#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3425.02956209947	-3425.936507881039	0.906945781568921	-3425.936507881039	0.31768890954869916	1.7165078420120683	0.6678054639768911	0.1402585683863885	2.549500010433964	0.31024142117964526	0.1402585683863885	2.549500010433964	0.31024142117964526	0.3023786346340955	5.101155789047912	0.04569953012409877
16000	-3409.920093642895	-3423.481106994762	13.56101335186672	-3423.481106994762	0.1525378331806743	0.8623739914511582	0.6678054639768911	0.1402585683863885	2.549500010433964	0.31024142117964526	0.1402585683863885	2.549500010433964	0.31024142117964526	0.1658039735055231	16.97914154194166	0.10631066581495988
17000	-3433.8520766173447	-3434.964191991905	1.112115374560316	-3434.964191991905	0.24193585209971671	1.4677312143421106	0.6678054639768911	0.1402585683863885	2.608190406922021	0.2515510246915881	0.1402585683863885	2.608190406922021	0.2515510246915881	0.32062241517193274	4.4979324141196315	0.07885759429713128
18000	-3403.671794377616	-3425.0034364257076	21.33164204809138	-3425.0034364257076	0.1359886297003399	0.6276504626491552	0.6678054639768911	0.1402585683863885	2.608190406922021	0.2515510246915881	0.1402585683863885	2.608190406922021	0.2515510246915881	0.11306420481422984	24.63167679539352	0.17768161698815202
19000	-3402.429783174288	-3420.087161016698	17.657377842410135	-3420.087161016698	0.1212815242981972	0.6820934774612679	0.6678054639768911	0.1402585683863885	2.608190406922021	0.2515510246915881	0.1402585683863885	2.608190406922021	0.2515510246915881	0.16718631123934075	20.765790454545364	0.14508546850057033
20000	-3395.6440707416446	-3430.453940342589	34.80986960094404	-3430.453940342589	0.05121747754002912	0.2695142330427897	0.6678054639768911	0.04642484637560912	2.608190406922021	0.34538474670236746	0.04642484637560912	2.608190406922021	0.34538474670236746	0.03850990375954928	39.21068108116149	0.3848626889012357
21000	-3377.9000669188863	-3424.102623041613	46.20255612272663	-3424.102623041613	0.028751204308459972	0.1439842825172366	0.6678054639768911	0.04642484637560912	2.608190406922021	0.34538474670236746	0.04642484637560912	2.608190406922021	0.34538474670236746	0.024168281674811932	51.4371447776467	0.6814326569528797
22000	-3391.912177742979	-3421.7560370663014	29.843859323322416	-3421.7560370663014	0.059402784495746916	0.30397530954080204	0.6678054639768911	0.04642484637560912	2.568242476266191	0.38533267735819743	0.04642484637560912	2.568242476266191	0.38533267735819743	0.10846878188495261	32.80966362682935	0.3739163017520014
23000	-3394.712549955927	-3419.317891996387	24.605342040460066	-3419.317891996387	0.08911390992136448	0.4472052944967938	0.6678054639768911	0.04642484637560912	2.568242476266191	0.38533267735819743	0.04642484637560912	2.568242476266191	0.38533267735819743	0.12415979970351891	27.678727289905567	0.21569539529468962
24000	-3397.0034778033837	-3417.1203158578887	20.116838054504843	-3417.1203158578887	0.14171755750326803	0.6590207285769901	0.6678054639768911	0.04642484637560912	2.568242476266191	0.38533267735819743	0.04642484637560912	2.568242476266191	0.38533267735819743	0.13644645498808491	23.331467454094852	0.1568727150965518
25000	-3386.0904727099296	-3419.2534651835135	33.16299247358381	-3419.2534651835135	0.06049071223134404	0.3053794918301266	0.6678054639768911	0.04642484637560912	2.568242476266191	0.38533267735819743	0.04642484637560912	2.568242476266191	0.38533267735819743	0.0523491593921121	37.13394650151148	0.309916794644517
26000	-3404.6012031695736	-3424.591197885741	19.9899947161674	-3424.591197885741	0.1275433371847341	0.6150008561375921	0.6678054639768911	0.04642484637560912	2.568242476266191	0.38533267735819743	0.04642484637560912	2.568242476266191	0.38533267735819743	0.12172125670523957	23.219286613996736	0.17676148418389603
27000	-3405.288108785092	-3419.2093314401277	13.921222655035628	-3419.2093314401277	0.16020171856792734	0.8370101169893452	0.6678054639768911	0.04642484637560912	2.568242476266191	0.38533267735819743	0.04642484637560912	2.568242476266191	0.38533267735819743	0.1780504384236384	17.17408030916165	0.11823327210839492
28000	-3378.32399423821	-3420.409403245298	42.08540900708815	-3420.409403245298	0.03463757936393594	0.1703811393106908	0.6678054639768911	0.04642484637560912	2.519357008823575	0.4342181448008135	0.04642484637560912	2.519357008823575	0.4342181448008135	0.04634538465175501	46.13214109426751	0.6333022902765468
29000	-3397.519341890708	-3425.132650350888	27.61330846017999	-3425.132650350888	0.09448955130774853	0.44178393255467735	0.6678054639768911	0.04642484637560912	2.615641426025845	0.33793372759854357	0.04642484637560912	2.615641426025845	0.33793372759854357	0.08172190911031023	31.206641868273287	0.197838765962875
30000	-3407.40792791414	-3419.569388149853	12.161460235712722	-3419.569388149853	0.19655216804537867	0.8957483597907592	0.6678054639768911	0.04642484637560912	2.615641426025845	0.33793372759854357	0.04642484637560912	2.615641426025845	0.33793372759854357	0.09343057017811733	15.97155854776719	0.12510994982972895
31000	-3402.436469982558	-3421.5277418235846	19.091271841026757	-3421.5277418235846	0.12895182693576954	0.6355548739434178	0.6678054639768911	0.04642484637560912	2.615641426025845	0.33793372759854357	0.04642484637560912	2.615641426025845	0.33793372759854357	0.1378897974729712	22.42006828083635	0.1360933447153322
32000	-3405.0849093656034	-3420.1102774836368	15.025368118033487	-3420.1102774836368	0.12918504350145393	0.7718845946408788	0.6678054639768911	0.10508155525419091	2.54808026809732	0.3468381766484866	0.10508155525419091	2.54808026809732	0.3468381766484866	0.1562211635400372	18.280390485755504	0.1311173576349742
33000	-3413.297186489806	-3423.511075911874	10.21388942206799	-3423.511075911874	0.21545826484387565	1.0564787333908088	0.6678054639768911	0.10508155525419091	2.54808026809732	0.3468381766484866	0.10508155525419091	2.54808026809732	0.3468381766484866	0.19205670962512827	13.386583335707883	0.1213078274854251
34000	-3412.5924580050505	-3422.9367918949624	10.344333889911947	-3422.9367918949624	0.21800346792888553	1.0239860200734525	0.6678054639768911	0.07045924802028025	2.5827025753312305	0.3468381766484866	0.07045924802028025	2.5827025753312305	0.3468381766484866	0.2461629207632219	13.725070028345902	0.08724637231070136
35000	-3414.3767469412724	-3416.770574765028	2.393827823755478	-3416.770574765028	0.2970190399213053	1.4600794650944056	0.6678054639768911	0.07045924802028025	2.5827025753312305	0.3468381766484866	0.07045924802028025	2.5827025753312305	0.3468381766484866	0.15541250250100447	6.480790612775828	0.06452162384545868
36000	-3421.4413759014187	-3427.6057778027325	6.164401901313769	-3427.6057778027325	0.24835122407249755	1.1917178345461867	0.6678054639768911	0.07045924802028025	2.5827025753312305	0.3468381766484866	0.07045924802028025	2.5827025753312305	0.3468381766484866	0.25931768067378286	9.614691670500653	0.08063360020027177
37000	-3418.7585027079117	-3418.550203479208	-0.2082992287036618	-3418.550203479208	0.39691477946962755	1.853752814566454	0.6678054639768911	0.07045924802028025	2.588387965316912	0.3411527866628048	0.07045924802028025	2.588387965316912	0.3411527866628048	0.3292659487458722	3.7043466160920264	0.053599267780587274
38000	-3419.680683066408	-3419.5770950740502	-0.10358799235800542	-3419.5770950740502	0.330422827406726	1.718811890928116	0.6678054639768911	0.07045924802028025	2.4259186680596727	0.5036220839200442	0.07045924802028025	2.4259186680596727	0.5036220839200442	0.3633355138041029	3.9121827944436447	0.0491161390525411
39000	-3435.59121120184	-3436.681628361607	1.09041715976711	-3436.681628361607	0.2399303955405266	1.3600970400049586	0.6678054639768911	0.07045924802028025	2.4259186680596727	0.5036220839200442	0.07045924802028025	2.4259186680596727	0.5036220839200442	0.15479492431350592	5.13430589363101	0.06672200217849045
40000	-3405.481264053176	-3429.22986029867	23.74859624549394	-3429.22986029867	0.12115538941551518	0.5500593872470426	0.6678054639768911	0.07045924802028025	2.588464876831483	0.34107587514823395	0.07045924802028025	2.588464876831483	0.34107587514823395	0.09753238492213397	27.15462335139473	0.19146988799729564
41000	-3393.585038339364	-3421.4333269942204	27.848288654856123	-3421.4333269942204	0.09279051864052071	0.43998028384396204	0.6678054639768911	0.07045924802028025	2.588464876831483	0.34107587514823395	0.07045924802028025	2.588464876831483	0.34107587514823395	0.058945589298026256	31.867750764558856	0.20203597998913334
42000	-3399.7747381433087	-3419.111851058068	19.337112914759622	-3419.111851058068	0.14796286814098564	0.6907220905247884	0.6678054639768911	0.07045924802028025	2.588464876831483	0.34107587514823395	0.07045924802028025	2.588464876831483	0.34107587514823395	0.14371770314710708	22.580611384341175	0.14359613590715228
43000	-3393.604089543719	-3424.283668795977	30.679579252257977	-3424.283668795977	0.05428019923969921	0.30884133480207254	0.6678054639768911	0.07045924802028025	2.588464876831483	0.34107587514823395	0.07045924802028025	2.588464876831483	0.34107587514823395	0.08804406068948942	33.93624133032682	0.3151512830850817
44000	-3417.8972614706395	-3431.2958660971763	13.398604626536745	-3431.2958660971763	0.18450577142682165	0.8412793352897007	0.7142300610248554	0.07045924802028025	2.4717414527289097	0.4577992992508074	0.07045924802028025	2.4717414527289097	0.4577992992508074	0.24439441345708582	16.39827422549209	0.12429361035826579
45000	-3386.245323231219	-3424.5545063715786	38.309183140359536	-3424.5545063715786	0.03910385495235621	0.2136360366455139	0.7142300610248554	0.07045924802028025	2.4717414527289097	0.4577992992508074	0.07045924802028025	2.4717414527289097	0.4577992992508074	0.03695629452088678	42.73907178516153	0.49254325776121916
46000	-3378.837031201463	-3421.5104959515456	42.67346475008246	-3421.5104959515456	0.03064512817956139	0.1648995394115922	0.7142300610248554	0.07045924802028025	2.4717414527289097	0.4577992992508074	0.07045924802028025	2.4717414527289097	0.4577992992508074	0.045134798876025006	46.76725429513876	0.48691575271881493
47000	-3412.5591643773423	-3424.1102527067133	11.551088329370929	-3424.1102527067133	0.20794395131949497	0.9787131321628892	0.7142300610248554	0.1849838160476126	2.4717414527289097	0.34327473122347507	0.1849838160476126	2.4717414527289097	0.34327473122347507	0.14450318576359225	15.244990261958973	0.09207471502311909
48000	-3420.6565973565366	-3423.071996450786	2.415399094249601	-3423.071996450786	0.3137392179983834	1.542133979334199	0.7142300610248554	0.1849838160476126	2.4717414527289097	0.34327473122347507	0.1849838160476126	2.4717414527289097	0.34327473122347507	0.2871360525442398	6.309494612534944	0.056262235524184835
49000	-3409.354177987775	-3423.7493057757697	14.395127787994427	-3423.7493057757697	0.1677352273464346	0.8499620092800884	0.7142300610248554	0.1849838160476126	2.4717414527289097	0.34327473122347507	0.1849838160476126	2.4717414527289097	0.34327473122347507	0.18617182757365203	17.523048155603156	0.12996728956318543
50000	-3427.4558909325033	-3424.65061632816	-2.8052746043429533	-3424.65061632816	0.36575413082218944	1.985231266468539	0.7142300610248554	0.05478687333377774	2.6019383954427444	0.34327473122347507	0.05478687333377774	2.6019383954427444	0.34327473122347507	0.35972118775580975	1.370886289257422	0.04451267185207932
51000	-3420.6543486098476	-3429.6290117079125	8.974663098064674	-3429.6290117079125	0.21858384688694005	1.135241014987885	0.7142300610248554	0.05478687333377774	2.6019383954427444	0.34327473122347507	0.05478687333377774	2.6019383954427444	0.34327473122347507	0.16975709506206058	12.624868838560714	0.08541189255223879
52000	-3403.5932503329545	-3421.9346518945686	18.341401561613893	-3421.9346518945686	0.1290409906764673	0.6375635566440162	0.7142300610248554	0.18129361998877416	2.4564047629896404	0.362301617021583	0.18129361998877416	2.4564047629896404	0.362301617021583	0.17299209955057665	21.413513680638136	0.14673978306583543
53000	-3410.7930723988547	-3427.5550042218083	16.761931822953688	-3427.5550042218083	0.1542975716456481	0.7581157814218409	0.7142300610248554	0.18129361998877416	2.275853914299863	0.5428524657113604	0.18129361998877416	2.275853914299863	0.5428524657113604	0.13746198555612132	20.20058800902801	0.12162652903953615
54000	-3417.465343414524	-3422.6959140210947	5.230570606570824	-3422.6959140210947	0.2848592016755036	1.4226452673263035	0.7142300610248554	0.18129361998877416	2.275853914299863	0.5428524657113604	0.18129361998877416	2.275853914299863	0.5428524657113604	0.17407981643922876	9.096165133808714	0.07103812349785163
55000	-3411.435517766688	-3425.324459533099	13.888941766411007	-3425.324459533099	0.18715313510382842	0.9150595016461419	0.7142300610248554	0.18129361998877416	2.4969802731514847	0.3217261068597389	0.18129361998877416	2.4969802731514847	0.3217261068597389	0.14280151965109253	17.278106394602744	0.12353076441114107
56000	-3405.764378691394	-3422.748225556689	16.983846865294524	-3422.748225556689	0.12246567002269827	0.692273700757001	0.7142300610248554	0.18129361998877416	2.4969802731514847	0.3217261068597389	0.18129361998877416	2.4969802731514847	0.3217261068597389	0.16194237135457076	20.00035233414518	0.1670890220656435
57000	-3417.872217510405	-3422.8090938397822	4.936876329377451	-3422.8090938397822	0.27911081124451925	1.4430502263544156	0.7142300610248554	0.18129361998877416	2.4969802731514847	0.3217261068597389	0.18129361998877416	2.4969802731514847	0.3217261068597389	0.2798407557717362	8.452259983200308	0.07446565697922175
58000	-3423.6186621131965	-3418.6075448929305	-5.0111172202660095	-3418.6075448929305	0.48246973861246173	2.388207903843432	0.7142300610248554	0.18129361998877416	2.4969802731514847	0.3217261068597389	0.18129361998877416	2.4969802731514847	0.3217261068597389	0.43110217305092563	-0.6764493007953268	0.039458501085584616
59000	-3419.0238628195875	-3424.27861205882	5.254749239232233	-3424.27861205882	0.23875517650822303	1.3340220181857059	0.632474890033299	0.15537706376951793	2.4969802731514847	0.34764266307899516	0.15537706376951793	2.4969802731514847	0.34764266307899516	0.22340572319163418	8.813914191128994	0.07894272872507868
60000	-3409.6429769020897	-3422.2490958812	12.606118979110148	-3422.2490958812	0.17708184206524694	0.88251116599588	0.632474890033299	0.15537706376951793	2.4969802731514847	0.34764266307899516	0.15537706376951793	2.4969802731514847	0.34764266307899516	0.20091029474643232	15.792746655468283	0.11603254341279584
61000	-3426.306483973298	-3425.276923842509	-1.0295601307889635	-3425.276923842509	0.4712003123456797	1.990402520544166	0.632474890033299	0.15537706376951793	2.4969802731514847	0.34764266307899516	0.15537706376951793	2.4969802731514847	0.34764266307899516	0.3610195288815266	2.861080911035759	0.05333111909412933
62000	-3407.042042414171	-3423.526113053279	16.484070639107852	-3423.526113053279	0.1264183739764792	0.6605205774680181	0.632474890033299	0.15537706376951793	2.4969802731514847	0.34764266307899516	0.15537706376951793	2.4969802731514847	0.34764266307899516	0.18683234445319527	19.43398353257356	0.15856704684613346
63000	-3417.056960992334	-3426.2086654582563	9.151704465922286	-3426.2086654582563	0.19612300375500458	0.9483678832197222	0.632474890033299	0.15537706376951793	2.4969802731514847	0.34764266307899516	0.15537706376951793	2.4969802731514847	0.34764266307899516	0.29673335269563705	12.24121264885716	0.10409165278530859
64000	-3440.196152671682	-3432.885824765822	-7.310327905860094	-3432.885824765822	0.4552185832808914	2.4608197045277236	0.632474890033299	0.15537706376951793	2.4969802731514847	0.34764266307899516	0.15537706376951793	2.4969802731514847	0.34764266307899516	0.47674456180467095	-3.171204733717204	0.04395874846419216
