#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-15063.500463739068	-14996.656020028853	-66.84444371021466	-14996.656020028853	35.869708403080594	125.23101324822407	0.3641210686325214	0.1270039790626158	0.18286110093433167	0.2866683203028907	0.4034665997001642	0.8988717935362911	1.6778802434601754	0.8988717935362911	0.4232479630035262	1.6778802434601754	0.4232479630035262	9.59496179134344	-63.6809441150498	0.6010974687581399
18000	-12844.640855625586	-12797.710104216554	-46.93075140903319	-12797.710104216554	18.653364094018784	52.35547897692237	0.3641210686325214	0.1270039790626158	0.18286110093433167	0.2866683203028907	0.4034665997001642	0.5430193473122275	2.0794205698346304	0.5430193473122275	0.37756008285313497	2.0794205698346304	0.37756008285313497	5.940141011420356	-45.11529070322761	0.5986613939969055
19000	-12655.75234540885	-12614.56242699336	-41.189918415489856	-12614.56242699336	18.139327801869072	52.722360290845664	0.2745555561675853	0.1528505590277329	0.18286110093433167	0.26653938427704765	0.39774895576089014	0.5430193473122275	2.0794205698346304	0.5430193473122275	0.37756008285313497	2.0794205698346304	0.37756008285313497	3.3132457351171176	-40.040225332131946	1.1407937491852764
20000	-14857.838371486074	-14812.37845039679	-45.45992108928347	-14812.37845039679	16.51911322149394	52.66341219844642	0.2745555561675853	0.1528505590277329	0.2613743991341723	0.27509702660434865	0.3106780152337485	0.5430193473122275	2.0794205698346304	0.5430193473122275	0.37756008285313497	2.0794205698346304	0.37756008285313497	3.6569028222134388	-42.20629367701567	7.772395466873046
21000	-11650.23643466812	-11607.182183752004	-43.054250916116665	-11607.182183752004	18.611024283376445	54.552952667907654	0.21298347760564626	0.1528505590277329	0.23170926530994862	0.2968755199419842	0.31856465572033665	0.7446705344929487	2.0794205698346304	0.7446705344929487	0.17590889567241372	2.0794205698346304	0.17590889567241372	3.549322863765076	-41.85883115769538	1.2866469198324957
22000	-10855.76056212649	-10793.630707306917	-62.129854819574554	-10793.630707306917	16.99079973054565	71.88279110708135	0.21298347760564626	0.0864931855851471	0.23170926530994862	0.2968755199419842	0.38492202916292245	0.9756413158514989	1.8484497884760802	0.9756413158514989	0.17590889567241372	1.8484497884760802	0.17590889567241372	11.125722987388565	-57.93383384384116	0.1504880651403221
23000	-12320.579169400493	-12266.60075257446	-53.97841682603242	-12266.60075257446	17.836605088147827	68.61358042505411	0.21298347760564626	0.1898355778746297	0.23170926530994862	0.30938480301783816	0.2690703537975858	0.19800121879194976	2.244677326048258	0.19800121879194976	0.5573214551597853	2.244677326048258	0.5573214551597853	5.212569560490022	-52.41801026617761	1.0777294315437298
24000	-11180.682006747767	-11119.40249114971	-61.27951559805747	-11119.40249114971	18.9958653837064	79.91443583370811	0.1291720461403718	0.12945563230117452	0.23170926530994862	0.30938480301783816	0.329450299371041	0.5623594253935031	2.244677326048258	0.5623594253935031	0.19296324855823194	2.244677326048258	0.19296324855823194	8.027896019040652	-58.72751789946574	1.3291204725379497
25000	-10479.605846283346	-10438.092534330151	-41.513311953194965	-10438.092534330151	16.430905976988317	50.205120006463986	0.1291720461403718	0.12945563230117452	0.3225901591052891	0.33197417731762585	0.2159800312759128	0.5623594253935031	2.244677326048258	0.5623594253935031	0.19296324855823194	2.244677326048258	0.19296324855823194	2.6180034503315928	-40.77353989479959	0.614037875528172
26000	-10875.27216231848	-10830.285921321512	-44.98624099696788	-10830.285921321512	29.949772310509104	75.03158472665686	0.1291720461403718	0.12945563230117452	0.3225901591052891	0.2832874693827045	0.26466673921083417	0.1537793302166171	2.653257421225144	0.1537793302166171	0.19296324855823194	2.653257421225144	0.19296324855823194	4.143085209385705	-43.88813898813955	0.8677044671292974
27000	-11013.703516750335	-10973.697168032497	-40.00634871783812	-10973.697168032497	23.285578210400562	59.06473957229589	0.1291720461403718	0.12945563230117452	0.37860870908220773	0.1931644830417868	0.29877117557483324	0.1537793302166171	1.966427930394191	0.1537793302166171	0.8797927393891849	1.966427930394191	0.8797927393891849	2.7807150042781767	-39.04171939880374	1.2700264312106835
28000	-12662.329016006886	-12621.624617272124	-40.70439873476287	-12621.624617272124	15.276942180235995	44.373645033885055	0.16856483902563935	0.12945563230117452	0.4741855639484113	0.1931644830417868	0.20319432070862964	0.1537793302166171	1.966427930394191	0.1537793302166171	0.8797927393891849	1.966427930394191	0.8797927393891849	1.9503424503754012	-39.0245203978895	3.1682200177329185
29000	-12220.031997121601	-12170.985467147633	-49.04652997396741	-12170.985467147633	20.149996824229966	61.937440340242176	0.1	0.12945563230117452	0.5478183904844044	0.11953165650579375	0.20319432070862964	0.2835222379346911	1.8366850226761169	0.2835222379346911	0.8797927393891849	1.8366850226761169	0.8797927393891849	3.3975835892101287	-47.45498940828868	2.6434747667556837
30000	-11352.922247160956	-11312.077150528403	-40.845096632553506	-11312.077150528403	21.3945673896823	54.364055673598536	0.15228993186631762	0.12945563230117452	0.4838147162734391	0.11953165650579375	0.26719799491959495	0.5780629665851151	1.8366850226761169	0.5780629665851151	0.5852520107387609	1.8366850226761169	0.5852520107387609	4.342914416867932	-39.410464862914466	0.21052900678421752
31000	-11775.071506816323	-11731.292688963596	-43.77881785272703	-11731.292688963596	18.401369968943072	55.07430337538899	0.15228993186631762	0.12945563230117452	0.4838147162734391	0.11953165650579375	0.26719799491959495	0.5780629665851151	1.8366850226761169	0.5780629665851151	0.5852520107387609	1.8366850226761169	0.5852520107387609	4.558471025258203	-42.52696089549467	0.9249110375248473
32000	-15207.553344135838	-15160.107782162384	-47.44556197345444	-15160.107782162384	18.280594689173466	58.35406644439454	0.2735009606497731	0.12945563230117452	0.5654829897074062	0.11953165650579375	0.18552972148562785	0.5780629665851151	2.302138348970574	0.5780629665851151	0.1197986844443037	2.302138348970574	0.1197986844443037	3.0575990927352312	-45.10925594943843	4.577845251884375
33000	-13976.162809001966	-13925.328985017803	-50.83382398416346	-13925.328985017803	15.805594300649535	59.66329389392522	0.30011103849123794	0.12945563230117452	0.5654829897074062	0.11953165650579375	0.18552972148562785	0.5780629665851151	2.302138348970574	0.5780629665851151	0.1197986844443037	2.302138348970574	0.1197986844443037	5.660554758343828	-48.96855355198904	1.271501908653838
34000	-11975.577885388348	-11922.556234983922	-53.02165040442531	-11922.556234983922	18.471265639297904	70.08326668127881	0.20481330789413632	0.12945563230117452	0.5654829897074062	0.11953165650579375	0.18552972148562785	0.5780629665851151	2.302138348970574	0.5780629665851151	0.1197986844443037	2.302138348970574	0.1197986844443037	5.40931811372714	-51.49242975262486	0.3905477764381866
35000	-13109.139465990513	-13057.059799987344	-52.07966600316867	-13057.059799987344	20.74432797579719	70.36674257151545	0.20481330789413632	0.12945563230117452	0.5654829897074062	0.11953165650579375	0.18552972148562785	0.5780629665851151	2.302138348970574	0.5780629665851151	0.1197986844443037	2.302138348970574	0.1197986844443037	5.321221192765743	-49.91562020192152	2.522013760931729
36000	-11782.585875228031	-11731.85709343916	-50.72878178887265	-11731.85709343916	19.65443232744496	64.87112637474412	0.10069608312213602	0.12945563230117452	0.44964885092448903	0.11953165650579375	0.301363860268545	0.4204996809645328	2.4597016345911564	0.4204996809645328	0.1197986844443037	2.4597016345911564	0.1197986844443037	4.836228347893377	-48.02021049961285	4.978930400928958
37000	-10085.409250781659	-10033.88296798061	-51.526282801049064	-10033.88296798061	21.895603772049856	72.0221760215208	0.10069608312213602	0.12945563230117452	0.44964885092448903	0.11953165650579375	0.301363860268545	0.4204996809645328	2.4597016345911564	0.4204996809645328	0.1197986844443037	2.4597016345911564	0.1197986844443037	5.322854502666539	-49.58669918557317	0.1470210321064978
38000	-13314.32437461062	-13260.626851648933	-53.697522961687255	-13260.626851648933	25.071766657146604	82.12676957978472	0.23949205082279898	0.12945563230117452	0.44964885092448903	0.11953165650579375	0.301363860268545	0.4204996809645328	2.4597016345911564	0.4204996809645328	0.1197986844443037	2.4597016345911564	0.1197986844443037	4.986715009964871	-52.116647067504246	1.2377233052428145
39000	-16023.35665585702	-15984.282720755413	-39.07393510160713	-15984.282720755413	14.54680406641114	40.75823040485903	0.4794217152350216	0.12945563230117452	0.44964885092448903	0.11953165650579375	0.301363860268545	0.4204996809645328	1.9877311736949317	0.4204996809645328	0.5917691453405285	1.9877311736949317	0.5917691453405285	2.251260475832949	-37.88562755020764	1.0844144805956162
40000	-13604.810694042915	-13557.042865472671	-47.7678285702437	-13557.042865472671	14.561947634714247	46.31172254029185	0.17040334253235567	0.12945563230117452	0.23350024661552918	0.33568026081475366	0.301363860268545	0.4204996809645328	2.277083115240353	0.4204996809645328	0.3024172037951071	2.277083115240353	0.3024172037951071	3.3703607088583594	-41.420738169460854	35.24195834368656
41000	-10835.572260455943	-10794.609249524034	-40.96301093191044	-10794.609249524034	23.228487434617698	57.99563085103557	0.17040334253235567	0.12945563230117452	0.23350024661552918	0.33568026081475366	0.301363860268545	1.1675745501655335	1.5300082460393525	1.1675745501655335	0.3024172037951071	1.5300082460393525	0.3024172037951071	4.158946883823693	-39.82976961552781	0.38933472085115184
42000	-11686.01010974644	-11628.941458245097	-57.06865150134128	-11628.941458245097	20.43980061496001	77.42277977918388	0.17040334253235567	0.12945563230117452	0.23350024661552918	0.33568026081475366	0.301363860268545	0.5574850272130554	1.0005135142967667	0.5574850272130554	1.442001458490171	1.0005135142967667	1.442001458490171	7.364554287439213	-54.666093379369215	1.4624745748759396
43000	-11010.403537363205	-10965.179096052689	-45.224441310515495	-10965.179096052689	21.303424043699	62.76088850290534	0.13627745355694004	0.12945563230117452	0.23350024661552918	0.3934005674008191	0.24364355368247959	1.9190329231168661	1.0005135142967667	1.9190329231168661	0.08045356258636005	1.0005135142967667	0.08045356258636005	4.857344664922291	-43.94496643336667	0.7847756779125175
