#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6449.340384613285	-6344.5225400451345	-104.81784456815099	-6344.5225400451345	70.31228317799685	272.23348202978025	0.11155740914410889	0.2579798492420853	0.19002950283425732	0.2790793252412562	0.2729113226824026	0.34107456862533747	2.511150386225471	0.34107456862533747	0.14777504514919476	2.511150386225471	0.14777504514919476	24.590063608034846	-83.68219094386058	4.5785529155602803E-4
18000	-6452.493401310995	-6338.662282809808	-113.83111850118733	-6338.662282809808	109.90141227392161	381.7231373047901	0.11155740914410889	0.2579798492420853	0.19002950283425732	0.2790793252412562	0.2729113226824026	0.34107456862533747	2.511150386225471	0.34107456862533747	0.14777504514919476	2.511150386225471	0.14777504514919476	43.1882536290995	-88.24693203210079	2.4436475938718747E-4
19000	-6461.4382422862855	-6333.198162389394	-128.24007989689153	-6333.198162389394	161.6178855087669	601.2094220158384	0.11155740914410889	0.2689842205521437	0.19002950283425732	0.2790793252412562	0.26190695137234415	0.34107456862533747	2.511150386225471	0.34107456862533747	0.14777504514919476	2.511150386225471	0.14777504514919476	63.75606144719289	-99.40947973031484	1.6123089013685967E-4
20000	-6465.766473178577	-6335.289225544766	-130.47724763381163	-6335.289225544766	166.60976017768786	653.2260766117447	0.11155740914410889	0.2689842205521437	0.19002950283425732	0.2898921551060017	0.2510941215075987	0.34107456862533747	2.511150386225471	0.34107456862533747	0.14777504514919476	2.511150386225471	0.14777504514919476	68.33990772597994	-101.64921953510034	1.6797525565803357E-4
21000	-6454.985906488731	-6330.939559263317	-124.04634722541442	-6330.939559263317	151.88189304398054	542.7306175338892	0.11155740914410889	0.2689842205521437	0.19002950283425732	0.2898921551060017	0.2510941215075987	0.34107456862533747	2.511150386225471	0.34107456862533747	0.14777504514919476	2.511150386225471	0.14777504514919476	59.14983782773708	-95.57445794184636	1.6542583695175272E-4
22000	-6465.75101564635	-6333.692985746013	-132.058029900338	-6333.692985746013	199.85006884303965	716.3432821449654	0.11155740914410889	0.2689842205521437	0.19002950283425732	0.2898921551060017	0.2510941215075987	0.34107456862533747	2.511150386225471	0.34107456862533747	0.14777504514919476	2.511150386225471	0.14777504514919476	55.89483128036966	-102.70536787887805	1.3562623719513505E-4
23000	-6455.973402314877	-6331.916231719075	-124.05717059580198	-6331.916231719075	147.7197382657981	534.786898200354	0.11155740914410889	0.2583215236380369	0.20069219974836416	0.28380120734993536	0.257185069263665	0.5090608270087964	2.343164127842012	0.5090608270087964	0.14777504514919476	2.343164127842012	0.14777504514919476	58.82669572239672	-96.22641678900459	1.866617071718319E-4
24000	-6462.521600522888	-6344.512804379955	-118.008796142933	-6344.512804379955	98.752639511587	403.5386535968888	0.11155740914410889	0.2583215236380369	0.20069219974836416	0.28380120734993536	0.257185069263665	0.5090608270087964	2.343164127842012	0.5090608270087964	0.14777504514919476	2.343164127842012	0.14777504514919476	41.08631396839059	-91.91631734964898	2.1478282320228222E-4
25000	-6451.9260139521	-6341.384229155312	-110.5417847967886	-6341.384229155312	104.52627323124881	362.97559396776825	0.11155740914410889	0.2583215236380369	0.20069219974836416	0.28380120734993536	0.257185069263665	0.5271541936246333	2.343164127842012	0.5271541936246333	0.12968167853335782	2.343164127842012	0.12968167853335782	31.049858768195083	-86.79661398914935	2.972412166659525E-4
26000	-6443.899184965396	-6341.292144874507	-102.60704009088852	-6341.292144874507	73.0413279037786	260.0841127186492	0.11155740914410889	0.2583215236380369	0.20219832842483243	0.28380120734993536	0.25567894058719676	0.46092939300782243	2.409388928458823	0.46092939300782243	0.12968167853335782	2.409388928458823	0.12968167853335782	24.89634578173982	-80.4496342434139	3.6955568756142206E-4
27000	-6448.8298663706855	-6339.1371326178305	-109.69273375285532	-6339.1371326178305	91.89712149459422	327.49806385935506	0.11155740914410889	0.2583215236380369	0.20219832842483243	0.28380120734993536	0.25567894058719676	0.46092939300782243	2.409388928458823	0.46092939300782243	0.12968167853335782	2.409388928458823	0.12968167853335782	34.12722820698933	-85.63559045931832	2.931378589464819E-4
28000	-6448.381092528351	-6336.436265839424	-111.94482668892705	-6336.436265839424	116.5203995034966	389.5104625477392	0.11155740914410889	0.26974019169251623	0.19077966037035313	0.28380120734993536	0.25567894058719676	0.46092939300782243	2.409388928458823	0.46092939300782243	0.12968167853335782	2.409388928458823	0.12968167853335782	34.10513910410797	-87.17616351686976	2.533772186169913E-4
29000	-6442.170475317523	-6331.248047823909	-110.92242749361375	-6331.248047823909	99.96876174035836	351.0997314721993	0.11155740914410889	0.26974019169251623	0.19077966037035313	0.28380120734993536	0.25567894058719676	0.46092939300782243	2.409388928458823	0.46092939300782243	0.12968167853335782	2.409388928458823	0.12968167853335782	28.576031663120006	-87.34964263131481	2.9492554009873106E-4
30000	-6464.654396605914	-6340.261867466856	-124.39252913905905	-6340.261867466856	144.4173450633678	517.3786740362789	0.11155740914410889	0.27188462096242577	0.19077966037035313	0.2698497196432991	0.26748599902392345	0.3208269461597385	2.470545277452614	0.3208269461597385	0.20862777638765073	2.470545277452614	0.20862777638765073	77.05847411403478	-96.22605469692836	2.0541982958456102E-4
31000	-6482.5454186947045	-6350.2791447626805	-132.26627393202423	-6350.2791447626805	183.65913722791828	672.9625771372516	0.11155740914410889	0.27188462096242577	0.19077966037035313	0.2698497196432991	0.26748599902392345	0.3208269461597385	2.575570347026632	0.3208269461597385	0.10360270681363332	2.575570347026632	0.10360270681363332	93.50246776434848	-101.82196634935073	1.49108963221655E-4
32000	-6457.968080379595	-6337.853543409608	-120.11453696998723	-6337.853543409608	117.20905312057918	457.30702929833114	0.1	0.27188462096242577	0.19077966037035313	0.2698497196432991	0.26748599902392345	0.3208269461597385	2.575570347026632	0.3208269461597385	0.10360270681363332	2.575570347026632	0.10360270681363332	42.18002000811363	-94.03741492860306	2.1804375064274763E-4
33000	-6457.111377360402	-6337.738744182766	-119.37263317763639	-6337.738744182766	103.5223143168153	418.1876802966639	0.31289195606174397	0.27188462096242577	0.19077966037035313	0.2698497196432991	0.26748599902392345	0.38179571988799205	2.5146015732983784	0.38179571988799205	0.10360270681363332	2.5146015732983784	0.10360270681363332	45.73362073515767	-92.34662609455589	1.9712802731669283E-4
34000	-6453.019402760925	-6334.324876931351	-118.69452582957356	-6334.324876931351	111.91346403281099	431.31865055786886	0.31289195606174397	0.27188462096242577	0.19077966037035313	0.2698497196432991	0.26748599902392345	0.38179571988799205	2.5146015732983784	0.38179571988799205	0.10360270681363332	2.5146015732983784	0.10360270681363332	46.38429055918056	-93.15748618141467	2.6758529428683024E-4
35000	-6453.220777722192	-6339.449118811334	-113.77165891085806	-6339.449118811334	100.1854044959058	375.1990465793797	0.31289195606174397	0.27188462096242577	0.19077966037035313	0.2698497196432991	0.26748599902392345	0.3462452114215603	2.5501520817648102	0.3462452114215603	0.10360270681363332	2.5501520817648102	0.10360270681363332	36.194660944218455	-88.80404077688655	2.6169606072395317E-4
36000	-6457.948934797648	-6337.39936869473	-120.549566102918	-6337.39936869473	105.53488298336771	419.490470818724	0.6672564333496733	0.27188462096242577	0.19077966037035313	0.2698497196432991	0.26748599902392345	0.3462452114215603	2.5501520817648102	0.3462452114215603	0.10360270681363332	2.5501520817648102	0.10360270681363332	58.6867585204617	-92.9621617379659	2.1811800616324678E-4
37000	-6465.408896573699	-6344.777627453396	-120.63126912030283	-6344.777627453396	107.09122804643926	423.12156066877276	0.6672564333496733	0.27188462096242577	0.19077966037035313	0.2698497196432991	0.26748599902392345	0.3462452114215603	2.5501520817648102	0.3462452114215603	0.10360270681363332	2.5501520817648102	0.10360270681363332	32.34938701916349	-95.99437168949204	2.8344778364364947E-4
38000	-6460.8427278184545	-6338.294227597612	-122.54850022084216	-6338.294227597612	115.2713688438112	434.68577649994756	0.389464765657042	0.2594444098829741	0.19077966037035313	0.28228993072275077	0.26748599902392345	0.3462452114215603	2.5501520817648102	0.3462452114215603	0.10360270681363332	2.5501520817648102	0.10360270681363332	67.11957668485324	-93.70885868855513	1.7495209929365617E-4
39000	-6452.667905418288	-6327.3049698713885	-125.36293554689925	-6327.3049698713885	112.98935448304655	477.1394609499743	0.389464765657042	0.2594444098829741	0.19077966037035313	0.28228993072275077	0.26748599902392345	0.3462452114215603	2.5501520817648102	0.3462452114215603	0.10360270681363332	2.5501520817648102	0.10360270681363332	82.75575180547348	-96.87637200904803	2.1300073964180652E-4
40000	-6456.507593516594	-6337.803508627827	-118.70408488876731	-6337.803508627827	127.98757169641684	443.8691385290407	0.389464765657042	0.2594444098829741	0.19077966037035313	0.28228993072275077	0.26748599902392345	0.3462452114215603	2.5501520817648102	0.3462452114215603	0.10360270681363332	2.5501520817648102	0.10360270681363332	52.66124919085098	-91.70895473256466	2.1798356835218456E-4
41000	-6454.550678703701	-6332.719565143817	-121.83111355988376	-6332.719565143817	132.39250416838817	482.31717948608025	0.389464765657042	0.2594444098829741	0.19077966037035313	0.29128198431634744	0.2584939454303268	0.3462452114215603	2.5501520817648102	0.3462452114215603	0.10360270681363332	2.5501520817648102	0.10360270681363332	66.46236122864966	-94.32605335190526	2.2600978678056499E-4
42000	-6442.212010958161	-6330.808726311794	-111.40328464636707	-6330.808726311794	94.30067880733384	346.4627456973723	0.2369657097662783	0.2594444098829741	0.19077966037035313	0.29128198431634744	0.2584939454303268	0.3462452114215603	2.5501520817648102	0.3462452114215603	0.10360270681363332	2.5501520817648102	0.10360270681363332	27.98374697789324	-88.08034582830402	3.153565993780084E-4
