#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6899.564880423387	-6848.780076647018	-50.78480377636878	-6848.780076647018	20.33312696905206	59.9743309381739	0.5939851904457732	1.7462824143587632	0.780191273356628	0.47352631228457687	1.7462824143587632	0.780191273356628	0.47352631228457687	4.9847570712166664	-46.10072153735149	5.883174701277192
18000	-6862.016225125575	-6817.250393300086	-44.765831825489	-6817.250393300086	15.870943043995792	47.10188780889248	0.5939851904457732	1.0424303661237557	1.5927835891465958	0.3647860447296167	1.0424303661237557	1.5927835891465958	0.3647860447296167	1.772244414517289	-42.19136314049396	1.2725657425433716
19000	-6869.960334409991	-6817.819590874613	-52.14074353537892	-6817.819590874613	16.885262318736793	57.90853759788245	0.5939851904457732	1.0424303661237557	1.4012601434832033	0.5563094903930091	1.0424303661237557	1.4012601434832033	0.5563094903930091	3.799477116341714	-46.88264846381572	10.068062071069747
20000	-6883.489042018914	-6836.174401739005	-47.31464027990958	-6836.174401739005	25.26845580305388	68.4077850231136	0.5939851904457732	1.4821555759723766	0.9615349336345824	0.5563094903930091	1.4821555759723766	0.9615349336345824	0.5563094903930091	3.262599983459248	-44.082076570235586	2.5797255304424227
21000	-8072.9077466724275	-8020.75471237314	-52.15303429928718	-8020.75471237314	15.096472388383111	56.93506274956183	0.2564070981415382	1.7607662817606649	0.9615349336345824	0.27769878460472086	1.7607662817606649	0.9615349336345824	0.27769878460472086	4.645370971892221	-48.08498574960417	4.038444170874623
22000	-8151.475309598661	-8092.113169310724	-59.36214028793684	-8092.113169310724	17.259222341528655	66.11304282320425	0.2564070981415382	1.2523999662000689	1.4699012491951784	0.27769878460472086	1.2523999662000689	1.4699012491951784	0.27769878460472086	7.619920102785082	-53.58327434984666	6.7081568049158165
23000	-8097.467298896372	-8028.28509656281	-69.1822023335619	-8028.28509656281	21.4141465148898	94.84657288409926	0.26524706010458815	0.4503889874973046	2.041061190455273	0.5085498220473905	0.4503889874973046	2.041061190455273	0.5085498220473905	8.86819264952357	-61.38930497089271	15.466557101283463
24000	-7069.416686813253	-7024.075724777566	-45.34096203568708	-7024.075724777566	14.955154565358303	47.93982246698089	0.5165599391408803	1.1299901951695683	0.18804635421049742	1.6819634506199024	1.1299901951695683	0.18804635421049742	1.6819634506199024	3.218712661780676	-42.50910671557765	1.591189158591361
25000	-7713.240963582308	-7651.550440122121	-61.69052346018697	-7651.550440122121	29.56152753704578	93.91130982950676	0.342602740119135	0.7158491613812772	0.18804635421049742	2.0961044844081935	0.7158491613812772	0.18804635421049742	2.0961044844081935	5.547843820409927	-56.60175209425401	6.830327999763378
26000	-6824.06986534834	-6755.7702213117	-68.29964403663972	-6755.7702213117	33.94257873208607	121.03191357656	0.6263615566623902	1.3069259433769052	0.7199958845330516	0.9730781720900111	1.3069259433769052	0.7199958845330516	0.9730781720900111	9.378011282108849	-63.79386080020894	0.5364054967133222
27000	-7380.246538377754	-7300.632272954671	-79.61426542308354	-7300.632272954671	31.249585926601934	137.3789652525683	0.4334622147375725	1.6135924048370192	0.4191877569817438	0.9672198381812049	1.6135924048370192	0.4191877569817438	0.9672198381812049	11.521290905661303	-73.37665418366305	2.95557094190241
28000	-6872.857964804873	-6807.408183132231	-65.44978167264176	-6807.408183132231	16.970641393857623	82.50840465313853	0.4334622147375725	0.3226678888459207	0.4191877569817438	2.2581443541723036	0.3226678888459207	0.4191877569817438	2.2581443541723036	7.145237468077536	-61.78962845013046	0.5709189646591133
29000	-6705.244934917229	-6656.247008531654	-48.99792638557595	-6656.247008531654	18.235406461910372	56.01937440734488	0.6861236108269638	0.3226678888459207	1.1941221687245023	1.4832099424295453	0.3226678888459207	1.1941221687245023	1.4832099424295453	2.87093560593771	-44.307281413460856	8.105858122689813
30000	-6707.54258833346	-6655.155144758253	-52.387443575206994	-6655.155144758253	14.716444209743054	56.161516484765016	0.6861236108269638	0.7175436443449371	0.18710420306011422	2.095352152594917	0.7175436443449371	0.18710420306011422	2.095352152594917	4.193381689184753	-48.67761789407155	3.3160357525728172
31000	-6726.27588295561	-6655.031952977892	-71.24392997771787	-6655.031952977892	26.90493949906147	107.51860466210893	0.6861236108269638	0.7175436443449371	0.18710420306011422	2.095352152594917	0.7175436443449371	0.18710420306011422	2.095352152594917	10.452077383134796	-65.56032735960274	2.6348451113012996
32000	-6623.716794898803	-6564.22599275178	-59.49080214702289	-6564.22599275178	25.521145553367443	90.26680070590339	0.6861236108269638	0.7175436443449371	0.7866261717912367	1.4958301838637942	0.7175436443449371	0.7866261717912367	1.4958301838637942	6.1928636196073645	-56.16243439960226	0.6080820871854546
33000	-6604.513641824839	-6552.576534430805	-51.93710739403498	-6552.576534430805	19.063093348156077	60.66144139207968	0.6571346800035837	0.7175436443449371	1.7226402614309793	0.5598160942240515	0.7175436443449371	1.7226402614309793	0.5598160942240515	2.601471861902406	-49.32534238635364	1.2886588293699128
34000	-6730.2483112898935	-6654.3532833526415	-75.89502793725194	-6654.3532833526415	42.64047246869241	160.05783210919944	0.6571346800035837	0.7175436443449371	1.7226402614309793	0.5598160942240515	0.7175436443449371	1.7226402614309793	0.5598160942240515	12.38871402856128	-69.51337232916586	2.3698689077393404
35000	-7518.727064325183	-7436.585458200947	-82.1416061242358	-7436.585458200947	34.427785005324964	145.6941913845852	0.3954623395765487	0.7175436443449371	1.7226402614309793	0.5598160942240515	0.7175436443449371	1.7226402614309793	0.5598160942240515	13.378443572660109	-72.08459564422876	18.763147117856445
36000	-7128.121936922688	-7050.587234525166	-77.53470239752146	-7050.587234525166	37.04050828412353	131.08339989357273	0.5146949991895734	0.10177865629718419	2.338405249478732	0.5598160942240515	0.10177865629718419	2.338405249478732	0.5598160942240515	17.95256102146827	-66.8227010071988	9.690598649151621
37000	-6955.497620212701	-6902.23727349084	-53.26034672186025	-6902.23727349084	26.94460603038215	79.25046964542824	0.5146949991895734	0.10177865629718419	2.338405249478732	0.5598160942240515	0.10177865629718419	2.338405249478732	0.5598160942240515	4.873157683575193	-50.026252946409514	1.5664432705766371
38000	-7035.103133660582	-6988.917461449035	-46.18567221154728	-6988.917461449035	17.531243528935573	53.81501044766917	0.5146949991895734	0.10177865629718419	1.8085051824865253	1.0897161612162587	0.10177865629718419	1.8085051824865253	1.0897161612162587	2.5557091799323994	-43.27121638910342	2.0409612351137687
39000	-6508.1210301005885	-6483.965365760488	-24.15566434010124	-6483.965365760488	15.500216195141949	29.97540025439448	0.9934832311702688	0.10177865629718419	2.155465682058396	0.742755661644388	0.10177865629718419	2.155465682058396	0.742755661644388	1.5619902346406038	-21.27740595555052	0.1654670963474895
40000	-6631.445448088588	-6599.084017145185	-32.361430943403604	-6599.084017145185	14.768166957156113	33.97564032129369	0.9934832311702688	0.8020656306775213	2.155465682058396	0.04246868726405084	0.8020656306775213	2.155465682058396	0.04246868726405084	1.7870507062278629	-28.601021054375206	4.591779993609419
41000	-5277.075507799364	-5253.254104379385	-23.821403419978182	-5253.254104379385	14.996814191879812	29.24313070067418	0.49239720221179023	1.3836499459901528	1.5738813667457645	0.04246868726405084	1.3836499459901528	1.5738813667457645	0.04246868726405084	1.1633841490672223	-20.943599371405252	0.18799035561586921
42000	-7159.538087761693	-7112.718900755625	-46.81918700606721	-7112.718900755625	25.154386937941506	67.84343752389559	0.49239720221179023	1.3836499459901528	0.28277155178961977	1.3335785022201956	1.3836499459901528	0.28277155178961977	1.3335785022201956	2.968971578374957	-43.637839473319474	2.583167383067877
43000	-6434.898774361487	-6406.051930303479	-28.846844058008074	-6406.051930303479	17.095324464605213	37.06808400426943	0.8642241251221088	0.9731835896622703	1.1118418667080894	0.9149745436296083	0.9731835896622703	1.1118418667080894	0.9149745436296083	1.3499426954503402	-25.90345139015013	2.024860155740379
44000	-6438.736125041942	-6406.05052863139	-32.685596410551454	-6406.05052863139	17.09598492531756	38.80102241226208	0.8642241251221088	0.5401667434294957	1.544858712940864	0.9149745436296083	0.5401667434294957	1.544858712940864	0.9149745436296083	2.1890727794402993	-28.365613465420182	6.747556559562028
45000	-6344.252557707527	-6331.942520141386	-12.310037566140746	-6331.942520141386	14.19086967876622	21.460345646688527	0.8642241251221088	0.5401667434294957	1.544858712940864	0.9149745436296083	0.5401667434294957	1.544858712940864	0.9149745436296083	0.41239764380934824	-6.622213642740214	9.543865481925065
46000	-6188.827818939457	-6182.484193336578	-6.3436256028787446	-6182.484193336578	14.231915052401506	20.675428497052454	0.8642241251221088	0.5401667434294957	1.544858712940864	0.9149745436296083	0.5401667434294957	1.544858712940864	0.9149745436296083	0.3970259056448771	-3.071318046452406	0.9855043218750711
47000	-6440.951041774543	-6406.052361999276	-34.898679775267226	-6406.052361999276	16.54040425194627	35.40925613958691	0.8642241251221088	0.5401667434294957	1.544858712940864	0.9149745436296083	0.5401667434294957	1.544858712940864	0.9149745436296083	1.915878197190526	-26.482970498624283	44.126349412822876
48000	-6445.189542311644	-6406.052361999005	-39.13718031263874	-6406.052361999005	17.693229050521317	41.18306466102541	0.8642241251221088	1.0315922528637544	1.544858712940864	0.42354903419534956	1.0315922528637544	1.544858712940864	0.42354903419534956	2.088410147615569	-30.826467040758217	42.48538219496642
49000	-6396.2892198856425	-6360.339362976047	-35.94985690959623	-6360.339362976047	15.760798442443086	39.029214768824346	0.8642241251221088	1.0315922528637544	1.544858712940864	0.42354903419534956	1.0315922528637544	1.544858712940864	0.42354903419534956	2.296983086541667	-32.57135725744246	3.360178581275235
50000	-6417.06523316335	-6374.892538358361	-42.17269480498869	-6374.892538358361	15.470379248307001	46.19112391577625	0.8642241251221088	0.0967259647454185	1.544858712940864	1.3584153223136854	0.0967259647454185	1.544858712940864	1.3584153223136854	2.8636378608250372	-38.55534731527167	3.8991073883401444
51000	-6455.868364029339	-6401.853319027291	-54.01504500204829	-6401.853319027291	34.939702588580566	93.09828082945353	0.8642241251221088	0.0967259647454185	1.6584967583818642	1.2447772768726852	0.0967259647454185	1.6584967583818642	1.2447772768726852	3.8050702500405853	-50.202216838810116	3.9276866867189026
52000	-6444.898762061943	-6405.334115719463	-39.56464634248026	-6405.334115719463	20.357328544459843	48.34613857880751	0.8642241251221088	0.0967259647454185	1.6584967583818642	1.2447772768726852	0.0967259647454185	1.6584967583818642	1.2447772768726852	2.8213779120443823	-36.238008716490405	3.04591274043833
53000	-6451.022230378048	-6406.04555823082	-44.97667214722886	-6406.04555823082	18.75791385370808	52.574009727501235	0.8642241251221088	1.0304017072810197	0.724821015846263	1.2447772768726852	1.0304017072810197	0.724821015846263	1.2447772768726852	2.850511015795166	-41.660414088984616	3.0043680942677686
54000	-6455.135333462325	-6406.052361999277	-49.08297146304856	-6406.052361999277	17.647853808289202	51.91518956382001	0.8642241251221088	0.32143510863317104	1.4337876144941117	1.2447772768726852	0.32143510863317104	1.4337876144941117	1.2447772768726852	4.031617325788902	-40.90744722103728	35.99013166381374
55000	-6464.3191183230465	-6406.052361999276	-58.2667563237702	-6406.052361999276	20.44995671502109	74.0220039993105	0.8642241251221088	0.32143510863317104	1.4337876144941117	1.2447772768726852	0.32143510863317104	1.4337876144941117	1.2447772768726852	6.1422536620089545	-53.30143033224767	5.539800355215487
56000	-6453.219446071002	-6406.048057512247	-47.17138855875387	-6406.048057512247	16.836927629757817	52.73822788092987	0.8642241251221088	2.2070862391252217	0.4059349815251396	0.38697877934960656	2.2070862391252217	0.4059349815251396	0.38697877934960656	3.1448253124623684	-44.067459879004176	2.3005196930910072
57000	-6449.943149901159	-6405.793069569913	-44.15008033124585	-6405.793069569913	15.797091608916245	46.66483722259593	0.8642241251221088	1.4591500786343525	0.4059349815251396	1.1349149398404759	1.4591500786343525	0.4059349815251396	1.1349149398404759	3.0887952767428546	-38.49699472201718	13.344628178900377
58000	-6443.613038452771	-6396.23804336277	-47.37499509000099	-6396.23804336277	19.748418163110532	59.35776356620588	0.8642241251221088	1.4591500786343525	0.4059349815251396	1.1349149398404759	1.4591500786343525	0.4059349815251396	1.1349149398404759	4.603070507057105	-44.3109579845214	1.342999507681443
59000	-6457.685048067282	-6406.052360922048	-51.6326871452335	-6406.052360922048	15.74406920799629	57.59684320254817	0.8642241251221088	1.4591500786343525	0.4059349815251396	1.1349149398404759	1.4591500786343525	0.4059349815251396	1.1349149398404759	4.73811388062553	-48.120941436047694	2.3549277499437533
60000	-6457.064944216632	-6406.052361999586	-51.01258221704652	-6406.052361999586	25.093615284341592	68.81234448119886	0.8642241251221088	1.4591500786343525	0.4059349815251396	1.1349149398404759	1.4591500786343525	0.4059349815251396	1.1349149398404759	3.7485626790543027	-45.712101678825704	10.368669695880657
61000	-7378.954762599321	-7310.34914768643	-68.6056149128905	-7310.34914768643	53.13149951716663	154.64574842639144	0.43009376338830657	1.4591500786343525	0.4059349815251396	1.1349149398404759	1.4591500786343525	0.4059349815251396	1.1349149398404759	7.369585089431802	-64.29951654423562	2.150932039810525
