#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
126000	-6445.884576997918	-6344.702321492326	-101.18225550559256	-6344.702321492326	69.22149218672536	235.65789165232823	0.53930236772375	0.24999750139838714	0.19803227589018346	0.2922135479012464	0.25975667481018433	0.3792977480194287	2.476947391710779	0.3792977480194287	0.14375486026978312	2.476947391710779	0.14375486026978312	16.24188375761176	-78.40902768224926	4.208447488794473E-4
127000	-6448.248972442265	-6343.890433913463	-104.3585385288012	-6343.890433913463	73.52950145305564	254.8971891485624	0.53930236772375	0.25958275005606424	0.18844702723250636	0.2922135479012464	0.25975667481018433	0.3792977480194287	2.476947391710779	0.3792977480194287	0.14375486026978312	2.476947391710779	0.14375486026978312	17.64747033166584	-80.61227620459752	3.8999042796430305E-4
128000	-6450.543835751639	-6342.239235840993	-108.30459991064559	-6342.239235840993	89.4966342826736	294.7411358008779	0.53930236772375	0.25958275005606424	0.18844702723250636	0.2922135479012464	0.25975667481018433	0.3792977480194287	2.476947391710779	0.3792977480194287	0.14375486026978312	2.476947391710779	0.14375486026978312	20.332496145530808	-82.3459949758328	3.1493746830781543E-4
129000	-6453.16217367479	-6329.432865153004	-123.72930852178598	-6329.432865153004	102.17084765346326	389.79852139779007	0.53930236772375	0.25958275005606424	0.18844702723250636	0.2922135479012464	0.25975667481018433	0.3792977480194287	2.476947391710779	0.3792977480194287	0.14375486026978312	2.476947391710779	0.14375486026978312	26.38444608579746	-93.6935182144191	2.4078807453127633E-4
130000	-6459.513578309541	-6347.947516445243	-111.56606186429771	-6347.947516445243	72.67089324381645	288.01102088541245	0.53930236772375	0.25958275005606424	0.18844702723250636	0.2922135479012464	0.25975667481018433	0.3792977480194287	2.476947391710779	0.3792977480194287	0.14375486026978312	2.476947391710779	0.14375486026978312	24.88153972387441	-84.29412159695394	3.695359379609694E-4
131000	-6457.763487573791	-6340.841505530784	-116.92198204300733	-6340.841505530784	88.66162713257145	344.2681347135084	0.53930236772375	0.25958275005606424	0.18844702723250636	0.2922135479012464	0.25975667481018433	0.3598610940540064	2.476947391710779	0.3598610940540064	0.16319151423520545	2.476947391710779	0.16319151423520545	24.892184564348565	-88.38205504050994	2.8376501442640924E-4
132000	-6452.1408731477995	-6338.468175030902	-113.67269811689741	-6338.468175030902	100.10845406000222	336.71223934199696	0.53930236772375	0.25958275005606424	0.18844702723250636	0.2922135479012464	0.25975667481018433	0.3598610940540064	2.476947391710779	0.3598610940540064	0.16319151423520545	2.476947391710779	0.16319151423520545	25.951867214595605	-84.91907690700378	3.002895889798688E-4
133000	-6437.098976103069	-6337.3177589774	-99.78121712566815	-6337.3177589774	62.94813130262521	218.51634248850263	0.53930236772375	0.25958275005606424	0.18844702723250636	0.2922135479012464	0.25975667481018433	0.3598610940540064	2.476947391710779	0.3598610940540064	0.16319151423520545	2.476947391710779	0.16319151423520545	16.636535818549085	-77.00583515795533	4.3678866837781665E-4
134000	-6448.695391054012	-6342.739558127127	-105.95583292688606	-6342.739558127127	70.40384825865955	258.7695718248355	0.53930236772375	0.25958275005606424	0.18844702723250636	0.2922135479012464	0.25975667481018433	0.4817831942355856	2.3550252915292	0.4817831942355856	0.16319151423520545	2.3550252915292	0.16319151423520545	17.71762698385045	-82.53132817643849	4.2081082572428607E-4
135000	-6456.021001450393	-6351.130830396061	-104.89017105433153	-6351.130830396061	71.9013388752816	253.21439544789808	0.53930236772375	0.25958275005606424	0.18844702723250636	0.2922135479012464	0.25975667481018433	0.3537484221176306	2.5658301712929936	0.3537484221176306	0.08042140658936658	2.5658301712929936	0.08042140658936658	19.195190442843664	-80.20979588683242	3.701545200477121E-4
136000	-6461.1724792422165	-6359.299213351171	-101.87326589104578	-6359.299213351171	55.958935139271226	211.7340983264209	0.53930236772375	0.24997531873956982	0.18844702723250636	0.28723684891458423	0.27434080511334086	0.3537484221176306	2.5658301712929936	0.3537484221176306	0.08042140658936658	2.5658301712929936	0.08042140658936658	21.535242054145886	-77.06858035495908	4.5251176616406216E-4
137000	-6451.950631200567	-6339.733398442381	-112.2172327581861	-6339.733398442381	83.44473310426861	300.4371286950458	0.53930236772375	0.276210886625921	0.18844702723250636	0.28723684891458423	0.24810523722698968	0.3537484221176306	2.5658301712929936	0.3537484221176306	0.08042140658936658	2.5658301712929936	0.08042140658936658	14.891264480654709	-89.30060771007807	3.597385430430706E-4
138000	-6461.217185650518	-6350.916390151095	-110.30079549942326	-6350.916390151095	76.69955395918318	285.2954360553397	0.53930236772375	0.276210886625921	0.20048510084489415	0.27519877530219644	0.24810523722698968	0.3537484221176306	2.5658301712929936	0.3537484221176306	0.08042140658936658	2.5658301712929936	0.08042140658936658	20.723978836010755	-84.93292444665889	3.701755331202625E-4
139000	-6460.345762782111	-6341.005141647056	-119.34062113505509	-6341.005141647056	109.71887404650249	385.69320730537765	0.53930236772375	0.276210886625921	0.20048510084489415	0.27519877530219644	0.24810523722698968	0.3537484221176306	2.5658301712929936	0.3537484221176306	0.08042140658936658	2.5658301712929936	0.08042140658936658	21.85920818728241	-91.97565988070073	2.717266118497869E-4
140000	-6449.917522276046	-6338.87031529624	-111.04720697980605	-6338.87031529624	83.30418970119564	299.9970285983721	0.18479297090324834	0.276210886625921	0.1915384231168775	0.2841454530302131	0.24810523722698968	0.41299614704767357	2.5065824463629505	0.41299614704767357	0.08042140658936658	2.5065824463629505	0.08042140658936658	22.599975049577772	-84.71062246186871	3.350201606525699E-4
141000	-6467.751060135395	-6351.942812663797	-115.80824747159875	-6351.942812663797	92.75193977718067	334.37127767625594	0.18479297090324834	0.2570184037266882	0.1915384231168775	0.3033379359294459	0.24810523722698968	0.41299614704767357	2.5065824463629505	0.41299614704767357	0.08042140658936658	2.5065824463629505	0.08042140658936658	23.337078948029923	-89.11225740210985	3.3340969953156034E-4
142000	-6463.842517479219	-6341.857361942121	-121.98515553709818	-6341.857361942121	113.98759940019092	404.7393323111489	0.18479297090324834	0.2570184037266882	0.20434204093545216	0.29053431811087127	0.24810523722698968	0.41299614704767357	2.5065824463629505	0.41299614704767357	0.08042140658936658	2.5065824463629505	0.08042140658936658	25.985824512300205	-92.70990435311784	2.518119670247908E-4
143000	-6474.02744756528	-6342.114391907581	-131.91305565769886	-6342.114391907581	154.80996616993266	526.647439705426	0.18479297090324834	0.2570184037266882	0.20434204093545216	0.29053431811087127	0.24810523722698968	0.41299614704767357	2.5065824463629505	0.41299614704767357	0.08042140658936658	2.5065824463629505	0.08042140658936658	25.221585324443762	-101.24113871547416	1.7815493470948812E-4
144000	-6458.6097551996145	-6342.826592244924	-115.78316295469095	-6342.826592244924	88.40119918834662	329.3078271047542	0.18479297090324834	0.2570184037266882	0.20434204093545216	0.29053431811087127	0.24810523722698968	0.41299614704767357	2.5065824463629505	0.41299614704767357	0.08042140658936658	2.5065824463629505	0.08042140658936658	25.54656327224322	-87.54430652821748	2.986378192863213E-4
145000	-6450.848838604047	-6350.711983408701	-100.13685519534648	-6350.711983408701	58.37445876478502	214.4744653080573	0.18479297090324834	0.27075048106278565	0.1906099635993547	0.29053431811087127	0.24810523722698968	0.41299614704767357	2.5065824463629505	0.41299614704767357	0.08042140658936658	2.5065824463629505	0.08042140658936658	18.605008581067235	-77.16287965730336	4.684075195613732E-4
146000	-6454.440705409422	-6335.4183592755935	-119.02234613382812	-6335.4183592755935	99.94619289129162	361.3909001875392	0.18479297090324834	0.27075048106278565	0.1906099635993547	0.29053431811087127	0.24810523722698968	0.41299614704767357	2.5065824463629505	0.41299614704767357	0.08042140658936658	2.5065824463629505	0.08042140658936658	29.989744773379226	-88.29416963390975	2.734710405540276E-4
147000	-6459.120192905554	-6336.916713460236	-122.20347944531873	-6336.916713460236	96.90079985373258	369.8601901579084	0.18479297090324834	0.27075048106278565	0.1906099635993547	0.29053431811087127	0.24810523722698968	0.41299614704767357	2.5065824463629505	0.41299614704767357	0.08042140658936658	2.5065824463629505	0.08042140658936658	18.826241303855344	-97.0443919737673	3.0017792512089314E-4
148000	-6452.160293371496	-6336.865153198881	-115.29514017261542	-6336.865153198881	88.3701874505799	323.17830069446114	0.5545090422885559	0.27198155915259004	0.1906099635993547	0.29053431811087127	0.2468741591371853	0.41299614704767357	2.5065824463629505	0.41299614704767357	0.08042140658936658	2.5065824463629505	0.08042140658936658	27.700007331005693	-86.13709507489448	3.277083218628065E-4
149000	-6452.396041169392	-6345.46404509311	-106.93199607628226	-6345.46404509311	67.57805853553631	250.96453084784483	0.17887766720614082	0.27198155915259004	0.1906099635993547	0.29053431811087127	0.2468741591371853	0.5447406824868335	2.3748379109237905	0.5447406824868335	0.08042140658936658	2.3748379109237905	0.08042140658936658	24.78282612378304	-81.06062232562432	4.581196147553606E-4
150000	-6454.358944036271	-6352.394100350657	-101.96484368561373	-6352.394100350657	55.78111150935759	207.85284535334563	0.17887766720614082	0.27198155915259004	0.1906099635993547	0.29053431811087127	0.2468741591371853	0.5447406824868335	2.3748379109237905	0.5447406824868335	0.08042140658936658	2.3748379109237905	0.08042140658936658	22.392176922021147	-77.7712221146091	5.213005142273096E-4
151000	-6456.515588823778	-6350.964601306219	-105.55098751755864	-6350.964601306219	59.01996806723013	232.28839985664365	0.17887766720614082	0.27198155915259004	0.1906099635993547	0.29053431811087127	0.2468741591371853	0.5447406824868335	2.3748379109237905	0.5447406824868335	0.08042140658936658	2.3748379109237905	0.08042140658936658	22.9219633800166	-80.57374810935721	4.6233632714781783E-4
152000	-6451.070043055187	-6348.189819274856	-102.88022378033153	-6348.189819274856	59.11886568792825	226.69202150477525	0.17887766720614082	0.27198155915259004	0.1906099635993547	0.29053431811087127	0.2468741591371853	0.44676115073447303	2.3748379109237905	0.44676115073447303	0.17840093834172704	2.3748379109237905	0.17840093834172704	14.90268040056399	-81.62438400443719	4.7704304260286944E-4
153000	-6443.019203511766	-6336.214992767134	-106.80421074463169	-6336.214992767134	79.19871154007902	271.84500134734685	0.17887766720614082	0.27198155915259004	0.1906099635993547	0.29053431811087127	0.2468741591371853	0.44676115073447303	2.3748379109237905	0.44676115073447303	0.17840093834172704	2.3748379109237905	0.17840093834172704	15.752315722541182	-84.13133138230525	3.8001839578685845E-4
154000	-6466.187702393538	-6356.259306576233	-109.9283958173048	-6356.259306576233	75.87855773820694	280.5289653875284	0.17887766720614082	0.26089078642913927	0.1906099635993547	0.29053431811087127	0.25796493186063607	0.44676115073447303	2.3748379109237905	0.44676115073447303	0.17840093834172704	2.3748379109237905	0.17840093834172704	22.832434833256375	-83.32149314016732	3.2327990880050105E-4
155000	-6443.152134100507	-6336.073790074565	-107.07834402594173	-6336.073790074565	83.74835045478662	285.45720582420233	0.17887766720614082	0.26089078642913927	0.1906099635993547	0.29053431811087127	0.25796493186063607	0.44676115073447303	2.3748379109237905	0.44676115073447303	0.17840093834172704	2.3748379109237905	0.17840093834172704	21.342526381830133	-81.73001935805307	3.65402169024736E-4
156000	-6453.920368213349	-6355.868673014674	-98.0516951986756	-6355.868673014674	62.49528321542653	213.63456452823118	0.17887766720614082	0.26089078642913927	0.1906099635993547	0.29053431811087127	0.25796493186063607	0.22266983414911393	2.59892922750915	0.22266983414911393	0.17840093834172704	2.59892922750915	0.17840093834172704	14.570902897753026	-76.90409858813115	4.7336355776580547E-4
157000	-6456.944928907849	-6353.92636580297	-103.01856310487918	-6353.92636580297	66.90865313768424	238.42498150300455	0.17887766720614082	0.26089078642913927	0.1906099635993547	0.29053431811087127	0.25796493186063607	0.29856674018409807	2.59892922750915	0.29856674018409807	0.10250403230674292	2.59892922750915	0.10250403230674292	19.138222683241892	-79.94008973097709	4.8180298638537527E-4
158000	-6454.516029970381	-6349.795457364134	-104.72057260624734	-6349.795457364134	70.37238760574725	253.72216484832794	0.17887766720614082	0.26089078642913927	0.1906099635993547	0.29053431811087127	0.25796493186063607	0.29856674018409807	2.4835402132112483	0.29856674018409807	0.21789304660464429	2.4835402132112483	0.21789304660464429	19.567726806629963	-81.39258215202722	4.7578591037465186E-4
159000	-6452.5055518828285	-6350.344084083968	-102.16146779886114	-6350.344084083968	75.89890293628099	249.60102885466785	0.17887766720614082	0.26089078642913927	0.1906099635993547	0.29053431811087127	0.25796493186063607	0.29856674018409807	2.4835402132112483	0.29856674018409807	0.21789304660464429	2.4835402132112483	0.21789304660464429	16.71481683500455	-79.57825541771186	4.2426702279022114E-4
160000	-6450.667728929878	-6357.8519118119775	-92.81581711790054	-6357.8519118119775	52.56428923202333	182.16716887279284	0.17887766720614082	0.27792013193698817	0.1906099635993547	0.27350497260302237	0.25796493186063607	0.29856674018409807	2.4835402132112483	0.29856674018409807	0.21789304660464429	2.4835402132112483	0.21789304660464429	13.629300893688258	-73.0732577698756	5.922415617543683E-4
161000	-6452.189042085885	-6360.35358208685	-91.8354599990352	-6360.35358208685	47.950932631630096	172.3918461631257	0.17887766720614082	0.27792013193698817	0.1906099635993547	0.27350497260302237	0.25796493186063607	0.29856674018409807	2.4835402132112483	0.29856674018409807	0.21789304660464429	2.4835402132112483	0.21789304660464429	12.931176813948282	-72.7397653239666	6.416759658531564E-4
162000	-6460.497144448931	-6363.517655937588	-96.97948851134288	-6363.517655937588	59.556408393883174	207.0896922715681	0.2515299640197041	0.27792013193698817	0.1906099635993547	0.27350497260302237	0.25796493186063607	0.29856674018409807	2.4835402132112483	0.29856674018409807	0.21789304660464429	2.4835402132112483	0.21789304660464429	13.352981252236116	-76.3305558896319	4.7857241198436863E-4
163000	-6451.494593742001	-6353.336334861763	-98.15825888023784	-6353.336334861763	61.76570156524946	204.85964525049795	0.2515299640197041	0.27792013193698817	0.1906099635993547	0.27350497260302237	0.25796493186063607	0.4232549997877821	2.487296318604737	0.4232549997877821	0.08944868160747185	2.487296318604737	0.08944868160747185	21.29928403833417	-74.65934540736468	5.539639816293087E-4
164000	-6444.750798677304	-6338.587313537933	-106.16348513937129	-6338.587313537933	73.76496773342338	261.0811737411999	0.2515299640197041	0.27792013193698817	0.1906099635993547	0.27350497260302237	0.25796493186063607	0.37862443154894265	2.487296318604737	0.37862443154894265	0.1340792498463113	2.487296318604737	0.1340792498463113	23.36038042632584	-80.31263937445864	4.056978221693527E-4
165000	-6456.178873590962	-6347.485004499522	-108.69386909144015	-6347.485004499522	69.26573670067486	262.06006017623355	0.2515299640197041	0.27792013193698817	0.1906099635993547	0.27350497260302237	0.25796493186063607	0.37862443154894265	2.487296318604737	0.37862443154894265	0.1340792498463113	2.487296318604737	0.1340792498463113	23.39638063566232	-83.08705503241707	4.2922811992469537E-4
166000	-6452.449303988211	-6344.37672351561	-108.072580472601	-6344.37672351561	79.73025407818734	287.13414251136743	0.2515299640197041	0.27792013193698817	0.1906099635993547	0.27350497260302237	0.25796493186063607	0.37862443154894265	2.487296318604737	0.37862443154894265	0.1340792498463113	2.487296318604737	0.1340792498463113	21.24622984554936	-83.04688722515424	3.939086563837126E-4
167000	-6450.982502509488	-6337.738988043089	-113.24351446639834	-6337.738988043089	80.95471155088435	304.9631002096449	0.2515299640197041	0.27792013193698817	0.1906099635993547	0.2828987803453841	0.24857112411827426	0.37862443154894265	2.487296318604737	0.37862443154894265	0.1340792498463113	2.487296318604737	0.1340792498463113	18.684120491041448	-88.76962252776359	3.4662705640686585E-4
168000	-6458.405899052375	-6342.664346638827	-115.74155241354887	-6342.664346638827	115.30629436565266	377.00309149717384	0.2515299640197041	0.27792013193698817	0.1906099635993547	0.2828987803453841	0.24857112411827426	0.37862443154894265	2.487296318604737	0.37862443154894265	0.1340792498463113	2.487296318604737	0.1340792498463113	24.26684280386992	-87.7506628680276	2.8225587114447494E-4
169000	-6462.958450778026	-6349.582191814495	-113.37625896353163	-6349.582191814495	85.72402604733907	308.6688638554867	0.2515299640197041	0.27792013193698817	0.1906099635993547	0.2828987803453841	0.24857112411827426	0.5156823562378137	2.288875067465367	0.5156823562378137	0.19544257629681042	2.288875067465367	0.19544257629681042	23.70539382104733	-86.0812426305618	3.0901695612666396E-4
170000	-6449.735453620332	-6341.095098459336	-108.64035516099561	-6341.095098459336	77.60733296099231	277.23673888482324	0.2515299640197041	0.27792013193698817	0.2018387712565853	0.2716699726881535	0.24857112411827426	0.3851679312496734	2.542987645150718	0.3851679312496734	0.07184442359959996	2.542987645150718	0.07184442359959996	19.863231229486573	-83.49635421357944	3.3643283512728027E-4
171000	-6457.716637943734	-6340.764918323809	-116.9517196199248	-6340.764918323809	77.89250983479056	321.4940933984801	0.2515299640197041	0.27792013193698817	0.2018387712565853	0.2716699726881535	0.24857112411827426	0.3276785386304154	2.6004770377699757	0.3276785386304154	0.07184442359959996	2.6004770377699757	0.07184442359959996	23.511235862383074	-90.02003464422424	3.272248515186497E-4
172000	-6449.773912639532	-6341.0469825992495	-108.72693004028191	-6341.0469825992495	75.90225521655877	277.22492269383713	0.2515299640197041	0.27792013193698817	0.2018387712565853	0.2716699726881535	0.24857112411827426	0.3276785386304154	2.6004770377699757	0.3276785386304154	0.07184442359959996	2.6004770377699757	0.07184442359959996	21.70974894230673	-83.16063364021466	3.6705523715411696E-4
173000	-6450.106267940922	-6345.01577789244	-105.09049004848161	-6345.01577789244	59.013860071545594	231.98792975526095	0.2515299640197041	0.27792013193698817	0.2018387712565853	0.2716699726881535	0.24857112411827426	0.3276785386304154	2.6004770377699757	0.3276785386304154	0.07184442359959996	2.6004770377699757	0.07184442359959996	19.548297292104266	-81.03322129319423	4.114899464355871E-4
174000	-6461.716475870596	-6352.100764202899	-109.61571166769689	-6352.100764202899	79.26512727413721	287.56573830981245	0.2515299640197041	0.294822200559779	0.18493670263379447	0.2716699726881535	0.24857112411827426	0.3276785386304154	2.6004770377699757	0.3276785386304154	0.07184442359959996	2.6004770377699757	0.07184442359959996	21.198833491488603	-84.47017017864566	3.82159927365193E-4
175000	-6449.917010644837	-6339.745907022407	-110.17110362243017	-6339.745907022407	83.67054574453786	298.7438811417558	0.5816390557251289	0.27566736022144545	0.19341941553362585	0.28234210012665567	0.24857112411827426	0.3276785386304154	2.6004770377699757	0.3276785386304154	0.07184442359959996	2.6004770377699757	0.07184442359959996	20.958610350441095	-84.28182807241518	3.4206046316129517E-4
176000	-6453.296121954755	-6348.362206002798	-104.93391595195713	-6348.362206002798	66.76551385253998	250.10034080263767	0.1942274448951377	0.27566736022144545	0.19341941553362585	0.28234210012665567	0.24857112411827426	0.3276785386304154	2.6004770377699757	0.3276785386304154	0.07184442359959996	2.6004770377699757	0.07184442359959996	20.341486829655715	-80.92202558674788	4.4349023128394317E-4
177000	-6451.813725683673	-6345.15457862968	-106.65914705399229	-6345.15457862968	77.93938040609937	274.9002559478733	0.1942274448951377	0.27566736022144545	0.19341941553362585	0.28234210012665567	0.24857112411827426	0.3276785386304154	2.6004770377699757	0.3276785386304154	0.07184442359959996	2.6004770377699757	0.07184442359959996	20.720456871727695	-81.69789171279149	3.7493470556335096E-4
178000	-6458.777292752142	-6347.033358317352	-111.74393443478927	-6347.033358317352	76.44813600857982	290.55653473464537	0.1942274448951377	0.27566736022144545	0.19341941553362585	0.28234210012665567	0.24857112411827426	0.3276785386304154	2.6004770377699757	0.3276785386304154	0.07184442359959996	2.6004770377699757	0.07184442359959996	25.875056846420428	-84.18539189162253	3.5612770212918273E-4
179000	-6473.232091226394	-6351.566399445675	-121.66569178071865	-6351.566399445675	100.8653117678946	370.15432694809914	0.1942274448951377	0.2691737621888788	0.19341941553362585	0.28883569815922233	0.24857112411827426	0.3276785386304154	2.6004770377699757	0.3276785386304154	0.07184442359959996	2.6004770377699757	0.07184442359959996	27.460518008188547	-91.62021980162307	2.4784212048020694E-4
180000	-6467.501972207188	-6349.346787383761	-118.15518482342716	-6349.346787383761	82.66121793445589	322.04743768095	0.1942274448951377	0.2691737621888788	0.19341941553362585	0.28883569815922233	0.24857112411827426	0.3276785386304154	2.6004770377699757	0.3276785386304154	0.07184442359959996	2.6004770377699757	0.07184442359959996	30.917476277248053	-87.49031994679468	3.0350446383216795E-4
181000	-6460.475621200661	-6334.9588841709965	-125.51673702966458	-6334.9588841709965	125.34020242581411	454.883636638202	0.1942274448951377	0.2691737621888788	0.19341941553362585	0.28883569815922233	0.24857112411827426	0.3276785386304154	2.4973175156849634	0.3276785386304154	0.17500394568461236	2.4973175156849634	0.17500394568461236	32.046717704759	-92.88124018122595	2.2637771281068859E-4
182000	-6465.2095350529735	-6341.916949415961	-123.29258563701185	-6341.916949415961	100.0276082494493	391.8459870102232	0.1942274448951377	0.2691737621888788	0.19341941553362585	0.28883569815922233	0.24857112411827426	0.3276785386304154	2.4973175156849634	0.3276785386304154	0.17500394568461236	2.4973175156849634	0.17500394568461236	26.483324699091767	-94.30519127317585	2.8035245231672E-4
183000	-6455.5754648716065	-6337.175294180254	-118.4001706913522	-6337.175294180254	96.48017136031389	358.07870641088374	0.1942274448951377	0.2691737621888788	0.19341941553362585	0.28883569815922233	0.24857112411827426	0.3896924755492819	2.4973175156849634	0.3896924755492819	0.11299000876574589	2.4973175156849634	0.11299000876574589	27.824241102569363	-89.04349103599225	2.9526483354097794E-4
184000	-6462.060381831269	-6343.793204554078	-118.2671772771907	-6343.793204554078	89.55815374085289	331.1450597735692	0.1942274448951377	0.2691737621888788	0.19341941553362585	0.28883569815922233	0.24857112411827426	0.3896924755492819	2.4973175156849634	0.3896924755492819	0.11299000876574589	2.4973175156849634	0.11299000876574589	30.55694653737701	-86.8427751002363	2.5098849237199805E-4
185000	-6453.111381453678	-6332.766693501538	-120.34468795214072	-6332.766693501538	120.41876941956454	407.50301803768957	0.1942274448951377	0.2691737621888788	0.19341941553362585	0.28883569815922233	0.24857112411827426	0.3896924755492819	2.4973175156849634	0.3896924755492819	0.11299000876574589	2.4973175156849634	0.11299000876574589	22.678702815576134	-92.48033172136785	2.469200408067601E-4
