#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
520000	0:3.0249240108775295	0.04423731288029237	1.3276093796573998	1.5422275149972775	3.3790927461536615:6.655746325124837E-309	3.3790927461536615	4.134831304402593:0.28199020474741854	4.164794218572167:7.90762205804E-313	4.164794218572167	5.000033600592201:1.279555707940254E-4	5.786927566868143:6.1569823318401795	10.06400104825283	10.650559909466645	11.276207240204323	11.398187826465708	12.529675056382644	14.079742198566631	14.920476263725229	15.306988287663058	23.108927923542904:5.568065284594067E-172
525000	0:0.958761104754443	0.6322659374871954	0.8270049832144829	1.098205600726592	3.3790927461536615:1.4615247647598894E-308	3.3790927461536615	4.130140877034537:1.3759895667629756	4.164794218572167:1.2217649535E-313	4.164794218572167	5.000012158629024:8.281471589878272E-6	6.285700367564931:11.22386200077077	8.055787049630997	11.37277629786313	11.490729692521807	11.85272017766611	14.035130125480558	14.046201300483498	15.419206530997315	16.666831638209064	23.597899153246537:1.1051121242721604E-169
530000	0:1.912818192339205	0.9614379906564712	1.8211317380764527	1.8669466536218946	3.3790927461536615:4.85164168912994E-309	3.3790927461536615	4.061888784802799:0.8441579027391763	4.164794218572167:1.909211694E-315	4.164794218572167	5.000000020806438:1.7413677164813255E-7	5.543497034099687:6.638736887559781	8.220234288736021	9.26039125742986	10.478958144064372	11.916716841575877	12.009800364040727	13.922381217476635	14.613701364835606	14.889519674757013	20.442217158687676:2.4709523343062327E-173
535000	0:2.731344648594816	1.1290639148444144	1.3384744163395554	1.4715869160051651	3.3790927461536615:4.51361958823103E-309	3.3790927461536615	4.001977594521406:0.43387368948471405	4.164794218572167:1.707129361E-314	4.164794218572167	5.000001084312906:2.789806184378909E-6	5.692383898972451:9.661087630639853	9.24224482452969	11.169497056208359	11.601312661410219	13.45781798258772	13.50224996869904	13.728511273315572	16.89014960153311:3.78186496224789	17.267082967874686	20.57884089012991:6.227045120172527E-176
540000	0:2.8344853719384058	0.7647573093528448	1.487221989668703	2.0847767859596993	3.3790927461536615:5.07391315485426E-309	3.3790927461536615	4.017291962668477:0.3101452472690039	4.164794218572167:4.2255372383E-313	4.164794218572167	5.0000022670816335:6.052415146574809E-6	5.428278397491399:11.401938098109536	8.185535065169015	9.148080862615018	12.382515773159325	12.77593286736629	12.835024266574525	13.30062576098666	14.16468923976044	14.848065375956855	30.580890500169062:4.840055291425764E-170
545000	0:0.8478468426181079	0.0035559976280957256	0.34949423051210826	1.3671986544742065	3.3790927461536615:8.68893103856246E-309	3.3790927461536615	4.06125612669546:0.4080217927642422	4.164794218572167:5.91534772661E-312	4.164794218572167	5.000094716064498:6.317244817590847E-4	5.423213507420417:4.039166181519374	6.246039452377903	9.526180611208817	10.549288399567493	11.509134244089498	13.872199355445089	14.114538488411648	14.266970956639463	15.147652122880748	30.283717479059117:1.0946917953924427E-171
550000	0:2.254728504472182	1.015704501005726	1.2236235218934675	1.9356150763458584	3.3790927461536615:2.1251464066517E-309	3.3790927461536615:0.36648788536807037	4.054595929742215:1.2792970063980358	4.164794218572167:1.5399456415584E-311	4.164794218572167	5.00049907378265:8.096713452922674E-4	5.5213867034963355:5.539477536519885	8.681262639856866	9.634573044211452	9.656205841630939	10.671546492532542	11.015104940297803:0.23463459924577432	11.040489089231528	14.021713953306676:2.1973265051682866	14.650210597028067	15.649909298535839:4.246757574739558E-169
555000	0:4.024505323814282	0.4989435513479993	1.1456048455000936	2.120265136062437	3.3790927461536615:6.138762473752563E-309	3.3790927461536615	4.003196068813216:0.7726855899315771	4.164794218572167:2.522274953031E-311	4.164794218572167	5.000547754870435:0.0024766200299973845	6.314537973956876:1.6089510803291789	7.287115356444847	8.0718515230052	8.372972259560193	10.108655137016713	10.831936421795062:1.6715108862481391	11.01339892691335	11.401769640481682	14.082834998272842	16.402393653223513:1.8846129074325837E-172
560000	0:5.025700864988164	0.5457822114100307	1.4700250010430322	1.7286268898759676	3.3790927461536615:1.914452439363605E-309	3.3790927461536615	4.009397865975296:0.27194782310724713	4.164794218572167:3.3471147425274E-310	4.164794218572167	5.011456941282352:0.05079155225347671	6.727756450131881:3.428261974580606	8.018001973822061	9.21583250664077	9.240959150262762	10.956216122890337:2.9845972057019523	11.863864986240753	13.175602839468588	14.01639780886761	14.784329285982697	18.798367485188177:2.880297456970931E-171
565000	0:4.098737562035742	0.7967769385149717	1.3538369698729198	1.6664881689460342	3.2886258733341145:5.87904151390967E-310	3.2886258733341145	4.025195760109477:0.06878784785338815	4.058372523110305:2.8490670065413035E-308	4.058372523110305	5.826398494387761	7.26472537682894:3.962782857791246	7.421272116914147	9.664463264908292	10.164069510572691	10.182382359396987	11.215116926503084	12.290406903286085	14.403965168252666	14.61132424784255	20.586121299795874:3.2433193226249827E-168
570000	0:6.054282883593875	1.235707620914353	1.4429303414336654	2.1065042200744863	3.471033056826413:1.256514193284669E-308	3.471033056826413	4.029321362784062:1.4509018121400796	4.310910340728453:9.467336470962067E-308	4.310910340728453:3.028305735021433	5.137525245324771	9.137135361222589:9.609101417829288	11.350801285073286	11.695433586763004	12.615648597981874	13.539234642008942	15.31989758677766	16.166755792556824	16.435595487221104	17.899707977308907	23.729120064991736:6.281004036635702E-167
575000	0:4.484474484860881	0.8421838781955967	1.0452011536315242	2.0681957970523968	3.438703282935138:2.39088377542925E-308	3.438703282935138:1.326452086694136	4.082149330483432:3.854757557119027	4.417520998689233:4.868223050960645E-308	4.417520998689233:5.6243814433308525	6.092364954518152	8.831424325041823:8.512783783881146	8.898195248904797	10.035465214991344	11.12783647396516	11.50357398077888	13.206455485131043	13.515362686729027	14.380004611031728	14.481560266665216	18.1376596870031:9.099070675925775E-166
580000	0:5.143901035675921	1.6670495347832333	1.6851907380671398	2.023327648133168	3.4014706961186083:1.206319435121457E-309	3.4014706961186083:0.19927996555291203	4.011374785866477	4.441661595345588:4.781253342488224E-307	4.441661595345588	5.182881286258672	8.070150612289886:5.953854655022439	9.109589097097468:4.017304279271096	10.411504563873876	10.734810010346857	10.810878773706932	12.087896890763451	12.75230036935394	14.079193721310766	14.129241942321805	20.95808950121953:4.760969374285105E-162
585000	0:2.298059605255498	0.36535081425024213	0.6982336989934307	1.1098440771390936	3.371188496262779:2.05443908166585E-309	3.371188496262779:0.3042373084871039	4.019418984188527	4.423245994633943:4.204736334896178E-308	4.423245994633943	5.043853043775922	6.412872219978195:5.097783464379817	9.090857538495195	9.213366865262225	10.508317299515003	11.224100961996378	11.691487709859299	11.949323012663266	14.288463223971505	15.462131031273609	22.377246464886788:3.42228820362091E-160
590000	0:2.4670342092598068	0.5903550301232976	1.3631546707953233	1.5580572141895035	3.4225197516926875:3.09508409733285E-309	3.4225197516926875:0.544638629682007	4.049827836569378	4.482376978998612:8.45187719706207E-310	4.482376978998612	5.0064500848358735:0.06003621705995612	6.584795680822637:3.9543076542279336	7.704375236891091	8.659044999825072	10.0510393283636	10.655951587323884	11.482650870081926	11.682257067845232	13.371820113492769	14.141007630619328	19.3413325354476:7.05244231814472E-168
595000	0:1.4566917183286563	0.44947928384424396	1.06095922991052	1.6000390939787832	3.4225197516926875:1.2918355630102371E-307	3.4225197516926875:1.9858132963217898	4.059820179232046	4.482376978998612:4.36984949237E-313	4.482376978998612	5.000026655783633:5.2311907838816676E-5	5.350110647652067:4.369127374416622	8.526446754483443	9.002728318288128	10.192098056026182	11.280313444482122	11.304405077833197	13.794952553932625	14.223583105671102	15.804865912334996	23.69472064617439:2.0169882838814225E-169
600000	0:4.644289388396904	0.5717002863371312	1.3211880581119793	1.872620493183941	3.4225197516926875:2.524003140522487E-308	3.4225197516926875:0.9021011318156422	4.074289414400786	4.482376978998612:7.6949757176223E-311	4.482376978998612	5.008209870173136:0.010079095686272438	5.263530366782485:5.202073810681169	8.418518560163545	8.819087420881008	9.033113373437423	11.320749368311933	11.545439259567521	12.696019280650738	14.324340560946714	15.345587782139505	27.820472030439603:1.7047990465299707E-164
605000	0:4.577533011829231	0.40101715514800634	1.7726286873895813	1.9686121343377576	3.4225197516926875:3.815287893428417E-309	3.4225197516926875:0.48766214681443515	4.000575742433376	4.473860279890106:4.24090008522933E-309	4.473860279890106	5.052669196406758:0.5183640850396197	5.605319606355731:14.840792977414646	8.574855163801734	9.659299736729	11.316176319252884	11.997974619046863	13.395669984914585	14.04181069153507	17.725826381243508	19.501133818975855	27.90692593450108:6.826410656171518E-166
610000	0:4.090193724669346	1.0532227318212934	1.3462979639782144	2.107162417298001	3.3758333253312105:5.67880791542927E-309	3.3758333253312105:0.3691308860787942	4.0191494806551775	4.424319099698271:1.86127999524801E-309	4.424319099698271	5.049635061620919:0.2281778717831807	7.534917598826137:8.937295301142358	9.053405243867623	9.7264918027046	10.894260364018235	10.948647811270432	13.575326980896598	14.065621480655771	16.503667453243654	17.02078331315796	22.7454046086446:1.2282506786262818E-169
615000	0:3.0050821345611767	0.8934960656538123	1.0473867490074047	1.4822227813632989	3.34869718598788:1.296852502160613E-308	3.34869718598788:0.7816754027426263	4.003903744539284	4.407060593237222:3.293462204962629E-308	4.407060593237222	5.045700636957218	6.542408059861924:3.5356574957150646	6.591125315766251	8.695308069939639	8.991505076467245	10.701405053335572	12.479621305060796	13.254235686171903	14.530315727965442	14.675276671914489	20.928690223453895:1.4606447208427288E-166
620000	0:2.6337182100774332	0.38542504617826806	0.5596045784575464	1.0266879349124254	3.3495462062032013:8.08794876287682E-309	3.3495462062032013:0.9791635181130527	4.068771820715666	4.650779127408946:3.61422366388018E-309	4.650779127408946:0.5840576802978914	5.06001042714589	7.7429679770005135:6.982580860212715	8.534360314299837	10.137605706336661	10.58861046203991	11.346423854096178	12.735465850454027	14.129657807490613	14.531059296925775	15.308659577430806	20.208965483230077:4.7548764102425863E-163
625000	0:6.821307249505498	0.7780803925391637	1.6709687172789176	1.767150692909403	3.334243525838696:1.621312247508088E-308	3.334243525838696:0.6803553157627731	4.032019670039753	4.735537516514661:8.094512456915998E-308	4.735537516514661:12.587918152304248	7.094432118750229	9.446044814662605	10.581897225379397	10.89291402311543	12.528663219931037	14.195471568264145	14.763729144413341:15.814831856352278	15.952370768966047	16.623854229883325	19.120620922450993	28.36573295617948:2.3713886887195212E-164
630000	0:2.4013600712455077	1.072053453530958	1.8333325061986698:6.972206477705218	2.2318766070394127	3.156681987053369:1.8164413710824675E-308	3.156681987053369	4.244685144224744:1.520774962778973	4.490652137571996:2.39950433229418E-309	4.490652137571996:0.13604507813077507	5.348290849596182	9.066364510672088:19.606829121961983	10.802185368972403	12.111860340610532	13.446104581937956	14.292997329983955	14.830960196709084	17.043403851764637	19.754924978983013	19.859877611536348	33.937996600164226:4.351078860291707E-164
635000	0:0.5550876441424464	0.3228898822005472	1.0657623408563128	2.8946307857206954:1.4907170990049299	3.0059198050135003:1.233436280067894E-308	3.0059198050135003:0.2702812620347122	4.005157733735291:0.3799953773256039	4.280656937700829:8.57534378520814E-310	4.280656937700829:0.017687388486499343	5.138968031906716	6.467091695989628	8.069072270129563:5.585700599284459	10.866358674112643	11.156971609037209	11.27532649028928	11.295125146999334	12.188566716426939	14.403243955516226	17.703771372336526	26.13278374861225:4.468599762245258E-162
640000	0:2.2998985969890224	1.4437088195201562	1.4799220100172719	2.363672652003297:3.7636204647288674	3.0797942003566265:1.804037170850869E-307	3.0797942003566265	4.032067387563125:0.6570631941246794	4.436948159634624:3.94337745543E-312	4.436948159634624:5.193786506335489E-4	5.136142962785521	8.010609207809072	9.011437153977074:10.749755186801492	10.149741098613909	10.158203162026307	14.09078314534046	14.164989040486326	14.27801972178754	18.01805468511991	19.06815952550637	25.024474209270693:3.5024027736603494E-162
645000	0:1.8069739257905577	0.07998701883589068	1.4808423217851994	1.6216052908525624	3.21165823006872:1.657541350664821E-308	3.21165823006872	4.096433771426278:1.741617302855718	4.546924951317044:8.51655348869285E-310	4.546924951317044:0.13308119163203386	6.273014614000059	8.602313101487614	8.697196242989754:7.65257079540186	10.871238582297282	11.18880075483765	12.586638311618552	13.360024603812809	14.008861806625037	15.34248260934255	15.475994828270826	20.504912290064617:2.857772859933198E-170
650000	0:1.7919489677069658	0.20130335029620167	0.4512743587503131	1.9250863530320537	3.20842274405849:5.914623482565653E-308	3.20842274405849:2.0141332416696045	4.028015998800063	4.769622441280637:2.189276081781097E-309	4.769622441280637:0.04949520027156912	5.3631994250994754	6.2768131542379475	6.4008255783343975:3.695823218455662	10.140598192302907	11.115778245196319	11.203367049753885	11.980260703946294	12.575485045535267	13.833302212667693	14.213471231610482	18.931865221027273:5.967089959568631E-166
655000	0:1.441056940044186	0.5952723992898198	1.0425495865088727	1.108372022847264	3.20842274405849:5.936349313017454E-309	3.20842274405849:1.0315625950772553	4.018899156648986	4.69241960653134:3.31095742876023E-309	4.69241960653134:0.07649353074509788	5.606005640836075	6.284711926584112	8.114394016289433:5.328500643066262	8.13978461505408	9.294604505591302	11.013740421691756	11.545806393216184	11.770571059896962	11.825796085949426	14.886857630742936	21.40544867453246:5.395423285847535E-170
660000	0:1.8244109652145006	0.38885814374887556	0.5006835571117146	1.175008060747021	3.299981837990355:5.12788896608983E-309	3.299981837990355:0.8435194044055727	4.0029875503405865	4.698954200591112:5.330425546287153E-309	4.698954200591112:0.48059614515837207	5.421576805041624	5.72545204885419	7.198328283008997:5.528365234190712	8.046599862617704	8.47211144530907	8.6178954938331	11.069856419878437	12.289638668905678	14.45233679238903	14.580932355174255	26.103550526798944:7.124496523310417E-178
665000	0:1.3358253699271314	0.8466804158466179	1.1318575629633365	1.2173988821081099	3.2800553550893836:8.920366606329965E-308	3.2800553550893836:1.7088270148931908	4.105477509376216	4.686854546704694:2.63738976495707E-310	4.686854546704694:0.0317072559024936	5.427658686214241	8.246953967741332	8.282553764481973:8.034758833951255	8.479097008861071	10.18966530359996	11.283915452435368	11.418263653778196	12.624245421927036	13.146336845926683	14.366768691404138	18.062833836214754:9.586571392052304E-186
670000	0:2.5853527482739764	1.1672590959959714	1.4688727806100994	1.7472075576711714	3.22864373874973:1.2623754849613423E-308	3.22864373874973:0.24654577399255306	4.046274148904759	4.538379450386177:5.2022178940054E-311	4.538379450386177	5.001728100885325:0.0031430478827502418	5.589127377564928	8.48701426080145:12.103396286518686	8.494652834087145	11.153648426345473	11.49218289514181	11.582309709624674	14.203048465374993	14.525975345017585:0.8338204842071332	14.598963393527036	14.706595985465766:3.8878206813441874E-187
675000	0:2.140378263738438	0.4262807022624361	1.1471331847226827	1.2788099545982574	3.22864373874973:3.505947903711926E-309	3.22864373874973:0.19269383821813968	4.005868115021307	4.538379450386177:3.203404062273E-311	4.538379450386177	5.000332873930343:0.00537314981782506	6.170568741336231	7.413299727894772:7.186570117367675	8.826009145833398	10.021425213474307	11.209923824943413	13.358011404844119	14.069547655809048	14.473610516526286	14.773890668144396	19.244453839402386:2.85685580804545E-183
680000	0:2.390353439436075	0.3611319449113512	1.2637088162918022	1.4711675458329976	3.22864373874973:2.795983333673315E-309	3.22864373874973:0.42194226416118014	4.011334252477026	4.538379450386177:1.659836385478E-311	4.538379450386177	5.000144945772533:0.0025696644519402935	5.620954851469714	7.200962880278681:7.109783770341478	11.360307891068967	11.729808550389157	11.733651855189562	12.535055534435248	14.282774526353545	15.114888204367702	15.687786644164639	22.636365447181728:2.05861997221716E-178
685000	0:3.7664120521602915	1.096603553060495	1.880783694631918	1.9473993148868933	3.22864373874973:4.013658375489072E-308	3.22864373874973:3.849231644462431	4.013491532706797	4.538379450386177:8.72710230418E-312	4.538379450386177	5.000156659517502:2.257468068147479E-4	5.000369232429438	6.354903120169498	6.970975908656773	8.334301925686585:4.1219972748706555	10.318984560116236	11.051909038984382	12.33999664473317	14.017985621820236	14.334238052071656	23.286685387836474:9.383271340512842E-178
690000	0:4.971729056713148	0.7223215512008917	1.800903491949736	1.8644767830424815	3.22864373874973:7.758659596387045E-309	3.22864373874973:1.2431027095082146	4.049399612297282	4.538379450386177:2.77758525596735E-309	4.538379450386177:0.3356858749889898	5.001814854031927:0.04355727939355735	5.400493968671063	6.304339468381017	10.434298903003091	11.075517298162259:12.287648615911518	11.181224384843322	13.708546182633928	14.311505431800704	15.40808272800927	17.109302405108153	24.831787609040056:1.3662756752733008E-183
695000	0:1.7916174751696865	0.1706340685214161	1.1877686537757377	1.7575987688490746	3.2286102726193002:4.81378471856565E-309	3.2286102726193002:0.7850291743589813	4.032512707652902	4.555480922411265:1.09457416952516E-310	4.555480922411265:0.011712038502488704	5.3541548922770374	7.838193941787111	7.9007371101574515	8.722634106229684	10.24764135395926:11.24549844579383	11.00935070530702	12.045502948139319	15.150610642579986	15.2243740618248	15.85806780185772	22.011444023711935:1.5607434490901913E-183
700000	0:1.5026115655778662	1.07933172771207	1.1573601346370475	1.2606381397835176	3.1644692631917586:5.5764520049012E-309	3.1644692631917586:0.4548006786066078	4.039394799860535	4.7597977675658125:2.68316122153E-312	4.7597977675658125:2.40582420130771E-4	5.660464003984428:6.428956103511498	6.376295254603405	7.237115992908565	10.209941967615148	11.078819962919448	11.292743705452908	11.852844738841412	13.75501218076243	14.542997706754239	18.428804243156396	27.24973898397135:8.983146182136678E-179
705000	0:5.054409127115039	1.2828393380383192	1.5798290276384162	1.8647813100433788	3.2337008267698777:4.873797425998215E-308	3.2337008267698777:2.3152760025518626	4.0783665004351635	4.887518497365731:3.644387725037E-312	4.887518497365731:6.293995184241483E-4	5.422599543588665:19.715201940473378	11.028559264022812	11.223390782488455	12.261322700510515	12.87683543315559	13.428964200101051	13.584375302556507	16.411517232701303	20.203948158723037	21.037135805236378	37.94075057754182:1.314201416406368E-178
710000	0:1.7817881290602315	1.19345676316834	1.5029607291641582	1.725735340923227	3.1931769542072344:1.0538352062960053E-308	3.1931769542072344:0.4407873737626384	4.062715148785647	4.635814020390379:2.369577266E-315	4.635814020390379:1.8264838630524021E-7	5.35886611364789:5.144826886527523	7.475295642618431	8.195789880603751	8.327133010640273	9.705673577497704	11.397730814877827	11.894411791430578	13.222093201646576	14.120477630300538	14.562402222334034	20.23282186256953:1.3311076769550693E-177
715000	0:3.088289651465542	0.1154118505280669	1.2885453182083189	1.4693396399622958	3.167841968574982:5.338065193962668E-308	3.167841968574982:0.681788918141423	4.05183772343003	4.664598410660755:2.26511901725E-313	4.664598410660755:3.4983464559936926E-5	5.014560043635264:17.34944450286558	9.623065778880479	12.07376816068296	12.488204325145183	14.576324154493546	14.821808573993811	15.026917317277519	15.439199085729804	16.359629410488274	17.766223427417145	32.78006559670094:3.0896179946616522E-173
720000	0:1.4805499327927338	0.4298356132658183	1.0669690856843081	1.6110407478841287	3.2020894520661125:8.563596993098449E-308	3.2020894520661125:2.5185160963603876	4.001275754624511	4.936843988448634:2.23346732501E-312	4.936843988448634:1.933392018506197E-5	5.158857162153038:8.17210406754609	9.659289108339078	9.731167755384883	10.652594316595797	11.191259443353205	11.619131175694058	13.03203171003937	13.784091366216204	14.21755843113787	14.32794588124858	20.204637815645277:3.733917896148919E-176
725000	0:1.6892307876597874	1.1270713569457602	1.1319011198865796	1.1647884802307271	3.2020894520661125:2.3720368962073697E-308	3.2020894520661125:1.1996858725206054	4.304614291151337	4.977288920981872:4.98595973414E-313	4.977288920981872:6.649993779566582E-5	5.821669335814498:5.55645081378554	8.068225473625859	9.712409006853816	10.366773261959832	10.608606227070553	11.138991605382369	12.459191268169906	14.211841813060639	14.626018735130621	14.906148950067061	20.43291016934154:1.9935555341223087E-175
730000	0:1.0367695542267283	0.14534048171715436	1.120445977469907	1.1588482230937371	3.2197515423002088:9.47752433565157E-309	3.2197515423002088:1.356474370771706	4.242257604243841	4.990859841998151:2.899066070525E-311	4.990859841998151:0.003288669422372993	5.660048656999598:6.024693681123631	7.964666046962185	8.701734077235823	8.931054947660826	10.859676847715823	11.084016156761031	11.623488690503443	13.797853657958502	14.984986414990521	16.19403661265993	24.543354220199628:3.7326922014881876E-176
735000	0:3.5533223507418077	0.711116365592155	0.7958921719941977	1.9346831461763587	3.1820802506208805:1.9037645557958E-308	3.1820802506208805:2.5436749186394327	4.211551578624724	4.819895576781803:2.1964454402166E-311	4.819895576781803:0.0034949298740963894	5.088620062764139	5.4011506652634065	8.012811383036487	8.40066165193075:4.874075712948331	10.03957004714869	11.022030116318277	11.824738009005294	13.467747996132289	14.009432259977434	14.407536836397668	19.763028031843596:2.86727281447329E-180
740000	0:2.3613052248897843	0.11265713018821785:0.2592644028921576	0.47442629787660984:2.1400202482869184	1.596479925535708	3.1820802506208805:3.166631525231844E-309	3.1820802506208805:0.552941556558793	4.022472184287235	4.612947111489735:8.593352751812E-311	4.612947111489735:0.00535641366808952	5.107711889438514	5.601920244087654	6.38280248201562	8.120565343803188:4.063778479608827	10.322530359019861	10.908132524139052	12.444044171351186	12.87861626994838	14.28285099340753	15.567857615761358	20.06868069668135:9.729422768505267E-189
745000	0:4.3889477452492685	1.3637234000933243	1.4472543767303594	1.4886522614276207	3.2412193111574688:2.0154394041911296E-308	3.2412193111574688	4.044657393816443:2.9852342191680306	4.82148417447367:6.0231352376855E-310	4.82148417447367:0.03051936009882253	5.346558891522352	6.233865878215715	8.87001207291169	9.922809264595724:6.838796281435724	10.665432415725391	11.355612374676681	13.02549019668796	14.151349490150723	16.392548245462464	17.730414149071585	24.24792347521818:1.7148396285271374E-191
750000	0:3.822786712132889	0.4178199947073594	1.2250895764554028	1.8785489159166542	3.304558837252128:4.984469000516564E-309	3.304558837252128:0.7869775162859463	4.152765803174056	4.921461090399969:1.832113021860256E-308	4.921461090399969	5.042683302346625:0.2651917522879471	5.770061506476876	7.3425861600395255	9.51516596234748:9.63920453425025	11.421164018318796	11.450611989610978	15.095357541740922	15.234415749287633	16.452327763572953	17.585288424560336	24.119290106243035:1.901517841447886E-195
755000	0:3.392033085670746	0.627830364917066	1.2092999541945306	2.0229083720665573	3.304558837252128:1.30168172298195E-309	3.304558837252128:0.08480730055548943	4.424490081855674:1.1241373077096242	4.877692815707407:3.036766998471026E-309	4.877692815707407	5.077412965634514:0.5442248283281732	7.938661158281739	8.147405296820555	10.4045924754692:13.917063068590398	11.271753329319944	11.620891941024768	12.167200821126146	12.600947380076736:2.099986912990792	14.139144384718747	14.886532190618247	18.678619821017257:5.513197361966284E-197
760000	0:4.819739921839944	1.4012296947265181	1.7330521797755267	1.8117140208169453	3.2091671501095593:5.651561195723E-311	3.2091671501095593:0.008129073184090358	4.6962642439624425:4.788565606721028	4.875070168280785:5.20506037885575E-309	4.875070168280785:0.8253989611120556	5.096831051016841:6.539781520226497	7.095489898449042	8.1929400501948	8.433614392149957	10.556922702874838	11.250077507135732	11.778574283342037	13.348722508365759	14.210954905951558	14.869824440534712	20.906563824274926:2.0398976847017556E-194
765000	0:3.40718483900682	0.09775382140907765	1.0319743507583299	1.5169561104909695	3.2300899625958603:2.39409151798335E-310	3.2300899625958603:0.019756564578940827	4.245735929998135:2.7088587094814565	4.940117276240192:2.682518733941E-311	4.940117276240192:0.004367588516667172	6.664673006958046:7.97134746102005	7.783313318935404	9.437187861087677	10.96113242625454	10.972138946425389	11.699827338878372	12.679391628161277	13.460418021132465	14.654180866830336	14.999761644855681	20.852219622081673:2.5663494706966563E-192
770000	0:2.2439308726147957	0.7366211114283483	1.1084933349312838	2.074433924313112	3.333062378132847:8.78870807251643E-309	3.333062378132847	4.159818640292512:0.9226933770347896	4.945620645041103:8.79820725902477E-310	4.945620645041103:0.06592511682567448	5.121101242565747:4.687902518534566	7.897332477563581	8.145664021934978	9.910458326362011	10.394315087313844	11.228059713300174	11.819845888119525	13.549530841270105	14.60262223462033	15.216666664546839	27.936043964143135:8.257121734763916E-193
775000	0:3.827318155360315	1.1233770827470586	1.214470993405406	1.9559847000342518	3.217458189709274:1.5287525430437077E-308	3.217458189709274:1.9127312069345932	4.0825559859713785	4.832605233828438:5.1343370573793E-311	4.832605233828438:1.8319740420576406E-4	5.967048973861679:18.061371698569143	10.16376415895277	10.768031320542383	11.764360016341623	12.313883600096018	14.630681601010666	15.21919074399707	16.406572331136548	16.92215668803464	18.313284675674925	25.70477482253626:4.1541415306764855E-191
780000	0:1.8090288923807643	0.9436767066766479	1.2060449394649422	1.6598254144462106	3.1909640495123535:1.8401486215211937E-308	3.1909640495123535:1.156372330464813	4.182648220246313	4.786578388074893:1.2919080151903E-311	4.786578388074893:0.0012858884322549623	5.174664295235239:6.0437674173051805	7.747619837511933	10.140841558630132	11.396639061263986	11.479086649988364	11.56959745573573	13.16715529596792	13.850034609988832	15.504433940024992	15.653084254456468	23.31212234310858:2.1717742681056934E-201
785000	0:1.5482896422869823	0.3998139903953783	1.3013358564644095	1.301438138256946	3.408921211553923:1.693846070258947E-308	3.408921211553923	4.331633836974194:2.086136541927701	4.9116799371724476:3.196849896404E-311	4.9116799371724476:0.005336148190492116	5.061064674582023:3.0942632890079165	7.430428079421736	8.116230190319115	8.431105137921357	10.561886338586909	11.134906475936901	11.483188313375264	12.113055589941956	14.06288941574208	15.42037106149707	22.008400417105904:3.065507404989484E-200
790000	0:2.9943330363713203	1.2200491346212277	1.3779695856289318	1.8843609692534162	3.305589787005508:8.2819677999553E-309	3.305589787005508:0.5047079130582222	4.392383499262696:3.556489158887869	4.496717849092469:5.8381041268987E-311	4.496717849092469:0.004777911773266312	5.16590082534307:5.299507226594618	6.80590741967083	7.528938660380535	8.882633866217706	10.001328390882165	10.358600871043713	11.460711944977948	11.592453571087674	14.327814389010284	17.174791327278115	30.236907064029655:2.677742112430038E-195
