#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11480.81827007238	-11476.785415996863	-4.032854075515824	-11476.785415996863	0.3334871622109755	2.1731903569759474	0.3105047678925409	0.2037718314468311	0.2454918646649866	0.24023153599564095	0.10438090047832795	2.003672881835767	0.32678291614654725	0.10438090047832795	3.1339994849144888	0.32678291614654725	0.803244905797749	0.38802446776764216	-1.3182601464225918	0.03662677031338993
15000	-11466.931718696565	-11474.08310222244	7.151383525873723	-11474.08310222244	0.16741205725987934	1.1188218551106093	0.3105047678925409	0.2037718314468311	0.2454918646649866	0.24023153599564095	0.10438090047832795	2.003672881835767	0.32678291614654725	0.10438090047832795	3.1339994849144888	0.32678291614654725	0.803244905797749	0.20641444566567313	9.696419591677857	0.056833759215009605
16000	-11494.446546720339	-11502.742141484126	8.295594763787399	-11502.742141484126	0.17090107060321985	1.0569093554459412	0.30941679156780705	0.2037718314468311	0.2454918646649866	0.2413195123203748	0.10438090047832795	2.003672881835767	0.32678291614654725	0.10438090047832795	3.1339994849144888	0.32678291614654725	0.803244905797749	0.3137651087742893	10.265567709503317	0.06583497189352866
17000	-11516.808456179397	-11478.19856584784	-38.60989033155594	-11478.19856584784	1.606808072206591	10.801152527954976	0.30941679156780705	0.2037718314468311	0.2454918646649866	0.2413195123203748	0.10438090047832795	2.003672881835767	0.32678291614654725	0.10438090047832795	3.1339994849144888	0.32678291614654725	0.803244905797749	1.6120885456235183	-33.09143931554663	0.007430831098122088
18000	-11523.30646398682	-11505.130565799831	-18.17589818698891	-11505.130565799831	0.7143830693389602	4.27801708327159	0.30941679156780705	0.1986849184355329	0.2454918646649866	0.24640642533167298	0.17187430506357787	1.868686072665267	0.32678291614654725	0.17187430506357787	3.1339994849144888	0.32678291614654725	0.363053331576066	1.0332358307002245	-14.503314393343787	0.016422729536389534
19000	-11500.15091094266	-11506.092600392198	5.941689449537162	-11506.092600392198	0.16697715980749678	1.1841720976751076	0.30941679156780705	0.1986849184355329	0.2454918646649866	0.24640642533167298	0.24537080581877524	1.868686072665267	0.32678291614654725	0.24537080581877524	2.987006483404094	0.32678291614654725	0.5096012200700885	0.21647509387860162	8.462299411055529	0.056141306023687255
20000	-11479.38958955419	-11505.710995052961	26.321405498770368	-11505.710995052961	0.051538621317470334	0.36768588870694424	0.30941679156780705	0.1986849184355329	0.2454918646649866	0.24640642533167298	0.24537080581877524	1.868686072665267	0.32678291614654725	0.24537080581877524	2.987006483404094	0.32678291614654725	0.5096012200700885	0.054944593689474366	28.801861323117368	0.18946344154621592
21000	-11480.901026675368	-11500.369270088553	19.46824341318459	-11500.369270088553	0.08296658993520183	0.5767129502761225	0.30941679156780705	0.1986849184355329	0.2454918646649866	0.24640642533167298	0.11324012123520796	1.868686072665267	0.45891360073011456	0.11324012123520796	2.987006483404094	0.45891360073011456	0.5096012200700885	0.15335935446413315	21.405034998581307	0.11477555977926016
22000	-11496.438572774086	-11504.491991875091	8.053419101004337	-11504.491991875091	0.1418688111899113	1.024089153311204	0.30941679156780705	0.1986849184355329	0.2454918646649866	0.24640642533167298	0.11324012123520796	2.065552134672221	0.4091223888471258	0.11324012123520796	2.889722845163117	0.4091223888471258	0.5096012200700885	0.17697977596943154	10.55425477722799	0.0645825589316812
23000	-11483.299783433371	-11501.191573643606	17.891790210234266	-11501.191573643606	0.10038220467099827	0.6492220284061374	0.30941679156780705	0.1986849184355329	0.2454918646649866	0.24640642533167298	0.11324012123520796	2.065552134672221	0.4091223888471258	0.11324012123520796	2.889722845163117	0.4091223888471258	0.5096012200700885	0.17467935968093473	19.763926236314365	0.1088914959905189
24000	-11467.39457581246	-11495.574998308246	28.18042249578663	-11495.574998308246	0.06487632059421858	0.41055824241203803	0.30941679156780705	0.1986849184355329	0.2454918646649866	0.24640642533167298	0.11324012123520796	2.065552134672221	0.4091223888471258	0.11324012123520796	2.889722845163117	0.4091223888471258	0.5096012200700885	0.0800804126171129	30.374918198209734	0.17043310936594017
25000	-11449.697013456944	-11479.329131606937	29.63211814999259	-11479.329131606937	0.05081111428331066	0.3496640484084306	0.30941679156780705	0.1986849184355329	0.2454918646649866	0.24640642533167298	0.11324012123520796	2.065552134672221	0.4091223888471258	0.11324012123520796	2.889722845163117	0.4091223888471258	0.7339838392529859	0.08482460368455533	31.686193656680242	0.19137996763000475
26000	-11456.507102049565	-11491.188594476349	34.681492426783926	-11491.188594476349	0.034720191456442284	0.2527357584796921	0.31851361561222136	0.1986849184355329	0.2363950406205723	0.24640642533167298	0.11324012123520796	2.065552134672221	0.4091223888471258	0.11324012123520796	2.889722845163117	0.4091223888471258	0.7339838392529859	0.05479278174702938	36.87859243696907	0.3240683837282111
27000	-11476.019477521037	-11494.63130950465	18.611831983613378	-11494.63130950465	0.0857599606915782	0.6118267364316292	0.31851361561222136	0.18748166058388116	0.24759829847222403	0.24640642533167298	0.11324012123520796	2.1041522143453553	0.3898223490105588	0.11324012123520796	2.889722845163117	0.3898223490105588	0.7339838392529859	0.1492948666095275	20.415470368578234	0.13499744283319473
28000	-11464.606639585418	-11486.45945800987	21.852818424451236	-11486.45945800987	0.09112758859591949	0.5706174511510043	0.3024261392747788	0.20356913692132375	0.24759829847222403	0.24640642533167298	0.11324012123520796	2.1041522143453553	0.25957392337621427	0.11324012123520796	3.1502196964318063	0.25957392337621427	0.7339838392529859	0.0999762800619277	24.234225618907107	0.11007337762557455
29000	-11449.045918911681	-11477.01358184203	27.967662930348556	-11477.01358184203	0.06822801088653904	0.42653384864618704	0.3024261392747788	0.20356913692132375	0.24759829847222403	0.24640642533167298	0.11324012123520796	2.0074377708642404	0.3079311451167718	0.11324012123520796	3.1502196964318063	0.3079311451167718	0.7339838392529859	0.07379933470919621	30.17377813368987	0.18648231953375538
30000	-11471.477056673904	-11477.582436058608	6.105379384703956	-11477.582436058608	0.17610655673938486	1.172595349467828	0.3024261392747788	0.20356913692132375	0.24759829847222403	0.24640642533167298	0.1842307673120952	2.0074377708642404	0.23779712454494428	0.1842307673120952	3.148506445421687	0.23779712454494428	0.7339838392529859	0.33105294507402966	8.224075119449521	0.057465431499372055
31000	-11472.987991446686	-11482.90198042828	9.913988981593395	-11482.90198042828	0.16196882158357398	1.0672686152104816	0.3024261392747788	0.20356913692132375	0.24759829847222403	0.24640642533167298	0.1842307673120952	2.0074377708642404	0.23779712454494428	0.1842307673120952	3.148506445421687	0.23779712454494428	0.7339838392529859	0.18862702098611592	12.45418306792551	0.06029350942090616
32000	-11475.57255868921	-11494.198188665297	18.625629976088547	-11494.198188665297	0.08412580504028574	0.6085441484164146	0.3024261392747788	0.20356913692132375	0.24759829847222403	0.24640642533167298	0.1842307673120952	2.0074377708642404	0.22321220895597024	0.1842307673120952	3.177676276599635	0.22321220895597024	0.7339838392529859	0.12962877680360826	20.625394780582372	0.12604930370056086
33000	-11472.169912529198	-11492.576840939986	20.406928410787323	-11492.576840939986	0.08130162801415866	0.5468529611507904	0.3024261392747788	0.20356913692132375	0.24759829847222403	0.24640642533167298	0.1842307673120952	2.0074377708642404	0.22321220895597024	0.1842307673120952	3.177676276599635	0.22321220895597024	0.7339838392529859	0.14124853790972447	22.23832809558696	0.13853389531107996
34000	-11497.647235511577	-11491.249472042568	-6.397763469008592	-11491.249472042568	0.3212884750360969	2.201779215539936	0.3024261392747788	0.20356913692132375	0.24759829847222403	0.24640642533167298	0.1842307673120952	1.873806718383964	0.29785981772060116	0.1842307673120952	3.16201211155065	0.29785981772060116	0.7339838392529859	0.6475159773224062	-3.8179237232221364	0.031921293679854176
35000	-11501.396137730722	-11485.965864131857	-15.430273598865528	-11485.965864131857	0.47339601986322966	3.3507252147335698	0.3024261392747788	0.20356913692132375	0.24759829847222403	0.24640642533167298	0.1842307673120952	1.9496584452380523	0.29785981772060116	0.1842307673120952	3.0861603846965613	0.29785981772060116	0.7339838392529859	0.8785319420166113	-11.978940217285013	0.018843874786953665
36000	-11489.257549548869	-11480.440149011763	-8.817400537104806	-11480.440149011763	0.43188658043812256	2.762152807315398	0.3126835246626389	0.20356913692132375	0.24759829847222403	0.23614903994381292	0.1842307673120952	1.9496584452380523	0.29785981772060116	0.1842307673120952	3.0861603846965613	0.29785981772060116	0.7339838392529859	0.5803621729935834	-5.838950680728316	0.02693241320433651
37000	-11499.770884420795	-11474.450134865207	-25.32074955558889	-11474.450134865207	0.9621805013083007	6.2411791208454	0.30729613673915457	0.1895806799338594	0.2479015277340694	0.25522165559291615	0.05811525694081798	1.9496584452380523	0.29785981772060116	0.05811525694081798	3.3383914054391157	0.29785981772060116	0.7339838392529859	1.1867887598820728	-20.87429439365082	0.011563557364090671
38000	-11520.841027614275	-11494.860243364563	-25.98078424971226	-11494.860243364563	0.8808858280107139	5.790559488150387	0.2923955531389583	0.21253515996620603	0.2573501264632627	0.23771916043157243	0.05811525694081798	1.9496584452380523	0.29785981772060116	0.05811525694081798	3.3383914054391157	0.29785981772060116	0.7339838392529859	1.54764496272701	-21.137334303861195	0.009575121573326658
39000	-11512.999805820458	-11494.528771571457	-18.471034249002372	-11494.528771571457	0.5365982966444212	3.871961743060334	0.2923955531389583	0.21253515996620603	0.2573501264632627	0.23771916043157243	0.05811525694081798	1.9496584452380523	0.29785981772060116	0.05811525694081798	3.3383914054391157	0.29785981772060116	0.7339838392529859	0.6278230782495268	-14.553260381452757	0.016791865035508557
40000	-11480.856710928645	-11475.131742949367	-5.724967979279222	-11475.131742949367	0.3554336258886554	2.361725901573439	0.2923955531389583	0.21253515996620603	0.2573501264632627	0.23771916043157243	0.12210879607743308	1.8216713669648221	0.29785981772060116	0.12210879607743308	3.3383914054391157	0.29785981772060116	0.7339838392529859	0.4190961455294419	-2.6153861133305405	0.028564169655178117
41000	-11502.060725273406	-11498.639421127367	-3.4213041460391036	-11498.639421127367	0.2846892123560168	1.8993080681536227	0.2923955531389583	0.21253515996620603	0.2573501264632627	0.23771916043157243	0.051612963479994695	1.962663032159699	0.29785981772060116	0.051612963479994695	3.3383914054391157	0.29785981772060116	0.7339838392529859	0.5535895510851864	-1.206216841289168	0.0418115248298307
42000	-11501.173413491873	-11490.92191041765	-10.251503074222692	-11490.92191041765	0.4014707404306818	2.7533225476534513	0.3059148474154606	0.21253515996620603	0.2438308321867604	0.23771916043157243	0.051612963479994695	1.962663032159699	0.29785981772060116	0.051612963479994695	3.3383914054391157	0.29785981772060116	0.7339838392529859	0.6056626415238314	-7.290942849482453	0.02676583141210585
43000	-11474.826262965535	-11484.591307472354	9.765044506818622	-11484.591307472354	0.15888668257100202	0.9997909853821833	0.3059148474154606	0.21253515996620603	0.2438308321867604	0.23771916043157243	0.051612963479994695	1.962663032159699	0.29785981772060116	0.051612963479994695	3.3383914054391157	0.29785981772060116	0.7339838392529859	0.30567013886856265	11.715156478261305	0.067880009168647
44000	-11480.511812980529	-11486.056211750409	5.544398769880134	-11486.056211750409	0.18107499879524794	1.2260915524741893	0.3059148474154606	0.21253515996620603	0.2438308321867604	0.23771916043157243	0.051612963479994695	1.962663032159699	0.3985973605463699	0.051612963479994695	3.136916319787578	0.3985973605463699	0.7339838392529859	0.31214467028518694	7.714963618093433	0.05736724439838109
45000	-11532.58776798097	-11519.35386933235	-13.23389864861906	-11519.35386933235	0.42513831849650296	3.0952596477599705	0.3117524685310708	0.21253515996620603	0.23799321107115018	0.23771916043157243	0.051612963479994695	1.962663032159699	0.3985973605463699	0.051612963479994695	3.136916319787578	0.3985973605463699	0.7339838392529859	0.6181979337848804	-10.079909863764785	0.024114461971908575
46000	-11520.731730808737	-11499.242070983202	-21.489659825534254	-11499.242070983202	0.6668324085774334	4.416677631593642	0.3117524685310708	0.21253515996620603	0.23799321107115018	0.23771916043157243	0.051612963479994695	1.962663032159699	0.3487769505803285	0.051612963479994695	3.2365571397196606	0.3487769505803285	0.7339838392529859	1.4276384632020669	-18.193893291801174	0.018373104173257833
47000	-11517.065584171676	-11495.16407187234	-21.901512299336442	-11495.16407187234	0.6376753542420556	4.57969889454612	0.29930799948946973	0.19916970327890576	0.25043768011275125	0.2510846171188727	0.051612963479994695	1.962663032159699	0.3487769505803285	0.051612963479994695	3.2365571397196606	0.3487769505803285	0.5187540055845564	0.7919722521661192	-17.852016031625727	0.014850746552646614
