#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5108.984045447485	-5041.618324339544	-67.36572110794032	-5041.618324339544	19.643988333612754	71.99054274876873	0.024086405797363184	0.08207293653001775	1.4896639218393197	1.4282631416306582	0.08207293653001775	1.4896639218393197	1.4282631416306582	0.26513132725278393	0.001604162952920107	1.6386728002794553E-7	0.2642482221850128	0.001436838035184134	8.135178931809351	-66.22854240714584
17000	-5998.513888873378	-5947.771962232889	-50.74192664048909	-5947.771962232889	3.1385996881466203	19.302844897580464	0.03899529178197551	0.08207293653001775	1.4896639218393197	1.4282631416306582	0.08207293653001775	1.4896639218393197	1.4282631416306582	0.36102268088271816	4.5924312008325395E-5	2.786144273821824E-10	0.3444223051786527	5.211166888370267E-5	5.595954669475322	-48.31484186484243
18000	-6767.791534735272	-6693.61623725102	-74.17529748425227	-6693.61623725102	14.919773070578549	56.58570869940132	0.026628875961791046	0.08207293653001775	1.3827929848860687	1.5351340785839092	0.08207293653001775	1.3827929848860687	1.5351340785839092	0.3554718582522272	2.0721742136010544E-4	8.264107773598458E-9	0.4195680192567329	2.076502583507691E-4	9.437487757349054	-59.22097208849564
19000	-6103.392779646655	-6054.947349582608	-48.44543006404762	-6054.947349582608	10.840926926713262	45.966903618630475	0.026628875961791046	0.08207293653001775	1.3827929848860687	1.5351340785839092	0.08207293653001775	1.3827929848860687	1.5351340785839092	0.23818727302486226	4.297271086932252E-4	9.331652826207842E-9	0.21489773124938533	4.535969272958433E-4	6.522251400874551	-58.03429708423013
20000	-5339.183948987797	-5274.290436154717	-64.89351283307921	-5274.290436154717	8.845275053663721	49.27997535539987	0.058971115515619	0.08207293653001775	1.3827929848860687	1.5351340785839092	0.08207293653001775	1.3827929848860687	1.5351340785839092	0.2262431044091688	0.01080779354579569	7.190891709666469E-6	0.26433500296519236	0.011049971607181306	9.557327974972695	-64.07409692515141
21000	-6664.7995849676945	-6655.2607848990065	-9.538800068687745	-6655.2607848990065	2.1234788038159635	7.561924964715749	0.058971115515619	0.08207293653001775	1.3827929848860687	1.5351340785839092	0.08207293653001775	1.3827929848860687	1.5351340785839092	0.18422824010069824	0.1936218850664089	0.001288495503250341	0.19031993615028062	0.19527164631589455	1.1976427162132253	-19.510762361885988
22000	-6081.155208120913	-6074.283473631342	-6.871734489571425	-6074.283473631342	0.935973155016773	4.192932627277602	0.058971115515619	0.08207293653001775	1.3827929848860687	1.5351340785839092	0.08207293653001775	1.3827929848860687	1.5351340785839092	0.2457532335493785	0.008778913474623371	4.045721952724508E-6	0.2418663247108367	0.00807987109655765	0.3921151294781275	-10.535840894534047
23000	-5488.7626920910125	-5479.208502380312	-9.55418971070008	-5479.208502380312	0.4979044758383334	2.4517939210058604	0.058971115515619	7.684633502440946E-4	1.6977492801938379	1.3014822564559134	7.684633502440946E-4	1.6977492801938379	1.3014822564559134	0.3194204797593122	0.05020573077072636	2.8752786374358576E-4	0.2975401934935256	0.05557971690819059	0.5244423323541588	-3.410319598020333
24000	-5659.47821269093	-5625.219490223753	-34.25872246717724	-5625.219490223753	1.5764083296912825	8.039236614879332	0.058971115515619	0.2265202536342244	1.6977492801938379	1.0757304661719331	0.2265202536342244	1.6977492801938379	1.0757304661719331	0.3070724627362524	0.08292237624891176	5.701946023836861E-4	0.2889386472908748	0.08052642115379499	2.336760786944754	-27.79657713744505
25000	-5937.575259800665	-5892.6956069820435	-44.87965281862131	-5892.6956069820435	7.317790275780016	28.83804318812282	0.1870731433134066	0.2265202536342244	1.6977492801938379	1.0757304661719331	0.2265202536342244	1.6977492801938379	1.0757304661719331	0.3319708498397349	0.017620167743777795	2.5224614076750137E-5	0.27186365890479786	0.019641558241659467	3.1660348232201825	-43.80388874329117
26000	-5668.244790375436	-5606.8610714204815	-61.38371895495453	-5606.8610714204815	12.948426026578847	58.224955580673594	0.301739075257575	0.8875906813666019	1.9406946567820018	0.17171466185139161	0.8875906813666019	1.9406946567820018	0.17171466185139161	0.237007377590946	0.003119430436737722	4.851804328783626E-7	0.22745479767510324	0.003032580719208296	8.630183946116311	-62.18397594538093
27000	-5777.027557188005	-5749.317125154426	-27.710432033578492	-5749.317125154426	4.586209982269243	22.903060661842414	0.08321393977369977	0.8875906813666019	1.9406946567820018	0.17171466185139161	0.8875906813666019	1.9406946567820018	0.17171466185139161	0.18723527336330212	8.963788508877663E-4	2.121742441008049E-8	0.1624559968469057	8.762668948581535E-4	3.7660584039195917	-45.07439031405264
28000	-6097.192565465461	-6052.324183780451	-44.86838168500958	-6052.324183780451	4.143212860426823	22.395635445039346	0.08321393977369977	0.8875906813666019	1.9406946567820018	0.17171466185139161	0.8875906813666019	1.9406946567820018	0.17171466185139161	0.28355211862697416	2.6617044232108295E-4	4.923483031823394E-9	0.2735747040076787	2.638988051708834E-4	3.0387275094309416	-48.29826646895851
29000	-8367.160951345977	-8351.864582324171	-15.296369021805972	-8351.864582324171	5.284471860402313	17.8603998377923	0.08321393977369977	0.8875906813666019	1.9406946567820018	0.17171466185139161	0.8875906813666019	1.9406946567820018	0.17171466185139161	0.2194822503385614	3.42213633871218E-6	4.276434590697304E-13	0.18709811865345358	3.535134362498262E-6	2.0197196550196526	-35.03660028335753
30000	-8255.598588766854	-8207.977289674553	-47.62129909230218	-8207.977289674553	4.506547765516071	19.320840956357674	0.08321393977369977	0.8875906813666019	1.9406946567820018	0.17171466185139161	0.8875906813666019	1.9406946567820018	0.17171466185139161	0.2930018535710681	4.8754309129199644E-6	1.9938961403921445E-12	0.2945637955576178	4.567379350662223E-6	6.5664873832712045	-46.09669989577267
31000	-8116.755172734516	-8079.946499296291	-36.80867343822536	-8079.946499296291	1.74074689609051	6.130891214516004	0.08321393977369977	0.8875906813666019	1.9406946567820018	0.17171466185139161	0.8875906813666019	1.9406946567820018	0.17171466185139161	0.5300689545101043	1.8633786841021916E-5	7.176572596089218E-11	0.4755115605119177	1.885007890977349E-5	0.7807149344004084	-18.827011367997553
32000	-8486.64392278565	-8454.013210414232	-32.630712371417175	-8454.013210414232	2.3954364994762867	6.9697214480762435	0.08321393977369977	1.573965341831215	0.7185795709337714	0.7074550872350088	1.573965341831215	0.7185795709337714	0.7074550872350088	0.5734990227996437	1.6236077031371718E-5	3.634347321985952E-11	0.45467584384592413	1.3480739216059842E-5	1.2656349417003008	-15.947510160827749
33000	-6481.123243084839	-6429.122425060507	-52.000818024330954	-6429.122425060507	5.756531558956411	26.58448482605326	0.08321393977369977	1.3366960229124347	0.9558488898525517	0.7074550872350088	1.3366960229124347	0.9558488898525517	0.7074550872350088	0.3678060175200526	9.532548036597007E-4	8.404635530813766E-8	0.32921226303650214	9.284925961617799E-4	3.5393690741831074	-46.799236279899425
34000	-5672.394690138145	-5617.7727593303725	-54.62193080777277	-5617.7727593303725	6.132215494361759	27.735330442929385	0.08321393977369977	0.3683447046239062	1.655479091774501	0.976176203601588	0.3683447046239062	1.655479091774501	0.976176203601588	0.26835418453641535	0.011663040812496708	1.2576300956772642E-5	0.29101731438153833	0.011766826600431	3.2468679747881204	-47.7155100471557
35000	-5643.717610909142	-5599.669472154118	-44.04813875502399	-5599.669472154118	1.7959844016977158	8.92820087502709	0.08321393977369977	0.3683447046239062	1.655479091774501	0.976176203601588	0.3683447046239062	1.655479091774501	0.976176203601588	0.5526665232041231	0.005868549445957354	7.936958256228672E-6	0.44819486795071095	0.007570709778503539	1.4674776150351394	-27.527528127048114
36000	-5631.960610513477	-5605.693440112194	-26.267170401283053	-5605.693440112194	2.0626609612892306	8.696826969268416	0.08321393977369977	0.3683447046239062	2.1683249067408736	0.46333038863521514	0.3683447046239062	2.1683249067408736	0.46333038863521514	0.2277766961328324	0.06397487450189858	2.4907871438562554E-4	0.23043062956232724	0.06944334748426942	2.614329200470501	-28.928532061394368
37000	-6291.815857590151	-6275.638168849618	-16.177688740533068	-6275.638168849618	0.6836412122408174	3.446439137531968	0.08321393977369977	0.3683447046239062	2.5494306116815704	0.08222468369451852	0.3683447046239062	2.5494306116815704	0.08222468369451852	0.24156310418612198	0.4574963858817982	0.019653600853699098	0.29691488725152704	0.44542351262482394	0.4268579885663253	-11.250979023771574
38000	-5632.753747982342	-5601.9536417271065	-30.800106255235296	-5601.9536417271065	1.3076547064799766	8.602806394090436	0.08321393977369977	0.3683447046239062	2.2897229526677414	0.34193234270834727	0.3683447046239062	2.2897229526677414	0.34193234270834727	0.2786944768796913	0.001234568525870271	9.669283859475902E-8	0.25334992706108106	0.0011955650920307214	1.730390669397573	-32.3370744616109
39000	-6686.612759932117	-6644.478434294368	-42.1343256377497	-6644.478434294368	4.605764653003995	17.10029870794879	0.08321393977369977	0.001552525985043185	2.2897229526677414	0.7087245213472103	0.001552525985043185	2.2897229526677414	0.7087245213472103	0.3460574026028676	1.0783890212406414E-4	1.2408830101462583E-9	0.3425339240383088	1.0190356599485133E-4	2.6919436196772355	-36.64095680664233
40000	-6298.412787086124	-6251.441024880216	-46.971762205908185	-6251.441024880216	13.538900827363955	37.690393593598394	0.392287977082493	0.001552525985043185	1.9943793946582713	1.0040680793566805	0.001552525985043185	1.9943793946582713	1.0040680793566805	0.2603498640712085	3.901079726661099E-4	1.2787249735704337E-8	0.2959829391328111	3.8007750595710313E-4	4.725435421580074	-46.410663085873
41000	-6228.7983180527035	-6205.432028359909	-23.366289692794243	-6205.432028359909	3.155175972359163	16.159422484536076	0.565537666867759	0.001552525985043185	1.9943793946582713	1.0040680793566805	0.001552525985043185	1.9943793946582713	1.0040680793566805	0.19248142894297962	0.0011787132760421304	4.2882926513656255E-8	0.17788041893261888	0.0011222481893027273	2.3905679581447097	-36.30645779087853
42000	-5519.2608078016165	-5474.099747984817	-45.16105981679936	-5474.099747984817	24.588986924422606	74.78507371146165	0.565537666867759	0.001552525985043185	1.9943793946582713	1.0040680793566805	0.001552525985043185	1.9943793946582713	1.0040680793566805	0.19499843720814744	0.001326809353814534	7.550233860498555E-8	0.18141170453297917	0.001489854835985658	8.842901735892681	-57.59729821845647
43000	-5414.539654491159	-5343.28868249727	-71.25097199388868	-5343.28868249727	10.691573432981796	47.42496949233823	0.565537666867759	0.001552525985043185	2.504017012841272	0.49443046117367984	0.001552525985043185	2.504017012841272	0.49443046117367984	0.29062959819033957	0.060586648490290704	3.6789857605204994E-4	0.3142412659006168	0.0589906494953968	10.22005986343321	-59.36333055553043
