#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3381.805879687591	-3431.2686521719897	49.46277248439866	-3431.2686521719897	0.027179546585981113	0.12461390981912805	0.21168821230565224	0.12169955646885648	2.523496177076478	0.3548042664546599	0.12169955646885648	2.523496177076478	0.3548042664546599	0.027408637830703634	55.1445497395907	0.7184332943022159
16000	-3397.397941488245	-3438.1205761566694	40.72263466842435	-3438.1205761566694	0.03412372663580097	0.17947463722833656	0.3448074670615759	0.12169955646885648	2.523496177076478	0.3548042664546599	0.12169955646885648	2.523496177076478	0.3548042664546599	0.03980410312168409	46.0308065670682	0.4753575835659841
17000	-3414.441388932109	-3437.49671681194	23.055327879831303	-3437.49671681194	0.10538101770866529	0.49648078625432496	0.3448074670615759	0.15947013301619964	2.389683518410619	0.4508463485731758	0.15947013301619964	2.389683518410619	0.4508463485731758	0.10996887246374043	27.791704589002794	0.1812376271148701
18000	-3416.90573778957	-3437.664307102541	20.75856931297072	-3437.664307102541	0.08148623974250932	0.5006867794619159	0.3448074670615759	0.056594281890798195	2.4925593695360204	0.4508463485731758	0.056594281890798195	2.4925593695360204	0.4508463485731758	0.11686510887309284	25.28675670634359	0.22776854661060533
19000	-3407.190189306132	-3433.93548644897	26.74529714283797	-3433.93548644897	0.07038623398426475	0.38647985710706356	0.3448074670615759	0.20474799590366594	2.3444056555231527	0.4508463485731758	0.20474799590366594	2.3444056555231527	0.4508463485731758	0.07265610230843177	31.67128479585039	0.25167262623564624
20000	-3406.0352963789414	-3437.690599519067	31.6553031401255	-3437.690599519067	0.04348215865652416	0.25504224099847234	0.3448074670615759	0.20474799590366594	2.3444056555231527	0.4508463485731758	0.20474799590366594	2.3444056555231527	0.4508463485731758	0.06622925856280343	36.49289692379141	0.40767303817769357
21000	-3391.4150873560848	-3435.937895321858	44.52280796577337	-3435.937895321858	0.03277556928381767	0.1555524409026192	0.3448074670615759	0.20474799590366594	2.3444056555231527	0.4508463485731758	0.20474799590366594	2.3444056555231527	0.4508463485731758	0.02613447333517544	50.23517467539985	0.599371891274118
22000	-3424.209880439701	-3437.007917825262	12.79803738556107	-3437.007917825262	0.18149286632747869	0.863737403512795	0.3448074670615759	0.20474799590366594	2.452343524371303	0.34290847972502525	0.20474799590366594	2.452343524371303	0.34290847972502525	0.14164508577901452	17.741128284083295	0.11019178120070466
23000	-3447.1467408183785	-3439.5052781214213	-7.641462696957207	-3439.5052781214213	0.48024199039795806	2.5273904663953464	0.3448074670615759	0.20474799590366594	2.452343524371303	0.34290847972502525	0.20474799590366594	2.452343524371303	0.34290847972502525	0.4759414944693521	-2.4282773658581287	0.041926249274350694
24000	-3441.1291287782565	-3436.35651890235	-4.772609875906395	-3436.35651890235	0.37639960882939705	2.0316652780795423	0.3448074670615759	0.20474799590366594	2.452343524371303	0.34290847972502525	0.20474799590366594	2.452343524371303	0.34290847972502525	0.33299026755984745	0.4548301483807937	0.049593761220998546
25000	-3436.3752298015347	-3437.2384919653555	0.8632621638209135	-3437.2384919653555	0.20378504919360982	1.3315287330306547	0.3448074670615759	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.2836945125719666	5.604111080400186	0.07680149415517948
26000	-3407.168144139014	-3416.883490002091	9.715345863076864	-3416.883490002091	0.22797742603494212	1.0693251812625615	0.6480142098834271	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.18160936482677956	14.669511143829698	0.08896755603683149
27000	-3435.631906968381	-3429.7499582868672	-5.8819486815136415	-3429.7499582868672	0.5025856192724723	2.4556840729342384	0.6480142098834271	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.512120540300314	-0.967395802646628	0.048716302197057894
28000	-3429.139603512931	-3421.9430871939185	-7.196516319012661	-3421.9430871939185	0.49704616066654744	2.2979062146413995	0.6480142098834271	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.35336143600214687	-1.6185982763313111	0.03887030978210157
29000	-3447.2451255143533	-3431.44000668063	-15.805118833723167	-3431.44000668063	0.663680207695877	3.416707433109508	0.6480142098834271	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.7601528165480154	-9.676702749471819	0.021672008784062037
30000	-3445.974786709846	-3437.229921645432	-8.744865064413787	-3437.229921645432	0.5514064893659107	2.501385366703538	0.3869218761360799	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.6260604070721113	-3.7279911140034607	0.04185650798465699
31000	-3429.0557550820145	-3436.731484088353	7.675729006338767	-3436.731484088353	0.24024537337551424	1.1649550626277212	0.3869218761360799	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.16792254509290638	12.627579233460033	0.09477127008078283
32000	-3420.1688515727883	-3430.6446512424986	10.475799669710526	-3430.6446512424986	0.1856133906944215	0.9566606762448359	0.3869218761360799	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.05374784408775257	2.6022954785960595	0.3439566773161825	0.15207026689963205	15.471866825227435	0.0987804357150757
33000	-3450.2405370468377	-3449.0353811938026	-1.2051558530350164	-3449.0353811938026	0.33928151892443986	1.7373788675194342	0.3869218761360799	0.13522248708117718	2.5208208356026347	0.3439566773161825	0.13522248708117718	2.5208208356026347	0.3439566773161825	0.2766295950686419	4.108225343652436	0.05193225171835662
34000	-3410.420416237681	-3426.5606905665236	16.140274328842704	-3426.5606905665236	0.13020143637908704	0.6597366773482886	0.3869218761360799	0.08699995313746309	2.569043369546349	0.3439566773161825	0.08699995313746309	2.569043369546349	0.3439566773161825	0.08650568729660695	21.268565601265934	0.14765697530222083
35000	-3423.2787813106133	-3431.577595658973	8.298814348359961	-3431.577595658973	0.2109922157138911	1.026355549411302	0.3869218761360799	0.08699995313746309	2.569043369546349	0.3439566773161825	0.08699995313746309	2.569043369546349	0.3439566773161825	0.2570981274211071	12.748006615722618	0.10568123123978988
36000	-3402.8004468180125	-3420.761539175725	17.961092357712353	-3420.761539175725	0.09917461346780757	0.5444736179358826	0.775650795612351	0.08699995313746309	2.569043369546349	0.3439566773161825	0.08699995313746309	2.569043369546349	0.3439566773161825	0.06675230906135723	23.235391486077567	0.1673829345977662
37000	-3388.6105751161876	-3423.2649146752838	34.65433955909596	-3423.2649146752838	0.06508001127596486	0.27794557303787987	0.775650795612351	0.08699995313746309	2.6319822744859316	0.2810177723765994	0.08699995313746309	2.6319822744859316	0.2810177723765994	0.04143835093292407	39.99194926029114	0.3462809908703688
38000	-3398.9810558531585	-3421.2079987022726	22.22694284911391	-3421.2079987022726	0.10751191243595244	0.531083282395058	0.775650795612351	0.08699995313746309	2.6319822744859316	0.2810177723765994	0.08699995313746309	2.6319822744859316	0.2810177723765994	0.09705833860836947	26.97214836394229	0.21285285539610957
39000	-3389.6521512933828	-3416.684462382031	27.03231108864832	-3416.684462382031	0.07389546015499274	0.39353261199070055	0.775650795612351	0.09117333483992333	2.6278088927834715	0.2810177723765994	0.09117333483992333	2.6278088927834715	0.2810177723765994	0.07473910953274782	31.928800811497098	0.2527719649563176
40000	-3392.178425494039	-3425.2289190153897	33.05049352135058	-3425.2289190153897	0.05690009863535615	0.27825322297709704	0.775650795612351	0.09117333483992333	2.6278088927834715	0.2810177723765994	0.09117333483992333	2.6278088927834715	0.2810177723765994	0.040625673661944715	38.380618857845846	0.3800463321881702
41000	-3387.879568948548	-3425.068565927398	37.18899697885058	-3425.068565927398	0.060515113266306236	0.26669594745904285	0.775650795612351	0.09117333483992333	2.375248335134065	0.5335783300260062	0.09117333483992333	2.375248335134065	0.5335783300260062	0.045302761839325696	42.46971443935975	0.3172704616276584
42000	-3388.9538876635706	-3417.209065346358	28.255177682787107	-3417.209065346358	0.07588627776704765	0.3801996748751473	0.775650795612351	0.09117333483992333	2.5652015763434615	0.3436250888166095	0.09117333483992333	2.5652015763434615	0.3436250888166095	0.07355058338475497	33.18824529074016	0.24293934964007072
43000	-3399.4764167300996	-3424.5507121125515	25.07429538245191	-3424.5507121125515	0.10766300105631058	0.5027257842613085	0.775650795612351	0.09117333483992333	2.4737002716900447	0.4351263934700264	0.09117333483992333	2.4737002716900447	0.4351263934700264	0.0885529379543355	29.95395584772707	0.19807663758583513
44000	-3414.758150661829	-3425.0792882022747	10.321137540445829	-3425.0792882022747	0.1870016110697361	0.927121524226037	0.775650795612351	0.09117333483992333	2.4737002716900447	0.4351263934700264	0.09117333483992333	2.4737002716900447	0.4351263934700264	0.11214534792091015	15.529011635109516	0.10553475671247367
45000	-3421.9707643405586	-3424.38785825012	2.417093909561435	-3424.38785825012	0.2703180269397585	1.3512057995844238	0.775650795612351	0.09117333483992333	2.4737002716900447	0.4351263934700264	0.09117333483992333	2.4737002716900447	0.4351263934700264	0.3649173852545609	6.8310599994997965	0.0842322178041543
46000	-3417.2640784820974	-3417.6180824968583	0.35400401476069376	-3417.6180824968583	0.3494900655914731	1.6858194380809777	0.775650795612351	0.09117333483992333	2.4737002716900447	0.4351263934700264	0.09117333483992333	2.4737002716900447	0.4351263934700264	0.33950369012381365	5.296431224337679	0.05929327399730291
47000	-3429.3041397736242	-3432.4206345368934	3.11649476326901	-3432.4206345368934	0.2936205547161916	1.380677192676093	0.53918104198086	0.09117333483992333	2.4737002716900447	0.4351263934700264	0.09117333483992333	2.4737002716900447	0.4351263934700264	0.30251366684985875	7.797892483071345	0.07707963232656467
48000	-3425.363189686589	-3431.1769665364804	5.813776849891349	-3431.1769665364804	0.1866908891947956	1.097747011021984	0.53918104198086	0.09117333483992333	2.4743689524049777	0.43445771275509354	0.09117333483992333	2.4743689524049777	0.43445771275509354	0.20603471055585126	10.547491977929859	0.09752755872986626
49000	-3439.3318300997994	-3430.760721783785	-8.571108316014548	-3430.760721783785	0.4070271148472244	2.1780345121258318	0.53918104198086	0.09117333483992333	2.4743689524049777	0.43445771275509354	0.09117333483992333	2.4743689524049777	0.43445771275509354	0.6437453998353606	-3.749026408051156	0.046602148822449896
50000	-3440.5988056839997	-3429.0572968272595	-11.541508856740151	-3429.0572968272595	0.4644975018261819	2.7102617573235666	0.8607460262334403	0.09117333483992333	2.4743689524049777	0.43445771275509354	0.09117333483992333	2.4743689524049777	0.43445771275509354	0.5423623005386021	-5.945359505966628	0.03189871174131479
51000	-3445.36801133427	-3434.7338728266113	-10.634138507658683	-3434.7338728266113	0.613006720665598	2.8298352828550253	0.8607460262334403	0.09117333483992333	2.320309945465961	0.5885167196941102	0.09117333483992333	2.320309945465961	0.5885167196941102	0.42139926065008493	-4.7816985174811135	0.030810569824025802
52000	-3458.75850995979	-3425.6093174434045	-33.149192516385654	-3425.6093174434045	1.4435159563225428	7.859951563480411	0.6169548984435731	0.09117333483992333	2.320309945465961	0.5885167196941102	0.09117333483992333	2.320309945465961	0.5885167196941102	1.5204529154413917	-26.03383746124664	0.012238886371072396
53000	-3433.1398819863693	-3424.9140872197518	-8.225794766617488	-3424.9140872197518	0.5406902663609824	2.603008589671679	0.4647221246959416	0.09117333483992333	2.565045823326771	0.3437808418333007	0.09117333483992333	2.565045823326771	0.3437808418333007	0.40585057718016293	-2.5555607514102703	0.034595234757724566
54000	-3449.522721214206	-3427.5000646493954	-22.02265656481029	-3427.5000646493954	0.8419642315030584	4.586919829099328	0.4647221246959416	0.09117333483992333	2.565045823326771	0.3437808418333007	0.09117333483992333	2.565045823326771	0.3437808418333007	1.2464417352501973	-16.273997423555194	0.023056848985166814
55000	-3455.1956453198295	-3424.5584190577824	-30.637226262047275	-3424.5584190577824	1.1892842206234406	6.806096997080129	0.6694584894255922	0.09117333483992333	2.565045823326771	0.3437808418333007	0.09117333483992333	2.565045823326771	0.3437808418333007	1.357151871175239	-24.00297106637774	0.015170538148282993
56000	-3447.9207919736064	-3418.8337376816303	-29.087054291975996	-3418.8337376816303	1.4067155397233142	6.926094091857435	0.6694584894255922	0.09117333483992333	2.565045823326771	0.3437808418333007	0.09117333483992333	2.565045823326771	0.3437808418333007	1.648219920335651	-22.505620667447477	0.015197031142516946
57000	-3465.312749247208	-3425.0374184726907	-40.27533077451763	-3425.0374184726907	2.8882989331601228	12.821176922541829	0.6694584894255922	0.09117333483992333	2.565045823326771	0.3437808418333007	0.09117333483992333	2.565045823326771	0.3437808418333007	2.7554631947332875	-32.32154646062228	0.00890004657376654
58000	-3446.3035118305843	-3426.7920630507897	-19.511448779794655	-3426.7920630507897	1.1220396088860511	4.827814676506612	0.823678378036656	0.09117333483992333	2.565045823326771	0.3437808418333007	0.09117333483992333	2.565045823326771	0.3437808418333007	0.5939557229437323	-13.077264852479205	0.02026252427299959
59000	-3440.9809380070046	-3423.452481923833	-17.528456083171452	-3423.452481923833	0.8066216348455756	4.014229520205772	0.823678378036656	0.09117333483992333	2.565045823326771	0.3437808418333007	0.09117333483992333	2.565045823326771	0.3437808418333007	0.855777662390789	-11.502276864029808	0.022002132962667228
60000	-3423.8977346286315	-3421.1948504093866	-2.7028842192450466	-3421.1948504093866	0.4471441230046922	1.9799001951340345	0.823678378036656	0.2435670082882515	2.4126521498784426	0.3437808418333007	0.2435670082882515	2.4126521498784426	0.3437808418333007	0.4260127925914287	2.1444152438959545	0.05581926147940314
61000	-3423.268725335971	-3424.139615099584	0.8708897636127935	-3424.139615099584	0.29129730318292657	1.5073047474782995	0.823678378036656	0.2435670082882515	2.4126521498784426	0.3437808418333007	0.2435670082882515	2.4126521498784426	0.3437808418333007	0.3559609612388676	5.594918315809197	0.06734896181598797
62000	-3406.905583213368	-3420.5168558567016	13.611272643333587	-3420.5168558567016	0.17502459201940287	0.8174480837927988	0.823678378036656	0.2435670082882515	2.4126521498784426	0.3437808418333007	0.2435670082882515	2.4126521498784426	0.3437808418333007	0.1177585109974174	18.667511744134366	0.1167355316905115
63000	-3425.8445785074764	-3428.7820640553473	2.9374855478708723	-3428.7820640553473	0.32316278025200873	1.5626986367275593	0.823678378036656	0.2435670082882515	2.4126521498784426	0.3437808418333007	0.2435670082882515	2.4126521498784426	0.3437808418333007	0.20021698111316455	8.030828166232723	0.07413415362757447
64000	-3405.740722311574	-3427.0770894648526	21.336367153278882	-3427.0770894648526	0.12264823850602252	0.5685400000282363	0.823678378036656	0.2435670082882515	2.4126521498784426	0.3437808418333007	0.2435670082882515	2.4126521498784426	0.3437808418333007	0.10405294115536187	26.168640267962914	0.17103344944919902
65000	-3396.323924704717	-3421.4841458309925	25.160221126275907	-3421.4841458309925	0.10739826231822434	0.49152584257744614	0.823678378036656	0.2435670082882515	2.4126521498784426	0.3437808418333007	0.2435670082882515	2.4126521498784426	0.3437808418333007	0.09506033203028565	29.893432900156892	0.2241731696352017
