#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
117000	-3663.0012932401896	-3580.3461573058057	-82.65513593438413	-3580.3461573058057	22.912203469083696	90.7384673771244	0.7580789460405095	0.013549285934249033	2.6931212520546275	0.2933294620111319	0.013549285934249033	2.6931212520546275	0.2933294620111319	0.358615188628627	0.0018359198243333597	5.832040429898705E-7	0.4048907657443442	0.0019675108783369097	13.263492054318613	-67.18812726201506
118000	-3465.0669699246873	-3489.2930653690364	24.226095444348868	-3489.2930653690364	3.629526425953575	14.872641415559753	0.7580789460405095	0.013549285934249033	2.6931212520546275	0.2933294620111319	0.013549285934249033	2.6931212520546275	0.2933294620111319	0.04711635793609695	0.009828342084219482	2.6585782987673245E-7	0.05138530499068032	0.010052459960376724	2.728741750761792	-34.86516631125683
119000	-3612.9783344074026	-3573.939480949665	-39.03885345773764	-3573.939480949665	2.6586670042308036	11.489845330658216	0.7580789460405095	0.22028747465213852	2.6931212520546275	0.08659127329324243	0.22028747465213852	2.6931212520546275	0.08659127329324243	0.26154947865171785	0.008015422338625969	5.32276674413195E-6	0.3049208844702601	0.007331582007680027	1.3667043150110052	-29.938733415156182
120000	-3486.186907639944	-3488.9698688133444	2.782961173400575	-3488.9698688133444	0.7301176442746732	5.117860305578641	0.7580789460405095	0.22028747465213852	2.6931212520546275	0.08659127329324243	0.22028747465213852	2.6931212520546275	0.08659127329324243	0.11460444186176111	0.023704789858956195	8.327164995873574E-6	0.12160435343763479	0.024218590694743806	1.9472091621177259	-24.047852741323826
121000	-3570.4521495354015	-3528.492331530758	-41.95981800464368	-3528.492331530758	3.3709838720207754	15.572887652889078	0.7580789460405095	0.22028747465213852	2.6931212520546275	0.08659127329324243	0.22028747465213852	2.6931212520546275	0.08659127329324243	0.2460059917288217	0.005521361478663042	2.7803796206739806E-6	0.278070117348336	0.005800467782781054	1.73790878523765	-36.97037994674329
122000	-3561.8314320667164	-3541.489475683539	-20.341956383177582	-3541.489475683539	4.936866163493936	22.8752707028356	0.7580789460405095	0.22028747465213852	2.6931212520546275	0.08659127329324243	0.22028747465213852	2.6931212520546275	0.08659127329324243	0.12512446026094937	0.00449143707956712	3.8475996376953577E-7	0.134842661681793	0.004614271152981062	3.841662719714896	-44.21778543658498
123000	-3600.0644088665185	-3524.0011702672364	-76.06323859928236	-3524.0011702672364	6.577024403675962	27.915998751479698	0.7580789460405095	0.22028747465213852	2.288193338945054	0.4915191864028161	0.22028747465213852	2.288193338945054	0.4915191864028161	0.38445376273800647	0.0017428783306039548	9.66448761036872E-7	0.47970199990916235	0.0017932694582796598	6.153812735226581	-49.27405380769853
124000	-3613.9715164304516	-3555.6988270002953	-58.272689430156305	-3555.6988270002953	5.284772403115522	29.895995067075035	0.7580789460405095	0.22028747465213852	2.288193338945054	0.4915191864028161	0.22028747465213852	2.288193338945054	0.4915191864028161	0.27285686891744515	0.004839108274920591	1.658832244160772E-6	0.26184275863276135	0.004644143753472218	8.047468589657388	-54.56992688011024
125000	-3553.6871652137443	-3521.856782282873	-31.83038293087131	-3521.856782282873	3.5327749951407976	21.413712396804637	0.7580789460405095	0.22028747465213852	2.288193338945054	0.4915191864028161	0.22028747465213852	2.288193338945054	0.4915191864028161	0.15151744212296375	0.004734828131663354	5.933849097618927E-7	0.1598182704919419	0.004983701731835133	7.222136396007862	-50.133106972785285
126000	-3611.5444352026225	-3540.7023576550378	-70.84207754758465	-3540.7023576550378	3.0360276285383767	18.50107812248412	0.7580789460405095	0.22028747465213852	2.288193338945054	0.4915191864028161	0.22028747465213852	2.288193338945054	0.4915191864028161	0.4498490824839015	0.005815103618536419	5.455343528224066E-6	0.39018474111103746	0.005497857015063982	2.7047210091020544	-48.90573689314733
127000	-3599.76741770005	-3559.148020589742	-40.61939711030777	-3559.148020589742	5.3089431484883605	29.127176492703004	0.42755724376116544	0.22028747465213852	2.288193338945054	0.4915191864028161	0.22028747465213852	2.288193338945054	0.4915191864028161	0.23002622019246777	0.0032951299170900688	3.8155572654976985E-7	0.18228367350452496	0.003347556054815038	6.099578469671687	-52.054617416764316
128000	-3586.2789560828414	-3558.5188118418973	-27.760144240944307	-3558.5188118418973	2.5337653130669895	16.119584494904117	0.42755724376116544	0.22028747465213852	2.288193338945054	0.4915191864028161	0.22028747465213852	2.288193338945054	0.4915191864028161	0.1448829339394699	0.0046984596518868035	6.087675722253409E-7	0.17283424375133946	0.004635257012251922	3.4665639194635602	-43.20991529669712
129000	-3540.567448557696	-3510.040970802789	-30.526477754906672	-3510.040970802789	1.9732649643330797	11.188915033309645	0.42755724376116544	0.22028747465213852	2.288193338945054	0.4915191864028161	0.22028747465213852	2.288193338945054	0.4915191864028161	0.22998808697889164	0.0104532952103983	8.956650373374287E-6	0.29596050898185566	0.010551592515490902	2.08598585495651	-31.507223988698684
130000	-3596.6529803754033	-3548.388564018894	-48.2644163565093	-3548.388564018894	3.949738963419602	18.552931006691654	0.42755724376116544	0.22028747465213852	2.288193338945054	0.4915191864028161	0.22028747465213852	2.288193338945054	0.4915191864028161	0.25335837980833853	0.007102030179042307	4.396219861991573E-6	0.2901103692365947	0.007044295744168475	2.673629794331258	-40.893928782342485
131000	-3658.4624915290074	-3608.303032831839	-50.15945869716842	-3608.303032831839	15.194720338388457	49.74939503560594	0.42755724376116544	0.22028747465213852	2.288193338945054	0.4915191864028161	0.22028747465213852	2.288193338945054	0.4915191864028161	0.23509835709806073	0.0019081433506609102	2.780060634030078E-7	0.24810412311156538	0.0020921242918620713	6.6303143282895025	-54.914674104328235
132000	-3588.6521736923146	-3551.2866990162274	-37.365474676087025	-3551.2866990162274	4.628359839464174	26.16893432921026	0.42755724376116544	0.22028747465213852	2.490116077451979	0.2895964478958909	0.22028747465213852	2.490116077451979	0.2895964478958909	0.205977501493594	0.0050974855384842924	7.998589182739769E-7	0.1776455172436808	0.005121891205605759	4.274759638277465	-49.21779280012115
133000	-3565.578780904801	-3514.483599250452	-51.09518165434951	-3514.483599250452	6.549898730815763	28.820705112329534	0.42755724376116544	0.22028747465213852	2.490116077451979	0.2895964478958909	0.22028747465213852	2.490116077451979	0.2895964478958909	0.2746894372648089	0.003078802153810447	4.5311663790334476E-7	0.2455772205822137	0.0027612693602093014	7.3461600602474695	-51.86300607505127
134000	-3568.858628618908	-3511.1080788534528	-57.75054976545499	-3511.1080788534528	4.438968520151263	25.43434240495917	0.42755724376116544	0.22028747465213852	2.490116077451979	0.2895964478958909	0.22028747465213852	2.490116077451979	0.2895964478958909	0.402137509918028	0.0051955489599920255	4.104127283367208E-6	0.353127596698774	0.006122911441039804	4.6974394247239895	-47.668884992207964
135000	-3549.272529550075	-3528.2606637735325	-21.011865776542574	-3528.2606637735325	5.718341475937583	36.93675670078851	0.42755724376116544	0.22028747465213852	2.490116077451979	0.2895964478958909	0.22028747465213852	2.490116077451979	0.2895964478958909	0.11607294622228169	0.0022990855387262747	4.6539913789213466E-8	0.09134990775066339	0.0024115220777622647	7.537082003853666	-57.30788115552959
136000	-3576.5664165974736	-3555.809136684837	-20.757279912636278	-3555.809136684837	3.9935059382938682	24.633336645849262	0.42755724376116544	0.22028747465213852	2.490116077451979	0.2895964478958909	0.22028747465213852	2.490116077451979	0.2895964478958909	0.11192302608290351	0.00427228523545839	2.6134736410638386E-7	0.118326777314207	0.004436808381790831	4.999636041329212	-49.56923125953691
137000	-3631.682748061965	-3572.4878567323262	-59.19489132963865	-3572.4878567323262	4.328852914440102	27.55137438022528	0.42755724376116544	0.22028747465213852	2.490116077451979	0.2895964478958909	0.22028747465213852	2.490116077451979	0.2895964478958909	0.30403147205351666	0.0032358051152764846	9.653441015227209E-7	0.29961291430114506	0.0032582511899075127	4.817288719015416	-54.36958817887022
138000	-3551.3519775382624	-3547.935865566592	-3.4161119716704222	-3547.935865566592	1.1657825887742725	5.9080466394873845	0.42755724376116544	0.22028747465213852	2.490116077451979	0.2895964478958909	0.22028747465213852	2.490116077451979	0.2895964478958909	0.1301909007872401	0.01971822538750703	8.692990071061947E-6	0.15057381062154104	0.019510031370305856	1.334990655701878	-21.598491735819625
139000	-3492.4376682803304	-3503.678927547432	11.241259267101835	-3503.678927547432	2.179530939764522	10.743983966327692	0.42755724376116544	0.22028747465213852	2.490116077451979	0.2895964478958909	0.22028747465213852	2.490116077451979	0.2895964478958909	0.09100760638369916	0.010096232719774875	6.913034930584718E-7	0.07984191617933682	0.010624725032251484	1.9743574809319282	-31.318056293100604
140000	-3743.7727856114757	-3708.655767182116	-35.11701842935983	-3708.655767182116	1.0633937373346225	5.065474197252524	0.42755724376116544	0.22028747465213852	2.490116077451979	0.2895964478958909	0.22028747465213852	2.490116077451979	0.2895964478958909	0.42965907568262435	0.029063194544653077	2.6551173784586753E-4	0.5388514133102297	0.0327720428698874	0.8527635544598151	-17.348021494196868
141000	-3470.3835235069787	-3487.5145446808137	17.131021173835208	-3487.5145446808137	0.21931772620316395	1.0047415240334105	0.42755724376116544	0.22028747465213852	2.490116077451979	0.2895964478958909	0.22028747465213852	2.490116077451979	0.2895964478958909	0.2279032977601726	0.09369312752385477	3.5474761186724777E-4	0.20045991273683167	0.09522016307128688	0.32744382211002554	10.456438880948541
142000	-3487.813692480638	-3515.394656934825	27.580964454186894	-3515.394656934825	0.47815341563005886	2.617083188415313	0.42755724376116544	0.2102646931619535	2.490116077451979	0.2996192293860759	0.2102646931619535	2.490116077451979	0.2996192293860759	0.09239524182504065	0.03929538830803928	1.5316077049604114E-5	0.09993270840171649	0.03871441219071774	0.5747585019429031	-5.993601512303201
143000	-3578.2483240314746	-3545.4589587087053	-32.78936532276937	-3545.4589587087053	1.7162261183855219	10.14482439879409	0.6920338234680589	0.2102646931619535	2.490116077451979	0.2996192293860759	0.2102646931619535	2.490116077451979	0.2996192293860759	0.271453903907555	0.009095878013967983	5.252303451563436E-6	0.25438204081686966	0.008769627153059593	2.5980259576065765	-34.01718677011148
144000	-3593.4340047188657	-3530.369430351259	-63.06457436760677	-3530.369430351259	9.07564381981151	43.032721635422504	0.6920338234680589	0.3051426842316218	2.490116077451979	0.20474123831640761	0.3051426842316218	2.490116077451979	0.20474123831640761	0.31879780549585923	0.0026904656386697676	5.416183609336264E-7	0.3051481156315431	0.002371003945155727	5.883887908824806	-55.89989108756129
145000	-3490.761595069752	-3483.07885294757	-7.682742122181844	-3483.07885294757	2.597257362431558	14.330817570480946	0.6920338234680589	0.05664106858623971	2.490116077451979	0.45324285396178965	0.05664106858623971	2.490116077451979	0.45324285396178965	0.11257606222364587	0.0075060282706488615	7.822308935966298E-7	0.11543311832892583	0.007858223322077695	2.322948199603166	-38.44056687333535
146000	-3533.1913550571426	-3513.8071196732576	-19.38423538388495	-3513.8071196732576	2.4577917205415902	10.672036506279811	0.6920338234680589	0.05664106858623971	2.490116077451979	0.45324285396178965	0.05664106858623971	2.490116077451979	0.45324285396178965	0.2297029929611089	0.012358325723395782	5.982135352139656E-6	0.20888441674804245	0.01231676601857162	1.6395934989652874	-27.369164564216085
147000	-3550.6834355869546	-3526.8003801500245	-23.883055436930093	-3526.8003801500245	2.1510643117592894	9.70724643358383	0.6920338234680589	0.05664106858623971	2.490116077451979	0.45324285396178965	0.05664106858623971	2.490116077451979	0.45324285396178965	0.21907139146772583	0.007773344616079858	2.9861807445578266E-6	0.23190078557066837	0.007092684765513928	1.2979702336946626	-28.108811771521676
148000	-3579.5486891137043	-3517.11224706202	-62.436442051684445	-3517.11224706202	3.9416658554985444	24.00814674635127	0.6920338234680589	0.05664106858623971	2.410500788680795	0.5328581427329736	0.05664106858623971	2.410500788680795	0.5328581427329736	0.3174671067516641	0.003692323439616675	1.871042176521865E-6	0.36575902840412833	0.003593998750834632	5.56875962889271	-50.21645720110825
149000	-3597.778431356924	-3527.33786754513	-70.44056381179426	-3527.33786754513	7.507190919791696	40.204294663932274	0.6920338234680589	0.05664106858623971	2.6910268401052293	0.25233209130853945	0.05664106858623971	2.6910268401052293	0.25233209130853945	0.3344514449842515	0.003251829381965275	1.2967784159352527E-6	0.36579044246464276	0.0029960298587572926	6.819258341016088	-54.21970943468915
150000	-3639.6432823958507	-3558.350893304056	-81.29238909179467	-3558.350893304056	20.27944636335709	97.7569920075197	0.6920338234680589	0.05664106858623971	2.6910268401052293	0.25233209130853945	0.05664106858623971	2.6910268401052293	0.25233209130853945	0.2792149103916051	0.0014237311746218844	1.7542510166173072E-7	0.27587348650201604	0.0013902095397725865	10.333659625150917	-73.23755400649077
151000	-3601.7569294065306	-3536.168364395259	-65.5885650112717	-3536.168364395259	7.229716788527616	45.25104337305953	0.6920338234680589	0.05664106858623971	2.4523026085320754	0.49105632288169343	0.05664106858623971	2.4523026085320754	0.49105632288169343	0.31539842396320883	0.002324618933064706	3.30010631592448E-7	0.25758680212175117	0.0022169742681590254	8.156549480519184	-62.730918878341505
152000	-3661.2653025304016	-3609.7160212983026	-51.54928123209923	-3609.7160212983026	6.592625938087376	31.760993645268105	0.6920338234680589	0.05664106858623971	2.069615635322851	0.8737432960909176	0.05664106858623971	2.069615635322851	0.8737432960909176	0.29981124994129277	0.0021316523688421395	2.1874695718530444E-7	0.212579763274355	0.0021769869148941757	7.481162026449153	-55.4588498271964
153000	-3552.226237090664	-3529.407661980962	-22.8185751097023	-3529.407661980962	5.511592767627052	37.4832306924844	0.6920338234680589	0.05664106858623971	2.069615635322851	0.8737432960909176	0.05664106858623971	2.069615635322851	0.8737432960909176	0.10174086369047183	0.002566821111947353	5.110369646650788E-8	0.0899360494087131	0.0025855848525241612	9.79486299254928	-60.64830144346181
154000	-3671.652336706031	-3564.9251625990582	-106.72717410697268	-3564.9251625990582	13.399335214526333	87.00543290876637	0.41653105030260607	0.05664106858623971	2.069615635322851	0.8737432960909176	0.05664106858623971	2.069615635322851	0.8737432960909176	0.5725627891338821	8.776750996781288E-4	2.9870606706076697E-7	0.5677595282260403	8.570321849671815E-4	13.28846709937638	-73.90669459379886
155000	-3671.2172548987473	-3643.833854489551	-27.383400409196316	-3643.833854489551	12.032511056527937	51.147071890894956	0.41653105030260607	0.05664106858623971	2.3955471774255286	0.5478117539882401	0.05664106858623971	2.3955471774255286	0.5478117539882401	0.09592012826183328	0.0027991902468905362	8.831549561858857E-8	0.10552903159899547	0.002797230301349851	11.117360856141003	-59.64871465770904
156000	-3574.9987527976923	-3539.8852862364606	-35.1134665612315	-3539.8852862364606	4.70875556669316	25.08903877743778	0.41653105030260607	0.4373363200698449	2.3955471774255286	0.16711650250463495	0.4373363200698449	2.3955471774255286	0.16711650250463495	0.15985972260604592	0.0023495868481710077	1.661965405605163E-7	0.17814810862687627	0.002296653040037746	6.729378668654661	-49.57831342586998
157000	-3527.368836501886	-3523.571974608936	-3.7968618929497104	-3523.571974608936	1.8741519365984727	11.123283554022786	0.41653105030260607	0.11081283147638249	2.3955471774255286	0.49363999109809736	0.11081283147638249	2.3955471774255286	0.49363999109809736	0.10336466078669744	0.005196619919765631	2.8252066461528324E-7	0.10285753677943178	0.005038955798561529	2.9598250811001394	-35.632205723373296
158000	-3565.8896343074352	-3511.4437937891225	-54.4458405183128	-3511.4437937891225	8.478243176096989	39.013236067175946	0.3662791634949666	0.11081283147638249	2.3955471774255286	0.49363999109809736	0.11081283147638249	2.3955471774255286	0.49363999109809736	0.2637223091397697	0.00339041617427941	7.237234234705065E-7	0.24039479531308958	0.003342709409665709	4.886719050556104	-53.67390258100893
159000	-3556.1368693383665	-3540.2863426940976	-15.85052664426903	-3540.2863426940976	1.4002924960834615	6.773106541514551	0.3662791634949666	0.39088294762243725	2.1154770612794738	0.49363999109809736	0.39088294762243725	2.1154770612794738	0.49363999109809736	0.16462893981492435	0.015066051044768122	7.433849039901824E-6	0.1865461276088688	0.013876073226732377	1.6678971303212924	-24.694925877538115
160000	-3501.2629537675243	-3520.978616325383	19.715662557858536	-3520.978616325383	0.3976828476452221	2.496761801925009	0.3662791634949666	0.09368615043351902	2.1154770612794738	0.7908367882870155	0.09368615043351902	2.1154770612794738	0.7908367882870155	0.12219475609515486	0.01965690205060348	5.169301956381584E-6	0.11730660588726906	0.019570593081039523	0.6091728505383883	-7.478450571908233
161000	-3650.901113236834	-3654.1014079829665	3.200294746132591	-3654.1014079829665	4.015761505397625	21.493413027637132	0.297778652605426	0.09368615043351902	2.1154770612794738	0.7908367882870155	0.09368615043351902	2.1154770612794738	0.7908367882870155	0.0892784952788973	0.00529172157618192	1.5337310872729836E-7	0.07435931948375296	0.0052881651348930065	3.607794215480818	-41.79332085592582
162000	-3608.9912173718353	-3591.621134554014	-17.370082817820997	-3591.621134554014	1.6900974457550442	10.537405380432812	0.297778652605426	0.4789803025730514	1.7301829091399414	0.7908367882870155	0.4789803025730514	1.7301829091399414	0.7908367882870155	0.16408567653894185	0.01462226007665949	6.187394914729864E-6	0.1673169269229894	0.01463661318362188	2.2289344569799394	-33.73231641518127
163000	-3535.787337844542	-3557.0218104222968	21.23447257775494	-3557.0218104222968	0.6652388383606958	3.9281860182927617	0.185084707738015	0.4789803025730514	1.4303135634997761	1.0907061339271809	0.4789803025730514	1.4303135634997761	1.0907061339271809	0.1193080830509576	0.02349465956378514	5.236094298581797E-6	0.09920014663968654	0.022895592559828155	0.853885916131444	-12.408599183145782
164000	-3561.2951768207963	-3584.5054143927723	23.21023757197607	-3584.5054143927723	0.4929003648021787	3.098901934445904	0.06990387296893907	0.7966440793447624	1.4303135634997761	0.7730423571554699	0.7966440793447624	1.4303135634997761	0.7730423571554699	0.11912605750183822	0.03613102811023014	1.2572902502374507E-5	0.10006416579976042	0.036338388199879904	0.4948498719694752	-9.982743316111652
165000	-3683.3891181915824	-3635.012213251285	-48.37690494029743	-3635.012213251285	3.1750310572969336	19.356515726352715	0.06990387296893907	1.1227255941828436	1.4303135634997761	0.44696084231738875	1.1227255941828436	1.4303135634997761	0.44696084231738875	0.24325445820645664	0.0076944622668289895	5.6244143258905536E-6	0.28541716870972256	0.007937043252849628	3.463437566217926	-46.20591739484629
166000	-3683.9322403839765	-3644.160526406564	-39.771713977412645	-3644.160526406564	1.9843263588203333	12.085140072542274	0.06990387296893907	0.645132041046343	1.4303135634997761	0.9245543954538893	0.645132041046343	1.4303135634997761	0.9245543954538893	0.29749333798935923	0.013676072553601305	1.827972040229064E-5	0.31867133753695476	0.012944587270081452	2.3840631478002234	-33.61712889244619
167000	-3638.670894733401	-3594.750393386078	-43.92050134732308	-3594.750393386078	4.03406336437202	16.905603904517687	0.06990387296893907	0.645132041046343	1.4303135634997761	0.9245543954538893	0.645132041046343	1.4303135634997761	0.9245543954538893	0.2834414992557894	0.004597908192002516	2.821887194624895E-6	0.32517788803229897	0.005005134089531841	3.130564768165295	-38.099445763966216
168000	-3577.223552786011	-3542.176339808981	-35.04721297702998	-3542.176339808981	3.0838765062214932	14.021116805960279	0.06990387296893907	0.645132041046343	1.7982506963427354	0.55661726261093	0.645132041046343	1.7982506963427354	0.55661726261093	0.2246384419889873	0.0070681045407683316	3.2965532421302613E-6	0.25065428883160257	0.0070298001322007175	2.1688785938583477	-33.46161353327743
169000	-3605.4487084652305	-3560.3671032693005	-45.08160519593011	-3560.3671032693005	6.451710033460255	34.26608032269157	0.06990387296893907	0.3682035087915843	2.098144728079089	0.533651763129335	0.3682035087915843	2.098144728079089	0.533651763129335	0.20433941568549568	0.003687420821428778	4.461406992502445E-7	0.1784431546453731	0.003614219062592933	5.426869177601509	-56.22077700327813
170000	-3616.9923311404377	-3577.3307926357747	-39.661538504663206	-3577.3307926357747	3.8865725787044347	19.11338689747594	0.06990387296893907	0.3682035087915843	2.098144728079089	0.533651763129335	0.3682035087915843	2.098144728079089	0.533651763129335	0.2638046929585401	0.007257101482881986	3.0648556596769816E-6	0.2386098049905667	0.00722823269376009	2.426807971050245	-43.67131533849319
171000	-3545.2875413468637	-3520.0051659926758	-25.28237535418785	-3520.0051659926758	3.398680024456212	19.882266839856705	0.06990387296893907	0.03269687041688346	2.098144728079089	0.8691584015040359	0.03269687041688346	2.098144728079089	0.8691584015040359	0.13914310782541559	0.0052758775726802305	5.486704037221634E-7	0.13983351461679291	0.005157802336673073	5.334384441474782	-47.41421709938104
172000	-3584.135421093756	-3560.9102249530983	-23.22519614065755	-3560.9102249530983	1.831378361268882	8.14125780749543	0.06990387296893907	0.03269687041688346	2.098144728079089	0.8691584015040359	0.03269687041688346	2.098144728079089	0.8691584015040359	0.14989453463878022	0.010770293984823985	5.438068692702717E-6	0.21113053899521927	0.010784088323280688	1.3441514119145361	-24.891453947602194
173000	-3632.0137732001194	-3578.005195505394	-54.00857769472518	-3578.005195505394	5.162082260891296	31.324689031933318	0.06990387296893907	0.03269687041688346	2.098144728079089	0.8691584015040359	0.03269687041688346	2.098144728079089	0.8691584015040359	0.23221514288852552	0.004952004219146136	1.6348180047214956E-6	0.24375208925758246	0.004873114658714805	5.249286061334752	-52.75327006400839
174000	-3596.7284344351774	-3554.6149987407325	-42.11343569444485	-3554.6149987407325	2.3470830634287534	11.002074858550852	0.06990387296893907	0.3160812938571451	2.145089158925985	0.5388295472168785	0.3160812938571451	2.145089158925985	0.5388295472168785	0.3367316139519136	0.008922641325449362	1.247545950465226E-5	0.3907144794670693	0.010043996583115677	1.8799501421348135	-30.797024457797576
175000	-3553.969039132203	-3548.727491288969	-5.241547843234096	-3548.727491288969	0.4698364849282289	2.5707814073173303	0.06990387296893907	0.18537221763306294	2.145089158925985	0.6695386234409606	0.18537221763306294	2.145089158925985	0.6695386234409606	0.23881761336066326	0.040871438842508157	9.538871769756056E-5	0.23097291181307944	0.04569079808692472	0.814565507911067	-8.977167904815117
176000	-3568.190970675515	-3560.054389447569	-8.136581227946126	-3560.054389447569	0.8720428356714188	5.0717663212712	0.06990387296893907	0.18537221763306294	2.145089158925985	0.6695386234409606	0.18537221763306294	2.145089158925985	0.6695386234409606	0.20527830944795206	0.03399478746513975	4.004919248152136E-5	0.18476281241293535	0.034457812171150855	1.4265641425072495	-19.29105241573506
