#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-19691.68762854345	-19707.982891521224	16.295262977774318	-19707.982891521224	0.31564310189669736	1.0659919321217264	0.3767375532234985	0.26824725518022885	0.2617927674302561	0.09322242416602108	1.3170538766625843	0.5849218961741337	0.8693177078427554	1.3170538766625843	1.042334934815207	0.8693177078427554	2.4530994499410774E-4	0.12520953382310132	19.6928888400388	0.04414128483246164
15000	-19357.300201152964	-19393.84151560026	36.54131444729448	-19393.84151560026	0.10091857834437765	0.3556592692310241	0.3767375532234985	0.2968543160346008	0.23318570657588417	0.09322242416602108	1.0934410414509936	0.43696822957827575	1.1998815562273148	1.0934410414509936	0.9763865750651272	1.1998815562273148	2.4530994499410774E-4	0.05000045061372196	38.75293932503131	0.7630362922212718
16000	-26414.065332591577	-26414.21469046653	0.14935787495593544	-26414.21469046653	0.4109152707814793	1.9886725851892364	0.3767375532234985	0.2968543160346008	0.23318570657588417	0.09322242416602108	1.0934410414509936	0.49557753363853296	1.1998815562273148	1.0934410414509936	0.9177772710048699	1.1998815562273148	2.4530994499410774E-4	0.38608299956731706	0.49117476579181296	0.7873245684082716
17000	-19286.502439385928	-19282.18310223337	-4.319337152554734	-19282.18310223337	0.8791161932722229	3.171663423873787	0.3767375532234985	0.2968543160346008	0.23318570657588417	0.09322242416602108	1.4440931670803137	0.49557753363853296	0.7386427645481555	1.4440931670803137	1.1389506031045487	0.7386427645481555	1.1236007574355877E-4	0.5808572779899144	-2.8557672838590675	0.06699800458712805
18000	-20085.392125633065	-20094.500394785362	9.108269152297424	-20094.500394785362	0.41935526969597176	1.6540776318202899	0.3767375532234985	0.2968543160346008	0.23318570657588417	0.09322242416602108	1.4440931670803137	0.49557753363853296	0.7386427645481555	1.4440931670803137	1.1389506031045487	0.7386427645481555	7.061067138803912E-4	0.22083741280343228	10.03730090593947	0.29086517208939006
19000	-21447.34819153289	-21469.031765830463	21.683574297575497	-21469.031765830463	0.11820740467548468	0.5800827005106131	0.3692611371240845	0.3019307471077167	0.22810927550276822	0.10069884026543513	1.262603181974887	0.8585575038493859	0.7386427645481555	1.262603181974887	1.1389506031045487	0.7386427645481555	0.0012289914346765513	0.14759793275098126	23.182769829008745	1.61788546746762
20000	-20019.14499556582	-20016.592711713132	-2.5522838526902203	-20016.592711713132	0.9503913890706238	3.411825413901298	0.3692611371240845	0.3019307471077167	0.2631922276342048	0.06561588813399855	1.0026792747710205	1.3784053182571192	0.5589003436822704	1.0026792747710205	1.4984354448363189	0.5589003436822704	0.0012289914346765513	0.4368021966904892	-0.8993799223138048	0.06817007139631234
21000	-19146.91298660591	-19191.752811376227	44.8398247703204	-19191.752811376227	0.05074640758814065	0.20383315180903178	0.3692611371240845	0.3019307471077167	0.2631922276342048	0.06561588813399855	1.0026792747710205	1.3784053182571192	0.5589003436822704	1.0026792747710205	1.4984354448363189	0.5589003436822704	0.001382409225683556	0.024084173530229028	48.42120098830521	2.446675366926504
22000	-23724.469926932205	-23773.03539392437	48.56546699216434	-23773.03539392437	0.018401335903080983	0.10177341248794307	0.3692611371240845	0.3019307471077167	0.30275854816554665	0.02604956760265669	1.0026792747710205	1.3784053182571192	0.5589003436822704	1.0026792747710205	1.4984354448363189	0.5589003436822704	0.001382409225683556	0.02907781897453822	54.03967910121746	10.734072351493928
23000	-19531.53572615018	-19559.244034173305	27.708308023124893	-19559.244034173305	0.18172384265121946	0.6306191523547051	0.3692611371240845	0.3019307471077167	0.30275854816554665	0.02604956760265669	0.7717492956633638	1.3784053182571192	0.5589003436822704	0.7717492956633638	1.9602954030516322	0.5589003436822704	0.001382409225683556	0.06806475698880582	29.70407972931952	0.3163120755934411
24000	-21005.331395545574	-21033.460288432863	28.128892887289126	-21033.460288432863	0.2530636535699269	0.7441044889504427	0.3692611371240845	0.3019307471077167	0.30275854816554665	0.02604956760265669	0.7717492956633638	1.3784053182571192	0.5589003436822704	0.7717492956633638	1.9602954030516322	0.5589003436822704	0.001382409225683556	0.09415611656018007	29.70496473145506	0.5208036423673393
25000	-20429.202777852523	-20471.721313725167	42.51853587264416	-20471.721313725167	0.05394124010942338	0.2315822983245324	0.3692611371240845	0.3019307471077167	0.30275854816554665	0.02604956760265669	0.7717492956633638	0.9156756396233507	0.7902651829991546	0.7717492956633638	1.9602954030516322	0.7902651829991546	0.001382409225683556	0.03834018716490874	44.963165259539274	0.5457332077433382
26000	-20394.316485813313	-20438.34337106292	44.026885249609556	-20438.34337106292	0.062428951355545395	0.24128259605345184	0.415427297377596	0.20048490366373783	0.35803823135601404	0.02604956760265669	1.0381076133905909	0.9156756396233507	0.7902651829991546	1.0381076133905909	1.4275787675971783	0.7902651829991546	0.0023098354559113734	0.04506872902798609	46.33747206970972	0.43113786145204525
27000	-21992.46015162546	-22010.541002217396	18.08085059193635	-22010.541002217396	0.18863143858839415	0.8614829999726289	0.46294189265878605	0.15297030838254777	0.35803823135601404	0.02604956760265669	1.0381076133905909	0.9156756396233507	0.7902651829991546	1.0381076133905909	1.4275787675971783	0.7902651829991546	0.0023098354559113734	0.11015641560041665	19.518355666908604	0.46589825069087254
28000	-19003.56525393689	-19032.53627908884	28.97102515195138	-19032.53627908884	0.05250144074971419	0.32734970189208257	0.46294189265878605	0.11089027197858448	0.35803823135601404	0.06812960400661999	1.3589366327849794	0.9156756396233507	0.46943616360476603	1.3589366327849794	1.4275787675971783	0.46943616360476603	0.0023098354559113734	0.08869507747498649	30.650733061676206	0.38495934272934484
29000	-21029.829102045485	-21065.983849566674	36.1547475211873	-21065.983849566674	0.26003374667654955	0.6525149408175135	0.46294189265878605	0.11089027197858448	0.35803823135601404	0.06812960400661999	1.3589366327849794	0.4432867740959337	0.7056305963684746	1.3589366327849794	1.4275787675971783	0.7056305963684746	0.01766357514546447	0.06168479404323381	38.1918599117344	0.8687878103828209
30000	-17222.553769963488	-17271.958999347476	49.40522938398756	-17271.958999347476	0.016672900162200827	0.10330570896134898	0.4152139855460858	0.11089027197858448	0.35803823135601404	0.11585751111932024	1.3589366327849794	0.4432867740959337	0.7056305963684746	1.3589366327849794	1.4275787675971783	0.7056305963684746	0.04744303079077777	0.026289117869202076	52.76180193192276	2.09175840579173
31000	-17965.029875697124	-17968.282788509205	3.2529128120810604	-17968.282788509205	0.20549329004183198	1.1709929289252443	0.4152139855460858	0.11089027197858448	0.35803823135601404	0.11585751111932024	1.370135410451714	0.4432867740959337	0.7056305963684746	1.370135410451714	1.405181212263709	0.7056305963684746	0.04744303079077777	0.4410309201348249	3.7166754224338714	0.23093512080900133
32000	-17653.38282781033	-17667.799983243465	14.417155433137923	-17667.799983243465	0.13549335588274686	0.6577021060411194	0.4152139855460858	0.11089027197858448	0.35803823135601404	0.11585751111932024	1.370135410451714	1.2600874431201927	0.29723026185634505	1.370135410451714	1.405181212263709	0.29723026185634505	0.013642027307723391	0.3002705397272255	14.934742915257807	0.5984922738327436
33000	-21064.64957539251	-21077.55519319226	12.905617799752614	-21077.55519319226	0.2740703718144301	1.0561076866690435	0.3675918250745835	0.11089027197858448	0.40441313017222075	0.11710477277461587	1.2334857647697377	1.5333867344841452	0.29723026185634505	1.2334857647697377	1.405181212263709	0.29723026185634505	0.013642027307723391	0.20884405286355315	13.791273485131754	0.850874381254939
34000	-26514.8821792461	-26520.375036973957	5.492857727859166	-26520.375036973957	0.5920462237216508	1.951655614050196	0.4160185730612555	0.17819190142166788	0.3371115007291373	0.06867802478794388	1.2334857647697377	1.5333867344841452	0.29723026185634505	1.2334857647697377	1.405181212263709	0.29723026185634505	0.013642027307723391	0.26727650879986026	6.268172713009653	1.1520019375901482
35000	-18997.825371561456	-18987.558281355963	-10.26709020549117	-18987.558281355963	0.38753617007428387	2.5282206891765173	0.4465227925055319	0.14942924218763418	0.3371115007291373	0.0669364645777012	1.7116024808254835	1.5333867344841452	0.29723026185634505	1.7116024808254835	0.44894778015221726	0.29723026185634505	0.0056591791933928316	0.47814810268592445	-9.64219282875192	0.16648976731416912
36000	-18816.7194722381	-18805.717539426823	-11.001932811275234	-18805.717539426823	0.6672210239405976	3.4515564892011223	0.4059707179581118	0.14942924218763418	0.3371115007291373	0.10748853912512132	1.7116024808254835	1.5333867344841452	0.29723026185634505	1.7116024808254835	0.44894778015221726	0.29723026185634505	0.0011277881247929015	0.6307960239203545	-9.813356641927255	0.07902642539644954
37000	-19710.93814858049	-19719.312232649	8.374084068508052	-19719.312232649	0.2913133712667639	1.3080461964100838	0.4059707179581118	0.18730881803709318	0.3371115007291373	0.06960896327566232	1.7116024808254835	1.5333867344841452	0.29723026185634505	1.7116024808254835	0.44894778015221726	0.29723026185634505	0.0011277881247929015	0.2757838794506154	8.963816631232124	0.5797036828154277
38000	-19531.075322630586	-19508.121241217486	-22.95408141310075	-19508.121241217486	1.2533733447088684	6.170873497878834	0.4059707179581118	0.18730881803709318	0.3371115007291373	0.06960896327566232	1.7116024808254835	1.5333867344841452	0.29723026185634505	1.7116024808254835	0.44894778015221726	0.29723026185634505	0.004214523370435018	1.236117572237775	-20.913639493506487	0.03539494603806876
39000	-20864.022399720256	-20849.541223984426	-14.481175735831	-20849.541223984426	0.9531210053467855	4.382047801807629	0.32335766148616035	0.3415286030314674	0.20328008652547283	0.13183364895690397	1.3533460863644584	1.2878644038968332	0.29723026185634505	1.3533460863644584	1.4109828996615796	0.29723026185634505	0.0033713879133467706	0.7575077254301548	-14.468290460559198	0.2621827524080573
40000	-21796.005858633343	-21801.18201917031	5.176160536964025	-21801.18201917031	0.5737043407568677	2.0060463923674527	0.19772139710396847	0.3415286030314674	0.3289163509076647	0.13183364895690397	1.3533460863644584	1.2878644038968332	0.29723026185634505	1.3533460863644584	1.4109828996615796	0.29723026185634505	0.009612274645609504	0.2612132466353575	5.815358149120262	0.5209842380871962
41000	-21146.54633014643	-21159.439114908884	12.892784762454728	-21159.439114908884	0.43620630285435125	1.4805444905809149	0.12354357372895565	0.3415286030314674	0.3289163509076647	0.2060114723319168	1.3533460863644584	1.2878644038968332	0.29723026185634505	1.3533460863644584	1.4109828996615796	0.29723026185634505	0.009612274645609504	0.162683718904257	13.95399444952692	0.5878838494605948
42000	-19008.050727599708	-19019.680657559904	11.629929960194735	-19019.680657559904	0.1942604404494963	0.9001079338983995	0.12354357372895565	0.40404374682418787	0.26640120711494425	0.2060114723319168	1.8353699247128292	1.2878644038968332	0.29723026185634505	1.8353699247128292	0.4469352229648381	0.29723026185634505	0.009612274645609504	0.25699148180104536	12.296362095747874	0.4568450078100669
43000	-20294.482879570005	-20298.913740675092	4.4308611050870805	-20298.913740675092	0.30816445606890064	1.5495147580851472	0.12354357372895565	0.2977163718873867	0.42962498338726446	0.14911507099639779	0.6997685579578359	1.2878644038968332	1.4328316286113383	0.6997685579578359	0.4469352229648381	1.4328316286113383	0.009612274645609504	0.2382841242708926	5.1808748434828304	0.4133346522530279
44000	-18981.147629069175	-19011.585403071917	30.437774002741275	-19011.585403071917	0.03343022860580312	0.22716014075239058	0.12354357372895565	0.2977163718873867	0.42962498338726446	0.14911507099639779	1.0742678400120413	0.5388658397884222	1.4328316286113383	1.0742678400120413	0.4469352229648381	1.4328316286113383	0.009612274645609504	0.10540507292012745	32.28273621510067	1.6910846550239285
45000	-20250.099997905432	-20281.728348044096	31.62835013866599	-20281.728348044096	0.12660368616421744	0.469580786709761	0.12354357372895565	0.2977163718873867	0.34508946901588927	0.233650585367773	0.4314928476412282	0.5388658397884222	1.4328316286113383	0.4314928476412282	1.7324852077064645	1.4328316286113383	0.009612274645609504	0.08182540274379485	33.59306118422535	1.3961424496098491
46000	-21961.951114980086	-21979.70471490541	17.75359992532491	-21979.70471490541	0.09939875058256963	0.5962543180478102	0.12354357372895565	0.20796497742915737	0.5490479965129587	0.11944345232893294	0.4314928476412282	0.5388658397884222	1.4328316286113383	0.4314928476412282	1.7324852077064645	1.4328316286113383	0.009612274645609504	0.1808514492803702	18.88015822307024	1.1618234371945217
47000	-21661.229291828116	-21650.978420531803	-10.25087129631206	-21650.978420531803	1.2139109733556053	4.387220038239104	0.12354357372895565	0.20796497742915737	0.5490479965129587	0.11944345232893294	0.4314928476412282	0.5388658397884222	1.4328316286113383	0.4314928476412282	1.7324852077064645	1.4328316286113383	0.009612274645609504	0.7565254597903992	-9.783793478694854	0.13758209408293448
