#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-6879.264925869738	-6829.398626831179	-49.866299038559205	-6829.398626831179	12.451283596190464	44.334941648873816	0.6018969623562777	0.3050869833670095	0.11016360602055368	2.584749410612433	0.3050869833670095	0.11016360602055368	2.584749410612433	0.15431906782925958	90.23781541686289	294.0231897459248	0.19352062446990456	87.51104017409672	5.033663348632726	-50.92712152580772
17000	-6715.796442479068	-6676.382605621215	-39.41383685785299	-6676.382605621215	4.007939589454835	16.255869501620165	0.6018969623562777	0.3050869833670095	0.11016360602055368	2.584749410612433	0.3050869833670095	0.11016360602055368	2.584749410612433	0.2037781855522173	20.485143940342113	22.82191626298483	0.23490374484836712	21.531324969115534	2.920065858757093	-34.912848099453115
18000	-6314.222934747203	-6280.850595309893	-33.37233943730995	-6280.850595309893	29.859739046913504	80.28498613403045	0.6018969623562777	0.3050869833670095	0.11016360602055368	2.584749410612433	0.3050869833670095	0.11016360602055368	2.584749410612433	0.1309126717918478	3.3480974657914055	0.18279393652311907	0.13021168597497548	3.3411981967878193	5.008191473618926	-54.16261186448965
19000	-6776.411765236801	-6717.862334689757	-58.549430547044686	-6717.862334689757	10.922395235093637	54.630022545331315	0.16065677774951792	0.3050869833670095	0.11016360602055368	2.584749410612433	0.3050869833670095	0.11016360602055368	2.584749410612433	0.22336633417936325	0.03237494037145756	5.11831723464435E-5	0.20725290578216388	0.03326230956018923	8.680715289392378	-62.10300224264226
20000	-7140.768182264409	-7076.299454656295	-64.46872760811374	-7076.299454656295	8.182034025044167	30.282750808440454	0.38716956119058415	0.1717292436437422	0.243521345743821	2.584749410612433	0.1717292436437422	0.243521345743821	2.584749410612433	0.384892337364226	4.135463331125849	2.0631491927013332	0.33075412927856146	4.2434443737463905	5.836755001316184	-49.64750250321084
21000	-6770.987918637866	-6730.364955210767	-40.622963427098725	-6730.364955210767	21.171504757844918	59.36153480900802	0.38716956119058415	0.1717292436437422	0.243521345743821	2.584749410612433	0.1717292436437422	0.243521345743821	2.584749410612433	0.13539047918382635	1.4501703646792454	0.04667861538535372	0.14644727237802915	1.4712152119866586	7.0841353157890845	-55.39318691089974
22000	-6425.856259263246	-6378.661387747365	-47.19487151588131	-6378.661387747365	9.134456776949937	24.515111129660212	0.38716956119058415	0.1717292436437422	0.243521345743821	2.584749410612433	0.1717292436437422	0.243521345743821	2.584749410612433	0.346820159132663	0.48045775993847334	0.04549771079470317	0.35771227876595374	0.6509772220942373	3.7905868181443845	-37.20337051643188
23000	-6715.915860058554	-6650.922696531794	-64.99316352675994	-6650.922696531794	5.638990149401495	19.64301585735247	0.38716956119058415	0.1717292436437422	0.044686085830847794	2.783584670525406	0.1717292436437422	0.044686085830847794	2.783584670525406	0.412278339780343	0.14635233215541874	0.004463753825105661	0.481919432622856	0.1257417927974894	2.149006599472823	-38.16825615007003
24000	-6682.898769919744	-6638.333113332775	-44.56565658696946	-6638.333113332775	8.849322244054024	34.978083474338156	0.38716956119058415	0.2648269832106277	0.044686085830847794	2.690486930958521	0.2648269832106277	0.044686085830847794	2.690486930958521	0.2216178590737213	0.2649463463786749	0.0039045084531815592	0.21638890257411075	0.2939177310154809	5.0393767531314575	-47.371675735712365
25000	-6690.643100036056	-6641.773120609812	-48.86997942624425	-6641.773120609812	4.497617960475083	14.666646893905584	0.38716956119058415	0.1341042516416157	0.17540881739985978	2.690486930958521	0.1341042516416157	0.17540881739985978	2.690486930958521	0.3229322002021886	0.9589468228734539	0.1456479663381842	0.3535999059679124	1.0552367093378634	2.590795487085642	-33.99369106462061
26000	-7030.174901477767	-6967.374052869757	-62.8008486080102	-6967.374052869757	5.900737349184604	27.254626919782147	0.38716956119058415	0.1341042516416157	0.17540881739985978	2.690486930958521	0.1341042516416157	0.17540881739985978	2.690486930958521	0.32761414556151575	5.901676963859693	3.8663580863020615	0.3492670066004184	5.374655773916099	3.6899728400989873	-45.922830039484445
27000	-7418.620318948125	-7386.039185438232	-32.581133509892766	-7386.039185438232	5.67120020174616	26.87348119291926	0.38716956119058415	0.1341042516416157	0.17540881739985978	2.690486930958521	0.1341042516416157	0.17540881739985978	2.690486930958521	0.1548836886233951	39.62249516374773	32.29315200370945	0.14134324777934293	39.469159149043286	4.219085345824188	-47.21690415007265
28000	-7448.657908013837	-7413.720555469485	-34.93735254435214	-7413.720555469485	4.7423977721800465	27.322956118814503	0.38716956119058415	0.1341042516416157	0.17540881739985978	2.690486930958521	0.1341042516416157	0.17540881739985978	2.690486930958521	0.1414441767329763	33.53036277906941	22.350464212581823	0.14050143616761407	33.65599195596527	4.0459943374097795	-51.654817141773016
29000	-6648.36131114216	-6606.867294302716	-41.494016839444136	-6606.867294302716	1.3794818468888754	8.590194584564784	0.38716956119058415	0.1341042516416157	0.17540881739985978	2.690486930958521	0.1341042516416157	0.17540881739985978	2.690486930958521	0.32147860303488607	3.830800672545255	1.1700637651263155	0.2782869375966649	3.689385971752593	1.7817829116902455	-29.96812767415671
30000	-6318.524003438356	-6270.6548486447255	-47.86915479363085	-6270.6548486447255	16.943551995961823	59.18336801431259	0.38716956119058415	0.1341042516416157	0.5469943071031239	2.3189014412552567	0.1341042516416157	0.5469943071031239	2.3189014412552567	0.1884677420333859	0.18607241061485066	0.001194809062430807	0.19043129518653598	0.1892174095776452	8.847440202891324	-56.93425179681257
31000	-5789.188026102442	-5719.189861822653	-69.99816427978855	-5719.189861822653	18.32348580118976	73.35019006578696	0.38716956119058415	0.1341042516416157	0.5469943071031239	2.3189014412552567	0.1341042516416157	0.5469943071031239	2.3189014412552567	0.31238205859468016	0.0030687791169099476	8.513719973907947E-7	0.3147152191907174	0.0029459805875344577	13.37064758433298	-62.99702474003975
32000	-5949.777021981482	-5909.004083106993	-40.772938874489206	-5909.004083106993	10.374933553897161	34.17472691952733	0.38716956119058415	0.1341042516416157	0.5469943071031239	2.3189014412552567	0.1341042516416157	0.5469943071031239	2.3189014412552567	0.22417916889612535	0.001735354791830118	1.2315922983783955E-7	0.20893095092846248	0.0016623703750268085	3.8441856064777205	-47.329515088549016
33000	-5891.192368365875	-5868.9055526645625	-22.2868157013123	-5868.9055526645625	2.2492903471447687	12.478878204914249	0.5662059362756089	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.20473099034472922	0.005276953291994342	1.0665842146442249E-6	0.19974588609026797	0.005250644917882269	2.3663877518936207	-34.80573999762025
34000	-5878.380822461941	-5801.547846134913	-76.83297632702755	-5801.547846134913	12.561233730974251	47.76834906083091	0.5662059362756089	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.5269202518876924	5.107576022791267E-4	7.936416204443237E-8	0.46538895701839583	6.109176664638706E-4	7.536981073518544	-57.772126678048615
35000	-5876.082289499044	-5850.88735504363	-25.194934455414092	-5850.88735504363	10.568592850806112	55.25440013372893	0.5662059362756089	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.08330979433354004	7.083227437867421E-4	3.811131256690288E-9	0.08675647543181059	6.964317571873984E-4	7.502454168620628	-63.672620006630886
36000	-5235.113407310026	-5180.209732921011	-54.90367438901508	-5180.209732921011	16.357489328415383	67.70632983101301	0.5662059362756089	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.25169865842082684	0.001789555513975762	1.6582084475472232E-7	0.21245454866217123	0.001994695861749922	10.944181028884922	-61.8608150125596
37000	-6313.265114444885	-6305.67956625627	-7.585548188614915	-6305.67956625627	0.8518305797073431	3.3640096849182783	0.5662059362756089	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.27472634956187264	0.0015653961339224278	1.7077680112276211E-7	0.2713178033100814	0.0016055388591753182	0.727726280291073	-7.8632115252723125
38000	-5678.824507228018	-5623.228414395814	-55.59609283220382	-5623.228414395814	7.797994542243874	23.806686441419664	0.5662059362756089	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.4055534139506322	0.541589204090812	0.03603325908907426	0.3820335717668293	0.46456041990834157	3.768587166625856	-37.71079714422383
39000	-5518.504106466059	-5478.135976196823	-40.368130269235984	-5478.135976196823	5.251918164739118	17.892427634262372	0.5662059362756089	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.1341042516416157	0.8985109729809204	1.9673847753774603	0.3322035857554991	0.009645705687044731	1.083656847787246E-5	0.3243318164863911	0.010291912206859499	2.541457716473121	-35.66282975620575
40000	-5557.318516775155	-5513.316356679739	-44.002160095416144	-5513.316356679739	3.7685174071920446	29.20898083392303	0.5662059362756089	0.1341042516416157	1.2123299212506726	1.653565827107708	0.1341042516416157	1.2123299212506726	1.653565827107708	0.15392376696352278	0.11805594384327905	3.695008488941679E-4	0.16479990384461696	0.11500701890024942	7.897629818908508	-55.99979487963605
41000	-5836.121981250967	-5795.079038134646	-41.042943116321375	-5795.079038134646	3.8145392710704877	16.086502207567314	0.5662059362756089	0.1341042516416157	1.2123299212506726	1.653565827107708	0.1341042516416157	1.2123299212506726	1.653565827107708	0.2531410557083874	0.399537084298988	0.008785154263459181	0.24192790721796967	0.3586044555259928	2.5370118991140598	-36.910047362797144
42000	-4842.684987338373	-4851.252953033534	8.567965695161764	-4851.252953033534	0.8770005624003965	5.297184409234281	0.5662059362756089	0.19437555359940736	1.5842796059925377	1.2213448404080514	0.19437555359940736	1.5842796059925377	1.2213448404080514	0.10687622862437482	0.09642136392640613	9.78273068422491E-5	0.1062110608720807	0.09665547955115521	1.1092286730704655	-21.087864982292384
43000	-5639.190926699832	-5558.622658106082	-80.56826859375012	-5558.622658106082	6.628592054865935	24.729389392555234	0.5662059362756089	0.19437555359940736	1.5842796059925377	1.2213448404080514	0.19437555359940736	1.5842796059925377	1.2213448404080514	0.6397183479432308	0.08597930776237918	0.003300004668847041	0.6197711352121043	0.0829389894051577	3.636422109986713	-42.59808930985129
44000	-5444.0636154734475	-5360.960395001067	-83.1032204723806	-5360.960395001067	20.455185619979485	61.65277832316811	0.5662059362756089	0.19437555359940736	1.5842796059925377	1.2213448404080514	0.19437555359940736	1.5842796059925377	1.2213448404080514	0.5181256464934649	0.18478963923663783	0.006934670515604499	0.43431894231746776	0.18927721809672912	4.949539669316819	-59.15664724784753
