#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
575000	0:26.35987810354759	0.3009791309424626	2.6134975511348317:6.625036549811714	2.8221278077979637	3.292782968918924:3.2E-321	3.292782968918924:1.5190600301671045E-13	4.138586981037089:6.097593920177887	4.726944757193931:8.781435771489127E-309	4.726944757193931:0.85090913076576	5.070320614977232	8.289481435611226	12.467139644057163	14.915131899066123	17.696210051724897:46.49077708673322	19.567238035175095	25.432384987942136	27.42787764709505	30.793750835970933:20.076047275047017	32.14775199132825	38.55174870756463:5.0283788288594774E-54
580000	0:2.541340856708996	0.6265378468835348	1.2290593982844118	1.946072180581932	3.4428139636383683:1.042E-321	3.4428139636383683:6.634091055901862E-14	4.142537753751003:4.905153217394331	4.861985053475028:3.7916750094722513E-308	4.861985053475028:0.8783909731753725	5.2326151511681:10.832304844535948	13.442020213367623	14.27576730082789	15.355455877792897	19.078322619740547:55.35039843126515	20.245167178882348	29.91105736382282	31.53650778299486	37.66805294083536	40.85971480231003	57.28297455078766:2.1956388882521742E-52
585000	0:3.583058892468592	0.9731524669092525	1.0739813712012638	1.8210070606161806	3.4428139636383683:1.0E-322	3.4428139636383683:7.134747160718926E-15	4.07274335027066:2.036753675132287	4.890805860845435:1.962137862292861E-308	4.890805860845435	5.3343895953293625:3.3162855265486484	11.00168710476391	15.914704770178119	16.934389886655282	18.348218431480806:68.68754077348568	28.854554053652194	34.40282847126062	36.98252328612482	45.56019785063132	47.13652268500029	82.77516870134686:2.784936247815065E-50
590000	0:8.576353466288882	1.1833182872324086	1.3150403926552774	1.8300947307157323	3.3099646148571678:3.404E-321	3.3099646148571678:4.5090223825150815E-14	4.101140327382969:3.8894581554960643	4.644646414550622:8.1932424331014E-311	4.644646414550622:0.007552987965851381	5.25165202154885	10.987137112719346	12.604066849015565	14.515336208149385	16.435799723826772:50.00860035613346	22.214287431961164	25.023033662034894	29.593316616240624	32.78430186980035	35.25274282315958	113.6045677030013:7.857420622317168E-60
595000	0:4.386599604046497	0.2330231580740362	1.4195021608844587	2.0531859265405954	3.5223633903029863:2.25E-321	3.5223633903029863:4.895639745227395E-14	4.176092183893045:2.530516697259104	4.892306978919904:3.2627053210332E-310	4.892306978919904:0.039573782355255625	5.42144639174702	12.499414022254589	13.058006772139944	14.224650055693196	15.977518836204391:63.254424269658536	17.560223586067092	28.62806422606132	30.246068633180645	31.039529814226487	35.097586502237824	49.0546165900974:3.730545930934263E-58
600000	0:5.226446541358198	0.35667054992409797	1.0875717709450854	1.4679161791330462	3.2624099150299206:8.9E-323	3.2624099150299206:6.824877359833585E-15	4.083317182381305:10.035670319149478	4.6529755828309005:2.72781527822487E-309	4.6529755828309005:0.2281529053433996	5.69423701419282:19.648203351256097	11.540049145435033	14.18264901394936	16.120746568065634	18.12383061073798:32.85020645227339	18.266798855938845	20.309831668616823	22.812965655745703	23.009106262697934:11.168195893096733	25.142704314344005	28.993003994784395:1.175000815990419E-60
605000	0:7.3328391713011065	1.202985949491966	2.115473332667303	2.1916752494938625	3.370648804749773:2.0E-323	3.370648804749773:2.1405437656069669E-16	4.341122702664605:7.397441516971462	4.418434157644189:1.9601653683403556E-307	4.418434157644189:2.2982161723314585	5.364895583137555	8.388943731217063	12.840794439054697	13.260909707671324	15.025269345662206:59.10374499410365	18.752384015255732	23.38292022509147	25.40283658739181	25.426822557025368	26.790730419634006	34.36010353327455:1.4390400849601834E-56
610000	0:4.655616560306444	1.081621644338968	1.5705765683508341	2.0485399919313694	3.399274607388352:1.5E-322	3.399274607388352:4.638404131552479E-16	4.270703185341683:1.4931611422185613	4.367026088520339:1.070391703043058E-308	4.367026088520339:1.3348804911904495	6.38395909313228	10.147825958510758	11.315667116920501	12.572101516289107	14.06775157289857:24.91569635707292	16.05666820143288	20.718400439706038	25.252440753556566	26.52215619360002	32.839438602007746	44.05343340641895:1.2276484345757599E-60
615000	0:24.814923510668965	2.3346085757666275	2.977106054746192	3.3403484427115506	3.786091488011783:4.9E-324	3.786091488011783:1.9519996863093109E-16	4.686934249544798:10.488492443849289	4.8117456976637865:2.693855780756621E-307	4.8117456976637865:2.8994019360507144	5.22072322546226	11.922073230843155	13.858981747167768	14.014899291332892	15.567440984482896:44.66220665388703	17.818168137124555	24.013612837497416	24.08366390323383	24.78071195999905	26.33890986923154	35.416365907643076:3.438995493245231E-65
620000	0:10.47207748433995	1.1791559062824213	2.199060976255156	2.4695745220205616	3.7911258443112303:1.2E-322	3.7911258443112303:1.1870336922365092E-15	4.418443318210978:32.584792382040405	4.913690316332689:2.464037836596293E-308	4.913690316332689:1.6132451699857193	5.053598226610702	11.304372062511245	12.106793420178779	14.05225675066207	14.557708838117131:45.0282354839321	17.082405864619886	24.486130449523294	25.87028089377134	26.460922904929014	29.60644214236365	40.042952872403674:1.2938663684369882E-65
625000	0:5.5275016993745325	0.3204312258298991	1.2539786173691216	1.2640469408217048	3.7510314375685363:2.0E-323	3.7510314375685363:3.0084728953885724E-15	4.1191599644270465:7.564784086308676	4.576855913060852:3.36330567847686E-310	4.576855913060852:0.03308323216685097	5.242043540644009:11.629577403339816	11.243904927741198	13.0152313918038	14.114546801779868	14.420967281744124:16.10631964910619	15.184400159560726	17.122099558071604	18.54688489847815	21.23358309346975	23.68680089002266	32.731530558667465:2.2731251622426873E-64
630000	0:14.94236156517895	2.691589312402757	2.7877711550268973	3.0177352184394404	3.510465796222138:4.9E-324	3.510465796222138:7.614889809935678E-16	4.247106960371874:3.7508042958418835	4.263243000160552:3.813608128293185E-309	4.263243000160552:0.4534055566703253	10.476544721781273:38.70111667727178	13.166776217879045	15.12069618042685	15.707024623860368	17.484165427061683	25.66849046073458	31.29572827099132	31.98459324997095	35.161304862945364	38.261900774631705	58.430009174895694:8.4969890944462E-65
635000	0:3.6691294429796093	0.5002294893902292	1.2190571820799267	2.2916723267382357	3.6684907859444653:1.15E-321	3.6684907859444653:5.5755515579068466E-14	4.161653442849273:2.7212298371558323	4.62724858803979:1.699123227319393E-309	4.62724858803979:0.26781550532818665	5.067465072502137:39.00076029270972	11.47357105981163	11.518023873033394	14.805080802009087	18.36201565669147	22.71619699765163	28.051767320720383	31.625738175237416	32.98192009266716	35.22448188284836	56.90087022070773:2.475946405186953E-69
640000	0:2.946709195951482	0.6588788725642304	1.2975641949438046	1.5690249973665438	3.4363579595113816:2.213E-321	3.4363579595113816:2.9917479268089E-13	4.293082452686686:11.546402841163669	4.420019311727902:5.7602918000220484E-307	4.420019311727902:3.809301077765866	6.807384733241704:25.92357061016478	11.434537381657462	13.56824726345634	15.200150566913605	16.13033093907691	19.732085794114404	22.983633212654524	26.902338275409946	28.926830442081656	34.336940760487025	61.34852384966336:1.0205611006336879E-65
645000	0:0.8710506314473245	0.6086548058366905	1.018128889308465	1.3821893008723414	3.197438959790472:8.18E-321	3.197438959790472:1.28843594850027E-12	4.066406739277718:10.061593757018093	4.118222835604953:2.946201408583212E-307	4.118222835604953	7.409849950282793:48.73935040182357	11.739171532493433	14.752457293442236	14.780894688784771	16.87383221183887	17.07320426235822	19.620995309708697	20.1610453006247	23.338384546834703	28.302263828142973	41.661688562168536:8.61246316928624E-65
650000	0:3.724029610141899	0.8371996772013782	1.6677019554846204	2.0116297114131805	3.6158347376893336:4.046E-321	3.6158347376893336:1.5812938179632947E-13	4.437742787254121:4.118086393742304	4.701494892906281:4.8819577532116715E-307	4.701494892906281	6.476284749753537:21.768338447940305	13.7358651783318	13.824396265812345	14.024039609152734	15.15075444630403	15.849500121605228	20.83615732375192	25.959511824261167	28.40486356968544	30.310183927068124	48.49022228356995:4.403590295535087E-60
655000	0:10.333565589433087	2.3722049790763537	2.5112017807038916:6.36964451280171	2.994397133158946	3.721051577010037:1.112206E-318	3.721051577010037:1.1523005338352447E-10	4.314328380179377:4.858614726844273	4.7136759875216985:3.0509104221831303E-307	4.7136759875216985	5.795984842848358:26.87253318990697	12.817600346436693	13.367264909283433	14.178329758613938	14.989916063549444	17.49381625133473	18.027680325284326	18.10175887724224	24.286018611509807	25.34993947783163	38.81348368574527:6.619284479605268E-63
660000	0:1.8592254676644604	1.5085061181566322	1.5086298564600558	1.5739977123086195	3.4365515843017:7.32966E-319	3.4365515843017:8.061480812664652E-11	4.2249344327384:2.5368815439738484	4.6476728384851:1.6743895885597666E-307	4.6476728384851	5.371654658211138:18.753590589339215	10.858033404188259	12.953099350140647	14.10829670714291	14.266530473733951	15.626709515292944	19.663162117771368	21.27515714421702	25.569593251688897	27.899102780096154	46.24468583033658:2.0049493265548657E-69
665000	0:1.5310873604382444	1.0133960810584162	1.0622884146580238	1.4028589162799967	3.2720138539055283:2.0108E-319	3.2720138539055283:1.3345770379162386E-11	4.01243250856181:0.3499025029762464	4.356614426257236:1.6323298537512394E-306	4.356614426257236	5.341167752973719:20.234010982229712	11.234457069217436	11.450781665139534	11.595369150097621	14.116852997558478	17.553780542551685	18.7298895996197	22.78527131699485	24.812235307300707	27.13336089125143	47.952413359829315:4.038200134900741E-64
670000	0:2.9674138219351955	1.2039202277289398	1.5924884673167914	1.797046007871064	3.5093898735327196:2.1003E-320	3.5093898735327196:2.844499840279839E-12	4.119517425697073:12.711993755543208	4.759844635430426:4.843724826750934E-307	4.759844635430426	5.084029976380737:44.72255540813006	11.128053345416621	11.635874486915064	15.150619734948819	15.151186996381762	18.281413178461634	23.56432250553351	23.88287436139901	27.358809894910642	29.70878429671242	58.50193302402586:3.1055422292193595E-68
675000	0:4.530013505069282	0.32593962675208055	1.0249264622874306	1.9534201356227945	3.5849612687389585:2.44E-321	3.5849612687389585:2.2563642772593505E-13	4.843636858535412:15.67055248686332	4.99123620485388:5.18292778525726E-307	4.99123620485388:59.16100351939751	7.26072947669461	13.517725679123185	13.669699037362733	14.37882588612504	15.013967244914536	18.361177935263303	26.226666691158535	28.393649817255685	30.024930019240195	31.296306960515537	49.565720434237996:2.1904569342261215E-72
680000	0:2.0391568938964104	0.47957429627468223	0.8752424481607901	1.0336550387485426	3.5849612687389585:2.87E-321	3.5849612687389585:4.983946935259127E-13	4.448629138745592:13.300403571627157	4.89863712907689:1.6856439560980112E-306	4.89863712907689:40.81160938577963	5.631443086846057	11.028017691266626	13.791359246239832	14.775759799648453	15.028598847254921	16.507049102227242	18.651784594931605	19.487244807846366	19.812384110070198	24.059019596724383	42.43300275541764:5.151882521920606E-76
685000	0:3.663773825582624	0.4812828437732078	1.06044042418815	1.709464354275383	3.4822733381225:1.0948E-319	3.4822733381225:6.382227095251795E-12	4.109266697378749:3.2640886488917524	4.622190518756851:1.742417303916558E-307	4.622190518756851:28.91838059897463	5.258348866082112	11.106018412062049	11.20759591460373	14.26991908051631	15.029486300480682	15.834969855939537	22.283155077013674	22.760584050995874	26.49981210065869	29.03719690959349	45.37142941502959:1.247274778135502E-72
690000	0:4.521737077682221	1.113592654743177	1.1744853568114557	1.4951455938228504	3.2579286128079756:1.4333E-320	3.2579286128079756:1.791962027502621E-12	4.1375136985290775:2.295692225636368	4.276244004910789:2.895819252147962E-306	4.276244004910789:26.404439223138805	5.14009293254931	11.020451589707061	11.917724298245762	14.171909131381586	18.13539581136009	21.36071824631043	23.413486309208846	24.39722252222547	26.02744678957163	29.782391650075162	47.98641826477504:2.1738359039089498E-64
695000	0:11.5289333376101	1.2849061191879267	1.8156225894133395	2.9324609356266:4.832441791772956	3.467923332342971:6.24207E-319	3.467923332342971:5.3421563948513234E-11	4.034876483888694:12.509632500274439	4.297448918296309:4.974844328460616E-307	4.297448918296309:37.4057818714627	6.188953038951741	10.107354867887329	12.055338016924134	14.135109645262244	14.983779041229432	15.246906458677204	21.105992501762355	22.786266188619162	27.540734551825516	29.393869299818697	45.48762482023072:2.0985578986230272E-61
700000	0:4.7572021905339374	1.0845149787451398	1.2985379271304045	2.341387824372408	3.9568367810547422:1.15616E-319	3.9568367810547422:9.694964210351455E-12	4.604931865595021:8.983930316450483	4.870124195021927:2.690090669050426E-307	4.870124195021927:25.403411555035202	6.314636627973097	12.6876919964361	13.166604109572393	13.807716874704887	14.038433030332689	17.133742772515593	19.024071637933062:27.54044166717974	23.179119367549387	23.903989118028836	25.562158893555694	52.763282830473564:3.8157041656550017E-69
705000	0:9.290653809175103	1.2258758107292558	1.8748742956882998	2.045773340593093	3.5053696442074305:2.67E-322	3.5053696442074305:4.632623237437603E-14	4.2262411870051055:4.998228292044908	4.3049191200791785:3.329937528395024E-307	4.3049191200791785:27.747769108331457	5.283592675084396	9.859623928731757	13.17548876702486	14.961431424752037	15.498804731484617	17.70920248156185	24.054891592936823	24.687180698801544	27.962835811683856	29.12884900588787	45.12885231433684:7.528834393721839E-73
710000	0:4.160915472481841	1.0308202926635437	1.6456111888856826	1.6529548748912481	3.4870289714043574:8.9E-322	3.4870289714043574:2.7961729331036867E-14	4.038652473557027:0.6658168037093903	4.106659046900959:2.9794607481428547E-307	4.106659046900959:26.514142310164292	5.133822244550102	11.13675539722235	11.409937947530201	14.138568221642188	17.834064126241078	19.569062882716576	25.598735126883007	26.086231004384274	32.341639006794225	34.836033131497004	53.00339952727633:1.7585078856562007E-79
715000	0:5.050323863123515	0.384256807023803	1.1445103372026428	2.289027252570221	3.9114235388201517:4.9E-323	3.9114235388201517:3.77332365194288E-15	4.3384204255199705:3.4948014760877273	4.977895765745998:4.332493084895458E-307	4.977895765745998:48.87012333054339	5.181228275892389	14.911023426007002	15.7364881666372	18.77627816269928	20.243540403445238	20.96014544360385	22.999492117932057	27.949288470507707	28.367867519778255	37.45115119268271	59.98936244783034:5.205974095700038E-80
720000	0:4.050156562897641	0.8686240040865929	1.148670753002314	1.694312947433404	3.674569356917412:4.45E-322	3.674569356917412:4.248219179407642E-14	4.33137998368578:0.9885550926698702	4.691702518293445:5.528482977360199E-306	4.691702518293445:43.67637738564155	6.0683613474511695	13.576865766837921	14.149381757835002	14.724014048103802	16.242765120033827	16.63076026095103	30.88911272823568	31.362649985406957	34.14790542139375	37.32428261305851	63.279018732325355:6.014856377901578E-85
725000	0:7.175832636202035	0.9907516067060632	1.2176634106531519	1.3541522017749172	3.9126683691294777:9.4E-323	3.9126683691294777:6.856323322124438E-15	4.160301212931695:7.77293535015653	4.922912079395445:1.3884876201833135E-307	4.922912079395445:22.402302139794347	5.107250330842176	11.431813629955622	12.617342687243244	14.450437353679595	15.839117877751717	17.880797907533516	21.37450487060469	22.319073640095983	22.950700722447127	24.494851022813766	40.31911867296764:1.2763142280213261E-82
730000	0:13.079100152023535	0.07675153248423304	1.9546569071789857	2.5048701398629847	3.8345627457902918:8.9E-323	3.8345627457902918:1.9649631385339727E-15	4.2217352609621575:3.656524961765653	4.558307101831618:1.5464518997605031E-307	4.558307101831618:22.743857756165543	5.1470585076491275	9.673904139283186	11.711709194960086	13.644553755701166	14.847027715720419	15.03549154910273	21.143481544414463	22.071040373161537	23.97197135237271	25.17552654253695	38.51701197323986:3.28308253128655E-86
735000	0:7.991562823485582	1.9902987128978333	2.4769625888304736:2.9192717056364033	2.879951805175306	3.7387385933459103:1.63E-322	3.7387385933459103:2.8220236198588473E-14	4.337901353649802:3.8213600641225285	4.586116476335887:9.115804221815166E-307	4.586116476335887:25.382928767321996	5.1596730654842515	11.97016902921449	12.254809546494208	12.418664292357194	14.103633785319863	15.834517066251468	23.530477945614784	23.557282110103753	23.66986959104987	23.956839619850157	44.64841790689255:2.8532278699166443E-86
740000	0:3.843542288205043	1.0402344630081022	1.6714587384517003	2.286903073289242	3.671006570833052:1.314E-320	3.671006570833052:1.182115324700465E-12	4.0301448341465305:7.910972981558986	4.3667770344974945:2.7889969726338148E-307	4.3667770344974945:18.65856266874324	5.348037900262219	10.053303237965999	11.47807385235862	13.866626669778093	14.363877994902705	16.133592898942073	19.73702832081023	20.546121790062216	22.051137494918905	25.928248363542032	40.718724759823296:1.519750095254872E-85
745000	0:1.786045819904529	0.5313677593661371	1.0996021060294736	1.5165902661498485	3.7367430068894674:1.42943E-318	3.7367430068894674:1.2737362010688625E-10	4.115830204624178:6.399458755349029	4.7273245961100345:6.414742457185504E-308	4.7273245961100345:6.909276822587865	6.273099525921096	11.536435426627454	14.107496883939637:36.56461719518368	16.881049350114935	19.430107703819402	19.925998961686663	25.221887586791787	30.777536569283576	39.978293219431684	46.607919264260815	81.8014392245942:3.50411002324248E-95
750000	0:3.920904985268495	1.3867937310274248	1.7593003316764866	1.9064564218850029	3.7147169574278154:4.4194044E-317	3.7147169574278154:5.729712519708149E-9	4.2919528168034216:6.757791682878033	4.920626095049736:3.9071409074032E-310	4.920626095049736:0.0538858585321179	5.517094894359901	8.860269115603444	11.82191330789595:39.13663243243353	14.835289773818403	16.461627778476622	17.682355615535343	18.80089389324545	21.9815673295833	25.72941066254716	26.426637699453707	35.46167888126981:7.465127046732386E-90
755000	0:4.248764092746693	1.101243648826711	1.3967275188361685	2.101788798818351	3.356331669194761:3.97633E-318	3.356331669194761:3.695567286573577E-10	4.3020443658617324:2.222986221948954	4.437759634757383:5.4686810036322E-310	4.437759634757383:0.08543920727736899	5.108361352309379	8.767328990450228	10.511890922155995:21.81055759042434	12.24865918615479	14.165986038452925	15.239186522285646	20.42746081132187	22.294664884948425	27.332138613789667	30.20712316713601	75.05599568988944:2.8047277455386955E-100
760000	0:14.062583377126685	2.0699610770927896	2.246002868465992	2.2550503049654327	3.7091040235754082:2.43076802E-315	3.7091040235754082:2.833802807430252E-7	4.309293914797469:7.36390633836712	4.72245030247959:4.492824731346212E-308	4.72245030247959:0.8125271562372114	5.0052098142922805	11.431219610460165	15.941235389244246:102.2165995531914	18.968099299648586	23.15076552301757	25.313807793348815	38.649315362297685	47.35858248698021	52.5700170644653	57.96361996419257	94.97544748041821:2.3199699094517595E-90
765000	0:7.474191841265165	1.0156047127790433	1.4116744482952537	1.677478528840231	3.9259567507192044:9.169547E-318	3.9259567507192044:6.778842407617843E-10	4.010868351978985:3.618218600971499	4.97424411135964:2.8179929228954E-310	4.97424411135964	5.026609249864964:0.028142022190122237	13.434627476959122	14.51110402845368:59.17756104029225	16.059993361359183	17.66379503238325	19.050694275979254	24.092172297679564	29.315188409525003	38.27995585617806	40.54270932547412	63.213576345169336:1.5103553849728852E-98
770000	0:4.840853773385956	0.5138789656015484	1.3303782995748852	1.7357796030625876	3.9259567507192044:7.36404E-318	3.9259567507192044:1.2758131870536826E-9	4.150645330443007:7.36313510003917	4.870470633282752:5.886912940298397E-309	4.870470633282752	5.014435605467661:0.6731859754209721	11.20892025610338	11.967360445739844:56.092665552014424	12.354871736957234	14.712328399447534	19.969723767943	22.41511630961024	26.24560966423729	27.964715216491705	30.64985377050418	42.5468311476212:2.7483691696792418E-93
775000	0:23.10728054369973	0.5814976116492991	2.069903204167806	2.389404771501701	3.9114217556652755:3.50383E-318	3.9114217556652755:2.983713725546083E-10	4.407902052675355:19.63057293824781	4.83559496716968:6.1349102286656E-309	4.83559496716968	5.010511303706472:0.4875817911072545	12.379721242696037	12.84377081021123	14.885259679612712	15.633874269491361	17.979063339808082:74.17351000767015	21.690045335975125	26.042757527844877	29.066612908066396	31.022339858070858	42.93542560147974:3.9093265094989557E-88
780000	0:2.478067333052082	0.8215885495729994	1.7396183837833845	2.3664429359153623	3.9114217556652755:2.0507754564E-314	3.9114217556652755:6.345896437356071E-7	4.313654731583957:13.309892916708886	4.836941362094816:6.10364453667957E-310	4.836941362094816	5.0015393886091655:0.060469499099550406	12.737735048961992	14.361052895808255:50.07114825774076	14.720182499058511	15.974044623035446	16.68073378658343	24.076562488120477	24.525698537791644	29.71962744480462	29.816842455298573	43.790478570235244:3.9195109321216357E-85
785000	0:20.688811697369488	1.7655889919039853	2.148870043149236	2.3487218137470736	3.97014438841303:4.44364196926E-313	3.97014438841303:5.4202341807928534E-6	4.162399483889593:3.3585824544860006	4.852058367252153:1.162213273645754E-308	4.852058367252153	5.1779804379379515:0.4815217970156047	8.291737443827632	11.080994030453345:21.62875103178943	11.830913340515918	14.489976858353991	19.237381318272632	20.617369522530964	20.716605990994353	22.816910065873863	26.48546728891133	35.79658272529103:3.458921046584518E-80
790000	0:12.516847402450992	0.8358890992514092	1.7623422982336137	1.8939435961299482	3.97014438841303:2.150059816183E-311	3.97014438841303:0.0028348242218805093	4.107274023404542:10.724496481094699	4.6363050952182245:9.948129478126E-310	4.6363050952182245	5.002907432493136:0.14530825322161545	10.103656799902806	11.274027648643914:52.11105980008023	14.015290401656117	19.459434870634567	19.7012174666612	30.87370650133896	40.54142960361212	47.058645240997265	47.973391210977425	81.97874130471206:2.4925731609228697E-77
795000	0:3.7588941777995317	0.28485149536899934	1.3908643341926377:16.986639008138095	2.4984127008817056	3.97014438841303:2.9099210709964E-311	3.97014438841303:0.003165820852024363	4.177386540251768:6.89723929148708	4.6363050952182245:2.406295356704E-311	4.6363050952182245	5.00040998580332:0.0039040225848142435	14.016865879965785	14.03403998342566:75.71173219432904	15.6477793560911	20.09573059571978	20.834372501756743	25.225241951746053	29.815349647746945	38.54219501879071	43.526558369034234:1.7186510667521222	43.83063105683403:1.6543017357269482E-70
800000	0:2.891453698085138	0.5739314350718199	1.0432191146313319	1.133094119066338	3.97014438841303:7.0905031944E-313	3.97014438841303:9.129398868590754E-5	4.506454817984166:20.07886818992331	4.6363050952182245:1.9089483285627E-310	4.6363050952182245	5.006379410252232:0.018896310609382624	10.619780984415645	11.825071978351813:106.62626098236534	14.427375525501274	16.8482870580815	18.20467730653873	25.857426068531723	27.049708863415564	31.367713388214238	34.705840993059724	54.53451246845795:4.582029883026853E-73
805000	0:4.874065886304007	1.135905787465473	1.1516374135494727	1.8901618508527176	3.97014438841303:3.77766754987E-313	3.97014438841303:8.125467988147356E-6	4.171489021135859:5.7723117647679585	4.6363050952182245:1.5755955587456E-311	4.6363050952182245	5.00268110611071:0.002111061575002127	9.770385569469456	12.438302285259066:32.60466047228953	14.057780057049882	14.302790462830792	15.235939125435204	19.557402224451813	23.586270924995656	29.24840132855158	29.4880279133708	56.22604719544893:4.00228806408254E-70
810000	0:5.5946985324083025	0.7087579627399362	1.1656468996835478	1.7985473461496253	3.97014438841303:7.676847025037E-312	3.97014438841303:7.927971291917768E-4	4.460201423454037:6.389524634074201	4.6363050952182245:4.81799307757567E-310	4.6363050952182245	5.063502411000801:0.07260571243897394	9.703850887467095	11.633895487574966:30.02825402412968	13.139214123027731	14.166722484218814	15.55331464368799	19.932011863237033	22.961938001330466	25.347695664404384	28.124058096919413	44.84878651080861:7.746978092044972E-70
815000	0:5.057891380149491	0.3631931915292802	1.0193723954974105	1.0441269578844041	3.97014438841303:2.2718267571436E-311	3.97014438841303:2.856092847845881E-4	4.0490619376682435:1.1769579679793718	4.5166185163773225:6.810738412973722E-308	4.5166185163773225:1.9457406033898677	5.001932259039541	11.125171406540368	11.843089538858285:36.46464616093876	14.310617681799288	14.500284182382446	16.72958048035182	21.299760238297466	22.34514722037804	23.186429953738383	27.43684168417201	47.745891209222904:1.3790933566403422E-71
820000	0:16.847343784505185	0.5431438596085714	1.1827758499499874:4.784197420217849	1.8602765373472596	3.97014438841303:3.927590066502E-311	3.97014438841303:0.0029436060028131565	4.195712619672429:1.797116337761225	4.5763330904114135:3.06649873973718E-309	4.5763330904114135	5.067713225484375:0.3077894456291733	10.872456724357228	11.423572660684746:28.058049536361015	11.535061874503313	14.034357515326173	16.594723832197012	19.20971309572932	22.68260491595292	25.26047641583459	25.713286282092472	44.41113207744774:1.2420127690472054E-68
825000	0:6.014301139624241	1.0202587561093919	1.9898190080163376	2.079392137637489	3.709747081870466:4.7696324990009E-309	3.709747081870466:0.645531933202493	4.100286651872077	4.4006345246456275:3.856628039318293E-307	4.4006345246456275	5.078318876649648	9.969205986856217	11.341053743451255:34.23299115391456	15.869578107251929	18.409070449880183	18.50540221050216	23.028065484283417	26.546939743234603	29.422258147901903	30.765783117224057	43.963159912286294:8.174098943567228E-73
830000	0:20.180386884261846	0.6786296393733763	1.087342328527671	2.0534964295515112	3.7521537497950614:4.05033034862235E-308	3.7521537497950614:1.642656420885666	4.043881886844119	4.433613896117073:5.2105752824781404E-307	4.433613896117073	5.207068824878889	8.439001931356309	13.890230318448884:61.952706242023126	15.201683834781882	16.32831935549691	17.0276728176495	23.60797457015347	24.578387703213306	30.144884647525316	35.41046064646172	50.91868973628586:3.714265641678534E-75
835000	0:3.0976706955680386	0.25290119394943317	1.024103665304107	1.101394925084782	3.7776799179202025:3.79134182915774E-309	3.7776799179202025:0.6786595414883525	4.094405876319709	4.4510975384618305:8.872163900107256E-308	4.4510975384618305:2.028772632165547	5.078255633828381	11.581829383698985	11.986163203069175:27.87396248058687	12.690709097796718	15.906610237227817	23.528298123888064	24.00621814470205	27.337902732488544	27.932584023492076	28.053091767342124	41.00009544454887:9.844234088201604E-77
840000	0:2.170689844777902	1.0734532818247766	1.84527247090686	2.0944929252170814	3.716142209043243:4.995059964761247E-309	3.716142209043243:0.3650405155211065	4.081740290205714	4.373308004574775:1.191508271880105E-309	4.373308004574775	5.017783906866101:0.19597972254973742	8.046735099552434	11.362451417791243:19.175389238737225	11.76242446407384	14.679728852615852	16.034661724058886	16.621404124770923	19.304806098448143	20.390750441249512	22.615213147385912	32.12597705643044:4.2710775795579924E-85
845000	0:3.7343295174336513	1.5550692014705074	2.245459035026039	2.2859900158848485	3.716142209043243:1.177009837452818E-308	3.716142209043243	4.280355173589339:1.9231626404792763	4.386411025992825:8.1610698847805E-311	4.386411025992825	5.0044954541126865:0.006975200454226857	10.272314116147587	11.270585911353606:22.3816993419442	11.984686164334073	14.135715740766507	16.349640557032096	19.65551533842953	20.189257815623836	24.11497510357602	25.826478857605906	44.19088268381259:2.0113684764470996E-87
