#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
124000	-6522.5724518466695	-6441.783414231975	-80.78903761469398	-6441.783414231975	31.818833323019362	118.06572608906069	0.3409304167620244	0.2865278447431542	0.19347270866917435	0.2773565149558124	0.242642931631861	0.37352270244261704	2.3805954124935225	0.37352270244261704	0.24588188506384467	2.3805954124935225	0.24588188506384467	10.124179220174872	-64.86613836242833	0.001080187948884952
125000	-6549.628683138842	-6465.669395517395	-83.95928762144622	-6465.669395517395	41.44742267306454	140.68173117800515	0.3409304167620244	0.2684367814074567	0.19347270866917435	0.2954475782915099	0.242642931631861	0.37352270244261704	2.3805954124935225	0.37352270244261704	0.24588188506384467	2.3805954124935225	0.24588188506384467	8.496246288357646	-67.47950937419652	8.07251499969571E-4
126000	-6541.670801557639	-6464.615316243932	-77.05548531370637	-6464.615316243932	40.79994127566531	122.99366274079676	0.3409304167620244	0.2684367814074567	0.19347270866917435	0.2954475782915099	0.242642931631861	0.37352270244261704	2.3805954124935225	0.37352270244261704	0.24588188506384467	2.3805954124935225	0.24588188506384467	5.186838873811569	-62.64844200600679	0.0010067553722343974
127000	-6514.838217436256	-6425.501807530036	-89.33640990621987	-6425.501807530036	44.154123039641476	155.63046644502205	0.3409304167620244	0.2684367814074567	0.19347270866917435	0.2954475782915099	0.242642931631861	0.37352270244261704	2.3805954124935225	0.37352270244261704	0.24588188506384467	2.3805954124935225	0.24588188506384467	10.427793970446311	-71.20866883004331	6.556537205617663E-4
128000	-6523.020844222564	-6436.369947138784	-86.65089708378072	-6436.369947138784	50.74471561990936	163.69368307554825	0.3409304167620244	0.2684367814074567	0.19347270866917435	0.2954475782915099	0.242642931631861	0.5330269692454442	2.3805954124935225	0.5330269692454442	0.0863776182610175	2.3805954124935225	0.0863776182610175	14.399569568887824	-68.20468527549951	9.010617396192986E-4
129000	-6551.499899348256	-6471.811625729428	-79.68827361882839	-6471.811625729428	37.95847166806547	126.2577644054132	0.3409304167620244	0.2684367814074567	0.19347270866917435	0.2954475782915099	0.242642931631861	0.5330269692454442	2.3805954124935225	0.5330269692454442	0.0863776182610175	2.3805954124935225	0.0863776182610175	8.69802222560562	-63.19695970545218	8.200354175567093E-4
130000	-6559.02083184678	-6478.539305554222	-80.48152629255848	-6478.539305554222	27.95183161515557	108.68061383414859	0.3409304167620244	0.2684367814074567	0.19347270866917435	0.2575544403563874	0.2805360695669835	0.5330269692454442	2.3805954124935225	0.5330269692454442	0.0863776182610175	2.3805954124935225	0.0863776182610175	7.319033824399176	-65.4752539674999	0.0010376990775667564
131000	-6556.111451860295	-6466.599591274311	-89.5118605859841	-6466.599591274311	48.93128109218081	171.8506496846884	0.3409304167620244	0.2684367814074567	0.19347270866917435	0.2575544403563874	0.2805360695669835	0.5330269692454442	2.3805954124935225	0.5330269692454442	0.0863776182610175	2.3805954124935225	0.0863776182610175	11.830642956968159	-70.65306329253451	6.325404646906876E-4
132000	-6551.929135920128	-6458.219182903073	-93.70995301705558	-6458.219182903073	49.57866919957767	182.8045410928607	0.3409304167620244	0.23614368556379972	0.19347270866917435	0.2575544403563874	0.3128291654106405	0.5330269692454442	2.3805954124935225	0.5330269692454442	0.0863776182610175	2.3805954124935225	0.0863776182610175	12.107975471276932	-74.72760350666915	6.313711818693463E-4
133000	-6558.738518477833	-6473.704365416125	-85.03415306170756	-6473.704365416125	34.314998262593384	133.2458008690568	0.3409304167620244	0.23614368556379972	0.19347270866917435	0.2575544403563874	0.3128291654106405	0.5330269692454442	2.3805954124935225	0.5330269692454442	0.0863776182610175	2.3805954124935225	0.0863776182610175	9.934834609641621	-68.5412498943396	9.214270605177753E-4
134000	-6592.872941774635	-6510.392677265643	-82.48026450899178	-6510.392677265643	38.797583326209235	132.33802647908595	0.17619506153631348	0.27177960045082916	0.19347270866917435	0.22191852546935797	0.3128291654106405	0.5513271177878503	2.362295263951116	0.5513271177878503	0.0863776182610175	2.362295263951116	0.0863776182610175	12.641520244870266	-65.00356906484768	9.133757834091919E-4
135000	-6600.113686902801	-6519.504531882328	-80.60915502047412	-6519.504531882328	32.16621857792765	118.64815066976197	0.17619506153631348	0.27177960045082916	0.19347270866917435	0.22191852546935797	0.3128291654106405	0.5513271177878503	2.362295263951116	0.5513271177878503	0.0863776182610175	2.362295263951116	0.0863776182610175	11.946286307220312	-64.54413311971678	0.0012061872999410217
136000	-6594.059244449927	-6519.619043258902	-74.44020119102545	-6519.619043258902	36.579018374092556	112.5721855077757	0.6418566500246738	0.27177960045082916	0.19347270866917435	0.22191852546935797	0.3128291654106405	0.5513271177878503	2.362295263951116	0.5513271177878503	0.0863776182610175	2.362295263951116	0.0863776182610175	7.38422341769637	-59.8344903939335	0.0012451655870557516
137000	-6575.144126542592	-6492.220986308249	-82.92314023434311	-6492.220986308249	38.67806816494249	132.04804546126073	0.6418566500246738	0.27177960045082916	0.19347270866917435	0.22191852546935797	0.3128291654106405	0.37941809301411256	2.5342042887248537	0.37941809301411256	0.0863776182610175	2.5342042887248537	0.0863776182610175	9.016917091750832	-65.04925521844957	6.548543935684085E-4
138000	-6684.471227259109	-6615.400032356173	-69.07119490293553	-6615.400032356173	30.159947661490463	92.24990477649756	0.6418566500246738	0.27177960045082916	0.19347270866917435	0.22191852546935797	0.3128291654106405	0.37941809301411256	2.5342042887248537	0.37941809301411256	0.0863776182610175	2.5342042887248537	0.0863776182610175	7.865249656994658	-54.526204204258974	0.0013235386456725558
139000	-6663.010823165683	-6593.835148992558	-69.17567417312515	-6593.835148992558	22.64721293137717	79.16001831239274	0.6418566500246738	0.27177960045082916	0.19347270866917435	0.22191852546935797	0.3128291654106405	0.23922066967258804	2.5342042887248537	0.23922066967258804	0.22657504160254202	2.5342042887248537	0.22657504160254202	6.749459864670879	-54.2465542502736	0.0010836436314477999
140000	-6615.276505818407	-6536.181970050065	-79.09453576834255	-6536.181970050065	44.36263513637678	132.9331946530724	0.6418566500246738	0.27177960045082916	0.19347270866917435	0.22191852546935797	0.3128291654106405	0.23922066967258804	2.5342042887248537	0.23922066967258804	0.22657504160254202	2.5342042887248537	0.22657504160254202	7.569202703823432	-62.12084679698111	7.105314189265464E-4
141000	-6580.252561325094	-6496.600108458887	-83.65245286620639	-6496.600108458887	37.53838126736997	135.51301229329488	0.6418566500246738	0.27177960045082916	0.19347270866917435	0.22191852546935797	0.3128291654106405	0.23922066967258804	2.5342042887248537	0.23922066967258804	0.22657504160254202	2.5342042887248537	0.22657504160254202	9.68387369927208	-66.97760366330577	9.257137646582703E-4
142000	-6593.3142788682135	-6509.33743898509	-83.97683988312419	-6509.33743898509	32.55020122234033	125.80117312663702	0.6418566500246738	0.27177960045082916	0.19347270866917435	0.22191852546935797	0.3128291654106405	0.23922066967258804	2.5342042887248537	0.23922066967258804	0.22657504160254202	2.5342042887248537	0.22657504160254202	11.026957870372193	-66.94655491655274	9.687749085948586E-4
143000	-6624.084324260885	-6537.198318994669	-86.88600526621677	-6537.198318994669	47.03635436932991	157.4990806389443	0.6418566500246738	0.27177960045082916	0.19347270866917435	0.22191852546935797	0.3128291654106405	0.23922066967258804	2.5342042887248537	0.23922066967258804	0.22657504160254202	2.5342042887248537	0.22657504160254202	13.689323325711312	-68.49668485880305	9.12779194133333E-4
144000	-6509.087792589459	-6415.4192333166075	-93.6685592728521	-6415.4192333166075	43.30208014472827	164.53157937629595	0.6418566500246738	0.28942438379543467	0.19347270866917435	0.25930929080155524	0.2577936167338377	0.23922066967258804	2.5342042887248537	0.23922066967258804	0.22657504160254202	2.5342042887248537	0.22657504160254202	15.51637106727852	-72.3980063421637	5.594873224862362E-4
145000	-6570.874978492701	-6490.285841981709	-80.58913651099196	-6490.285841981709	44.61044135128857	139.9787171983958	0.6418566500246738	0.28942438379543467	0.19347270866917435	0.25930929080155524	0.2577936167338377	0.23922066967258804	2.5342042887248537	0.23922066967258804	0.22657504160254202	2.5342042887248537	0.22657504160254202	8.068784886126291	-65.07565570282524	0.0010561535523538636
146000	-6517.699039018182	-6431.910379378832	-85.78865963935044	-6431.910379378832	49.56447105544314	153.44716687207278	0.6418566500246738	0.28942438379543467	0.19347270866917435	0.25930929080155524	0.2577936167338377	0.36572843763530516	2.4076965207621366	0.36572843763530516	0.22657504160254202	2.4076965207621366	0.22657504160254202	11.825665765085382	-67.01443343835311	6.911684300582143E-4
147000	-6576.1374887278325	-6489.580871218922	-86.55661750891065	-6489.580871218922	33.01317040758866	129.2421568905219	0.6418566500246738	0.28942438379543467	0.19347270866917435	0.25930929080155524	0.2577936167338377	0.36572843763530516	2.4076965207621366	0.36572843763530516	0.22657504160254202	2.4076965207621366	0.22657504160254202	10.595818260320298	-68.36385528810072	7.035750391372451E-4
148000	-6516.903388466408	-6432.305943580174	-84.59744488623309	-6432.305943580174	39.84066831636511	139.03237703452479	0.6418566500246738	0.2591247115468086	0.19347270866917435	0.28960896305018136	0.2577936167338377	0.36572843763530516	2.4076965207621366	0.36572843763530516	0.22657504160254202	2.4076965207621366	0.22657504160254202	10.47255783334112	-67.09483352979578	8.183210221994446E-4
149000	-6507.438801607101	-6417.921225491735	-89.51757611536637	-6417.921225491735	37.63709091964434	143.88182795502445	0.6418566500246738	0.2591247115468086	0.19347270866917435	0.28960896305018136	0.2577936167338377	0.36572843763530516	2.4076965207621366	0.36572843763530516	0.22657504160254202	2.4076965207621366	0.22657504160254202	14.718961041184393	-69.91195601965924	7.584418682026903E-4
150000	-6545.3625511917635	-6465.361271669084	-80.00127952267975	-6465.361271669084	37.83572055146517	121.71488587732988	0.6418566500246738	0.2591247115468086	0.19347270866917435	0.28960896305018136	0.2577936167338377	0.36572843763530516	2.4076965207621366	0.36572843763530516	0.22657504160254202	2.4076965207621366	0.22657504160254202	6.429337734722406	-63.14091165195481	6.636836455249325E-4
151000	-6594.231435212351	-6520.086794910431	-74.14464030192013	-6520.086794910431	30.75113288613288	103.71785036142298	0.6418566500246738	0.2591247115468086	0.19347270866917435	0.28960896305018136	0.2577936167338377	0.36572843763530516	2.4076965207621366	0.36572843763530516	0.22657504160254202	2.4076965207621366	0.22657504160254202	6.8865161735652825	-59.716589548123785	0.0012447168753701666
152000	-6543.469745553114	-6461.472265949963	-81.99747960315138	-6461.472265949963	39.40817369905168	130.63091538544668	0.6418566500246738	0.2591247115468086	0.20278900747923934	0.2802926642401164	0.2577936167338377	0.36572843763530516	2.1916893974228198	0.36572843763530516	0.442582164941859	2.1916893974228198	0.442582164941859	12.605401369187938	-63.96269816186322	8.898666144917205E-4
153000	-6526.886229333001	-6435.664792416683	-91.22143691631865	-6435.664792416683	39.47090615827747	154.6851450482766	0.6418566500246738	0.23197518460994923	0.20278900747923934	0.30744219117697574	0.2577936167338377	0.36572843763530516	2.1916893974228198	0.36572843763530516	0.442582164941859	2.1916893974228198	0.442582164941859	15.153944308069514	-70.67731262127464	6.36869438011496E-4
154000	-6531.877768051202	-6447.660120474166	-84.21764757703572	-6447.660120474166	47.71201289324656	151.9736607944357	0.6418566500246738	0.23197518460994923	0.20278900747923934	0.30744219117697574	0.2577936167338377	0.36572843763530516	2.1916893974228198	0.36572843763530516	0.442582164941859	2.1916893974228198	0.442582164941859	10.29973053612536	-66.2987375912823	7.294113197595248E-4
155000	-6554.799001790174	-6466.874726574433	-87.92427521574108	-6466.874726574433	45.19754321830963	154.14316749098072	0.6418566500246738	0.23197518460994923	0.20278900747923934	0.30744219117697574	0.2577936167338377	0.24553485126086794	2.3118829837972568	0.24553485126086794	0.442582164941859	2.3118829837972568	0.442582164941859	7.689210694169608	-70.69272950704408	6.760666507166135E-4
156000	-6535.34362521794	-6439.247771255057	-96.095853962883	-6439.247771255057	60.19714872268581	197.87373806262192	0.3617417713907591	0.23197518460994923	0.20278900747923934	0.30744219117697574	0.2577936167338377	0.4114906958634966	2.145927139194628	0.4114906958634966	0.442582164941859	2.145927139194628	0.442582164941859	17.370519473163192	-73.76483049359554	4.973373209900425E-4
157000	-6521.426311974258	-6433.794427010343	-87.63188496391592	-6433.794427010343	45.57826195115552	157.8120909109013	0.3617417713907591	0.23197518460994923	0.20278900747923934	0.30744219117697574	0.2577936167338377	0.6065731920559356	2.145927139194628	0.6065731920559356	0.24749966874942	2.145927139194628	0.24749966874942	11.038902622063816	-69.87812656887492	7.619280976119458E-4
158000	-6526.1101763850465	-6447.580153747066	-78.53002263798082	-6447.580153747066	40.5606259800573	128.38059829564384	0.3617417713907591	0.2576149404990102	0.17714925159017836	0.30744219117697574	0.2577936167338377	0.6065731920559356	2.145927139194628	0.6065731920559356	0.24749966874942	2.145927139194628	0.24749966874942	9.431207159300236	-62.29177945205486	9.385619885872032E-4
159000	-6565.091267248366	-6491.298341199546	-73.79292604882114	-6491.298341199546	37.19189332462016	111.51070978686877	0.3617417713907591	0.2323471311954189	0.20241706089376965	0.30744219117697574	0.2577936167338377	0.49809528075787274	2.254405050492691	0.49809528075787274	0.24749966874942	2.254405050492691	0.24749966874942	7.358450543112393	-59.28291646215871	0.0011853458649311692
160000	-6549.489495760758	-6460.895117335564	-88.59437842519397	-6460.895117335564	57.78581794429381	176.67676769122778	0.3617417713907591	0.2323471311954189	0.20241706089376965	0.30744219117697574	0.2577936167338377	0.22072040317404718	2.5317799280765168	0.22072040317404718	0.24749966874942	2.5317799280765168	0.24749966874942	13.293254854032702	-68.06510293418077	5.007300537083722E-4
161000	-6526.008354985935	-6429.433008329057	-96.57534665687801	-6429.433008329057	57.32333732938203	197.19463507436657	0.5462558359812816	0.2323471311954189	0.20241706089376965	0.28396530592414604	0.2812705019866674	0.22072040317404718	2.5317799280765168	0.22072040317404718	0.24749966874942	2.5317799280765168	0.24749966874942	15.638387398893544	-74.60948165214334	4.7463242219540066E-4
162000	-6551.213227626624	-6475.240442532959	-75.97278509366527	-6475.240442532959	37.04997155710878	117.85984183862402	0.5462558359812816	0.2323471311954189	0.20241706089376965	0.28396530592414604	0.2812705019866674	0.5322263449441711	2.2202739863063927	0.5322263449441711	0.24749966874942	2.2202739863063927	0.24749966874942	6.780615503983754	-60.93195639684384	0.0010320546623607508
163000	-6576.807779275457	-6504.416802430323	-72.39097684513416	-6504.416802430323	39.412107813352414	111.34789432201858	0.5462558359812816	0.2323471311954189	0.20241706089376965	0.28396530592414604	0.2812705019866674	0.2569332212907437	2.4955671099598202	0.2569332212907437	0.24749966874942	2.4955671099598202	0.24749966874942	5.586115055809525	-56.50230112128242	7.627101955599268E-4
164000	-6530.180655700513	-6453.56736996532	-76.61328573519278	-6453.56736996532	40.837724248841695	119.31011056677518	0.5462558359812816	0.2323471311954189	0.22552172611535917	0.28396530592414604	0.2581658367650779	0.463856702278184	2.4476096377310803	0.463856702278184	0.08853365999071969	2.4476096377310803	0.08853365999071969	5.129360996968994	-62.01996389523797	0.0010071156191299574
165000	-6558.3705666936075	-6489.5443079825245	-68.82625871108311	-6489.5443079825245	32.89047044112018	93.47950768244843	0.15693028678014234	0.2590448431449302	0.22552172611535917	0.2572675939746347	0.2581658367650779	0.463856702278184	2.4476096377310803	0.463856702278184	0.08853365999071969	2.4476096377310803	0.08853365999071969	7.006712630206803	-54.28747486234492	0.0010827332639304845
166000	-6561.891062681091	-6488.545078622523	-73.34598405856825	-6488.545078622523	32.150540070867535	104.13230021557851	0.15693028678014234	0.2590448431449302	0.22552172611535917	0.2572675939746347	0.2581658367650779	0.44460368407824924	2.4476096377310803	0.44460368407824924	0.10778667819065443	2.4476096377310803	0.10778667819065443	6.517099738556777	-58.661926544657994	0.0010007729810615387
167000	-6536.910983192403	-6443.883493865935	-93.02748932646861	-6443.883493865935	53.40344169835458	183.8358134651004	0.7148460504451167	0.2590448431449302	0.22552172611535917	0.2572675939746347	0.2581658367650779	0.7124428718266838	2.179770449982646	0.7124428718266838	0.10778667819065443	2.179770449982646	0.10778667819065443	14.766949859053957	-72.59695653711833	6.396514039626188E-4
168000	-6579.045881618457	-6492.401468375124	-86.64441324333347	-6492.401468375124	36.95721797967662	137.28585283340152	0.7148460504451167	0.2923212285618193	0.19224534069847005	0.23037389138100267	0.28505953935871	0.21741976577805633	2.179770449982646	0.21741976577805633	0.6028097842392819	2.179770449982646	0.6028097842392819	10.540319387224018	-69.4460625795579	9.019664948872662E-4
169000	-6570.976924367352	-6487.9929342050245	-82.98399016232722	-6487.9929342050245	48.13051784733314	150.5572683574779	0.7148460504451167	0.2923212285618193	0.19224534069847005	0.23037389138100267	0.28505953935871	0.21741976577805633	2.39403071265743	0.21741976577805633	0.3885495215644979	2.39403071265743	0.3885495215644979	10.115732663469334	-65.08558545451	7.327604130034234E-4
170000	-6545.424572663897	-6455.030247843947	-90.39432481995011	-6455.030247843947	44.00977305426072	157.37630800027202	0.7148460504451167	0.2923212285618193	0.19224534069847005	0.23037389138100267	0.28505953935871	0.21741976577805633	2.612572325771807	0.21741976577805633	0.17000790845012068	2.612572325771807	0.17000790845012068	10.25311135485567	-71.47184021580439	5.858938223861549E-4
171000	-6555.451264911426	-6466.8640866410105	-88.58717827041522	-6466.8640866410105	36.95235241733147	138.46888598109462	0.7148460504451167	0.2923212285618193	0.19224534069847005	0.23037389138100267	0.28505953935871	0.21741976577805633	2.612572325771807	0.21741976577805633	0.17000790845012068	2.612572325771807	0.17000790845012068	15.44297422690958	-68.80686875238543	7.975542349805746E-4
172000	-6584.670832889864	-6505.133732547664	-79.53710034219932	-6505.133732547664	38.42750534312222	122.60637592826384	0.7148460504451167	0.2923212285618193	0.19224534069847005	0.23037389138100267	0.28505953935871	0.40372293759408007	2.2927428661381937	0.40372293759408007	0.30353419626771	2.2927428661381937	0.30353419626771	12.181009340632025	-61.649644722199085	8.990367831675341E-4
173000	-6529.902666636703	-6445.261154707985	-84.64151192871783	-6445.261154707985	44.75942420978153	145.29496009896033	0.7148460504451167	0.29136988937333497	0.19224534069847005	0.23132523056948703	0.28505953935871	0.40372293759408007	2.5084068961371884	0.40372293759408007	0.0878701662687151	2.5084068961371884	0.0878701662687151	9.277534230755466	-67.09607865833702	7.362736422745252E-4
174000	-6579.101149948865	-6499.784610374016	-79.31653957484934	-6499.784610374016	30.308479700843293	110.43132968745589	0.7148460504451167	0.29136988937333497	0.21110131105510602	0.23132523056948703	0.26620356900207404	0.40372293759408007	2.5084068961371884	0.40372293759408007	0.0878701662687151	2.5084068961371884	0.0878701662687151	9.788294900910692	-63.112715330830696	0.0010691566720819714
175000	-6575.4547682015245	-6489.156995612612	-86.29777258891251	-6489.156995612612	38.232626111351564	136.56612174782944	0.7148460504451167	0.31874680782276316	0.21443262204464955	0.23132523056948703	0.23549533956310234	0.5674671435970244	2.344662690134244	0.5674671435970244	0.0878701662687151	2.344662690134244	0.0878701662687151	10.387755590456123	-68.18498471171657	7.149679904274464E-4
176000	-6557.147541873805	-6462.313904526514	-94.83363734728987	-6462.313904526514	79.13297869583428	231.73936694776776	0.7148460504451167	0.28771747810137194	0.2215969536805898	0.255190228654938	0.23549533956310234	0.35218609734543727	2.559943736385831	0.35218609734543727	0.0878701662687151	2.559943736385831	0.0878701662687151	16.41413271904651	-72.96483819490184	5.430305174969529E-4
177000	-6559.182286999386	-6475.179520710427	-84.00276628895847	-6475.179520710427	34.57685757195164	128.64390870911814	0.7148460504451167	0.28771747810137194	0.2215969536805898	0.255190228654938	0.23549533956310234	0.35218609734543727	2.559943736385831	0.35218609734543727	0.0878701662687151	2.559943736385831	0.0878701662687151	8.7262144144929	-67.47808662290579	8.923000333775848E-4
178000	-6532.535807125089	-6454.5485748020255	-77.98723232306345	-6454.5485748020255	33.89324922569227	116.71687027058405	0.7148460504451167	0.28771747810137194	0.2215969536805898	0.255190228654938	0.23549533956310234	0.35218609734543727	2.559943736385831	0.35218609734543727	0.0878701662687151	2.559943736385831	0.0878701662687151	7.496035514397952	-62.67193165403516	0.0010716097005339736
179000	-6529.532300644032	-6450.229809347954	-79.30249129607807	-6450.229809347954	38.79278526875908	126.43102636072555	0.7148460504451167	0.28771747810137194	0.2215969536805898	0.255190228654938	0.23549533956310234	0.35218609734543727	2.559943736385831	0.35218609734543727	0.0878701662687151	2.559943736385831	0.0878701662687151	8.527620630435836	-62.64405837151636	8.482658912672575E-4
180000	-6536.628932955536	-6453.510553591115	-83.1183793644203	-6453.510553591115	45.33651832570886	145.03264323015537	0.7148460504451167	0.2562513554309397	0.18739689314000446	0.3208564118659556	0.23549533956310234	0.35218609734543727	2.559943736385831	0.35218609734543727	0.0878701662687151	2.559943736385831	0.0878701662687151	8.819301354556842	-65.8211474822852	7.484500228198476E-4
181000	-6528.706440148716	-6416.835005007844	-111.8714351408721	-6416.835005007844	67.01777399629093	257.7539895117032	0.7148460504451167	0.2562513554309397	0.20687567346432778	0.3208564118659556	0.21601655923877905	0.35218609734543727	2.559943736385831	0.35218609734543727	0.0878701662687151	2.559943736385831	0.0878701662687151	30.693050420229493	-82.33472566722273	4.20954418249305E-4
182000	-6550.958381349629	-6451.72734436261	-99.23103698701894	-6451.72734436261	62.7577933820094	218.46959224892484	0.7148460504451167	0.2562513554309397	0.20687567346432778	0.3208564118659556	0.21601655923877905	0.35218609734543727	2.559943736385831	0.35218609734543727	0.0878701662687151	2.559943736385831	0.0878701662687151	16.761800949974415	-77.27710711531779	5.513663787653242E-4
183000	-6507.216309855469	-6407.243474758654	-99.97283509681493	-6407.243474758654	50.19654950685242	197.2801139045411	0.7148460504451167	0.2562513554309397	0.20687567346432778	0.3208564118659556	0.21601655923877905	0.35218609734543727	2.559943736385831	0.35218609734543727	0.0878701662687151	2.559943736385831	0.0878701662687151	17.387812544738594	-78.05145056983756	5.912794337082239E-4
