#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
555000	0:1.4995505946682723	0.2903213640694469	1.0148504739882551	1.131824890358242	3.4316462463361708:7.93881004E-316	3.4316462463361708:1.7837711873106902E-8	4.3086861990827305:1.456294910915771	4.996223099237185:7.11950068E-315	4.996223099237185:3.762914889467316E-7	5.08994132639599:29.660364952506207	14.627252016392344	14.841137290310671	15.101600169876372	16.445331116537403	16.816679211058567	24.05470956819595	25.587805044853265	29.474462828216822	30.62825171470281	53.082265822641006:3.8605813714583425E-126
560000	0:8.973674563055397	1.1330109669561645	1.7458183134207002	1.9805140281843356	3.3076833963038945:1.82545804E-316	3.3076833963038945:1.2959640522463436E-8	4.441230644970869:4.158403349240634	4.659666813163195:6.0810829386E-313	4.659666813163195:8.19400791319971E-5	7.489350188812465:31.219989189063774	11.795330849420564	12.158811870165255	15.404213552892946	16.68042385407267	19.782069107587322	20.779732863281634	23.2716252333214	28.542554174866837	30.82308364468063	60.750178338602545:4.659308152006911E-131
565000	0:7.712658738518562	0.8534961160516045	1.9330832982482495	2.040250607854336	3.283370994218413:2.04571206E-316	3.283370994218413:1.1601947550614207E-8	4.213702721307895:12.683829275955945	4.4358460437041725:1.513191123388E-311	4.4358460437041725:9.408780287640502E-4	7.120759267995174:66.43583294817857	11.695362939453991	14.847662418353787	15.018090775315102	23.444677286857917	24.623393969862626	31.49285031543004	35.62170053339818	49.644708155268965	49.670966343389196	97.55182937373986:1.6535761772829357E-126
570000	0:1.7395903857108321	0.5604908041129447	1.146752433925283:3.783133195059012	1.2286114525543275	3.1394252591092675:4.2088609E-316	3.1394252591092675:2.9418339176804613E-8	4.593124827113559:10.62907975607187	4.725928851277095:8.6206694801E-313	4.725928851277095:1.825476110694004E-5	10.366221371989113:81.01970213587839	14.017303157532819	16.0047247640676	16.00698205863181	19.433799095718285	30.156070907535973	32.735095136058966	52.3969214513131	60.95432854053809:19.74291014043206	66.29577928594797	70.10286666615909:3.9597048181953305E-119
575000	0:7.836448934031836	1.1680792721278963:1.9208855937398202	1.3305456310585506	2.1736613824052546	3.1394252591092675:1.7618122E-316	3.1394252591092675:2.8002055566754773E-8	4.526492347816254:5.499716879782405	4.691361407000029:2.6998393633E-314	4.691361407000029:4.1493994342948275E-6	5.794069219754601:29.96415870403834	8.868910637212512	11.067304344370521	11.460624914377949	15.740353717239017	16.39547677986269	18.592647147305613	18.748590123155292	20.542108541960488	32.76056766838837	51.20591070461224:1.2583329717996653E-121
580000	0:6.194103536294111	2.281529295251088:6.5154961021941356	2.763674130750759	2.7828657438334914	3.3325569443135317:5.317089E-316	3.3325569443135317:5.671637783231486E-8	4.03656756554086:3.216246478317363	4.970033118312121:8.2948395E-317	4.970033118312121:2.5405374918312573E-9	6.763959415143386:26.815877842927986	11.317823246020218	12.948345843599263	14.60834391206766	16.648714932278537	18.97120174502656	18.973844299431683	23.338678022157236	26.627927665412663	27.72329965083079	49.54608139794381:3.086878686462731E-118
585000	0:18.067900362223877	1.5283470818513682	1.675318431950876	2.9513371955078607:1.3504916702902758	3.091432802588332:3.465643863E-315	3.091432802588332:3.576945673703196E-7	4.555925435374777:9.851042088604936	4.794296959694773:2.8337397E-317	4.794296959694773:3.658838575372555E-9	5.931246958813873:25.54818084418941	12.843579295969834	14.176371274613901	14.294993333794462	16.034859212779878	17.024843533374664	26.686698004839673	29.182925864248176	32.337486252752626	34.581348937786366	51.79818424976761:2.60606290350985E-117
590000	0:5.0247009146238595	1.640907435672348	1.8957503156307742:8.271342434741412	2.461494986266871	2.9550309713889114:3.53900626636E-313	2.9550309713889114:1.3160558589328348E-5	4.276255896932867:1.798135527403791	4.533440581433571:3.7396896E-316	4.533440581433571:3.8983070951377594E-8	5.563637597637074:16.664685705323496	8.957994998689056	10.404156808382446	11.711602045972022	11.988156357126169	14.106832242082282	18.490125808627997	18.545361698048158	19.73114064254023	22.08959094275045	34.4676110911139:2.7046019820437396E-118
595000	0:4.760882834972259	1.1963299411244503	1.4064770178400767:1.9317228211605852	1.78391416003285	2.8223357462628127:9.996970686E-315	2.8223357462628127:6.475848366413838E-7	4.163929345231026:2.6032031829874835	4.303231460675501:1.142009496E-314	4.303231460675501:3.156561125173351E-8	5.210015895204832:26.245152784747535	11.60897206593143	11.9190008951254	15.1592642236139	16.164490775549833	16.359130281788598	17.562762754510953	19.380752652133452	19.764769240141593	26.918673378006247	51.836370396481286:4.35909353958765E-117
600000	0:9.205599700280809	0.8267585394506581	1.024529953076355:2.802955793019743	1.708000906362173	2.742386010429817:1.28733895E-315	2.742386010429817:4.2049106731290443E-8	4.006279619848363:0.880570914034934	4.1578540230934955:9.969136267E-315	4.1578540230934955:6.400245495453765E-7	5.64024030281586:30.870887357991695	9.86773230516982	11.685405130108322	13.053318401363507	14.489376444598337	14.578726396714957	14.851159662386335	16.178566382114482	18.756580120960898	19.506111338826308	37.51239209701691:2.066410463238418E-121
605000	0:0.5684176995286507	1.1319170851290985:4.122472703100693	1.6359865694667057	1.9171012705521053	2.8870150263130507:3.5740704E-317	2.8870150263130507:1.669193667472898E-9	4.111335176549756:11.622545015177622	4.393190700440196:5.953493537E-315	4.393190700440196:3.7550055571520926E-7	5.39089536107913:27.129952123373243	9.153001411713115	11.623388713969481	13.883408111224549	15.42574865716862	18.08425520337993	22.17370859355214	27.86609591163065	28.783903354106098	37.20851155124255	68.68727569108584:1.4231963162790912E-121
610000	0:1.3400675790631127	0.694782222021	1.068062293802014	1.5762593770600557:2.0937776118073574	2.8371277631321496:6.1235326E-317	2.8371277631321496:1.0180747692180689E-8	4.038608457111067:1.1348350299822594	4.396557923882875:2.08523603E-315	4.396557923882875:2.1177778727006529E-7	6.078398898305268:18.262277258185534	8.579877885772088	10.899765373322245	11.170322839423475	11.172579470007335	12.006610002344704	15.023783335439953	16.64556456059357	17.124056872382496	22.242450138673426	34.371012420905515:7.844488460015985E-126
615000	0:2.191943552819178	1.1584251728653654:2.5408963803040723	1.391244438451363	1.930225222654162	2.976598829445483:3.57865E-318	2.976598829445483:6.235567934261379E-10	4.247233558674789:6.456355895746484	4.473911524029519:6.529036E-317	4.473911524029519:1.6134820917345052E-9	5.288333126372954:6.271418411467653	10.785649780552916	10.887173610423135	11.783280884745785	11.828688943782693	13.310489501898545	13.992966048283161	15.014440235970703	15.74991849865537:10.962536481273018	17.143080139574376	18.076236930203514:2.878890041542671E-126
620000	0:13.008453364554061	1.8800591692847175	2.4584716643401383	2.6226054609185137:3.715348891599964	3.065533516092923:8.648827E-318	3.065533516092923:1.4271771719198302E-9	4.241152199249656:4.756421757698211	4.772373313328263:1.36089853E-316	4.772373313328263:7.754400312799396E-10	5.207580390580591:10.64268922930178	7.91404002384164	8.371691541747635	10.348011732834916	11.154763837393315	11.75686172283588	13.611804164400272	14.977970381972682	15.423262404241145	15.926784369097462	24.8316993720747:1.2474824967992337E-127
625000	0:4.414846261457085	0.8095194514133284	1.086678289233314	1.7101945011353858:1.3676548497116365	2.9080195172783654:5.991514E-318	2.9080195172783654:9.276003927183118E-10	4.237962004576443:0.7298917595345091	4.315435609412406:3.256584E-318	4.315435609412406:3.724170961446347E-10	5.321153798866161:14.828974914822865	8.564828615444835	11.142838436636222	11.379112757192727	13.126690260086468	13.68005844677316	14.119296509157742	14.799755013619315	16.209386643300252	18.084698863802956	31.745918419006145:2.5772710824740964E-127
630000	0:7.540671926339541	2.3561928140343373:3.5636678707638927	2.429894868215855	2.7267232887314767	3.0362200033553677:7.386572E-317	3.0362200033553677:1.7389830082268164E-9	4.039320895421311:1.8195017481208142	4.771459008289483:2.2065723E-317	4.771459008289483:4.6268175745412174E-10	6.7700946728022116:18.252779116227078	11.122210787777131	11.646792869735286	13.767853302938928	14.318285762600595	14.838555070169395	17.13605773878979	18.49032125603903	19.380549535833083	20.090419847061245	59.241457529699744:5.715629664760693E-132
635000	0:10.310279830716892	1.4925234741897007	2.117237861414851	2.1573068631285337:7.545709368279836	3.1479119662071615:4.2656543E-316	3.1479119662071615:2.8247302809375396E-8	4.085808348071381:6.35392820853059	4.625343233000769:1.5687E-320	4.625343233000769:1.8161018834459177E-12	6.97359656500565:24.47854491142045	11.070531020510726	11.272337393595688	12.056594473374261	14.119949345501668	15.84441677969343	15.95877835690743	20.185562950682343	21.756256448213925	25.90540162454135	58.13052479905507:9.680027390791467E-136
640000	0:1.9799082126866934	0.5266657751773264	0.9556280005082601	1.807337259908464	3.23722867145157:1.847438E-317	3.23722867145157:2.6355326548651657E-9	4.109076331172638:3.508233844771529	4.648617854267151:1.04E-321	4.648617854267151:1.2967888361502092E-13	5.620416333426183:17.936588983232088	11.008190846553095	11.519140759567197	13.48158490300609	13.971777812694818	14.073533683799619	15.572137918223541	18.053144180103516	18.56513780605509	19.930703276237253	28.71442539099732:1.7420106546834914E-136
645000	0:1.9294821661625294	1.1690007932608366	1.5564762307071878	1.9194513786305305	3.194165221164312:1.95827736E-316	3.194165221164312:2.4957993318167303E-9	4.436984915324181:4.7386868452429844	4.532377042609755:2.643E-321	4.532377042609755:4.731372023654222E-13	5.264722539317435:27.55719809535797	8.765385066580972	12.236920921644092	12.986939060030222	14.198757916603787	14.706243287497454	17.118670048477153	18.85429739357732	20.213793262948013	21.826026396658534	31.969802247891558:8.123605458156642E-140
650000	0:6.411321928110824	0.8313123485309727	1.7416651152975609	1.8204172235689773	3.272218619567545:4.14913206E-315	3.272218619567545:3.83835247368331E-7	4.371130881811513:7.7902442719355065	4.765257090359055:7.946E-320	4.765257090359055:1.286712662123257E-11	7.486595577617854:42.52755134300538	10.635028880604045	11.10870697825126	14.37403130232588	14.425632008497736	18.095835962741244	20.903776832476026	23.490984768708817	24.440889794925933	26.933304211631523	41.292203870458174:2.597490094899187E-139
655000	0:3.698168149607111	0.41524634483305445	1.412865911228697	1.7132232629976296	3.4967335579061287:6.57818467E-316	3.4967335579061287:1.1484524884658286E-7	4.722256262818039:2.452124859702648	4.738677318138449:7.8E-322	4.738677318138449:4.307649829288565E-15	5.197744867083796:24.99334785128957	10.31607952035808	11.24679362797821	12.674007741478361	14.886878841148713	16.93809690906315	20.906893714348858	20.995213690429125	22.259182449605166	23.582169760685897	42.25899749037843:5.3270390848391316E-138
660000	0:5.725665254076097	0.8225281743593843	1.1248995437783464	1.428153268641382	3.4053098080272353:9.34905076E-316	3.4053098080272353:1.0101375259233699E-7	4.810467832950852:10.347230425360582	4.8344581055544715:2.422E-320	4.8344581055544715:2.2820547923738175E-12	6.362915897764135:34.85446434617762	9.180616999033719	12.546852753645016	14.8319253594154	15.393822492886898	16.94547720897727	18.30047205296378	19.814396318993406	23.38661794939737	27.721671781498657	42.78467794199065:5.0265679714673595E-133
665000	0:12.414584735052891	1.312702455071498	1.3538480212527226	2.189380147895917	3.6625593771040146:3.366336E-318	3.6625593771040146:4.125368665342089E-10	4.350301215840866:6.6155519663647215	4.995417749745841:1.358E-320	4.995417749745841:4.0821275924662223E-13	5.5124734921954905:21.130730823184578	12.768868331637258	12.90848121955377	14.092964718056383	15.051803553586472	18.72151712037831	20.660078451941665	21.161364542644336	22.69096166699817	24.265096899177742	42.194754947712035:5.345341885508004E-131
670000	0:2.0326224315287784	0.5889595296372535	1.0081364415177487	1.1451648940320533	3.6625593771040146:3.1391E-319	3.6625593771040146:1.9553212600307585E-11	4.279106435247515:1.1036990514861902	4.776005519992703:1.19875E-319	4.776005519992703:1.588890183056801E-11	5.102543785405951:34.26384261914038	11.67710604409324	11.762265085822085	14.33755862227333	15.402354004387778	19.255222277127512	27.1907761575994	29.65490846782658	31.33589383315074	36.850677390125824	60.48971691919232:2.4419754130462433E-132
675000	0:4.8085226096637355	0.5468969354315065	1.414275796934491	2.3847185155336126	3.8164220837899774:3.758116E-317	3.8164220837899774:1.3911818258387499E-9	4.132662223895681:2.601996980005623	4.784431365146198:4.52253E-319	4.784431365146198:2.3097596552807447E-12	5.231454193240736:44.77573046652908	13.912842665117232	14.159710306035718	19.924068233799744	21.00225016583248	23.3790997153801	27.99632469616662	28.485428988506523	31.925000936240146	34.89118840588551	67.71075792448732:1.7698840883767408E-131
680000	0:15.910682975958657	1.1666261763826942	2.1948696455034877	3.2746306532378644:1.74038762050976	3.636169630334745:1.992494117E-315	3.636169630334745:1.1886712403300848E-7	4.413456295349435:3.715102292645229	4.643750689840604:3.463E-321	4.643750689840604:1.5588399584847537E-13	8.70731207934237:68.6648065103374	11.610783890028609	14.554279407298258	14.864905785048782	15.356926382670448	26.997984139890193	37.41433934619583	51.10980357956033	55.72702052157253	56.53216478761703	97.50024784841484:1.3071431549332272E-130
685000	0:13.523587664485982	1.2655364285709285	1.9517564049560185	2.0381464167210583	3.7958198669837415:1.5275E-316	3.7958198669837415:5.898217279492061E-9	4.130863777086944:8.430692040915806	4.670895354377682:4.64E-322	4.670895354377682:6.174918481645444E-14	5.431026905699782:27.95636109367203	11.490996762216763	11.876128571679676	14.256028496244985	14.278591974828899	15.569699996416654	16.48590808178634	17.525377987863386	19.3195886801443	20.460381960371855	38.05030030647505:3.521229433608463E-137
690000	0:12.03619657276426	1.6810095192958376	1.8882506830947818	2.0672061964481077	3.584328793816815:5.511531683E-314	3.584328793816815:6.4840182465642506E-6	4.048879303314683:0.8818030290594492	4.362510702099294:4.9E-323	4.362510702099294:3.759321379462818E-15	5.251456959716081:20.49408466348053	11.686700168720737	12.494487327558454	14.235714195446807	14.290729806694811	14.777101604090603	18.150713562232202	20.97670859526445	22.01665770837906	27.23941046725902	51.42620041143369:2.5236863797130845E-130
695000	0:4.744037378483791	1.8572887349063159	2.0037735307119116	2.2432435771986654	3.73976916286938:1.4704734974E-314	3.73976916286938:2.0144569403411316E-7	4.150141318149434:1.5306220034920077	4.409389533931826:1.5E-323	4.409389533931826:7.861159995913062E-17	5.958944814650131:21.663774649420322	8.886507305067772	12.058413020540193	12.436948918969076	14.510344824287456	15.107223579032507	18.7216465487108	20.131416832176335	20.306590684092797	21.727184359690604	32.33811740376655:1.9190518260181346E-126
700000	0:7.871380696780174	1.0371411636364376	1.1461148780982762	1.3413035044922135	3.7553510620300514:1.2324698506E-314	3.7553510620300514:1.1925058660554651E-6	4.181369858930269:3.2060890172051573	4.374546353940984:2.0E-323	4.374546353940984:3.0372978628123036E-15	5.065617954498695:23.994883469973658	9.05263535990493	11.89268800228316	12.359670877161514	14.024587432453053	19.361189521103135	20.032831848864628	20.30402556145134	21.568210623652526	22.585390881146203	40.72347815599923:3.790706526673594E-131
705000	0:2.6391216285206975	1.0116737037197072	1.1719550279657691	1.6179054665379022	3.7833801236892315:2.4407134E-317	3.7833801236892315:4.235798605447358E-9	4.065927507217192:1.5960119410188631	4.318160308389615:6.97E-322	4.318160308389615:5.012795644514091E-14	5.682354375503458:21.34580215836869	11.785149145977815	12.623613441442414	14.04763415940884	14.391289902714657	16.05425420556072	17.585500793349876	18.103716782229284	20.222727494362402	22.570565902621468	34.59733525355119:7.335776923807602E-130
710000	0:2.128044482318158	0.20089649021397116	1.0219262985122892	1.3774834544736656	3.901179461184084:4.67398133E-315	3.901179461184084:6.468663847736346E-7	4.200995436941263:3.306130134722262	4.379539973934115:2.535E-321	4.379539973934115:2.8485724980934763E-13	5.221977312734071:36.85764426890221	10.029505352335056	11.69929067497909	12.40481545294524	14.566307388484699	14.76056009505901	20.48739967974998	21.508027119800005	22.80833579249692	23.310236752889228	36.238519667408056:9.888286929660914E-136
715000	0:3.8132976317861575	0.45724972787679186	1.3206880649803872	2.3755199039986703	3.9420692438258147:2.097134434E-315	3.9420692438258147:3.4659734751983604E-7	4.111433384106688:1.499354825487414	4.344332826863416:3.374E-321	4.344332826863416:4.260249161129688E-13	5.997968439314451:15.08160129356452	9.467436947011288	10.711928080305045	11.81896165686285	14.477601176062615	15.094565803111852	17.16826284165121	19.319408424895073	20.403082424108142	22.99032351091956	33.6959713096719:2.6158304585181475E-136
720000	0:3.7475358885413774	1.1667176784326596	1.993350641008367	2.1713059092884315	3.845028403274135:1.616246853E-315	3.845028403274135:1.0551359186647495E-7	4.273985770421251:3.469162254974063	4.36495550302037:2.06331E-317	4.36495550302037:3.653972270454925E-9	5.151988448545355:17.974194512243454	9.468202356159576	11.678202213642816	11.949431832305134	14.39323760883317	15.537446075276945	17.892555738166084	20.95532512272908	22.433199073642623	24.258857101230657	35.55396429387614:1.0070668771171125E-140
725000	0:4.531134976559316	0.09599501646770293	1.0696974643460464	2.236069260716644	3.8988153012295026:1.44720407E-315	3.8988153012295026:1.7074737691021202E-7	4.215797474209172:21.310134706928643	4.468759913024404:3.507283E-318	4.468759913024404:9.624675871001462E-11	5.354235737142578:56.04848713642866	10.553135115197389	11.933087045462104	12.67981627416528	14.788295985742037	16.718275873552308	21.31748975084144	23.311924143485065:11.612008916793977	28.83122934307666	28.853119488654816:8.177349440115462	30.1740478227649:2.456253574126123E-138
730000	0:3.4499668224742623	0.44062725159156013	1.2263914106674219	1.508011675578808	3.917843911343261:6.58358436E-316	3.917843911343261:2.1514714725377965E-8	4.1046585153241875:8.689899045636766	4.325835132340365:8.06291E-318	4.325835132340365:2.6705009248672067E-10	7.233335636355049:73.24778068015104	13.556054114045281	17.33355238829878	18.771525664295304	21.825222522975047	25.311712231439323	30.69085796268827	32.31120331156929	33.30332808314324	37.3082932339293	70.5248567771206:1.0172944008322773E-135
735000	0:1.3340626448206196	0.41618191527668547	1.1133601856302553	2.0068669795785823	3.7400342657681405:4.671370316E-315	3.7400342657681405:3.1465293636584294E-7	4.025765119163768:1.7279625038531836	4.0451668702188295:4.10445655E-315	4.0451668702188295:2.2885385944395375E-7	5.984022618643609:22.72095068881729	11.238515579635402	12.05520006059615	12.189951997391846	15.175601398334502	18.507963029729666	18.627925914362304	22.42501528837338	22.994979924138935	24.77921964735717	43.50045434921985:6.989662095992306E-132
740000	0:3.0328962291780868	0.3116783066965613	1.3587960521946383	2.340685655106519	3.8285423378544454:1.13373343167E-313	3.8285423378544454:1.9663737972527476E-5	4.0730587764111155:1.1447471645822045	4.193885575514784:2.99520954E-316	4.193885575514784:4.954364709116122E-8	5.696237907558635:13.484391135433151	10.065684312466974	10.472486966973213	12.825744946501803	14.024384236576815	14.54565085192519	15.133607559577774	15.925805361058929	16.23598575720473	16.39109857772796	23.753316168975267:1.9455242935373682E-134
745000	0:3.0649896684328684	0.4582653443937018	2.0404051473377143	2.0975371315382416	3.8285423378544454:3.191030196E-315	3.8285423378544454:4.897103962668236E-7	4.058532069782988:2.3766148607185174	4.1847868821338485:9.1499721E-316	4.1847868821338485:5.9376159896925944E-8	6.603552550456717:21.462456856234947	11.353595651078187	13.594952467797057	13.941077797333882	14.119430144033398	15.80417488161087	19.833064537294387	20.82740843315881	23.546574993240018	24.376298006931624	35.04131759321693:6.532453567998563E-133
750000	0:1.7298039097431082	1.113300915166226	2.153675549216463:8.927736732070658	2.846757974437139	3.8790771383022706:1.5971403026E-314	3.8790771383022706:4.760391083807692E-7	4.099750965267937:1.4775066532713896	4.253728861724571:4.94269334E-316	4.253728861724571:5.7286787024594757E-8	5.878568629090239:14.399764893201027	10.419446727592863	11.30348530665452	12.01744698098932	12.484076312563769	13.999125058462209	14.840659310257063	14.848507923935504	14.892711743925181	16.483509537287112	23.14057242447337:2.5110748575737822E-137
755000	0:5.579721122128398	1.0085718427139696	2.2007722848512086	2.4329927596721217	3.940699384087174:3.177009681E-314	3.940699384087174:5.2022858608442234E-6	4.280805987508613:14.986219070458915	4.300666780847607:7.6314802E-316	4.300666780847607:3.2667275854593936E-8	5.301986927428594:9.356967831591527	8.988028033628751	9.480565024313576	9.53470062622116	11.247222036115534	11.255443089035882	12.476203582576101	13.28003154118084	14.003998065138521	14.91155038464565	23.708006038213455:2.918994405155655E-135
760000	0:3.559851048312433	0.7278666306234068	1.5650806173900587	2.229913282683694	3.8244258350429186:2.24725868896E-313	3.8244258350429186:7.698177996364192E-6	4.088999075540128:0.23548764472359549	4.228924324187259:1.552771345E-315	4.228924324187259:2.0092692181983444E-7	5.648795194093451:22.381795349070327	10.022845368541429	11.771661535098938	13.286519139991773	16.487593801938594	16.492848101173184	19.455665080989995	20.050604201096895	20.660583985038233	24.08375547732727	38.2476575331482:7.455483372538761E-132
765000	0:7.702476271648033	1.6219422155220315	2.2969311062413964	2.3578016450441237	3.8196837205811356:9.231595007E-315	3.8196837205811356:1.0231702477876595E-6	4.040738857834488:0.7246533377047604	4.162598153787185:1.67457325E-316	4.162598153787185:9.705488471272734E-9	5.202773893314147:20.808506248805664	9.890449544364815	11.308700189651635	11.793829474893347	12.238720358751664	14.454311648899102	15.966241553107515	17.239825711081803	19.07956808459012	20.028596041640547	31.319749625918384:6.169098213186499E-136
770000	0:10.158225271446838	1.0239253238990378	2.3168120446722074	2.40635899442976	3.8966944302527486:2.587133623E-315	3.8966944302527486:3.822631809261697E-7	4.094287876889694:0.9549623610183988	4.311554665344962:4.042053425E-314	4.311554665344962:5.513973237244409E-7	8.206113424615452:22.43831465626674	9.603866913514857	11.323292098462494	11.613272168686114	15.23150232159874	16.30534997762917	17.086677629627527	18.958642456205844	20.235519172605354	22.061638814812326	36.22178343286231:7.270501713731083E-135
775000	0:11.723231808274884	0.9667351272453375	1.376482256166351	2.0888086873957543	3.8333004934457637:5.634238626E-314	3.8333004934457637:8.101728157385764E-6	4.250934921148015:4.7825294264184475	4.2928686903181354:7.8800199E-315	4.2928686903181354:9.74543604482177E-7	6.876531120721252:32.79621595316928	10.31971955326145	11.710726197146698	14.533772576134949	14.818234297654696	18.646835071449082	19.23870180477011	20.312938095001037	21.16678488248854	21.770255813079793	34.74870687368222:1.0378394724032809E-131
780000	0:4.393516744842497	0.8110850206444075	2.0820246661952204	2.321419510810296	3.75822553285711:2.49531914876E-313	3.75822553285711:2.4312336785382816E-5	4.000687928023015:3.8294406035271042	4.276852171757005:6.331481E-317	4.276852171757005:3.82796643814769E-9	5.585330086497192:26.242899423673354	9.359842713913759	11.891039240776932	11.9721706399105	14.011511856392175	15.242525824006513	17.378463909274622	18.014352349426993	18.085329823973293	21.806961326606327	46.22413622473249:3.838815758293148E-129
785000	0:6.742900844633822	0.8109448788805644	1.595293397974622	2.3252762164662757	3.770627123685583:4.26817809143E-312	3.770627123685583:1.85284173515949E-5	4.042222289963517:2.0418870307104564	4.561857164325513:6.9886396E-317	4.561857164325513:5.052136296624297E-9	8.345363849053939:25.373154654387072	10.86101303692656	12.013372424629829	12.228512585650991	14.750526260858507	15.730781559585873	21.654591198647438	22.2317428090244	23.733424135357495	27.59069584332032	39.5885905914473:1.7024720652923176E-132
790000	0:2.70809845445492	1.196840497540685	1.8627160184929823	2.0252639581459406	3.5331531674386545:9.47973803363E-313	3.5331531674386545:1.0644968756992009E-4	4.265154980969043:5.3640930327220895	4.6153251329499225:4.471018E-317	4.6153251329499225:6.3352874068556414E-9	5.2727917726870945:19.629776118193398	10.087474674124696	12.031966923299077	13.643585960642582	14.558431953522902	15.39600895366677	17.85438434723208	19.062129856625738	19.718777997794525	20.033722280035732	30.441262551369096:2.568510133197475E-139
795000	0:5.186949255272627	0.20973678767348214	1.4086812641248343	2.033858190529807	3.770354583247836:7.589832924E-315	3.770354583247836:6.532865292794107E-7	4.120833842523107:4.19772315190065	4.7479818196248464:6.82518044E-316	4.7479818196248464:8.010249799915036E-8	7.033391408621192:9.311828576765452	9.530616207148315	10.310701527971094	11.246657739222124	13.205530063739143	13.296046044106669	14.160562756809545	14.764163640611565	16.16833286728248	16.370371962807706	25.994668330944506:3.840711802151233E-143
800000	0:7.957109791020999	0.24812234513216505	1.398521523818909	2.2029386523375587	3.77613836940968:5.9962347585E-313	3.77613836940968:5.9676207009221894E-5	4.432846902999503:6.524559812133483	4.829146240524236:1.828E-320	4.829146240524236:2.3089241756538526E-12	5.378228495198936:11.798780710948067	10.953531730625219	11.071824692288482	12.52060627425471	12.54508726288962	13.554718354370106	14.368608876020998	15.159765799638109	17.346497507935688	19.185107531416865	29.63895851774839:1.1960833528737514E-150
805000	0:2.776366721144734	1.0803830539694197	1.494318109181263	2.061996615524485	3.3691128747627266:1.9659711892367E-310	3.3691128747627266:0.010517806951739818	4.062274688831642:3.32567961473956	4.438475846604398:5.49E-321	4.438475846604398:6.987279559023898E-13	5.105089108009893:30.900833554009647	11.424934752926116	11.898080319483231	14.259000203207549	14.585662764516083	15.540701463693473	17.107043390268526	17.99776810531971	19.30041318516326	20.928992181162148:4.1637809966039	28.703401401514785:1.3110899429508044E-151
810000	0:6.279338869221822	0.47034545232938374	0.6907196890316503	1.7998819559197679	3.4591966423443505:1.121063435993117E-308	3.4591966423443505:1.2401639046817894	4.048102459141978	4.440023560317896:6.472E-320	4.440023560317896:8.093792607179159E-12	7.007970650860201:17.164976897177016	10.772373571104767	12.293682762857992	13.462911011084394	13.972498048325415	14.204207278447203	14.468283069503304	15.549820582749614	16.130798682458465	16.29402935921999	27.933682609057385:5.0287932119504577E-144
815000	0:1.2939237704849627	0.6965286903334221	1.00581645983262	1.4406810206908691	3.226916347810561:2.502333972408534E-308	3.226916347810561	4.164466825691936:2.6213641549718405	4.169546664335146:7.682E-320	4.169546664335146:2.791597560307719E-12	7.787478306000085:19.707892465677784	10.480075991945801	10.499967174982228	12.429735785474753	12.633058202107856	14.463147606006302	15.872482614864087	16.027120447916356	16.391433240683465	17.827095417673455	26.973154182284652:1.0019099600268267E-146
