#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
605000	0:4.934048633245411	1.1127352624742124	1.1223028793456626	2.4708340767266574	5.014404034598823	7.6610508941972135	7.6610508941972135:4.9E-324	7.6610508941972135:4.136584638027044E-16	7.6610508941972135:121.43657645472172	8.600511525434145	14.875259829352949	17.43592805247884	21.955083792771678	24.742954995773673	32.643721282212645	33.85081793452677	37.6573656546578	52.311246652203685	57.76521840485083	87.49420582905482:1.3658352352425602E-197
610000	0:5.4377598304044135	1.3959634923987374	1.927605844868359	3.2890399602502884	7.6610508941972135	7.6610508941972135	7.6610508941972135:4.9E-324	7.6610508941972135:3.376554079463964E-16	7.6849844727302825:62.24681409865099	14.34733676540362	15.741136324723294	16.447029153622157	21.751206006490047	23.820126114626586	25.151802087619323	30.242665473580423	42.34384037880259	51.56098809536316	54.57569206919217	86.89423458513713:3.3185692301102163E-203
615000	0:5.10076907012208	0.7511524006067125	1.1744138118680265	4.083448919314114	5.147033238358186	7.6610508941972135	7.6610508941972135:4.9E-324	7.6610508941972135:7.809594208821254E-16	7.6610508941972135:89.01571744529667	13.49340452044002	14.938441315903178	15.273434807063163	21.086127385247877	21.68203935726465	22.681631849348268	39.5693098637733	40.39811798331987	45.526610223131655	50.43287277853585	88.75754486986473:4.8614774421434685E-204
620000	0:5.125516886041101	0.4848266299293578	1.1486760255694888	1.709018250912748	6.014934008565853	7.6610508941972135	7.6610508941972135:4.9E-324	7.6610508941972135:3.1901197409053E-16	7.6610508941972135:69.09731343516364	14.177835896458095	14.830788345260439	15.319611599735952	16.04336319861488	18.062020480752217	19.603646080603788	28.993698041381194	37.09618448115417	41.467167320745844	46.873010165159954	85.82353681675663:1.350447714105747E-204
625000	0:10.678000384274588	1.233242820402703	3.4696072642480678	4.156747302290206	4.962532022076857	7.281222130475401	7.281222130475401:4.9E-324	7.281222130475401:4.6106969702299285E-17	7.281222130475401:87.68528112189423	7.688956499068117	15.008866310692285	15.083740433656127	18.25189126435925	23.29356964446648	23.91994582192262	35.685654847719256	37.64055313299309	51.54832359405522	60.66746585416038	99.12599841218702:2.332281431365384E-208
630000	0:7.882228184489978	1.0280783593839817	3.9022761883772468	4.136745722947784	4.2544494990753075	7.378225060125531	7.378225060125531:4.9E-324	7.378225060125531:2.8825731105527276E-16	7.378225060125531:47.90215564622363	7.580537737087434	12.49686410866887	15.168115026519756	17.24058160620907	21.721180308456386	23.220704792953722	29.25478576607331:35.1387906538425	29.297700636929697	37.0884721256262	37.772474373125405	69.43125541637541:3.0720076153714508E-201
635000	0:8.4061622745868	1.141394763644898	2.1129874758883123	2.714613361927731	4.450824547974068	7.3729160803960445	7.3729160803960445:4.9E-324	7.3729160803960445:1.0700818605289772E-16	7.3729160803960445:38.07301787009138	8.78154828838591	12.153917491992182	12.791707064636233	14.236393664018989	16.799118712989927	16.90683472136063	23.499422429715924	25.242528777773778	31.621437373650394	31.712798983109668	52.019467250172006:1.002939056393616E-193
640000	0:14.082043540529217	2.543264451367223	2.6506598428514523	4.430153245743571	4.522227729036552	5.267651897845514	7.374424847819666:4.9E-324	7.374424847819666:7.257686914207163E-16	7.374424847819666:149.01600633344324	7.374424847819666	11.854484109327453	15.783948508674026	19.54607583393574	24.878845256555117	25.121090453372293	47.52682385245519	48.21102770242174	50.327012544712304	62.149561922243755	94.31823319408059:1.1794056884229665E-196
645000	0:9.410504391104226	1.04134966390623	1.9999569571262246	4.42745733206931	5.248421251642635	7.26636698548477	7.26636698548477:4.9E-324	7.26636698548477:4.941381208876049E-16	7.26636698548477:95.09859824093243	10.909796668036467	14.48626097209732	15.077164797993323	16.045227912617936	27.26973709686627	30.992468396570434	54.63018785845654	58.446919583175614	64.28785769130401	65.51503721136939	120.79959776965367:1.330446443536136E-193
650000	0:9.303280661377535	1.196625323144585	1.3149794982850305	1.980093559312024	5.107447372796874	7.26636698548477	7.26636698548477:4.9E-324	7.26636698548477:3.867412351047581E-16	7.26636698548477:58.28125343981216	10.557177558917154	11.202111736535624	15.046810104294963	15.484931439245734	20.93612320043147	21.512171975194352	41.07479564209989	43.60976574966921	57.07709587696293	62.47202128238873	99.13230029181778:2.7400076016934608E-186
655000	0:9.267026838110782	1.7916340301124947	1.9778065027709935	3.6700746129802186	5.303633846431465	7.26636698548477	7.26636698548477:4.9E-324	7.26636698548477:3.55866694840787E-17	7.26636698548477:156.58451911546797	13.807595708941655	14.96255904509688	17.00461955650539	19.986863776311043	28.440025680229567	29.972232247393606	49.20893391458967	49.82435237440229	50.09124233313688	55.55114377466468	91.67713311961671:2.250178109630324E-188
660000	0:5.8616900219059085	1.1090304964774254	2.669438339976397	3.2016583536019567	5.57916598620775	7.5930886383421985	7.5930886383421985:4.9E-324	7.5930886383421985:4.0997438036321595E-16	7.5930886383421985:64.4706752061693	11.858127802979189	14.491316629030843	14.519261540591764	17.277907684202628	19.236277327043567	26.655246873218523	35.589669225994626	37.18535658134054	39.197925662917385	41.78638235942472	74.50462979889447:1.0585934240418357E-185
665000	0:5.366980274663466	0.9754113206573013	1.2734673426354124	2.2567235448790584	5.5389200232817615	7.5930886383421985	7.5930886383421985:4.9E-324	7.5930886383421985:7.309117111503162E-16	7.5930886383421985:76.22981409867417	12.558712716453686	13.721470185221175	14.262309714553107	16.07124421397578	17.089461535429606	19.676159201551876	34.87812492488787	35.85549826899633	39.907551010855904	41.32218753718214	69.68661474894176:3.252292442709137E-186
670000	0:5.483674901355919	1.2116014992025979	1.9319030011518468	3.7364460511681603	5.052679294598843	7.5930886383421985	7.5930886383421985:4.9E-324	7.5930886383421985:7.681019809292561E-16	7.5930886383421985:95.45735501861243	11.289148211049257	12.884841142131883	16.335428821811924	16.79850898452267	26.653485181708792	33.2876006920935	45.09862141172911	56.70373849632482	69.83242869416657	77.98238678203164	143.0070796035326:8.032515686065399E-191
675000	0:5.350373454000363	0.8832266548875025	2.955998919947576	3.56079758186949	5.218855491890098	7.660587638870348	7.660587638870348:4.9E-324	7.660587638870348:5.904222431024255E-16	7.660587638870348:66.54295983627047	11.513616209805983	13.738971860091388	14.934223483433131	15.084380785941438	15.098520400508697	16.670113513756235	35.13907731631462	35.220192453761484	40.91369200869095	42.98448318755135	69.80514969732225:6.409454322643649E-198
680000	0:5.007674750436772	1.0060699632125643	1.7240543011558007	2.4449451266935194	7.660587638870348	7.660587638870348	7.660587638870348:4.9E-324	7.660587638870348:2.456076241524566E-16	7.755680275858974:40.428983021885756	9.158427490852116	11.007180819667475	14.77863841329957	15.532329374527226	17.60478196345916	19.122622049668532	26.060070085338886	27.797856209897102	34.91999214798212	39.604096833692154	68.78356161094186:6.5831172139361996E-192
685000	0:5.101854262938147	1.1435388081864506	2.252402015874117	2.535398308486811	5.0713738067143295	7.660587638870348	7.660587638870348:4.9E-324	7.660587638870348:8.567123698752921E-16	7.660587638870348:125.83420148731952	12.39325331395328	14.948431468194133	15.303854558462364	15.911499991036074	23.245531536122726	24.867372333055485	26.961574993416637	38.22891333221435	39.259129270738725	41.983719727850605	68.56938023629229:9.76419681767519E-201
690000	0:6.448886863246272	1.1746370613927322	2.352596166289018	3.8011817429616195	4.519482497340897	5.319268983347182	7.472340316819201:4.9E-324	7.472340316819201:4.702656460746906E-16	7.472340316819201:52.843350909168606	7.472340316819201	12.654098902046346	15.31120972244226	18.38508948525046	22.38072745062665	22.939316098083623	34.66291680584489	37.07526120739794	43.48440730067596	43.57833615998576	67.82744497588934:1.4467487338574404E-201
695000	0:6.986284969938559	0.5606543482200415	1.7567327629096798	2.4712873115299465	5.029175455663213	7.472340316819201	7.472340316819201:4.9E-324	7.472340316819201:3.565292000386099E-17	7.472340316819201:56.39907970109782	9.931644394371101	11.33266351367862	12.943440659334744	14.52042101142873	15.010160463927685	20.16158807064327	27.92907169961827	30.363121679378438	33.63302916169208	34.6213510537251	53.18149513879461:4.56454741207445E-196
700000	0:6.794545214312708	1.493355571798436	1.526817699250426	2.362712963512311	5.004153145222082	7.472340316819201	7.472340316819201:4.9E-324	7.472340316819201:3.8251212113056773E-16	7.472340316819201:34.19280518512159	11.922730687710782	12.641496713950641	13.504623390068243	13.75756550557001	14.170708780255213	16.012507504775712	28.759808472178307	31.0386169086693	36.54749876657119	42.676756404358606	64.4817518772275:4.053169681459474E-195
705000	0:9.482142373076014	1.3438830354281706	1.5671401475332976	3.5366750962124462	5.1861907164018906	7.232202920275167	7.232202920275167:4.9E-324	7.232202920275167:4.905746403115472E-16	7.232202920275167:18.04414183447729	14.743330646091199	15.11609713158327	15.852359607330188	15.99058271509339	20.00296915718167:93.94714515568282	26.546099918776406	37.80705534220951	38.607002325973866	46.256898865162206	46.36907862645383	73.67517032324432:8.288799113833865E-198
710000	0:7.995915526441378	1.6178413741706015	3.138873552367537	3.529398437340889	5.179022497597652	7.370359081261768	7.370359081261768:4.9E-324	7.370359081261768:3.0755882796647133E-16	7.370359081261768:96.06320788145375	15.712526225572581	15.908356046213397	16.94214242594006	17.187242414321197	21.154455587998125	23.57954104980758	35.60768581434747	36.8759178376951	54.30204655711121	54.86799664364598	113.97078023928911:2.4923426764490526E-203
715000	0:6.623331445139232	0.9184625944451161	1.559259623454666	1.9544412679085779	5.013268433207873	7.537023084298506	7.537023084298506:4.9E-324	7.537023084298506:4.875649935340535E-16	7.537023084298506:100.99368805003556	12.37556257415424	12.844570913886656	14.633536990946077	19.199525875785042	23.60517713958254	28.454030516353335	33.78996139113975	37.590258867135496	42.10619089066002	67.61789141903986	105.05950309893672:1.4835151135586918E-200
720000	0:6.146572136799679	1.3972236019594493	2.902232207939182	3.7410569351458243	5.6013564467969355	7.549669829062077	7.549669829062077:4.9E-324	7.549669829062077:5.896229096195703E-16	7.549669829062077:57.45548526471084	13.09976361333776	13.520640272469002	14.369815466476233	15.764135559094358	17.41478643768766	23.78485781661591	25.028230222608432	26.242162716507963	34.383222753948836	44.29696254923445	70.39520869878766:1.7731299185774463E-206
725000	0:4.59234237339636	0.3727795668765372	1.750800716663714	2.9961249941714883	5.163796116764185	7.72708443338295	7.72708443338295:4.9E-324	7.72708443338295:6.119082574397547E-16	7.72708443338295:54.180634290055586	11.794103733149374	12.988844447062762	14.09912325686143	15.217399547463133	17.14992299350612	19.150903947797683	37.3423217347022	38.888055767576255	52.87617746551638	53.603323103819136	109.63526896202995:1.6938416805609172E-202
730000	0:4.584326087901061	1.1571662900838275	2.303686406950754	3.832434093854376	5.176973485523884	7.72708443338295	7.72708443338295:4.9E-324	7.72708443338295:7.541115469084171E-16	7.72708443338295:60.90784001242453	9.5002673850659	14.074018053766935	14.367175923905364	15.048339263625728	17.338929987114625	18.224354126204954	32.79919786883547	33.06749801018931	37.8611736583282	41.963281968574854	88.05577279351178:2.432043962035863E-199
735000	0:6.300834239460958	1.3619955730696451	1.6870516668424846	2.4136229591443747	5.252646785685544	7.527429331239117	7.527429331239117:4.9E-324	7.527429331239117:1.0556549055250029E-16	7.527429331239117:76.21632069701461	11.437281444762782	11.507102040864844	14.226898696736786	17.68313594471372	19.347897781910696	20.910687831675265	36.280801723458914	38.885262244907565	45.34173585360039	49.18738178506022	95.9324133351513:1.5535809205498907E-199
740000	0:6.07031796100964	1.0275104356869333	2.3326522621476227	3.882160149848772	5.348217951080559	7.527429331239117	7.527429331239117:4.9E-324	7.527429331239117:8.6137210983983E-17	7.527429331239117:45.13055060173776	11.082031382985845	11.811391982667406	14.342980230337757	14.52531407238161	15.783157692407885	20.60402567854043	24.069240198885662	30.692238553291283	34.4452485894343	36.4011168836349	106.01693503456879:3.8191267013564415E-199
745000	0:6.211025622035297	0.2391696736797133	2.8924405720679864	5.0345071449871694	7.527429331239117	7.527429331239117	7.527429331239117:4.9E-324	7.527429331239117:3.8241981516852346E-16	7.6532028932464256:68.0334853346009	14.576805969704075	14.579992597594575	18.2682658458704	18.89963786274948	19.075849259237447	26.67960555619952	38.00487363767503	45.29603249617519	54.35006490983146	57.27761191795822	156.50216771416578:1.5022652295910305E-207
750000	0:6.720857466891744	1.0217865105772925	1.4047047936668642	3.0232696763878755	5.540688189631773	7.442553993808461	7.442553993808461:4.9E-324	7.442553993808461:8.730495184200188E-16	7.442553993808461:69.40556017492527	16.027211204915847	16.120006032275313	16.387241284550353	19.658423805371754	22.42136276717801	22.912351404388186	33.28881157641948	38.73088663990471	46.1567287645345	49.71674794926195	82.68494681523151:3.049444711767866E-205
755000	0:6.671085274460245	2.692376200246868	2.8332881917622967	3.487680249248651	5.104950658556429	7.442553993808461	7.442553993808461:4.9E-324	7.442553993808461:1.7378694908376598E-16	7.442553993808461:49.810379608230875	11.999036289618465	15.013282370983722	18.714829479543663	19.347499570392067	22.282328308737195	22.803343950838237	56.615948741726896	61.15734369278155	63.650265811613	64.62711059462754:52.866364873164486	75.43866334895048:2.131041122865493E-207
760000	0:6.501222395606576	1.5957527987691589	2.209542039720329	4.038398407008466	5.715880051951754	7.506347555365647	7.506347555365647:4.9E-324	7.506347555365647:3.018245915860271E-16	7.506347555365647:75.73030949115494	11.13875693566487	15.067868681854002	15.546330235911515	17.44251101587632	20.01116545759794	20.396279635853453	38.09205644953643	43.56807774256509	50.18447141661559	51.65335462194891	84.39033014897868:1.5047374187464793E-207
765000	0:6.215516489665231	1.2955816803299298	1.607365670713584	3.1344966712890243	5.020733793172486	7.506347555365647	7.506347555365647:4.9E-324	7.506347555365647:4.596697114191712E-16	7.506347555365647:68.63075575877644	13.238218069221896	14.726367007646612	15.083896523342629	16.61216595115644	24.921003073442947	25.140537030044534	45.2819354211167	45.82384477585231	54.37930705815822	54.940201465366314	102.1049751866793:5.797934998654764E-200
770000	0:6.727813286435113	0.9430121480676317	1.54864907598716	2.266453937772179	5.2814835807810745	7.506347555365647	7.506347555365647:4.9E-324	7.506347555365647:5.154206003537668E-16	7.506347555365647:78.68821886133425	12.989698499426453	14.025293263066171	14.638029944186652	21.226846052298036	21.438994806942844	25.102825064677425	43.0632109689728	43.6562159052777	57.080899459442065	66.50678146275372	117.86690281718408:5.298923022618972E-206
775000	0:5.043309533836838	1.2393369846046087	2.7721872695276226	2.92485005346572	5.47005229662162	7.664755757932333	7.664755757932333:4.9E-324	7.664755757932333:5.346905400108554E-16	7.664755757932333:86.44110128462987	12.443992010270673	14.193251350253417	15.560011521489043	17.05515668157368	21.84791517301842	23.32708906904818	51.49508718426493	51.5870902918346	56.34730383435709	62.50220667071321	111.1849380088907:2.3258004850303625E-208
780000	0:6.563430332528947	1.4842165736223578	1.7463734299552953	2.678203148873684	5.009796006711984	7.5217675711417495	7.5217675711417495:4.9E-324	7.5217675711417495:1.6632845629477142E-16	7.5217675711417495:124.64317041780886	15.096248667728624	15.159822521188314	21.211951445898503	26.216489644309725	29.505302014776532	30.004252607134333	55.742285004407215	73.44927423383365	73.86407444374834	88.34152532226729	183.2406321132318:1.6503747186565474E-211
785000	0:6.254827403813158	1.01043426298108	1.5141977328884155	1.6245242887751838	5.056911785843781	7.5217675711417495	7.5217675711417495:4.9E-324	7.5217675711417495:6.872069095532926E-16	7.5217675711417495:59.2103970068182	11.090084036486731	13.503478864508455	14.323909641207345	18.462529531427464	18.595447885011797	20.57399210004634	29.981927017189903	31.191128689717008	48.09254339565883	50.47792703065662	83.70454445062487:4.450856814682431E-217
790000	0:7.131253405460881	1.085295729425701	1.3194123349844344	1.5189764238898633	5.015113223712042	7.5217675711417495	7.5217675711417495:4.9E-324	7.5217675711417495:3.68426727370332E-16	7.5217675711417495:119.60175826788623	17.347207784767125	17.785781735567173	18.752156008881588	22.522099308047867	38.19558835972748	39.61107382725619	45.62647038803198	46.80635396949002	56.240691677861136	56.97717333701334	86.82395290424724:1.420492970576567E-223
795000	0:5.4956464630551745	1.5359880253915041	1.8819362720422925	2.3162696390753363	5.1284475336617845	7.60903281610985	7.60903281610985:4.9E-324	7.60903281610985:1.8054392188979664E-16	7.60903281610985:56.108300187940316	12.137938926142251	13.390119137544126	14.633823413876918	15.202384521147264	22.32727790395853	22.425984946127997	37.030815560022354	38.00015250962978	42.2417250686037	46.32604479548028	74.13025616152318:2.9407917386643453E-226
800000	0:5.326312671694712	0.8011223926265465	3.107601721947913	3.624902221656165	5.175850733339745	7.60903281610985	7.60903281610985:4.9E-324	7.60903281610985:1.4220962625261186E-16	7.60903281610985:80.61052534283498	11.704187299753581	12.839355425410297	14.133062914666816	18.162221813592762	20.093549830521024	22.498853026249684	27.99892841118262	29.367598816029606	41.984336063246054	44.61396108597228	74.24188911870839:3.6959047513433953E-224
805000	0:8.389414193085663	2.034430826336225	2.7895690975040663	4.8184089573882005	5.122183691724493	7.287110146190196	7.287110146190196:4.9E-324	7.287110146190196:1.5656133358663453E-16	7.287110146190196:60.747669766662646	11.843436326254242	12.912602793777317	14.114634313410248	14.342179627842977	15.232531529307273	23.39808316300089	35.96680463435992	39.13603937129912	40.39462764831548	42.70427109423519	66.82147295145056:6.6067656439307436E-223
810000	0:9.472400957747247	0.979669387873682	3.007718305404651	3.520914868542105	5.253919622583383	7.303983934202231	7.303983934202231:4.9E-324	7.303983934202231:6.619374080252199E-16	7.303983934202231:59.97765591158735	11.212529064048034	14.308345666234132	17.019999159129508	18.553439843973575	25.06257403035886	25.581463552736565	33.462798796782444	34.372319481487146	52.183136161893664	56.79821131082354	87.32128579884132:2.8225488981231938E-223
815000	0:8.48751187654973	0.8812339844776791	1.9656670876926465	2.9446588515358827	5.204781984929454	7.303983934202231	7.303983934202231:4.9E-324	7.303983934202231:2.1046610788315046E-16	7.303983934202231:46.124948957464554	12.421900856058636	13.488491711790509	14.00065824186638	14.914636342754813	21.81910690615842	24.073723731295935	31.15758416192034	31.44808067585053	36.81724966092184	39.721767219687656	61.35316672541434:3.9810380505151574E-225
820000	0:9.861810659951567	2.4668860730695505	2.846412873704768	4.721258555770897	5.201937093444963	7.303983934202231	7.303983934202231:4.9E-324	7.303983934202231:6.530627927682557E-16	7.303983934202231:44.490163167533545	10.881873166392122	12.948359802079851	13.140874511442798	14.025898514356461	14.636685513728828	21.098360670694692	22.14963543596708	27.330921008283596	34.96959599001959	41.0019953660466	62.38876607089798:4.47221805124227E-224
825000	0:9.469220180388628	1.6524551456058916	3.2828925812123075	4.363210733319773	5.004427008619731	7.303983934202231	7.303983934202231:4.9E-324	7.303983934202231:3.4574821635057506E-16	7.303983934202231:59.42298190991348	13.590113952604561	14.326734798586465	15.438501289261144	17.642503148982197	20.688902192965436	31.182447796693864	31.38674628642515	32.87259284231064	52.05648316714328	53.04441161993403	90.88115964293601:8.419944603772121E-220
830000	0:14.9132163439174	0.5513181296309723	1.2334224743190616	4.151752949487183	5.342737674982397	7.008520584217715	7.008520584217715:4.9E-324	7.008520584217715:5.55487309994869E-16	7.008520584217715:70.02690316055558	12.305530738998456	14.218480103366112	15.827086797455223	19.534126846888256	22.84107033851448	29.75940705438505	35.56238644640366	39.386350170372864	50.17063817773751	51.397691696538594	82.2716946622508:1.4615252426134674E-220
835000	0:7.28693263133618	1.3474169081673923	2.213469506141104	3.9321148378992925	5.668267418044223	7.440756871946697	7.440756871946697:4.9E-324	7.440756871946697:7.599288071451783E-16	7.440756871946697:75.52665040564759	11.771967206648597	14.102005840375131	16.74909211364553	16.79942198373785	20.334829104056546	21.230751940931285	42.701967225656446	43.35868075706476	53.6681645749106	56.07148625445019	100.05828704392732:1.51929951819643E-225
840000	0:7.695353082742188	1.793823892246087	1.9002705690376813	2.3992773071784788	5.004860964640534	7.3892699646979825	7.3892699646979825:4.9E-324	7.3892699646979825:3.1842309456694533E-16	7.3892699646979825:58.96427683794666	12.729082320305917	13.088329505826092	14.174838188582083	18.43176684791549	18.931553385341132	23.792919760038686	30.64084836848091	32.78827292984082	55.98583074337756	59.466721248932544	95.42500174278219:1.8761627985337173E-226
845000	0:9.62265744038804	1.9536425569933558	2.958926152496676	4.133832047548607	5.55566088769639	7.369963676987643	7.369963676987643:4.9E-324	7.369963676987643:3.133892219513489E-16	7.369963676987643:73.21164173015677	10.977788057562236	14.067830839157295	14.962062442681688	16.678661975277322	20.642570072598804	23.973733451027787	36.95480142792702	44.97406275244653	50.98722640610231	53.63954374535727	81.13301159927747:6.600289039291804E-222
850000	0:7.803522832484089	1.4504000142314093	1.740832746292307	2.7880034581340376	5.532261871583545	7.366678484894921	7.366678484894921:4.9E-324	7.366678484894921:3.541762280057109E-16	7.366678484894921:79.91830651331452	11.187851086609447	12.771699987201854	17.19504532689438	17.56583060492904	19.03324575320367	26.054306297114657	39.79045530020283	39.87356685933925	43.18752179560995	52.63962103123869	102.41334091464353:1.5930223226176904E-217
855000	0:7.978872924027402	0.7156529640570943	2.2472871342452305	2.6176688220521687	5.004249840814221	7.366678484894921	7.366678484894921:4.9E-324	7.366678484894921:3.1022715473169887E-16	7.366678484894921:81.9134574725263	10.04183268677107	12.277103721154784	14.068422077677676	14.941781028609617	18.930140259867226	20.266311877165073	25.991412523038274	35.13313548553977	45.12371114138395	51.67550594542227	82.7812369495872:1.2492534229346146E-218
860000	0:7.738718048899345	0.9255588285797763	1.2462590434008274	2.7536590053348475	5.267839226927176	7.366678484894921	7.366678484894921:4.9E-324	7.366678484894921:2.7406349631239133E-16	7.366678484894921:82.48755414141718	15.311068918992262	15.439368074665223	15.857163733151214	21.57701624794214	27.44458879112909	28.14013149846646	43.93080568604307	48.16215375459946	54.531063142071076	65.14986101508899	106.44978966738645:3.956674887013881E-220
865000	0:8.76536561907901	0.5000357444443291	1.8695000693869763	2.460111301383049	7.366678484894921	7.366678484894921	7.366678484894921:4.9E-324	7.366678484894921:8.485636728545348E-16	7.393236703850171:71.20648349390746	12.46764057883244	14.477521936350055	14.817560409401931	20.00258350360729	22.652072734425253	24.402273133727718	42.98413624563685	47.49145981249003	52.78507796186572	64.97782972338506	120.64067942308473:5.019937495360538E-225
870000	0:8.545015980136768	1.167980056259061	2.0477693891282978	3.0000952435974506	7.366678484894921	7.366678484894921	7.366678484894921:4.9E-324	7.366678484894921:5.005669532996015E-16	7.563408154519624:88.87843773861877	10.658468742655646	14.022457466141182	15.195092077079483	16.47629435395187	20.639109703032673	23.017812503076136	37.654112514973605	42.41603079909595	44.76322852998757	44.90439581182491	87.51902602517562:7.392242311152073E-226
875000	0:7.780090199216294	1.1484962575268527	3.5714007626995965	4.3654359793509485	5.1001589150615905	7.354015196427769	7.354015196427769:4.9E-324	7.354015196427769:2.6782172229646094E-16	7.354015196427769:89.76543387222549	11.776085270472201	17.411983302530082	17.543974066915258	17.692083010026288	18.71034221914188	26.595012794080287	36.1205877210683	38.271930027737326	48.15290673510601	48.523943545997305	90.21725136736815:7.478708504981982E-228
880000	0:4.46249215475235	1.1156521398109411	1.6936432998430166	2.3350804846213564	5.341111648349204	7.730381473062378	7.730381473062378:4.9E-324	7.730381473062378:1.609276052375603E-16	7.730381473062378:48.42365507771077	9.162205287622895	13.338289786654537	14.624761117988154	16.418343046274508	19.547877788938713	21.426796151578294	29.467547009984017	31.369014613341037	33.77524126083392	37.90572609416142	85.87373271711778:2.7044106296404093E-233
885000	0:3.8223846281927787	1.1660898621906652	1.2768408568423368	2.586102773077478	5.309405891991638	7.927017828933906	7.927017828933906:4.9E-324	7.927017828933906:3.3718053606087225E-17	7.927017828933906:125.16626269628016	10.750194910311324	14.473050539207925	14.746536516493558	18.512539154948357	26.21142397759646	35.45033186878016	41.771264791590944	59.819652973828525	62.57962100935856	64.74109366717758	151.40800060895978:6.574524901797823E-237
890000	0:5.212767483019262	0.7282466111684924	1.125547649144332	2.8570098339500474	5.05129225305207	7.644756414646257	7.644756414646257:4.9E-324	7.644756414646257:6.630676544956349E-16	7.644756414646257:59.928459309214226	11.12091669644012	14.004860998436664	14.032356995651307	15.584496962901422	16.826713015208306	20.29026627559548	29.157011275062363	30.183668258613746	30.98796969967996	32.6312741620055	49.482815919294495:3.645712801812205E-235
895000	0:5.98773559161265	1.1180057697002181	1.5882539973325258	2.303858374808758	5.164051534639465	7.573308866523245	7.573308866523245:4.9E-324	7.573308866523245:3.4363836425828955E-16	7.573308866523245:80.98554459501567	9.88583014335207	14.595499558971191	15.402600588027711	21.494991185788436	26.493047052237763	30.759611272706696	36.85894550103278	37.28964430813632	63.69988224648748	63.713866542224366	96.6038155515227:1.1351972870161984E-235
900000	0:5.95094402352644	0.907547254886127	2.172866256713522	2.3042375131265485	4.738297057438667	7.573308866523245	7.573308866523245:4.9E-324	7.573308866523245:6.962014744984308E-16	7.573308866523245:60.203712952443894	8.819289696201619	13.311029276596301	15.941756580250171	18.265709576211055	24.5019665867388	24.77488836313978	34.436183586201025	37.73186179876427	45.27182621548163	48.08350499643661	73.8458899230582:3.526141867087231E-235
905000	0:4.273235455986777	0.9640793086921313	1.2618344639620478	1.7009476823106313	4.240590187719438	5.1928277383501715	7.898780438711452:4.9E-324	7.898780438711452:4.736508987741651E-16	7.898780438711452:32.4553786260336	7.898780438711452	13.967113142210252	14.393457904690171	14.605889489042424	15.29933849736884	18.723224408354195	24.049343341231115	24.188942058553703	36.81538086393735	36.835737095957064	94.88155797383862:3.097927406215483E-231
910000	0:3.7991944374816744	0.999269321915333	1.0537363876473742	2.6630096599533988	4.947146482096063	5.04806330261904	7.849842030645366:4.9E-324	7.849842030645366:3.818448757993634E-16	7.849842030645366:75.12138585554683	7.849842030645366	14.721631597274648	15.319469271502033	19.9362893148731	21.109362731254315	26.116018081694925	27.9739468062491	35.32621333077262	42.491658888829534	43.35217773459834	78.21186246154063:2.8170173757829348E-238
