#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6291.353978105592	-6324.838962657778	33.484984552185466	-6324.838962657778	0.111380640774457	0.408735355838099	0.48513002834990365	0.2692817959809814	0.193189532004412	0.2842484002003076	0.25328027181429735	0.3955423328223653	2.467090831259579	0.3955423328223653	0.13736683591804077	2.467090831259579	0.13736683591804077	0.07474322632826728	35.79443897017233	0.22843700555077223
15000	-6317.547065993529	-6331.922407506596	14.375341513066724	-6331.922407506596	0.22195756676949674	0.9858806210920897	0.48513002834990365	0.2692817959809814	0.18072775489625847	0.2842484002003076	0.26574204892245085	0.41347633938068	2.467090831259579	0.41347633938068	0.1194328293597261	2.467090831259579	0.1194328293597261	0.18521734035187223	16.563343608703985	0.09215614280892631
16000	-6315.787029769384	-6327.993303600677	12.206273831292659	-6327.993303600677	0.2720336192041003	1.1140783797155887	0.48513002834990365	0.2692817959809814	0.18072775489625847	0.2842484002003076	0.26574204892245085	0.41347633938068	2.467090831259579	0.41347633938068	0.1194328293597261	2.467090831259579	0.1194328293597261	0.24653450245144135	14.301887077416719	0.08564796550347
17000	-6305.658017029771	-6326.331163344723	20.673146314951456	-6326.331163344723	0.17507702913794695	0.719433704422661	0.48513002834990365	0.2692817959809814	0.18928119087913559	0.2842484002003076	0.25718861293957374	0.41347633938068	2.483713900195276	0.41347633938068	0.10280976042402913	2.483713900195276	0.10280976042402913	0.12549544480499267	22.848707398357014	0.1269831653093231
18000	-6310.864986383415	-6327.78362683107	16.918640447655008	-6327.78362683107	0.19487561797440986	0.8132346255712807	0.48513002834990365	0.2692817959809814	0.18928119087913559	0.2842484002003076	0.25718861293957374	0.41347633938068	2.483713900195276	0.41347633938068	0.10280976042402913	2.483713900195276	0.10280976042402913	0.08436643754034175	19.494480312262326	0.13171151648094226
19000	-6294.244272750318	-6331.546324418505	37.30205166818737	-6331.546324418505	0.08914567767887906	0.3394483552770111	0.48513002834990365	0.2692817959809814	0.18928119087913559	0.2960216958346761	0.24541531730520527	0.41347633938068	2.483713900195276	0.41347633938068	0.10280976042402913	2.483713900195276	0.10280976042402913	0.054449887326792894	39.95455979396588	0.276995941609651
20000	-6300.668072285756	-6325.595384876263	24.92731259050683	-6325.595384876263	0.13134875024658754	0.5572849139637724	0.48513002834990365	0.2692817959809814	0.18928119087913559	0.2876376318772045	0.25379938126267687	0.41347633938068	2.483713900195276	0.41347633938068	0.10280976042402913	2.483713900195276	0.10280976042402913	0.07910476731584778	27.36982940388172	0.16890999450977953
21000	-6293.651160972026	-6326.175748475262	32.52458750323525	-6326.175748475262	0.112031520852191	0.4378698502868832	0.48513002834990365	0.2692817959809814	0.18928119087913559	0.2876376318772045	0.25379938126267687	0.41347633938068	2.483713900195276	0.41347633938068	0.10280976042402913	2.483713900195276	0.10280976042402913	0.05297338471423372	35.38893013587832	0.2042656736709432
22000	-6298.668611418193	-6326.4412110785715	27.772599660378702	-6326.4412110785715	0.11204892299723668	0.4868443531789101	0.48513002834990365	0.2692817959809814	0.18928119087913559	0.2876376318772045	0.25379938126267687	0.28241646375007806	2.6147737758258778	0.28241646375007806	0.10280976042402913	2.6147737758258778	0.10280976042402913	0.06802609416216632	30.2687640659909	0.2067740053838637
23000	-6309.268327234625	-6337.489831824487	28.221504589861688	-6337.489831824487	0.15307044203493925	0.5617259052975	0.7543153300541757	0.2692817959809814	0.18928119087913559	0.2810262298208005	0.26041078331908085	0.28241646375007806	2.6147737758258778	0.28241646375007806	0.10280976042402913	2.6147737758258778	0.10280976042402913	0.07136029481495482	31.264625985792335	0.13392702899346054
24000	-6300.021253635935	-6330.999445673066	30.97819203713056	-6330.999445673066	0.11015410056954147	0.42128402845738855	0.7543153300541757	0.2692817959809814	0.18928119087913559	0.2810262298208005	0.26041078331908085	0.28241646375007806	2.6147737758258778	0.28241646375007806	0.10280976042402913	2.6147737758258778	0.10280976042402913	0.09674551918742666	33.17581269607114	0.2582292963872354
25000	-6303.915672021036	-6330.044390911176	26.12871889014089	-6330.044390911176	0.1530764836105629	0.5860315635662842	0.7543153300541757	0.2692817959809814	0.18928119087913559	0.2810262298208005	0.26041078331908085	0.33943770107994065	2.557752538496015	0.33943770107994065	0.10280976042402913	2.557752538496015	0.10280976042402913	0.11434213826681261	28.450338462486727	0.16220482192426622
26000	-6298.938118116484	-6333.238842065775	34.300723949292035	-6333.238842065775	0.10305829274054192	0.39191180218292376	0.5441794118176231	0.2692817959809814	0.18928119087913559	0.2810262298208005	0.26041078331908085	0.33943770107994065	2.483349161995785	0.33943770107994065	0.17721313692425938	2.483349161995785	0.17721313692425938	0.05386916143351692	36.993408568581074	0.3001703299147055
27000	-6292.935649012404	-6332.338833294839	39.40318428243562	-6332.338833294839	0.057601915546519486	0.22824820149443104	0.5441794118176231	0.2692817959809814	0.18928119087913559	0.2810262298208005	0.26041078331908085	0.33943770107994065	2.483349161995785	0.33943770107994065	0.17721313692425938	2.483349161995785	0.17721313692425938	0.07073739081765647	41.615225925141466	0.403176304413322
28000	-6322.071089809862	-6335.186362899621	13.1152730897583	-6335.186362899621	0.21647925918949484	0.9902559161844471	0.5441794118176231	0.2613693822642819	0.18928119087913559	0.2810262298208005	0.26832319703578034	0.33943770107994065	2.483349161995785	0.33943770107994065	0.17721313692425938	2.483349161995785	0.17721313692425938	0.23625434011941737	15.148187455914524	0.09692902005718043
29000	-6326.419399941029	-6334.4099800708855	7.9905801298565535	-6334.4099800708855	0.31106677938918464	1.305772865681449	0.5441794118176231	0.25651964125167886	0.18928119087913559	0.2810262298208005	0.2731729380483834	0.33943770107994065	2.483349161995785	0.33943770107994065	0.17721313692425938	2.483349161995785	0.17721313692425938	0.2704501937061275	10.320231507315587	0.07190616259463646
30000	-6320.204258874343	-6329.282534918808	9.078276044464655	-6329.282534918808	0.37667554056750685	1.4534224807238356	0.3478742262505063	0.25651964125167886	0.18928119087913559	0.2810262298208005	0.2731729380483834	0.33943770107994065	2.483349161995785	0.33943770107994065	0.17721313692425938	2.483349161995785	0.17721313692425938	0.21853626104418544	11.533969844698499	0.061879093955070685
31000	-6338.951330512845	-6335.98126413635	-2.9700663764954114	-6335.98126413635	0.6720773356403656	2.556397784479496	0.3478742262505063	0.25651964125167886	0.20455362382097364	0.28315782457729827	0.25576891035004756	0.33943770107994065	2.483349161995785	0.33943770107994065	0.17721313692425938	2.483349161995785	0.17721313692425938	0.42769279621468215	0.003413938422563878	0.037641673700065416
32000	-6303.837481944118	-6328.752134009795	24.91465206567689	-6328.752134009795	0.12886055027806406	0.5533353243149471	0.3478742262505063	0.25651964125167886	0.20455362382097364	0.28315782457729827	0.25576891035004756	0.33943770107994065	2.483349161995785	0.33943770107994065	0.17721313692425938	2.483349161995785	0.17721313692425938	0.062140914006480315	27.546732975267165	0.1682250441227421
33000	-6322.509923955958	-6334.042141154894	11.53221719893681	-6334.042141154894	0.3166059085750772	1.210303438115787	0.3478742262505063	0.25651964125167886	0.20455362382097364	0.28315782457729827	0.25576891035004756	0.3840825223956541	2.4387043406800712	0.3840825223956541	0.17721313692425938	2.4387043406800712	0.17721313692425938	0.18964825823192197	13.842190198206138	0.07372796222687301
34000	-6318.448814694846	-6336.935983673956	18.487168979109796	-6336.935983673956	0.15968125528806865	0.6996443922671969	0.3478742262505063	0.2557923761704651	0.20455362382097364	0.28315782457729827	0.25649617543126135	0.3840825223956541	2.4387043406800712	0.3840825223956541	0.17721313692425938	2.4387043406800712	0.17721313692425938	0.07275409462611049	21.02295761742827	0.14561412768560708
35000	-6311.6539347276885	-6327.603970546988	15.950035819300368	-6327.603970546988	0.2951110412901586	1.096500496801555	0.3478742262505063	0.2557923761704651	0.19247788256670506	0.29523356583156685	0.25649617543126135	0.3840825223956541	2.5246977106453414	0.3840825223956541	0.09121976695898906	2.5246977106453414	0.09121976695898906	0.1865035205039491	18.095865009962115	0.08474178997647142
36000	-6302.558463645253	-6326.71450391712	24.156040271866505	-6326.71450391712	0.13127758069913073	0.5423789171284298	0.3478742262505063	0.2557923761704651	0.19247788256670506	0.29523356583156685	0.25649617543126135	0.3840825223956541	2.5246977106453414	0.3840825223956541	0.09121976695898906	2.5246977106453414	0.09121976695898906	0.15514192114321393	25.788221178683074	0.16203186211315085
37000	-6311.349567104133	-6328.187005764045	16.837438659912646	-6328.187005764045	0.2761228940309022	1.034939918781119	0.3478742262505063	0.2557923761704651	0.19247788256670506	0.29523356583156685	0.25649617543126135	0.4713432334253266	2.437436999615669	0.4713432334253266	0.09121976695898906	2.437436999615669	0.09121976695898906	0.13138391907603544	19.26815468541917	0.08507518862863662
38000	-6328.45400213627	-6333.170729080883	4.716726944612809	-6333.170729080883	0.4174276485162735	1.6996882103979971	0.3478742262505063	0.2557923761704651	0.19247788256670506	0.29523356583156685	0.25649617543126135	0.4713432334253266	2.349149977290738	0.4713432334253266	0.17950678928392022	2.349149977290738	0.17950678928392022	0.18265058935157855	7.242854700361558	0.0641079246499519
39000	-6333.083431000013	-6329.185928768021	-3.897502231991641	-6329.185928768021	0.6794901929295618	2.6180013368103316	0.3478742262505063	0.2557923761704651	0.19247788256670506	0.29523356583156685	0.25649617543126135	0.4713432334253266	2.349149977290738	0.4713432334253266	0.17950678928392022	2.349149977290738	0.17950678928392022	0.27067566956447253	-0.8055446276212894	0.038353880376901156
40000	-6346.141467181563	-6343.092935836675	-3.048531344888415	-6343.092935836675	0.5534630908154416	2.337994535485395	0.3478742262505063	0.2557923761704651	0.19247788256670506	0.29523356583156685	0.25649617543126135	0.4713432334253266	2.349149977290738	0.4713432334253266	0.17950678928392022	2.349149977290738	0.17950678928392022	0.32623483905136746	-0.17531984034450843	0.041668817333499954
41000	-6334.435200706213	-6329.66059079405	-4.774609912163399	-6329.66059079405	0.6940276739403508	2.532513344993529	0.3478742262505063	0.26749697809847167	0.19247788256670506	0.29523356583156685	0.24479157350325478	0.4713432334253266	2.349149977290738	0.4713432334253266	0.17950678928392022	2.349149977290738	0.17950678928392022	0.7028379466221305	-2.017276452143231	0.042436843674020126
42000	-6307.86214298089	-6328.5638612079565	20.701718227066433	-6328.5638612079565	0.2362758022040986	0.8635139515125032	0.3478742262505063	0.26749697809847167	0.19247788256670506	0.29523356583156685	0.24479157350325478	0.4713432334253266	2.349149977290738	0.4713432334253266	0.17950678928392022	2.349149977290738	0.17950678928392022	0.12730036601566735	22.81145655284336	0.11649580919130473
43000	-6296.256942318154	-6325.228059807664	28.971117489510135	-6325.228059807664	0.12033318171775306	0.4868958742481324	0.3478742262505063	0.2523794229910517	0.19247788256670506	0.29523356583156685	0.2599091286106748	0.4713432334253266	2.349149977290738	0.4713432334253266	0.17950678928392022	2.349149977290738	0.17950678928392022	0.1075728146947087	30.74666261788574	0.21582543796971365
44000	-6325.08552136237	-6325.338859437739	0.2533380753690784	-6325.338859437739	0.6384333580479027	2.439406369638493	0.21296594297387877	0.26320040202231315	0.19247788256670506	0.2844125868003054	0.2599091286106748	0.4713432334253266	2.349149977290738	0.4713432334253266	0.17950678928392022	2.349149977290738	0.17950678928392022	0.3316726539079652	3.0768656421077054	0.03948503696037148
45000	-6331.969221081455	-6328.103532333048	-3.8656887484065914	-6328.103532333048	0.6598678336752438	2.6907374416897216	0.21296594297387877	0.26320040202231315	0.19247788256670506	0.2844125868003054	0.2599091286106748	0.3941815353907656	2.43743335566092	0.3941815353907656	0.16838510894829903	2.43743335566092	0.16838510894829903	0.4324155139202393	-1.0805971078175927	0.038779503405487636
46000	-6315.069103764769	-6325.504597773599	10.435494008829389	-6325.504597773599	0.34449181247334054	1.3583447916290328	0.1679357549786953	0.26320040202231315	0.19247788256670506	0.2844125868003054	0.2599091286106748	0.3941815353907656	2.43743335566092	0.3941815353907656	0.16838510894829903	2.43743335566092	0.16838510894829903	0.19390180366906423	12.60775837969724	0.07058141406576386
