#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19189.604143735767	-3491.4516181767303	-15698.152525559037	-3491.4516181767303	3.3344446689002364E307	Infinity	0.6753345871455784	0.25245406517312996	2.3762778847065205	0.3712680501203507	0.25245406517312996	2.3762778847065205	0.3712680501203507	0.3850308624060691	0.0	0.0	0.0	4.01504036789593E-310	-13481.494051902217	6.779141843963032E307	1.0265700223604887E308	3.749427465768346E307	2.49360330078738E307	3.799947464555554E307	3	7	1	4	4
15000	-19234.01522571747	-3535.064358888727	-15698.950866828745	-3535.064358888727	7.770206282258914E307	Infinity	0.6753345871455784	0.16367294796716853	2.3762778847065205	0.4600491673263121	0.16367294796716853	2.3762778847065205	0.4600491673263121	0.33786075300780793	0.0	0.0	0.0	1.4827739783283E-310	-13490.57812183199	1.1475777857705864E308	1.4276722940756146E308	9.82533690964128E307	3.9682176653226943E307	1.7271716370626405E307	8	3	4	2	2
16000	-19234.55814669888	-3566.320924864739	-15668.23722183414	-3566.320924864739	6.254631959697862E307	Infinity	0.6753345871455784	0.29217872832209124	2.3762778847065205	0.3315433869713894	0.29217872832209124	2.3762778847065205	0.3315433869713894	0.23024692656109905	0.0	0.0	0.0	3.21369709965075E-310	-13477.22450715752	4.720648481309649E307	5.500268178952947E307	2.118980207759647E307	3.0628788996164985E307	5.300411643423859E307	2	9	3	2	3
17000	-19154.6295057741	-3483.3000422847335	-15671.329463489366	-3483.3000422847335	3.571716642564851E307	Infinity	0.6753345871455784	0.29217872832209124	2.3762778847065205	0.3315433869713894	0.29217872832209124	2.3762778847065205	0.3315433869713894	0.1947109292191455	0.0	0.0	0.0	4.8465443535317E-310	-13477.842194880566	8.770965142956526E307	2.3364942137775966E307	2.7177945298955123E307	3.164161540325918E307	2.5615110409784865E307	6	3	4	1	5
18000	-19159.809426918375	-3499.2030402468736	-15660.606386671501	-3499.2030402468736	4.330878998370463E307	Infinity	0.6753345871455784	0.29217872832209124	2.3762778847065205	0.3315433869713894	0.29217872832209124	2.3762778847065205	0.3315433869713894	0.1608591193017609	0.0	0.0	0.0	3.79528527855937E-310	-13480.007375606694	2.4255462217078734E307	3.2869364659366666E307	6.30505008790212E307	2.9442414502114084E307	3.947916804660205E307	1	1	7	4	6
19000	-19179.224274491407	-3511.1917145518637	-15668.032559939544	-3511.1917145518637	3.1579096631542595E307	1.7584376891702246E308	0.6753345871455784	0.29217872832209124	2.3762778847065205	0.3315433869713894	0.29217872832209124	2.3762778847065205	0.3315433869713894	0.28859214118975374	6.9502381198958E-310	0.0	0.0	7.5101517950736E-310	-13471.879370423487	3.3262740563935073E307	3.2686515368675874E307	3.609316813245331E307	4.198252791765847E307	1.8193924827333658E307	1	6	2	5	5
20000	-19201.08032008338	-3517.4144447771773	-15683.665875306202	-3517.4144447771773	3.404475781507023E307	Infinity	0.6753345871455784	0.29217872832209124	2.1730484614892274	0.5347728101886825	0.29217872832209124	2.1730484614892274	0.5347728101886825	0.39489137802703733	0.0	0.0	0.0	5.6448388832466E-310	-13474.314301438677	4.571125711164832E307	6.220515934189987E307	3.8992854448621435E307	1.9780497870532456E307	9.921790188446684E306	1	3	11	2	2
21000	-19175.663097168508	-3478.9897342777786	-15696.673362890731	-3478.9897342777786	2.623172217544833E307	Infinity	0.6753345871455784	0.33241073052878023	2.4565857391806025	0.2110035302906184	0.33241073052878023	2.4565857391806025	0.2110035302906184	0.3782540176661184	0.0	0.0	0.0	3.6543479409366E-310	-13474.039126190453	1.1912006413480983E308	4.311769001087919E307	7.783490322660038E307	1.9998629056833253E307	2.2734587135256258E306	4	10	1	2	2
22000	-19173.434005732313	-3510.7018828814803	-15662.732122850834	-3510.7018828814803	1.9844932683507104E307	1.4840561981344896E308	0.6753345871455784	0.33241073052878023	2.4565857391806025	0.2110035302906184	0.33241073052878023	2.4565857391806025	0.2110035302906184	0.19906306182044925	7.95149330821714E-310	0.0	0.0	7.31841919992626E-310	-13471.097173615979	4.966100739332663E307	2.6839942755201724E307	4.942046101538714E307	3.6441689768852057E307	1.2731454332693663E307	1	4	4	7	3
23000	-19145.08601167102	-3509.2332188194127	-15635.852792851609	-3509.2332188194127	1.0905836280281353E308	Infinity	0.6753345871455784	0.33241073052878023	2.4565857391806025	0.2110035302906184	0.33241073052878023	2.4565857391806025	0.2110035302906184	0.0735527459935169	0.0	0.0	0.0	3.7759334530106E-310	-13475.788415780764	1.9672425238442205E307	1.366669910768951E307	2.6206017075621566E307	7.444253756461158E307	2.4403662339514786E307	9	1	2	2	5
24000	-19196.28848262558	-3499.6399451463158	-15696.648537479263	-3499.6399451463158	1.0349892061928404E308	Infinity	0.6753345871455784	0.33241073052878023	2.4565857391806025	0.2110035302906184	0.33241073052878023	2.4565857391806025	0.2110035302906184	0.4356205625592108	0.0	0.0	0.0	2.4723110681217E-310	-13491.381926722825	9.415804388254694E307	9.628188781555883E307	4.432742995877317E307	4.3698491520345697E307	5.357614535860871E307	1	5	1	4	8
25000	-19144.893328243525	-3474.1520833779005	-15670.741244865625	-3474.1520833779005	4.914662236322588E307	Infinity	0.6753345871455784	0.33241073052878023	2.4565857391806025	0.2110035302906184	0.33241073052878023	2.4565857391806025	0.2110035302906184	0.21313370360232914	0.0	0.0	0.0	3.4631801407576E-310	-13481.849007254745	9.899337317807065E307	1.4352619667882555E308	8.501265293409142E307	8.736413830809454E307	2.0680817148293662E307	6	1	7	1	4
26000	-19167.92075667316	-3509.841480411828	-15658.079276261333	-3509.841480411828	1.199864807053559E308	Infinity	0.6753345871455784	0.047742837650394776	2.7412536320589878	0.2110035302906184	0.047742837650394776	2.7412536320589878	0.2110035302906184	0.1391490222702391	0.0	0.0	0.0	2.28940583177585E-310	-13485.654731992649	6.112520241867035E307	8.19110747612655E307	4.000336229075178E307	2.953553184813196E307	4.0569474314332215E307	9	5	1	1	3
27000	-19168.40991701726	-3526.357028440348	-15642.052888576913	-3526.357028440348	2.8410046407425453E307	1.4841718405444271E308	0.6753345871455784	0.047742837650394776	2.7412536320589878	0.2110035302906184	0.047742837650394776	2.7412536320589878	0.2110035302906184	0.14300946475425325	7.35086563505556E-310	0.0	0.0	6.9254883447069E-310	-13470.078385776642	3.110433981348112E307	2.630740401758386E307	3.833146545600645E307	2.849559227187804E307	2.5250686590786525E307	1	6	9	1	2
28000	-19094.81747974644	-3489.452969724852	-15605.36451002159	-3489.452969724852	2.697826752214015E307	1.3231967800960195E308	0.6753345871455784	0.047742837650394776	2.7412536320589878	0.2110035302906184	0.047742837650394776	2.7412536320589878	0.2110035302906184	0.04726996584544519	6.645395400506E-310	0.0	0.0	6.50557918807493E-310	-13468.784457304517	8.854249669316601E307	4.633278844607612E307	4.977627561549161E307	1.41482745564388E307	8.80005113838868E306	2	4	4	3	6
29000	-19174.51963211595	-3551.250707796865	-15623.268924319083	-3551.250707796865	2.0880278098235078E307	1.454429701394787E308	0.465306670070302	0.047742837650394776	2.6385449709505675	0.3137121913990388	0.047742837650394776	2.6385449709505675	0.3137121913990388	0.07164466798735218	8.5688162244901E-310	0.0	0.0	8.3905317939572E-310	-13471.590901459935	1.192445316283034E308	4.633278844607612E307	1.6817652442295948E307	4.485522012455306E307	2.6169473539346783E307	3	6	2	2	6
30000	-19236.656643236594	-3549.595408126132	-15687.061235110461	-3549.595408126132	1.5964918138949056E308	Infinity	0.465306670070302	0.047742837650394776	2.6385449709505675	0.3137121913990388	0.047742837650394776	2.6385449709505675	0.3137121913990388	0.23149468628445624	0.0	0.0	0.0	2.17024471582424E-310	-13495.55055448143	1.5775543947342942E308	9.422712836107019E307	1.4928186226681188E308	6.700418917884293E307	1.3772466179148943E308	4	1	3	1	10
31000	-19227.05942014072	-3540.2610696538623	-15686.798350486855	-3540.2610696538623	7.380642471779938E307	Infinity	0.465306670070302	0.047742837650394776	2.6385449709505675	0.3137121913990388	0.047742837650394776	2.6385449709505675	0.3137121913990388	0.3154068842992753	0.0	0.0	0.0	2.45923665382006E-310	-13491.457290869066	1.3818058115772426E308	6.897763949461129E307	6.780676749961799E307	1.369732371822403E308	1.1280513988397689E308	7	1	1	6	4
