#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3881.5800065752737	-3828.204374063686	-53.37563251158784	-3828.204374063686	15.880581473651503	51.87348647368958	0.863977827387016	0.28762970203538496	2.653830103372478	0.058540194592133	0.28762970203538496	2.653830103372478	0.058540194592133	3.5806032816477824	-43.7140355708277	0.006173849785716166
18000	-3840.4710614402024	-3791.9941645494687	-48.476896890733684	-3791.9941645494687	15.326462818649018	44.48099714884915	0.863977827387016	0.28762970203538496	2.488440820537062	0.2239294774275489	0.28762970203538496	2.488440820537062	0.2239294774275489	3.4281793384726575	-37.58722529993906	0.004048964210705024
19000	-3881.8582505560225	-3846.4765263950276	-35.3817241609949	-3846.4765263950276	16.524294060114315	37.41229031703138	0.863977827387016	0.28762970203538496	2.488440820537062	0.2239294774275489	0.28762970203538496	2.488440820537062	0.2239294774275489	1.440414676971607	-26.890825491167117	0.007015473493438288
20000	-3864.528221027557	-3828.876701474081	-35.651519553475694	-3828.876701474081	14.794264975005154	29.842291414024306	0.863977827387016	0.28762970203538496	2.488440820537062	0.2239294774275489	0.28762970203538496	2.488440820537062	0.2239294774275489	1.9531235667431277	-24.94113553042324	0.003612168973120988
21000	-3900.1459996552485	-3872.3803978028527	-27.765601852395555	-3872.3803978028527	15.260142364524004	29.54405078366191	0.863977827387016	0.07314840627178651	2.7029221163006607	0.2239294774275489	0.07314840627178651	2.7029221163006607	0.2239294774275489	1.0895278643252673	-19.614723048640467	0.007534555780065306
22000	-3836.6302417063553	-3805.342947150764	-31.28729455559129	-3805.342947150764	15.326927122091089	31.647898866012856	0.863977827387016	0.07314840627178651	2.7029221163006607	0.2239294774275489	0.07314840627178651	2.7029221163006607	0.2239294774275489	1.458548452036378	-24.23803751221679	0.012150336484141105
23000	-3824.9701470986415	-3787.58814221635	-37.38200488229121	-3787.58814221635	14.880548595515828	34.803112045095546	0.863977827387016	0.07314840627178651	2.7029221163006607	0.2239294774275489	0.07314840627178651	2.7029221163006607	0.2239294774275489	2.1606883085426363	-28.763488457686023	0.007443881403469744
24000	-3846.7432326898042	-3812.324975709916	-34.41825697988828	-3812.324975709916	15.387892353700032	32.704913661008916	0.863977827387016	0.07314840627178651	2.4099064878583323	0.5169451058698774	0.07314840627178651	2.4099064878583323	0.5169451058698774	1.2523294098098539	-25.240239047155438	0.005390110406757848
25000	-3797.7075247693774	-3763.9345787390157	-33.77294603036179	-3763.9345787390157	15.540688675466727	32.87811804755238	0.863977827387016	0.07314840627178651	2.4099064878583323	0.5169451058698774	0.07314840627178651	2.4099064878583323	0.5169451058698774	1.1260193150411069	-25.750840328710634	0.007935825592905902
26000	-3963.673554690625	-3944.020071306218	-19.653483384407302	-3944.020071306218	14.706528975077397	25.586469710754997	0.863977827387016	0.07314840627178651	2.150089736841806	0.7767618568864034	0.07314840627178651	2.150089736841806	0.7767618568864034	0.5880642986891066	-12.579419473107412	0.01074639775503512
27000	-3820.5947756920923	-3795.849912216544	-24.74486347554815	-3795.849912216544	16.137771179276278	28.869723388060443	0.863977827387016	0.07314840627178651	2.150089736841806	0.7767618568864034	0.07314840627178651	2.150089736841806	0.7767618568864034	1.0709751901691482	-16.829341884517593	0.00818886096860444
28000	-3891.712429654524	-3872.492885439333	-19.219544215191164	-3872.492885439333	16.311638430796368	25.857102175553543	0.863977827387016	0.07314840627178651	2.150089736841806	0.7767618568864034	0.07314840627178651	2.150089736841806	0.7767618568864034	0.9526638891153227	-11.67560814090533	0.009259124261189985
29000	-3830.119628533481	-3802.360429315173	-27.759199218308073	-3802.360429315173	14.382430865516044	25.875961566548522	0.863977827387016	0.07314840627178651	2.4292473290104004	0.49760426471780933	0.07314840627178651	2.4292473290104004	0.49760426471780933	1.8989490198673944	-20.81370567380401	0.013664264716858918
30000	-3814.669099337413	-3787.0021055416382	-27.666993795774992	-3787.0021055416382	16.202742421470195	31.408899353255396	0.863977827387016	0.07314840627178651	2.6568771867727587	0.2699744069554512	0.07314840627178651	2.6568771867727587	0.2699744069554512	1.163919446986924	-20.562053406852552	0.011323579083340349
31000	-3870.64294151342	-3846.3393441545927	-24.30359735882719	-3846.3393441545927	15.510363345536481	27.459509609361227	0.863977827387016	0.07314840627178651	2.725429178488692	0.20142241523951793	0.07314840627178651	2.725429178488692	0.20142241523951793	1.0265697202237536	-15.76714496501557	0.0065153362644679485
32000	-3792.6998134360506	-3757.143369307148	-35.556444128902314	-3757.143369307148	16.206551481138867	35.65901292003387	0.863977827387016	0.07314840627178651	2.725429178488692	0.20142241523951793	0.07314840627178651	2.725429178488692	0.20142241523951793	1.1274260352905972	-27.962947706976824	0.009311723642104523
33000	-3796.187366047493	-3757.124737136825	-39.062628910668245	-3757.124737136825	16.66721900910292	37.68082150420557	0.863977827387016	0.07314840627178651	2.725429178488692	0.20142241523951793	0.07314840627178651	2.725429178488692	0.20142241523951793	1.3658881670438885	-29.70891853652754	0.005162081334690855
34000	-3773.0217272178797	-3737.9329251986846	-35.08880201919494	-3737.9329251986846	14.980542751050375	33.34224043096536	0.863977827387016	0.07314840627178651	2.725429178488692	0.20142241523951793	0.07314840627178651	2.725429178488692	0.20142241523951793	1.6999748713602476	-25.57122780589152	0.005117549180788655
35000	-3881.1651867055125	-3840.7491554919498	-40.416031213562746	-3840.7491554919498	15.869285559077793	40.143057737808846	0.863977827387016	0.07314840627178651	2.725429178488692	0.20142241523951793	0.07314840627178651	2.725429178488692	0.20142241523951793	1.5706692820493964	-32.82898293076967	0.010001201813913004
36000	-3789.423507845881	-3746.1688480180715	-43.25465982780945	-3746.1688480180715	16.396660437096628	41.776729124176086	0.863977827387016	0.07314840627178651	2.725429178488692	0.20142241523951793	0.07314840627178651	2.725429178488692	0.20142241523951793	2.095514121557802	-33.09983324879136	0.004380314951768189
37000	-3805.3344608707207	-3762.5791504235794	-42.75531044714126	-3762.5791504235794	15.856470271021397	41.80832535859757	0.863977827387016	0.07314840627178651	2.725429178488692	0.20142241523951793	0.07314840627178651	2.725429178488692	0.20142241523951793	1.564701577769818	-33.90692787769097	0.006300550490037558
38000	-3806.194219181157	-3770.5042195715155	-35.68999960964179	-3770.5042195715155	17.435843046825998	38.09127908190363	0.863977827387016	0.07314840627178651	2.725429178488692	0.20142241523951793	0.07314840627178651	2.725429178488692	0.20142241523951793	1.6709803542709734	-27.980451934470402	0.00969374587570059
39000	-3823.956688252542	-3773.4404413225166	-50.516246930025154	-3773.4404413225166	16.449795487297038	49.3158993719035	0.863977827387016	0.07314840627178651	2.725429178488692	0.20142241523951793	0.07314840627178651	2.725429178488692	0.20142241523951793	3.226092226120065	-40.746867601277025	0.005712302784236418
40000	-3736.3304245628005	-3678.4305615471458	-57.89986301565485	-3678.4305615471458	19.621339016844594	62.51440921815144	0.863977827387016	0.07314840627178651	2.3407501941443747	0.5861013995838351	0.07314840627178651	2.3407501941443747	0.5861013995838351	3.862223009448509	-45.967766308834186	0.003069850000624672
41000	-3813.619714966001	-3754.5353762934915	-59.08433867250938	-3754.5353762934915	16.533721527459736	59.43000831878007	0.863977827387016	0.07314840627178651	2.3407501941443747	0.5861013995838351	0.07314840627178651	2.3407501941443747	0.5861013995838351	3.705746177166568	-48.63760631747625	0.004807636864780147
42000	-3738.512056877061	-3689.270075330198	-49.2419815468628	-3689.270075330198	16.32526903557668	44.99518729584388	0.863977827387016	0.07314840627178651	2.3407501941443747	0.5861013995838351	0.07314840627178651	2.3407501941443747	0.5861013995838351	3.4817250329470064	-37.992746893780435	0.0036389240333702566
43000	-3845.098933372514	-3821.3339834135813	-23.764949958932437	-3821.3339834135813	16.00473314593832	28.95861523008962	0.863977827387016	0.07314840627178651	2.3407501941443747	0.5861013995838351	0.07314840627178651	2.3407501941443747	0.5861013995838351	0.7484408813611005	-15.817112407917485	0.007791207181257081
44000	-3884.569802365605	-3858.76395672249	-25.805845643114804	-3858.76395672249	14.750894142092992	28.072067615050905	0.863977827387016	0.07314840627178651	2.3407501941443747	0.5861013995838351	0.07314840627178651	2.3407501941443747	0.5861013995838351	0.9251317338195854	-19.134803098475803	0.01303054129511412
45000	-3805.6077136464055	-3772.1121649455904	-33.49554870081525	-3772.1121649455904	17.004023883973773	35.5922410018115	0.863977827387016	0.07314840627178651	2.3407501941443747	0.5861013995838351	0.07314840627178651	2.3407501941443747	0.5861013995838351	1.1712044366638077	-25.933252655918068	0.009484520328291722
46000	-3792.5198638231345	-3754.085555600974	-38.434308222160396	-3754.085555600974	16.014454369915658	37.271661153940315	0.863977827387016	0.07314840627178651	2.3407501941443747	0.5861013995838351	0.07314840627178651	2.3407501941443747	0.5861013995838351	2.325813746241232	-29.3915961148247	0.006551732257261713
47000	-3746.7523793732153	-3714.7407474244196	-32.01163194879557	-3714.7407474244196	15.111349237113314	32.402448989589786	0.863977827387016	0.07314840627178651	2.3407501941443747	0.5861013995838351	0.07314840627178651	2.3407501941443747	0.5861013995838351	1.0350511508292644	-23.667532329276746	0.006979663430777139
48000	-3834.42814809886	-3772.922648637248	-61.50549946161215	-3772.922648637248	17.655917170935744	65.5754776870532	0.863977827387016	0.07314840627178651	2.3407501941443747	0.5861013995838351	0.07314840627178651	2.3407501941443747	0.5861013995838351	4.275967878263885	-51.34619558097509	0.0056127228696986955
49000	-3694.9815372148432	-3621.1984288691733	-73.78310834567006	-3621.1984288691733	20.08776036313163	81.46400302864205	0.863977827387016	0.07314840627178651	2.3407501941443747	0.5861013995838351	0.07314840627178651	2.3407501941443747	0.5861013995838351	6.2644856021881745	-57.806122062428685	0.001213749439989694
50000	-3880.264277337536	-3818.651355197896	-61.61292213964001	-3818.651355197896	18.874923106278807	69.12473470654398	0.863977827387016	0.2269409303753614	2.3407501941443747	0.4323088754802602	0.2269409303753614	2.3407501941443747	0.4323088754802602	3.9867740809121885	-51.47530673378249	0.005487144588192829
51000	-3767.746471476237	-3711.8889302630205	-55.857541213216486	-3711.8889302630205	15.164574986398378	51.015059143687665	0.863977827387016	0.2269409303753614	2.3407501941443747	0.4323088754802602	0.2269409303753614	2.3407501941443747	0.4323088754802602	4.858490586000254	-43.99090004845752	0.003426291680170854
52000	-3807.3699787304604	-3751.5888679045825	-55.78111082587804	-3751.5888679045825	16.52318321526126	55.676648153458316	0.863977827387016	0.2269409303753614	2.3407501941443747	0.4323088754802602	0.2269409303753614	2.3407501941443747	0.4323088754802602	3.876127012489485	-45.177271157699906	0.00464946402774583
53000	-3899.4806534851245	-3860.6348481199643	-38.845805365160075	-3860.6348481199643	16.474361576148	40.698687966235454	0.863977827387016	0.2269409303753614	2.3407501941443747	0.4323088754802602	0.2269409303753614	2.3407501941443747	0.4323088754802602	1.6925958670969228	-30.737104588785677	0.008368321947057222
54000	-3844.615169987105	-3799.1496966165623	-45.4654733705431	-3799.1496966165623	17.54633505011445	45.076193203484706	0.863977827387016	0.3233680722940414	2.2443230522256945	0.4323088754802602	0.3233680722940414	2.2443230522256945	0.4323088754802602	3.1409952995583126	-36.93573473389953	0.008790265488870252
55000	-3815.087767529066	-3772.4867335238346	-42.60103400523107	-3772.4867335238346	16.029903616395792	42.73066250760232	0.863977827387016	0.09004192058580565	2.47764920393393	0.4323088754802602	0.09004192058580565	2.47764920393393	0.4323088754802602	2.4452169951617093	-33.336330255870024	0.006162751881211554
56000	-3763.2013184610514	-3710.9263643640966	-52.274954096955035	-3710.9263643640966	17.300495523111067	50.66833952210965	0.863977827387016	0.09004192058580565	2.47764920393393	0.4323088754802602	0.09004192058580565	2.47764920393393	0.4323088754802602	4.089656060722124	-42.09281202483173	0.005463945089362551
57000	-3705.0361789028852	-3656.5255540360217	-48.51062486686353	-3656.5255540360217	17.11462695568675	46.32122781213196	0.863977827387016	0.4460823795928289	2.121608744926907	0.4323088754802602	0.4460823795928289	2.121608744926907	0.4323088754802602	3.9622431738001787	-38.366514918929326	0.005461058391150995
58000	-3733.470180732117	-3684.1571078104153	-49.31307292170204	-3684.1571078104153	20.80118274209685	52.64905454791769	0.863977827387016	0.4460823795928289	2.121608744926907	0.4323088754802602	0.4460823795928289	2.121608744926907	0.4323088754802602	3.1728824008220475	-37.30747231484452	0.0028069024895910543
59000	-3790.0271182480965	-3749.6840410754853	-40.34307717261139	-3749.6840410754853	16.12604666461951	38.694186872533216	0.863977827387016	0.4460823795928289	2.121608744926907	0.4323088754802602	0.4460823795928289	2.121608744926907	0.4323088754802602	2.0991038850780326	-29.68503210913087	0.0037383447158619754
60000	-3704.421814503337	-3652.3684370301767	-52.053377473160296	-3652.3684370301767	16.69469168193868	48.754179765536826	0.863977827387016	0.4460823795928289	1.7064074563316696	0.8475101640754976	0.4460823795928289	1.7064074563316696	0.8475101640754976	2.834871966978715	-39.59375500186468	0.0023772615929397393
