#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6455.652913630678	-6354.7555915164	-100.89732211427773	-6354.7555915164	65.77253234640806	228.3943293450118	0.5629980581561567	0.2665109742689095	0.21128376881210717	0.2706307097786871	0.25157454714029637	0.389156246991516	2.4396007101345467	0.389156246991516	0.17124304287393205	2.4396007101345467	0.17124304287393205	17.73937666489621	-77.35934561287776	4.135760656914791E-4
17000	-6481.117866822616	-6387.001645255709	-94.11622156690655	-6387.001645255709	57.641159933151506	194.62013435604527	0.5629980581561567	0.2665109742689095	0.21128376881210717	0.2706307097786871	0.25157454714029637	0.5167738540091532	2.4396007101345467	0.5167738540091532	0.04362543585629486	2.4396007101345467	0.04362543585629486	12.839644582704645	-74.17577470151511	5.725643983266696E-4
18000	-6490.479475678258	-6398.65105023224	-91.82842544601743	-6398.65105023224	40.70950319130711	158.02147314772617	0.5629980581561567	0.2665109742689095	0.19466145970448218	0.28725301888631205	0.25157454714029637	0.5167738540091532	2.32372507603464	0.5167738540091532	0.15950106995620178	2.32372507603464	0.15950106995620178	12.747520601246446	-72.09420556519957	5.947337184537078E-4
19000	-6477.316021476784	-6373.093748897434	-104.22227257935018	-6373.093748897434	59.6764472709268	229.2056005636708	0.5629980581561567	0.2807620883201897	0.19466145970448218	0.28725301888631205	0.23732343308901624	0.5167738540091532	2.32372507603464	0.5167738540091532	0.15950106995620178	2.32372507603464	0.15950106995620178	19.249416284364255	-79.93514636225333	4.068600639141427E-4
20000	-6457.249406048374	-6353.908377337426	-103.34102871094804	-6353.908377337426	62.96491028891607	226.59719187208128	0.5629980581561567	0.2807620883201897	0.2031581129783752	0.27875636561241907	0.23732343308901624	0.5167738540091532	2.32372507603464	0.5167738540091532	0.15950106995620178	2.32372507603464	0.15950106995620178	12.188621275744683	-81.94192283119993	3.9095490006398124E-4
21000	-6450.634591037966	-6355.039161011905	-95.59543002606063	-6355.039161011905	49.62109335275618	183.42988117051374	0.630665548477901	0.2653339588272241	0.1935258711386757	0.277299929872891	0.26384024016120944	0.5167738540091532	2.32372507603464	0.5167738540091532	0.15950106995620178	2.32372507603464	0.15950106995620178	16.85568994419812	-73.86197393766757	5.739310144861065E-4
22000	-6459.695460272242	-6362.044703065267	-97.65075720697469	-6362.044703065267	64.91788573399853	217.28308711180242	0.630665548477901	0.2653339588272241	0.1935258711386757	0.28963797444818207	0.25150219558591835	0.26245026500914104	2.578048665034652	0.26245026500914104	0.15950106995620178	2.578048665034652	0.15950106995620178	16.735221545369182	-75.72170589833131	5.42632889471748E-4
23000	-6469.381697574038	-6368.418818365021	-100.96287920901698	-6368.418818365021	54.10304608811316	207.0462462430965	0.48080806002753496	0.2653339588272241	0.1935258711386757	0.28963797444818207	0.25150219558591835	0.26245026500914104	2.578048665034652	0.26245026500914104	0.15950106995620178	2.578048665034652	0.15950106995620178	14.580972882045447	-79.19395780166975	4.417745606681605E-4
24000	-6480.877891400326	-6380.9389514337245	-99.93893996660174	-6380.9389514337245	58.30879669963748	211.40005812055693	0.48080806002753496	0.2653339588272241	0.1935258711386757	0.28963797444818207	0.25150219558591835	0.26245026500914104	2.578048665034652	0.26245026500914104	0.15950106995620178	2.578048665034652	0.15950106995620178	13.83579227900453	-78.75235303338293	4.6788935030071224E-4
25000	-6478.594800776426	-6383.7013185641645	-94.89348221226184	-6383.7013185641645	44.95514373838187	173.75041655127018	0.48080806002753496	0.2653339588272241	0.1935258711386757	0.28963797444818207	0.25150219558591835	0.26245026500914104	2.578048665034652	0.26245026500914104	0.15950106995620178	2.578048665034652	0.15950106995620178	12.480040412781573	-75.25565704284115	5.815923096747125E-4
26000	-6479.182125457727	-6386.653009611924	-92.52911584580337	-6386.653009611924	41.82066364146803	161.2839324841926	0.46045154477902367	0.2653339588272241	0.1935258711386757	0.29756188901728353	0.2435782810168169	0.26245026500914104	2.578048665034652	0.26245026500914104	0.15950106995620178	2.578048665034652	0.15950106995620178	12.168916748192927	-73.32450205169496	6.202793974834222E-4
27000	-6467.8482557426205	-6369.780662243766	-98.06759349885523	-6369.780662243766	52.94797055247132	194.8223913841079	0.6137593804177609	0.2563488429475647	0.1935258711386757	0.29756188901728353	0.2525633968964763	0.26245026500914104	2.578048665034652	0.26245026500914104	0.15950106995620178	2.578048665034652	0.15950106995620178	13.664024944465151	-77.52469899713653	5.470902963220407E-4
28000	-6460.799853377198	-6368.329905821732	-92.469947555466	-6368.329905821732	57.50518552032989	186.4317822519954	0.6137593804177609	0.24683646269709966	0.1935258711386757	0.29756188901728353	0.26207577714694136	0.26245026500914104	2.578048665034652	0.26245026500914104	0.15950106995620178	2.578048665034652	0.15950106995620178	13.03366225128943	-72.19451434951552	5.470301403782175E-4
29000	-6466.969976570485	-6369.960160037207	-97.009816533278	-6369.960160037207	52.37269871718697	195.15401121021551	0.6137593804177609	0.24683646269709966	0.1935258711386757	0.29756188901728353	0.26207577714694136	0.26245026500914104	2.578048665034652	0.26245026500914104	0.15950106995620178	2.578048665034652	0.15950106995620178	15.320220846240957	-76.31187855092729	6.21039475307361E-4
30000	-6478.722290487896	-6395.286166045108	-83.43612444278816	-6395.286166045108	44.25221507632669	140.2975276136934	0.6035696627219667	0.24683646269709966	0.1935258711386757	0.29756188901728353	0.26207577714694136	0.26245026500914104	2.578048665034652	0.26245026500914104	0.15950106995620178	2.578048665034652	0.15950106995620178	8.540313806464672	-66.52390586354723	7.784494851529745E-4
31000	-6480.509479012174	-6389.91979635184	-90.58968266033389	-6389.91979635184	48.391609943175766	165.01670353889864	0.9205756653013403	0.24683646269709966	0.20366960550687202	0.2874181546490872	0.26207577714694136	0.26245026500914104	2.578048665034652	0.26245026500914104	0.15950106995620178	2.578048665034652	0.15950106995620178	13.11432644281533	-71.1265975792621	7.125714441535239E-4
32000	-6458.375970074841	-6361.534214112837	-96.84175596200343	-6361.534214112837	65.57352961014196	211.84763848831244	0.12610683069855821	0.2622302000202778	0.20366960550687202	0.27202441732590904	0.26207577714694136	0.26245026500914104	2.578048665034652	0.26245026500914104	0.15950106995620178	2.578048665034652	0.15950106995620178	18.58874863083749	-74.06464743838495	4.821210263515589E-4
33000	-6467.504871377614	-6365.175655600316	-102.32921577729803	-6365.175655600316	68.05577450015626	234.99262047087382	0.12610683069855821	0.2622302000202778	0.20366960550687202	0.27202441732590904	0.26207577714694136	0.26245026500914104	2.6387209605510398	0.26245026500914104	0.09882877443981397	2.6387209605510398	0.09882877443981397	22.160357683781463	-77.80493835577177	4.677705043588564E-4
34000	-6454.375318382776	-6352.559771923284	-101.81554645949198	-6352.559771923284	58.385852973338324	224.362992782362	0.12610683069855821	0.2622302000202778	0.20366960550687202	0.27202441732590904	0.26207577714694136	0.26245026500914104	2.6387209605510398	0.26245026500914104	0.09882877443981397	2.6387209605510398	0.09882877443981397	14.435516680303644	-80.7818689194393	4.7365459534357457E-4
35000	-6464.093008219658	-6352.294065866458	-111.79894235319998	-6352.294065866458	80.81300857938103	299.4768061918869	0.12610683069855821	0.2622302000202778	0.19969635341915745	0.2859703731473164	0.2521030734132486	0.3980578672790074	2.5031133582811735	0.3980578672790074	0.09882877443981397	2.5031133582811735	0.09882877443981397	22.134887919907023	-85.53718722922122	3.2157057599245943E-4
36000	-6447.145319551924	-6343.533528615449	-103.61179093647584	-6343.533528615449	65.35321522353105	238.6425199255531	0.12610683069855821	0.2622302000202778	0.19969635341915745	0.2859703731473164	0.2521030734132486	0.3980578672790074	2.5031133582811735	0.3980578672790074	0.09882877443981397	2.5031133582811735	0.09882877443981397	14.182293921971146	-82.23067068277322	4.2865166018470573E-4
37000	-6458.832639332468	-6368.284998541762	-90.5476407907051	-6368.284998541762	51.27721597668172	172.73509326224047	0.1	0.25334841257170815	0.19969635341915745	0.2859703731473164	0.26098486086181827	0.3980578672790074	2.5031133582811735	0.3980578672790074	0.09882877443981397	2.5031133582811735	0.09882877443981397	11.354308292150828	-71.74146289074723	5.792893626486511E-4
38000	-6462.091256092463	-6361.806884736713	-100.2843713557497	-6361.806884736713	57.045993496521255	209.44137429950698	0.10143100580478812	0.25334841257170815	0.19969635341915745	0.2859703731473164	0.26098486086181827	0.3980578672790074	2.5031133582811735	0.3980578672790074	0.09882877443981397	2.5031133582811735	0.09882877443981397	16.42770639838951	-78.11006949850503	4.4364466542304195E-4
39000	-6466.408413592398	-6372.85727657894	-93.5511370134575	-6372.85727657894	51.74429239410613	182.69733827644896	0.15735925758143832	0.25334841257170815	0.18762997528570027	0.29803675128077356	0.26098486086181827	0.3980578672790074	2.5031133582811735	0.3980578672790074	0.09882877443981397	2.5031133582811735	0.09882877443981397	15.321168413450815	-72.48636992891923	5.156670081745523E-4
40000	-6453.849034143098	-6354.8684885391	-98.98054560399794	-6354.8684885391	59.36786176472596	210.5937390530025	0.1761047128294824	0.25334841257170815	0.18762997528570027	0.29803675128077356	0.26098486086181827	0.3247656223428832	2.5764056032172977	0.3247656223428832	0.09882877443981397	2.5764056032172977	0.09882877443981397	17.060179272367574	-76.88264828119688	4.875577882829199E-4
41000	-6457.925721313911	-6351.994439538022	-105.93128177588952	-6351.994439538022	62.239105834934435	240.18794247134718	0.237725790420046	0.265924347195486	0.18762997528570027	0.28581099864216336	0.2606346788766506	0.3247656223428832	2.5764056032172977	0.3247656223428832	0.09882877443981397	2.5764056032172977	0.09882877443981397	12.26942712449901	-85.08300805841256	4.1340910264808935E-4
42000	-6456.290318753142	-6355.422170465757	-100.8681482873855	-6355.422170465757	56.69288602213346	216.2235729648794	0.237725790420046	0.265924347195486	0.18762997528570027	0.28581099864216336	0.2606346788766506	0.3247656223428832	2.5764056032172977	0.3247656223428832	0.09882877443981397	2.5764056032172977	0.09882877443981397	17.634488279127503	-78.57388786142106	5.006206633574865E-4
