#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
131000	-23566.1283454365	-7228.8850237360875	-16337.243321700413	-7228.8850237360875	2.098274796511542E307	Infinity	0.45515507109415915	0.8089469721803292	1.4096768623084708	0.7813761655111948	0.8089469721803292	1.4096768623084708	0.7813761655111948	0.46871531850879267	NaN	0.5441410305692765	0.5117283286043417	1.4901937035529798	-13474.802850517413	1.7050411443881752E308	5.046048866196268E307	3.6498184534138275E307	1.2126368522465073E307	1.2110310519799445E307	4	2	5	1	7
132000	-23546.055501282804	-7228.8850237360875	-16317.170477546719	-7228.8850237360875	1.7724032492585017E307	1.2204061893672605E308	0.45515507109415915	0.8089469721803292	1.4096768623084708	0.7813761655111948	0.8089469721803292	1.4096768623084708	0.7813761655111948	0.391782786081226	Infinity	0.3473116236667635	0.30863524824512156	1.832481654763387	-13467.468332370065	3.053841067414772E307	6.404425074884667E306	2.0379428108079448E307	9.743646645464748E306	8.737025079932551E306	7	1	7	1	3
133000	-23487.57241860209	-7228.8850237360875	-16258.687394866	-7228.8850237360875	5.675732140099862E306	3.5667287302990556E307	0.45515507109415915	0.8089469721803292	1.4096768623084708	0.7813761655111948	0.8089469721803292	1.4096768623084708	0.7813761655111948	0.15425407495762866	0.8155693192741513	0.024787158480375725	0.18871710605376776	0.8260008597511483	-13442.66662109526	1.2615206725500113E307	8.944815137270596E306	5.639386605480558E306	1.859377558072937E306	2.5763452353693304E306	10	1	4	1	3
134000	-23484.361467472325	-7228.885023736088	-16255.476443736236	-7228.885023736088	5.551031172740222E306	3.7057653062799983E307	0.45515507109415915	0.9492377357092724	1.3371083917273399	0.7136538725633825	0.9492377357092724	1.3371083917273399	0.7136538725633825	0.1439679082822839	1.6103204350376192	0.08074230494878089	0.16697718217043334	1.7884214728570147	-13442.335827790439	2.8212637727442626E307	5.94507408056167E306	4.2690580928637314E306	2.3336874380660492E306	2.4013627545182687E306	4	11	2	1	1
135000	-23469.326737445885	-7228.885023736088	-16240.441713709797	-7228.885023736088	1.2767965347591295E307	5.846452822958747E307	0.45515507109415915	0.895012339811397	1.3371083917273399	0.7678792684612579	0.895012339811397	1.3371083917273399	0.7678792684612579	0.085329920129575	Infinity	0.4369318711487578	0.08494606294193971	7.775486832512505	-13449.829782941357	2.119933972269209E307	8.418604967774467E306	4.936628263987819E306	4.7045109680039867E306	3.6963121299212844E306	5	8	4	1	1
136000	-23533.029732363935	-7228.885023736088	-16304.144708627846	-7228.885023736088	1.7542062309623932E307	1.3121980613797188E308	0.45515507109415915	0.7000677679415257	1.3371083917273399	0.9628238403311292	0.7000677679415257	1.3371083917273399	0.9628238403311292	0.3151705636177635	Infinity	0.40900706896138583	0.294221138514061	2.276430798306832	-13464.636781276608	5.705977582259647E307	2.6694634277065753E307	7.583833960017384E306	4.412244863508747E306	6.62280387334256E306	5	5	4	4	1
137000	-23499.99111603102	-7228.885023736088	-16271.10609229493	-7228.885023736088	1.8791648711317714E307	1.4160621291272268E308	0.45515507109415915	0.7000677679415257	1.3371083917273399	0.9628238403311292	0.7000677679415257	1.3371083917273399	0.9628238403311292	0.10312518419829464	Infinity	0.2538731041005777	0.09837293162366618	5.034670579979955	-13468.327970744082	8.628734370040629E307	3.9813645848018363E307	2.77461880975044E307	6.536039921313098E306	5.833070263893049E306	6	4	4	4	1
138000	-23538.11012639459	-7228.8850237360875	-16309.2251026585	-7228.8850237360875	5.698669414151256E307	Infinity	0.45515507109415915	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.3059605446275136	0.0	0.03431465689148773	0.32526734097252	0.5277412046229524	-13463.380247934467	1.7571444311024808E307	2.844247672262601E307	2.9271252689888925E307	1.356820699935686E307	2.586648699077179E307	6	4	3	5	1
139000	-23511.14684893078	-7228.8850237360875	-16282.261825194695	-7228.8850237360875	2.968412156285764E307	9.551726334277822E307	0.45515507109415915	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.18909398741768543	0.45885009367360163	0.01201913445841652	0.21039490197971025	0.5048488160255534	-13455.735894083473	4.815408679387765E307	1.4979500605471936E307	1.873119220949749E307	1.3855240741238947E307	2.3546603019227043E307	2	3	7	3	4
140000	-23514.782812091922	-7228.8850237360875	-16285.897788355833	-7228.8850237360875	4.990464197050095E307	Infinity	0.45515507109415915	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.15418182154872662	0.0	0.0038675521833941595	0.1260758642720711	0.516057244315457	-13473.769300424214	1.403665166630171E308	4.1867970233986714E307	2.9840101293605274E307	1.2674584859854912E307	1.8067827240703484E307	2	8	1	4	4
141000	-23536.92607018796	-7228.8850237360875	-16308.041046451872	-7228.8850237360875	1.3150953118871156E307	9.604826927961526E307	0.45515507109415915	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.31783399408179286	Infinity	4.599184270276231	0.3087100140324726	7.31550344745214	-13463.687844910588	4.40963443958759E307	7.442732720035449E307	4.082106030806554E307	1.0911548538216837E307	1.2532179065574387E307	9	1	1	5	3
142000	-23524.043988527897	-7228.8850237360875	-16295.15896479181	-7228.8850237360875	2.846175695683694E307	Infinity	0.45515507109415915	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.15757871233562765	NaN	0.024433577362546532	0.16013340053988004	0.9758623336977421	-13476.455178987319	5.47396110253961E307	5.93201780599637E307	2.849102519509114E307	1.45516339671627E307	1.209386831519734E307	9	3	1	4	2
143000	-23532.539947991103	-7228.8850237360875	-16303.654924255015	-7228.8850237360875	1.0667995190133748E307	7.187399230989219E307	0.45515507109415915	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.2925394883537213	1.0588936929719726	0.09913438325447026	0.3124721431207803	1.0614386921012087	-13460.168486853576	4.3134206555867525E307	3.6637843788662504E307	4.480499990151731E307	1.4286926246953642E307	1.1494094856469544E307	1	6	4	6	2
144000	-23515.987148453787	-7228.8850237360875	-16287.102124717698	-7228.8850237360875	5.366858970351615E307	Infinity	0.45515507109415915	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.1301623257864481	NaN	0.012458580603233106	0.10371678819099629	1.07541428346427	-13481.964667666405	5.602083788442065E307	5.022767122699946E307	3.148750147419338E307	4.3638969562923325E307	1.2741517525027325E307	2	11	2	2	2
145000	-23530.512998470345	-7228.8850237360875	-16301.627974734256	-7228.8850237360875	3.397582671450045E307	1.3424254713222561E308	0.45515507109415915	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.8007855376307043	1.2363906220381613	0.9628238403311292	0.29157058688714904	0.44840369912373756	0.012393404024540679	0.24110788520590712	0.44718587442953667	-13461.761987717606	1.1889605523868515E307	1.5492619993757415E307	2.4910628647165153E307	2.6031423803163965E307	1.0660144289422177E308	2	9	2	2	4
146000	-23543.821055328466	-7228.8850237360875	-16314.936031592377	-7228.8850237360875	2.0983315626065028E307	9.987225379827091E307	0.45515507109415915	0.9020641637397662	1.2363906220381613	0.8615452142220673	0.9020641637397662	1.2363906220381613	0.8615452142220673	0.5141668791733061	0.3134618028691497	0.013571068095048879	0.40377954489132006	0.2857366689891784	-13458.045441382548	4.26102014070592E306	9.007992665991031E306	2.0116825674625355E307	2.474812378619729E307	3.700004414320236E307	6	2	1	6	4
147000	-23536.351845293397	-7228.8850237360875	-16307.46682155731	-7228.8850237360875	7.694097809902005E307	Infinity	0.45515507109415915	0.9020641637397662	1.2363906220381613	0.8615452142220673	0.9020641637397662	1.2363906220381613	0.8615452142220673	0.29127555588814324	0.0	3.896503834099825E-4	0.3058802185167667	0.06376888007816169	-13466.596174979753	2.1014391008434857E307	2.40374345635363E307	3.897921647230002E307	2.474812378619729E307	2.7620939535351513E307	7	1	3	3	5
148000	-23531.541173265447	-7228.8850237360875	-16302.65614952936	-7228.8850237360875	1.727662535831115E308	Infinity	0.45515507109415915	0.9020641637397662	1.2363906220381613	0.8615452142220673	0.9020641637397662	1.2363906220381613	0.8615452142220673	0.13262447892697984	0.0	4.0637998278138306E-5	0.14484019473677598	0.043249337032292584	-13483.609478069891	4.975130367508254E307	5.844361853202783E307	8.922199460798598E307	6.712758701918573E307	1.2803633348668117E308	7	3	1	3	5
149000	-25872.429059282244	-9562.706279721317	-16309.722779560929	-9562.706279721317	7.64921621027764E307	Infinity	0.09931962151235543	0.9262319226502984	1.2363906220381613	0.8373774553115351	0.9262319226502984	1.2363906220381613	0.8373774553115351	0.13420919426825714	0.0	8.789296402128105E-6	0.13568115685457835	0.022226957204361426	-13495.845989608031	1.6011426472098165E308	7.081159862363831E307	8.727061008461904E307	1.050534883874556E308	1.0990143115718614E308	7	3	1	3	5
150000	-25884.212987830248	-9562.706279721315	-16321.506708108933	-9562.706279721315	7.549743053381901E307	Infinity	0.09931962151235543	0.8831350685535669	1.2363906220381613	0.8804743094082665	0.8831350685535669	1.2363906220381613	0.8804743094082665	0.23465307986038592	0.0	0.0031762325113961418	0.20087426380545484	0.2864849689139309	-13491.93576245393	1.325475604885412E308	6.527031190024589E307	1.1658993487415212E308	6.963160178356261E307	5.894141396995184E307	6	3	2	7	1
151000	-24464.58535818322	-8127.647668727465	-16336.937689455755	-8127.647668727465	4.012213745415242E307	Infinity	0.2505351659286891	0.8831350685535669	1.2363906220381613	0.8804743094082665	0.8831350685535669	1.2363906220381613	0.8804743094082665	0.4096478432179064	0.0	0.020357863932584274	0.4499504032283943	0.320720943779711	-13481.146163534964	1.3354007661640702E308	7.108991005898476E307	4.892546414004964E307	4.551015117618527E307	1.277152235558017E307	1	3	8	6	1
152000	-24403.41653174665	-8127.647668727465	-16275.768863019186	-8127.647668727465	6.586785254852304E307	Infinity	0.2505351659286891	0.8831350685535669	1.2363906220381613	0.8804743094082665	0.8831350685535669	1.2363906220381613	0.8804743094082665	0.06959139250911404	NaN	0.019451622155020217	0.0667733557626908	2.089135780748366	-13485.104944036148	1.0788354492959679E308	9.349154929100475E307	3.640541785646449E307	2.9640555672631147E307	5.43725494615468E307	3	3	8	4	1
153000	-24462.17618559933	-8127.647668727466	-16334.528516871866	-8127.647668727466	1.1683180740462398E308	Infinity	0.2505351659286891	0.9377153689660404	1.1818103216256879	0.8804743094082665	0.9377153689660404	1.1818103216256879	0.8804743094082665	0.2951729448146311	0.0	0.010428734590484767	0.3825293420806783	0.2570830653697183	-13485.062086836366	8.291049757812541E307	1.0955078513478294E308	7.325243494509677E307	4.0067637087386656E307	3.3174160423734574E307	4	2	4	8	1
154000	-24428.655089866403	-8127.647668727466	-16301.007421138936	-8127.647668727466	3.058970865830323E307	1.757826146730759E308	0.2505351659286891	0.9377153689660404	1.1818103216256879	0.8804743094082665	0.9377153689660404	1.1818103216256879	0.8804743094082665	0.2344322226748679	Infinity	0.09457195445375682	0.2163828742174613	1.4181973781354493	-13471.107245341533	1.3947312992505459E308	3.929459993780313E307	1.5207362044735E307	2.969991588052872E307	9.587960558531166E306	4	2	4	8	1
155000	-24408.596605183684	-8127.647668727466	-16280.948936456218	-8127.647668727466	2.6660218842237153E307	1.3517453373393913E308	0.2505351659286891	0.9377153689660404	1.1818103216256879	0.8804743094082665	0.9377153689660404	1.1818103216256879	0.8804743094082665	0.17651520259715042	0.11249595858436448	2.4515319007442903E-4	0.143692747322596	0.10849315056794334	-13464.822402666923	2.6638282554444813E307	7.40931416971491E307	3.5360639401166126E307	1.2724460995249087E307	2.5664269478942525E306	4	1	11	2	1
156000	-24434.64831854013	-8127.647668727466	-16307.000649812664	-8127.647668727466	3.311113661010189E307	1.500930458082913E308	0.2505351659286891	1.001952212480124	1.1175734781116042	0.8804743094082665	1.001952212480124	1.1175734781116042	0.8804743094082665	0.24456373590339475	Infinity	0.17014273708376862	0.29721594194081663	1.3954756676193325	-13470.253282231135	3.485787254959251E307	2.3972966443486043E307	1.808709431392481E307	1.2724460995249087E307	3.346272187842564E306	3	3	8	4	1
157000	-24377.11028772341	-8127.647668727465	-16249.462618995947	-8127.647668727465	2.4535006216827085E307	8.384661052102459E307	0.2505351659286891	1.0888737457530986	1.1175734781116042	0.7935527761352918	1.0888737457530986	1.1175734781116042	0.7935527761352918	0.09015226442578204	0.42346506458227157	0.0020395766436763344	0.10857991524256162	0.410881032903496	-13449.701478140942	1.7257010293825239E307	8.044287309749565E306	6.612283866013041E306	8.666808126543938E306	6.353957585454879E306	3	3	1	10	2
158000	-22785.455909366538	-6500.621150939238	-16284.834758427301	-6500.621150939238	5.638552103197062E307	Infinity	0.7811413335110712	1.0888737457530986	1.1175734781116042	0.7935527761352918	1.0888737457530986	1.1175734781116042	0.7935527761352918	0.14765640023158705	0.0	8.96720271417652E-5	0.1492023078134688	0.06205670989364353	-13470.483193609189	3.8052729854973597E307	3.8741748201677777E307	2.3332161155387427E307	1.0131602979335922E307	1.6469106625768706E307	3	5	3	1	7
159000	-22816.550154911114	-6500.62115093924	-16315.929003971876	-6500.62115093924	2.2534922061579387E307	1.4652526942245881E308	0.7811413335110712	1.1346364695873061	1.1175734781116042	0.7477900523010843	1.1346364695873061	1.1175734781116042	0.7477900523010843	0.33807214521320467	Infinity	0.2131939859293243	0.3639041627392204	1.368487940070014	-13472.873776410835	5.303994873929742E307	3.9888859269967033E307	2.2343850233185798E307	1.525682826353804E307	1.387131640486695E307	7	2	2	1	7
160000	-22823.482059930007	-6500.62115093924	-16322.860908990766	-6500.62115093924	3.6394727417127825E307	Infinity	0.7811413335110712	1.1346364695873061	1.1175734781116042	0.7477900523010843	1.1346364695873061	1.1175734781116042	0.7477900523010843	0.26157091472925664	NaN	0.12276528227064883	0.2747550657540373	1.2586455044587608	-13484.003407884353	9.835400487951438E307	9.003568838964094E307	3.9205333740031416E307	2.70549768253992E307	1.929309235045166E307	8	5	2	1	3
161000	-22801.094267312314	-6500.62115093924	-16300.473116373076	-6500.62115093924	2.8112226146585617E307	Infinity	0.7811413335110712	1.1346364695873061	1.1175734781116042	0.7477900523010843	1.1346364695873061	1.1175734781116042	0.7477900523010843	0.15560257868306282	0.0	1.2848358810410628E-4	0.17005642286764805	0.06583501793763318	-13480.191125231528	8.430238366653084E307	6.311252776834969E307	3.292845111482067E307	4.4822539144782654E306	5.3775766894599455E306	8	5	2	1	3
162000	-22795.87597988584	-6500.62115093924	-16295.254828946601	-6500.62115093924	1.8112410677000714E307	1.33840949035725E308	0.7811413335110712	1.1346364695873061	1.1175734781116042	0.7477900523010843	1.1346364695873061	1.1175734781116042	0.7477900523010843	0.23835693828206286	0.10093669376231237	4.4934853935860603E-4	0.20877766704271994	0.10351009556797865	-13469.925752630028	4.908157308367462E307	5.987950122633626E307	2.903321852528062E307	1.0628456782147863E307	3.220324009889891E306	8	5	2	1	3
163000	-22789.046233841407	-6500.62115093924	-16288.42508290217	-6500.62115093924	3.7554238613776736E307	Infinity	0.7811413335110712	1.1346364695873061	1.1175734781116042	0.7477900523010843	1.1346364695873061	1.1175734781116042	0.7477900523010843	0.1016447514209848	NaN	0.0070206791020275576	0.1096248155390897	0.771935212633664	-13481.751231489812	9.695143990456626E307	1.3875761238917221E308	4.287935378152409E307	2.4232568919380723E307	1.1555302071271848E307	6	1	8	1	3
164000	-22804.652684933786	-6500.62115093924	-16304.031533994546	-6500.62115093924	2.395018093470323E307	1.5755672623880161E308	0.7811413335110712	1.1346364695873061	1.1175734781116042	0.7477900523010843	1.1346364695873061	1.1175734781116042	0.7477900523010843	0.2143930931751795	1.0635522581551786	0.0619210332798657	0.2372865227843515	1.0759933924476979	-13470.237581824855	1.385753702099566E308	6.478181698705177E307	3.429062764106922E307	1.716420156273013E307	8.346642495771004E306	7	1	5	1	5
165000	-22824.573792135314	-6500.62115093924	-16323.952641196074	-6500.62115093924	2.706620043693394E307	1.422922534831168E308	0.7811413335110712	1.1346364695873061	1.1175734781116042	0.7477900523010843	1.1346364695873061	1.1175734781116042	0.7477900523010843	0.4016015937066142	0.5516867584771478	0.04103196087825974	0.3874961281306156	0.4897461453458812	-13470.951616843076	4.248278625828026E307	3.163172442978847E307	3.0067465112160897E307	3.3338216762841947E307	2.1423656837356087E307	7	2	5	4	1
166000	-22810.101765168893	-6500.62115093924	-16309.480614229653	-6500.62115093924	1.0744597369126641E308	Infinity	0.7811413335110712	1.1346364695873061	1.1175734781116042	0.7477900523010843	1.1346364695873061	1.1175734781116042	0.7477900523010843	0.22584800999381363	0.0	0.004790676160439775	0.21233513971597018	0.30860068322926837	-13471.580082372564	1.877514572363675E307	3.851981143476292E307	8.78372891577555E307	9.202831632445883E307	3.684612287833958E307	7	2	5	4	1
167000	-22767.176689596596	-6500.621150939241	-16266.555538657356	-6500.621150939241	2.600138803415569E307	1.1341964251410028E308	0.7811413335110712	1.1346364695873061	1.1545867522626365	0.7107767781500521	1.1346364695873061	1.1545867522626365	0.7107767781500521	0.1446085675588107	0.009199482121970897	1.2698813285967099E-6	0.1274878274472613	0.008761651238044649	-13456.117539811916	8.060545986761002E306	8.730208097599288E306	1.8739418924669937E307	7.907893384619208E307	6.552098199122964E307	9	2	4	2	2
168000	-22774.75320747943	-6500.621150939241	-16274.13205654019	-6500.621150939241	2.077648216979007E307	9.189688379721434E307	0.7811413335110712	1.1346364695873061	1.1545867522626365	0.7107767781500521	1.1346364695873061	1.1545867522626365	0.7107767781500521	0.17270693362713865	0.40642916703999094	0.003642223335122804	0.15179869338884688	0.40398514513830514	-13457.220291508449	1.933964557527464E307	1.5175821113159498E307	1.7732852202524439E307	2.8674737149166095E307	5.978471847932898E306	2	2	11	2	2
169000	-22779.701713882998	-6500.621150939241	-16279.080562943758	-6500.621150939241	6.914959809365918E306	4.496329090292425E307	0.7811413335110712	1.1346364695873061	1.1545867522626365	0.7107767781500521	1.1346364695873061	1.1545867522626365	0.7107767781500521	0.23846929206115802	0.18307900977982539	0.0015211846565913586	0.23332259577189024	0.15973263241157878	-13448.435696656046	2.4351273899850655E307	1.915292218193271E307	5.543849956274718E306	1.415372897895663E307	6.417213368023081E306	2	3	2	1	11
170000	-22779.41019198216	-6500.621150939241	-16278.789041042919	-6500.621150939241	3.2063460559057904E307	1.3177761180048115E308	0.7811413335110712	1.1346364695873061	1.1545867522626365	0.7107767781500521	1.1346364695873061	1.1545867522626365	0.7107767781500521	0.16648555508222126	4.7857136235148016E-4	5.9388425345100055E-9	0.16011834193043148	4.8346394158274374E-4	-13465.735474532512	4.070285049899024E307	2.345766075552956E307	2.7445767832845303E307	4.410387406975355E307	3.452306049863098E307	6	3	5	1	4
171000	-22806.176368687065	-6500.621150939241	-16305.555217747826	-6500.621150939241	3.983012614129671E307	Infinity	0.7811413335110712	1.1346364695873061	1.1545867522626365	0.7107767781500521	1.1346364695873061	1.1545867522626365	0.7107767781500521	0.29425176425995764	0.0	5.618600721537838E-11	0.35840783591908937	2.2310722280059236E-5	-13475.67590560366	6.571058945369035E307	3.8511523583703444E307	4.875634850007448E307	5.87857856869814E307	1.692962470158061E307	5	9	1	1	3
172000	-22766.951032613448	-6500.621150939241	-16266.329881674206	-6500.621150939241	5.474479096593814E307	Infinity	0.7811413335110712	1.1346364695873061	1.1545867522626365	0.7107767781500521	1.1346364695873061	1.1545867522626365	0.7107767781500521	0.06347174153682576	0.0	3.6179313252074407E-14	0.06360337668085078	2.9783634119377676E-6	-13489.086869780187	1.5630262281825428E308	1.6231377541319153E308	3.2070854774339575E307	2.3966794476330637E307	1.1097008501397948E307	3	9	3	1	3
173000	-22751.440883765245	-6500.621150939241	-16250.819732826003	-6500.621150939241	1.6769877023344133E307	1.6338127633686223E308	0.7811413335110712	1.1346364695873061	1.1545867522626365	0.7107767781500521	1.1346364695873061	1.1545867522626365	0.7107767781500521	0.08694635576380301	8.873591495029803E-7	5.529525755920708E-15	0.08374634222821117	8.884560728802166E-7	-13469.204869321	9.82708039361827E307	3.936014791367936E307	8.8280219513025E306	9.543753071585677E306	7.034781927129453E306	10	2	1	1	5
174000	-22769.683596751096	-6500.621150939241	-16269.062445811856	-6500.621150939241	8.386064631639382E306	7.666972216230073E307	0.7811413335110712	1.1346364695873061	1.1545867522626365	0.7107767781500521	1.1346364695873061	1.1545867522626365	0.7107767781500521	0.2341989766029807	4.6826528129717175E-6	1.0188806467059258E-12	0.2141995128666526	4.771847395542613E-6	-13454.277856685392	4.3520461664250463E307	2.2155010497942727E307	8.763385831011803E306	3.0499140440557736E306	1.0168488288704592E306	10	1	2	1	5
175000	-22776.382278074765	-6500.621150939241	-16275.761127135524	-6500.621150939241	1.0493632750756605E307	7.153218583950129E307	0.7811413335110712	1.1346364695873061	1.1545867522626365	0.7107767781500521	1.1346364695873061	1.1545867522626365	0.7107767781500521	0.2341989766029807	6.396740260534124E-5	1.859980089780757E-10	0.2194657793899968	6.780036038221645E-5	-13462.608983382881	2.247706785177929E307	1.5021658256904681E307	7.16796628031126E306	4.2277748591651116E306	2.9699991562501164E306	4	7	2	1	5
