#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-10195.389335384263	-10150.45537692447	-44.93395845979368	-10150.45537692447	20.615543361334286	58.1324570664829	0.0638017858739436	2.2638411899302295	0.14667898696271142	0.5894798231070331	2.2638411899302295	0.14667898696271142	0.5894798231070331	2.8093533662221994	-42.01706461384072	1.966865930205157
18000	-12200.152972795904	-12148.226612619002	-51.92636017690243	-12148.226612619002	28.618197172687914	79.24174608029938	0.018973807600754667	1.9688169339730346	0.8237854945342924	0.2073975714926471	1.9688169339730346	0.8237854945342924	0.2073975714926471	3.8414557672133416	-47.740637701105115	5.17180506403761
19000	-12189.36134189338	-12137.140383524698	-52.22095836868198	-12137.140383524698	14.912136093983252	52.27256745972406	0.018973807600754667	1.9688169339730346	0.8237854945342924	0.2073975714926471	1.9688169339730346	0.8237854945342924	0.2073975714926471	2.664933240934212	-47.925335347772794	6.471214289241988
20000	-12198.399583213004	-12142.560331667537	-55.83925154546656	-12142.560331667537	21.330929446145866	71.46645165283988	0.018973807600754667	1.9688169339730346	0.8237854945342924	0.2073975714926471	1.9688169339730346	0.8237854945342924	0.2073975714926471	5.114820661477577	-51.27894491748951	5.260854189425477
21000	-12201.072187881622	-12144.010469036464	-57.06171884515746	-12144.010469036464	21.169124458327914	70.24326338071725	0.018973807600754667	1.9688169339730346	0.8237854945342924	0.2073975714926471	1.9688169339730346	0.8237854945342924	0.2073975714926471	4.3512462680535275	-50.409971292775026	18.63888047718514
22000	-7217.626631616506	-7145.512379843011	-72.11425177349409	-7145.512379843011	64.7021287104112	182.36622597960354	0.3768708275914583	1.9688169339730346	0.8237854945342924	0.2073975714926471	1.9688169339730346	0.8237854945342924	0.2073975714926471	11.870634283312338	-66.5869801112661	0.4693084764515826
23000	-6786.647821489466	-6706.551101732016	-80.09671975744968	-6706.551101732016	41.36978877720111	169.6095291131248	0.6532323352050097	1.9688169339730346	0.8237854945342924	0.2073975714926471	1.9688169339730346	0.8237854945342924	0.2073975714926471	13.95880000343315	-73.62896237876062	0.9110435794205293
24000	-6694.746849486687	-6641.411978299246	-53.33487118744098	-6641.411978299246	19.828554661468925	66.6638446954387	0.6532323352050097	1.9688169339730346	0.5517365176093518	0.47944654841758766	1.9688169339730346	0.5517365176093518	0.47944654841758766	4.360185915246165	-50.41634578625968	1.147831629640669
25000	-6495.713218331576	-6460.450986180103	-35.26223215147237	-6460.450986180103	16.9428225761775	40.12659231514108	0.6532323352050097	2.2213240545596875	0.5517365176093518	0.22693942783093496	2.2213240545596875	0.5517365176093518	0.22693942783093496	3.0616445373757903	-32.775460271426624	0.7357984273417832
26000	-6713.360907032221	-6675.548910970717	-37.811996061504196	-6675.548910970717	19.940773654898194	47.829350710641464	0.6532323352050097	1.5245232932177504	0.5240973410941223	0.9513793656881016	1.5245232932177504	0.5240973410941223	0.9513793656881016	2.090849527297508	-35.29963221456692	1.131294224217141
27000	-6762.577440133098	-6720.2013105978085	-42.376129535289266	-6720.2013105978085	22.421609132753943	54.08437983558781	0.6532323352050097	1.9082949577600263	0.24553611431940875	0.8461689279205391	1.9082949577600263	0.24553611431940875	0.8461689279205391	1.9054852575329329	-37.10425711197605	11.623467224331987
28000	-6677.069782988703	-6631.236214454977	-45.83356853372622	-6631.236214454977	21.74922211179761	61.364553737821545	0.6532323352050097	1.7202582624958722	0.04798977178632438	1.2317519657177778	1.7202582624958722	0.04798977178632438	1.2317519657177778	3.3653206502683326	-43.308122372847684	0.6205351223373954
29000	-7138.605132949376	-7082.658683258355	-55.94644969102015	-7082.658683258355	20.020423763225146	64.90916617959009	0.209852251420335	1.7202582624958722	0.04798977178632438	1.2317519657177778	1.7202582624958722	0.04798977178632438	1.2317519657177778	8.324664599345471	-50.987333313032536	0.11038389953466053
30000	-6421.135841456627	-6379.567830963045	-41.568010493581646	-6379.567830963045	19.616189291324147	50.94391410238542	0.8252385159871022	0.9516928147802161	1.077093847877978	0.9712133373417803	0.9516928147802161	1.077093847877978	0.9712133373417803	2.816996320956621	-39.141178474413074	0.5646918750386328
31000	-6435.2040063539835	-6387.492493148455	-47.71151320552845	-6387.492493148455	16.796730014904462	51.479788223534854	0.8252385159871022	0.3607620328915101	1.6680246297666839	0.9712133373417803	0.3607620328915101	1.6680246297666839	0.9712133373417803	5.456077503491292	-44.28428105965193	1.6019464145620987
32000	-6493.221817534364	-6444.563693012128	-48.658124522236164	-6444.563693012128	25.771552392005038	71.36697720846277	0.8252385159871022	0.3607620328915101	1.6680246297666839	0.9712133373417803	0.3607620328915101	1.6680246297666839	0.9712133373417803	3.3278156578175264	-44.87518449071454	4.1687141015593525
33000	-6493.616075474744	-6444.5636436239165	-49.05243185082821	-6444.5636436239165	15.860099537907265	52.96713320412529	0.8252385159871022	0.19290172410221362	1.6680246297666839	1.1390736461310769	0.19290172410221362	1.6680246297666839	1.1390736461310769	5.11144910311639	-45.0900814095424	3.290972916727244
34000	-6477.310179073377	-6444.554570193266	-32.755608880110756	-6444.554570193266	14.316388220097641	35.25112124771397	0.8252385159871022	1.4584827765494284	0.7040930931639586	0.8374241302865874	1.4584827765494284	0.7040930931639586	0.8374241302865874	1.6204881240045754	-29.686868018512644	2.4669510981792286
35000	-6402.792298362301	-6377.0212377768585	-25.771060585442893	-6377.0212377768585	14.449353343133225	30.545780369566977	0.8252385159871022	1.4584827765494284	0.7040930931639586	0.8374241302865874	1.4584827765494284	0.7040930931639586	0.8374241302865874	1.1575057355349332	-22.72483916532184	2.1384650632086974
36000	-6357.259267028826	-6320.230398823452	-37.0288682053741	-6320.230398823452	15.190433054934147	39.714913065103296	0.8252385159871022	1.5975905814824682	1.0002763692717838	0.40213304924572263	1.5975905814824682	1.0002763692717838	0.40213304924572263	1.9935953770948236	-33.67330225197243	3.322114935144145
37000	-6477.251219022965	-6433.37651615862	-43.874702864345444	-6433.37651615862	16.7035654710311	49.5715199408133	0.8252385159871022	1.5975905814824682	1.0002763692717838	0.40213304924572263	1.5975905814824682	1.0002763692717838	0.40213304924572263	3.675428947235289	-41.059379651926186	1.3186164670691116
38000	-6486.7681172077155	-6444.563692955799	-42.204424251917224	-6444.563692955799	16.49798005810345	46.573106810155245	0.8252385159871022	1.5975905814824682	0.572996948222094	0.8294124702954124	1.5975905814824682	0.572996948222094	0.8294124702954124	3.306506745764972	-38.92990046872461	2.669330627255564
39000	-6467.425281723457	-6442.187215214392	-25.238066509065423	-6442.187215214392	14.532145768352429	29.305883178237256	0.8252385159871022	1.5975905814824682	0.12832399561968882	1.2740854228978176	1.5975905814824682	0.12832399561968882	1.2740854228978176	1.2567045137910544	-21.840305423678696	3.1739783507612938
40000	-6286.095657406527	-6260.147602544065	-25.948054862461444	-6260.147602544065	14.424082204199571	31.202950651787923	0.8252385159871022	1.5975905814824682	0.12832399561968882	1.2740854228978176	1.5975905814824682	0.12832399561968882	1.2740854228978176	1.6420149973287648	-23.208583533998887	1.64668155933993
41000	-6346.753868439633	-6322.486922112471	-24.266946327162216	-6322.486922112471	14.875530288289953	29.555843145946955	0.8252385159871022	1.5975905814824682	0.12832399561968882	1.2740854228978176	1.5975905814824682	0.12832399561968882	1.2740854228978176	1.165858897847631	-21.47809885547419	1.5134867654124546
42000	-6470.887314015865	-6441.305591140855	-29.58172287500976	-6441.305591140855	14.281470226837094	32.36780046682826	0.8252385159871022	1.5975905814824682	0.12832399561968882	1.2740854228978176	1.5975905814824682	0.12832399561968882	1.2740854228978176	1.5466094885123884	-26.451528905841847	2.604230287811491
43000	-5747.254846815084	-5719.947239824994	-27.30760699009064	-5719.947239824994	16.047060629437482	32.64253045164451	0.8252385159871022	0.26767299941265343	0.12832399561968882	2.604003004967632	0.26767299941265343	0.12832399561968882	2.604003004967632	1.9040929064318173	-24.840171348421748	0.3209549106053342
44000	-6476.9228039346035	-6444.5636934199	-32.35911051470306	-6444.5636934199	15.247269147859072	34.05842967919226	0.8252385159871022	1.1517241336701276	0.12832399561968882	1.7199518707101582	1.1517241336701276	0.12832399561968882	1.7199518707101582	1.846484298424988	-26.929522502914566	12.587229571964288
45000	-5412.008998755903	-5384.060133279597	-27.948865476306135	-5384.060133279597	15.391611444587486	32.326283449238595	0.8252385159871022	1.1517241336701276	0.12832399561968882	1.7199518707101582	1.1517241336701276	0.12832399561968882	1.7199518707101582	0.8935422745097322	-24.650276470719806	0.13187731116811335
46000	-6465.2184722304955	-6420.532637967518	-44.68583426297744	-6420.532637967518	18.896401023367797	51.26493326142907	0.8252385159871022	0.5476487895897858	0.12832399561968882	2.3240272147905	0.5476487895897858	0.12832399561968882	2.3240272147905	4.525307340945965	-41.18821139863246	2.4759794099547445
47000	-6488.4423399296775	-6441.160484082253	-47.28185584742477	-6441.160484082253	38.13784724659174	88.89028468531325	0.8252385159871022	0.5476487895897858	0.12832399561968882	2.3240272147905	0.5476487895897858	0.12832399561968882	2.3240272147905	3.9645551520435114	-43.88424190473523	2.6036296762264928
48000	-6390.227592577791	-6342.623962481866	-47.603630095924714	-6342.623962481866	18.42651710751689	53.52872295419409	0.8252385159871022	0.5476487895897858	0.6807182890015377	1.771632921408651	0.5476487895897858	0.6807182890015377	1.771632921408651	5.95085832614392	-44.35345575062023	0.5074085057184857
49000	-6395.08492128663	-6353.61995179278	-41.46496949384951	-6353.61995179278	20.288472460278722	50.945778345806964	0.8252385159871022	1.7756011536963054	0.6807182890015377	0.5436805573021312	1.7756011536963054	0.6807182890015377	0.5436805573021312	4.096553973149115	-38.62447936609823	1.1257461247106633
50000	-6492.985728625277	-6444.56369341965	-48.42203520562682	-6444.56369341965	18.88126703646105	56.010810755489686	0.8252385159871022	1.7756011536963054	0.6807182890015377	0.5436805573021312	1.7756011536963054	0.6807182890015377	0.5436805573021312	2.780646574413854	-43.67401381125458	8.446862739445086
51000	-6511.254675262997	-6443.82423011259	-67.43044515040631	-6443.82423011259	20.656346078088532	88.69070242542668	0.8252385159871022	1.260245985667094	1.1960734570307494	0.5436805573021312	1.260245985667094	1.1960734570307494	0.5436805573021312	11.10300333383753	-62.172621059945925	0.8771456033060109
52000	-6507.1074017974	-6433.532563829603	-73.57483796779717	-6433.532563829603	34.93327237067314	138.5393932344618	0.8252385159871022	1.3845230715298489	1.0717963711679943	0.5436805573021312	1.3845230715298489	1.0717963711679943	0.5436805573021312	10.824590802121646	-68.15803818354568	1.5787090205391396
53000	-6499.755618512491	-6444.383076974706	-55.37254153778561	-6444.383076974706	16.153447071039604	60.76973922222662	0.8252385159871022	2.0807669789148244	0.3755524637830189	0.5436805573021312	2.0807669789148244	0.3755524637830189	0.5436805573021312	7.597780159464069	-50.939285084964105	2.2618443414498373
54000	-6220.287696188156	-6175.895312205551	-44.39238398260449	-6175.895312205551	19.9901063119899	55.236353871164994	0.8252385159871022	1.1122194553372575	1.3440999873605857	0.5436805573021312	1.1122194553372575	1.3440999873605857	0.5436805573021312	3.51053410004954	-41.83890568617137	0.569364653731624
55000	-6498.557602635735	-6444.563693419923	-53.99390921581171	-6444.563693419923	20.82928594239302	67.7439554540917	0.8252385159871022	1.4703208914372623	0.43839951897012563	1.0912795895925864	1.4703208914372623	0.43839951897012563	1.0912795895925864	5.50328449906757	-49.0806733712659	6.157868556663432
56000	-6421.952615595248	-6368.470737270989	-53.48187832425942	-6368.470737270989	37.05534117519742	94.56313523277643	0.8252385159871022	1.4703208914372623	0.43839951897012563	1.0912795895925864	1.4703208914372623	0.43839951897012563	1.0912795895925864	5.280497398154838	-49.49641249663363	3.2067817134432763
57000	-6499.378970053115	-6443.562728115034	-55.816241938081056	-6443.562728115034	20.536342500642906	68.72991705789664	0.8252385159871022	1.4703208914372623	0.43839951897012563	1.0912795895925864	1.4703208914372623	0.43839951897012563	1.0912795895925864	6.584113124056917	-50.189838837973774	7.679832028833896
58000	-6503.380626862519	-6444.563693419919	-58.81693344259992	-6444.563693419919	31.488103985613407	93.4030881413211	0.8252385159871022	1.4703208914372623	0.7190367539919253	0.8106423545707866	1.4703208914372623	0.7190367539919253	0.8106423545707866	6.100591680695431	-54.02648193845933	4.946278742892576
59000	-6507.203176483233	-6434.17559928561	-73.0275771976228	-6434.17559928561	49.22098595714282	159.61996792465578	0.8252385159871022	1.4703208914372623	0.7190367539919253	0.8106423545707866	1.4703208914372623	0.7190367539919253	0.8106423545707866	10.283535571084343	-68.16140027822833	0.6021011052513544
60000	-6516.6550100703	-6444.563693420088	-72.09131665021097	-6444.563693420088	18.6278940897567	90.38925814146901	0.8252385159871022	0.6117279822814726	0.7190367539919253	1.6692352637265762	0.6117279822814726	0.7190367539919253	1.6692352637265762	11.424160964301617	-63.986597501647395	10.826328717203138
