#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6408.999059206786	-6446.755688257179	37.75662905039323	-6446.755688257179	0.07021338135717528	0.2694980089531913	0.6341508348918267	0.26420038836091936	0.21784135882087208	0.24319632525179022	0.27476192756641926	0.25486459278771756	2.671660915166798	0.25486459278771756	0.07347449204546094	2.671660915166798	0.07347449204546094	0.041649285989471	41.86843984663258	0.4551564667614508
15000	-6445.745124663666	-6463.226063370199	17.480938706533077	-6463.226063370199	0.198561888043235	0.7570796920117325	0.6341508348918267	0.259785864384925	0.2076055231570052	0.2374498373537857	0.295158775104285	0.25486459278771756	2.536043506349075	0.25486459278771756	0.20909190086318408	2.536043506349075	0.20909190086318408	0.1337779254285905	20.97349162235131	0.15970032874621373
16000	-6449.056633881336	-6460.422949277917	11.366315396580891	-6460.422949277917	0.27002395674060425	1.0381852609741988	0.4019866690481582	0.259785864384925	0.2195357064046704	0.2374498373537857	0.2832285918566198	0.4243897567434288	2.3665183423933636	0.4243897567434288	0.20909190086318408	2.3665183423933636	0.20909190086318408	0.2581346049732442	14.633135114561464	0.08779765862086403
17000	-6425.840352658923	-6440.134501494364	14.294148835441018	-6440.134501494364	0.20071133536437435	0.8309864112465754	0.2516430904615484	0.259785864384925	0.23679761908586056	0.2374498373537857	0.26596667917542965	0.4243897567434288	2.3665183423933636	0.4243897567434288	0.20909190086318408	2.3665183423933636	0.20909190086318408	0.14207146675340476	17.780773760545344	0.10169478510778462
18000	-6512.076406532756	-6535.498499313586	23.422092780829747	-6535.498499313586	0.0971378784412291	0.4431225126538595	0.2516430904615484	0.259785864384925	0.23679761908586056	0.2374498373537857	0.26596667917542965	0.26511526239794303	2.3633611444720426	0.26511526239794303	0.371523593129991	2.3633611444720426	0.371523593129991	0.09356955638408242	26.435288429888494	0.34187379185016137
19000	-6508.316418303319	-6519.90653287842	11.590114575100944	-6519.90653287842	0.22246721174530756	0.9860649004104135	0.2516430904615484	0.28520404205767985	0.23679761908586056	0.26465870898792926	0.21333962986853122	0.26511526239794303	2.3633611444720426	0.26511526239794303	0.371523593129991	2.3633611444720426	0.371523593129991	0.14924494384689058	15.3322835261033	0.0788567300518279
20000	-6539.804047537822	-6548.432604480108	8.62855694228632	-6548.432604480108	0.21442792222515686	1.1042488193489524	0.18461937047459656	0.28520404205767985	0.23679761908586056	0.26465870898792926	0.21333962986853122	0.48753240863607983	2.3633611444720426	0.48753240863607983	0.14910644689185418	2.3633611444720426	0.14910644689185418	0.18246493459768548	11.684271421919018	0.11534728009745744
21000	-6471.674412942379	-6490.398309308431	18.72389636605196	-6490.398309308431	0.136416234747556	0.5857635523665274	0.18461937047459656	0.28520404205767985	0.23679761908586056	0.26465870898792926	0.21333962986853122	0.48753240863607983	2.3633611444720426	0.48753240863607983	0.14910644689185418	2.3633611444720426	0.14910644689185418	0.14992862986784064	21.92438101494601	0.11945264528014617
22000	-6445.022647015529	-6478.7734723929	33.750825377370056	-6478.7734723929	0.039669758848529905	0.26219957787517556	0.11753319081551994	0.28520404205767985	0.23679761908586056	0.26465870898792926	0.21333962986853122	0.48753240863607983	2.3633611444720426	0.48753240863607983	0.14910644689185418	2.3633611444720426	0.14910644689185418	0.07211403228097431	36.81661631711273	0.44244149361800933
23000	-6525.104223117728	-6552.064250629815	26.960027512087258	-6552.064250629815	0.057682919562286245	0.3726010350718721	0.11753319081551994	0.28520404205767985	0.23679761908586056	0.26465870898792926	0.21333962986853122	0.7749305209172423	1.853171323261932	0.7749305209172423	0.37189815582080205	1.853171323261932	0.37189815582080205	0.09463918933159028	29.958661308668592	0.25156913363867317
24000	-6444.892511186743	-6495.063528141438	50.17101695469525	-6495.063528141438	0.03534074301231352	0.1419999757582104	0.11753319081551994	0.28520404205767985	0.23679761908586056	0.26465870898792926	0.21333962986853122	0.7749305209172423	1.853171323261932	0.7749305209172423	0.37189815582080205	1.853171323261932	0.37189815582080205	0.02481819985929236	54.351963986668245	0.9757547127433557
25000	-6402.6602701098855	-6452.118165943203	49.45789583331755	-6452.118165943203	0.03709154900185434	0.15369567873690299	0.11753319081551994	0.2873894055452877	0.23679761908586056	0.23344042079955765	0.242372554569295	1.0503994630263156	1.853171323261932	1.0503994630263156	0.09642921371172891	1.853171323261932	0.09642921371172891	0.026380779195198066	53.493620755972906	0.6651366256063109
26000	-6462.017958223614	-6506.852749322484	44.83479109886996	-6506.852749322484	0.058366919643166704	0.20214592840388845	0.11753319081551994	0.31776875926823167	0.2064182653629166	0.23344042079955765	0.242372554569295	0.7827262128582156	1.853171323261932	0.7827262128582156	0.36410246387982886	1.853171323261932	0.36410246387982886	0.034067944619987106	48.655210912735946	0.3928620913171985
27000	-6419.523327549518	-6435.750032265457	16.226704715938535	-6435.750032265457	0.19602315282175753	0.7764611455433654	0.11753319081551994	0.31776875926823167	0.2064182653629166	0.23344042079955765	0.242372554569295	0.511515751543115	2.1243817845770328	0.511515751543115	0.36410246387982886	2.1243817845770328	0.36410246387982886	0.2054544441738379	18.74213067335139	0.17396510625570705
28000	-6476.157676969183	-6501.934096234102	25.776419264919006	-6501.934096234102	0.09039029669670207	0.4158378372022139	0.11753319081551994	0.33140331740338375	0.21585073152423906	0.23344042079955765	0.21930553027282046	0.6337729082788487	2.002124627841299	0.6337729082788487	0.36410246387982886	2.002124627841299	0.36410246387982886	0.13300550105387857	28.342406180149936	0.32365000592915805
29000	-6428.97043815458	-6456.801535238214	27.831097083633406	-6456.801535238214	0.060602910157731234	0.3392329579512685	0.11753319081551994	0.33140331740338375	0.19197014682494246	0.23344042079955765	0.24318611497211706	0.6337729082788487	2.2150720809294655	0.6337729082788487	0.15115501079166274	2.2150720809294655	0.15115501079166274	0.11833473921898204	30.55722912778556	0.28538771890626774
30000	-6452.997255892539	-6475.43065633421	22.433400441670756	-6475.43065633421	0.16345753415968012	0.6187820545914448	0.17967684755255847	0.3002518715345451	0.19197014682494246	0.23344042079955765	0.27433756084095573	0.33963604168885403	2.5092089475194603	0.33963604168885403	0.15115501079166274	2.5092089475194603	0.15115501079166274	0.09565305434685524	25.70008757085194	0.1787769289895505
31000	-6506.553377432487	-6531.859048897278	25.305671464791185	-6531.859048897278	0.08896007492984842	0.4336747320710025	0.17967684755255847	0.3002518715345451	0.1623798010974753	0.2999134675917399	0.23745485977624065	0.33963604168885403	2.5092089475194603	0.33963604168885403	0.15115501079166274	2.5092089475194603	0.15115501079166274	0.12826739446978647	27.885748016845962	0.4426227937873687
32000	-6532.680555535572	-6537.021666463037	4.341110927464467	-6537.021666463037	0.33351975652428023	1.5271997201346341	0.17967684755255847	0.3002518715345451	0.1623798010974753	0.2999134675917399	0.23745485977624065	0.6215318721788867	2.2273131170294276	0.6215318721788867	0.15115501079166274	2.2273131170294276	0.15115501079166274	0.24297789397047778	8.125938387095898	0.05294032624048904
33000	-6472.33097102367	-6495.046330423915	22.715359400244694	-6495.046330423915	0.12534305630722614	0.5374512393489732	0.26442986318953254	0.3002518715345451	0.1623798010974753	0.2999134675917399	0.23745485977624065	0.48322772012398063	2.2273131170294276	0.48322772012398063	0.2894591628465688	2.2273131170294276	0.2894591628465688	0.1114521237520882	25.98445261606778	0.16477707435420022
34000	-6501.753611301719	-6532.70959694318	30.955985641461258	-6532.70959694318	0.1568574193224002	0.4691391086443261	0.4692730736474503	0.3002518715345451	0.19540019575034812	0.26056362554830664	0.2437843071668011	0.6646514434381163	2.2273131170294276	0.6646514434381163	0.10803543953243305	2.2273131170294276	0.10803543953243305	0.0795177061328311	34.65910862865089	0.18624957060830352
35000	-6424.946627168345	-6472.153944414066	47.2073172457217	-6472.153944414066	0.05870583939653511	0.1905680659911737	0.4692730736474503	0.3002518715345451	0.16535627843194814	0.2906075428667066	0.2437843071668011	0.585668148392331	2.306296412075213	0.585668148392331	0.10803543953243305	2.306296412075213	0.10803543953243305	0.02625639428342858	51.60488772370285	0.46539972477180025
36000	-6423.237750608963	-6476.847869678598	53.61011906963487	-6476.847869678598	0.022351443456240617	0.09630272281522069	0.4692730736474503	0.3002518715345451	0.16535627843194814	0.2906075428667066	0.2437843071668011	0.9656585269659698	1.9263060335015743	0.9656585269659698	0.10803543953243305	1.9263060335015743	0.10803543953243305	0.023110219239406937	58.250665145017315	1.0777988912373964
37000	-6439.3632732596	-6488.744147647133	49.38087438753331	-6488.744147647133	0.05252640710803648	0.17304993782052408	0.4692730736474503	0.3002518715345451	0.1857586836434245	0.2906075428667066	0.22338190195532476	0.6196097336874473	1.9263060335015743	0.6196097336874473	0.45408423281095545	1.9263060335015743	0.45408423281095545	0.022306262554838092	53.97768548080589	0.8502726460862928
38000	-6452.764813837252	-6482.805678926226	30.040865088973792	-6482.805678926226	0.10851643565619079	0.3977921294385563	0.4692730736474503	0.2630320013628792	0.2229785538150904	0.2906075428667066	0.22338190195532476	0.6196097336874473	1.9263060335015743	0.6196097336874473	0.45408423281095545	1.9263060335015743	0.45408423281095545	0.049464127690726674	33.87373788883375	0.35676582943471996
39000	-6450.5900929068985	-6494.4501682951195	43.860075388220785	-6494.4501682951195	0.03353617597085614	0.1498155844248544	0.3681947608245978	0.2630320013628792	0.1987483748750826	0.31483772180671443	0.22338190195532476	0.6196097336874473	1.9263060335015743	0.6196097336874473	0.45408423281095545	1.9263060335015743	0.45408423281095545	0.01906773227025832	48.46726252361379	0.4889972793369625
40000	-6437.1189397853905	-6474.709337612039	37.59039782664836	-6474.709337612039	0.0736388884670064	0.26575531963785765	0.3681947608245978	0.2630320013628792	0.1987483748750826	0.31483772180671443	0.22338190195532476	0.6260918899010482	1.9198238772879734	0.6260918899010482	0.45408423281095545	1.9198238772879734	0.45408423281095545	0.038949984776433945	41.54376676131941	0.3722298308322811
41000	-6456.23359046772	-6482.5083829952655	26.274792527545582	-6482.5083829952655	0.11992972774509787	0.4996121383721106	0.3681947608245978	0.22568587637109244	0.1987483748750826	0.31483772180671443	0.2607280269471115	0.6260918899010482	1.9198238772879734	0.6260918899010482	0.45408423281095545	1.9198238772879734	0.45408423281095545	0.07066384576531172	29.733670930343823	0.291792323778196
42000	-6379.896919259151	-6421.770086336614	41.873167077463094	-6421.770086336614	0.050368316819195916	0.20483301897862397	0.3681947608245978	0.22568587637109244	0.1987483748750826	0.31483772180671443	0.2607280269471115	0.5049245094986415	2.4452953209887247	0.5049245094986415	0.049780169512611216	2.4452953209887247	0.049780169512611216	0.03553783315391726	45.879624658213245	0.4407028415004614
43000	-6379.998370302442	-6433.338080732194	53.339710429752266	-6433.338080732194	0.024728133050522204	0.1050519181140033	0.3681947608245978	0.24436282674601134	0.1987483748750826	0.31483772180671443	0.2420510765721926	0.5049245094986415	2.302339558501983	0.5049245094986415	0.19273593199935332	2.302339558501983	0.19273593199935332	0.017739262746659035	58.12616123480401	1.0381897057153842
44000	-6388.840491834456	-6437.875508195516	49.035016361059704	-6437.875508195516	0.04299059914671333	0.15613871331317636	0.6183512555279739	0.2859387890925461	0.1987483748750826	0.27326175946017967	0.2420510765721926	0.5049245094986415	2.302339558501983	0.5049245094986415	0.19273593199935332	2.302339558501983	0.19273593199935332	0.02723796122519201	53.583413535994424	0.8495626693411558
45000	-6424.43233860567	-6464.4187135461525	39.98637494048212	-6464.4187135461525	0.04350074385502308	0.21554233484395954	0.6183512555279739	0.2859387890925461	0.1987483748750826	0.27326175946017967	0.2420510765721926	0.2647899635443652	2.302339558501983	0.2647899635443652	0.43287047795362965	2.302339558501983	0.43287047795362965	0.03751665746917763	44.18052537122783	0.47003806809797505
46000	-6423.062788930008	-6468.19634141053	45.133552480522326	-6468.19634141053	0.03866651611820345	0.16538773119515457	0.6183512555279739	0.2859387890925461	0.1987483748750826	0.27326175946017967	0.2420510765721926	0.2647899635443652	2.0640310751796695	0.2647899635443652	0.6711789612759431	2.0640310751796695	0.6711789612759431	0.0293761264576314	49.57159314656822	0.45817387173577917
47000	-6447.680721363093	-6483.533615293365	35.85289393027245	-6483.533615293365	0.04035673884102574	0.2141874053152016	0.6183512555279739	0.2859387890925461	0.2158656781825504	0.25614445615271186	0.2420510765721926	0.2647899635443652	2.0640310751796695	0.2647899635443652	0.6711789612759431	2.0640310751796695	0.6711789612759431	0.059685496109542775	39.61040853731259	0.42291221128672085
