#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-34056.76788486289	-34079.754007619515	22.986122756618336	-34079.754007619515	0.14262680845867634	0.6513957365626435	0.555696124870409	0.10914435409315859	0.010430835756967963	0.3247286852794629	1.387879197475618	2.654578907561656	0.21613683981380638	1.387879197475618	0.13738901785947563	0.21613683981380638	0.008621332530103097	0.12092496580905931	23.492557837410192	2.2392205387980337
15000	-27280.861448420437	-27312.354086236017	31.492637815579304	-27312.354086236017	0.11821125647445939	0.4561715682824275	0.5431923540709527	0.10914435409315859	0.010430835756967963	0.3372324560789193	1.387879197475618	2.654578907561656	0.21613683981380638	1.387879197475618	0.13738901785947563	0.21613683981380638	0.0038966790715766883	0.09464147149358204	31.806517058042242	1.1157093759461707
16000	-36843.593780838295	-36858.014243017	14.420462178706213	-36858.014243017	0.22717091587687038	1.0059453771608005	0.5726007065515513	0.10914435409315859	0.010430835756967963	0.30782410359832063	1.4354643919624925	2.654578907561656	0.16855164532693184	1.4354643919624925	0.13738901785947563	0.16855164532693184	0.007930704731688807	0.2608944139133308	14.520959167248417	2.679900847299854
17000	-28833.718336764563	-28844.52468119813	10.806344433569251	-28844.52468119813	0.23867017740089969	0.9986347685566024	0.5726007065515513	0.131414193180796	0.010430835756967963	0.2855542645106832	1.6194666489953742	2.4673899322465167	0.11369899529088658	1.6194666489953742	0.06627877918094183	0.11369899529088658	0.0029965959009643213	0.39840125421201944	9.99006710889383	0.6424599741945816
18000	-30394.89540656648	-30417.947341247662	23.051934681180033	-30417.947341247662	0.37396449457273845	1.052880058552882	0.5726007065515513	0.16166572313161182	0.010430835756967963	0.2553027345598674	1.2264694804599958	2.4673899322465167	0.506696163826265	1.2264694804599958	0.06627877918094183	0.506696163826265	0.0029965959009643213	0.13051646106012163	23.02670766169948	1.1081707073996445
19000	-24066.108409812336	-24099.446160203766	33.33775039142996	-24099.446160203766	0.056713417690362616	0.27961408345370486	0.5928130053830799	0.19846583085906278	0.010430835756967963	0.19829032800088783	1.2264694804599958	2.4673899322465167	0.506696163826265	1.2264694804599958	0.06627877918094183	0.506696163826265	0.002730391936829494	0.05516480039199417	34.39178009434786	1.1842396595410325
20000	-20761.72572685046	-20791.251293327936	29.52556647747339	-20791.251293327936	0.11548477649487754	0.4458967605946152	0.5928130053830799	0.1721457397416289	0.03675092687440183	0.19829032800088783	1.4653547546941865	2.4673899322465167	0.2678108895920742	1.4653547546941865	0.06627877918094183	0.2678108895920742	0.004211815884076171	0.07404383138143039	30.26868684460031	0.22644089307636303
21000	-25743.791436971027	-25752.422721434603	8.631284463577211	-25752.422721434603	0.15618566556085817	0.9612939724500279	0.5697386281419453	0.1721457397416289	0.05982530411553644	0.19829032800088783	1.4653547546941865	2.4673899322465167	0.2678108895920742	1.4653547546941865	0.06627877918094183	0.2678108895920742	0.004211815884076171	0.16212040822419096	8.437713611503463	1.1625624481669448
22000	-43588.19077459028	-43562.90680452096	-25.28397006932293	-43562.90680452096	1.8536616208734396	7.0975784302964104	0.5697386281419453	0.1721457397416289	0.0952783446464757	0.16283728746994858	1.4653547546941865	2.179654076463962	0.2678108895920742	1.4653547546941865	0.3540146349634966	0.2678108895920742	0.015271912642133869	0.6184320601073776	-23.353165292508827	10.919209443873552
23000	-22328.738384435735	-22348.44306951077	19.704685075034707	-22348.44306951077	0.2800420833942387	1.0535909175667646	0.547599091621187	0.1721457397416289	0.11741788116723395	0.16283728746994858	1.582379919978192	2.179654076463962	0.2678108895920742	1.582379919978192	0.11996430439548542	0.2678108895920742	0.0048252158969399085	0.16287801784123668	19.389608214283356	0.828936918845864
24000	-20100.9984043566	-20122.37414338557	21.375739028969384	-20122.37414338557	0.13761319470283132	0.664671863924007	0.5392276784964	0.21615706397297543	0.11741788116723395	0.1271973763633891	1.582379919978192	2.179654076463962	0.2678108895920742	1.582379919978192	0.11996430439548542	0.2678108895920742	0.0048252158969399085	0.11868345959117388	21.386557570649437	0.34019454759663165
25000	-19138.77004832474	-19160.498371836333	21.728323511592915	-19160.498371836333	0.14943567289345477	0.669301593634865	0.5392276784964	0.21615706397297543	0.11741788116723395	0.1271973763633891	1.582379919978192	2.179654076463962	0.2678108895920742	1.582379919978192	0.11996430439548542	0.2678108895920742	0.0048252158969399085	0.09188397318297328	21.95137040512354	0.44537474231419855
26000	-20755.215297612787	-20763.207525339632	7.99222772684392	-20763.207525339632	0.20161159192285036	1.1869356467759309	0.5129679137031867	0.21615706397297543	0.1436776459604472	0.1271973763633891	1.2711112276820586	2.179654076463962	0.5790795818882077	1.2711112276820586	0.11996430439548542	0.5790795818882077	0.0048252158969399085	0.2837652859522664	7.291770966827119	0.652581909921857
27000	-24105.829348713418	-24119.8283185093	13.998969795879482	-24119.8283185093	0.3554145491414316	1.3365751291673682	0.5585582367376194	0.17056674093854274	0.1436776459604472	0.1271973763633891	1.2711112276820586	2.179654076463962	0.5790795818882077	1.2711112276820586	0.11996430439548542	0.5790795818882077	0.0048252158969399085	0.1761882884013427	13.6256864296299	0.838430174549448
28000	-20269.77576041882	-20294.024014800147	24.248254381326532	-20294.024014800147	0.14023246652633956	0.5787364622703488	0.5585582367376194	0.17056674093854274	0.1436776459604472	0.1271973763633891	1.2711112276820586	2.179654076463962	0.5790795818882077	1.2711112276820586	0.11996430439548542	0.5790795818882077	0.01748775655262763	0.10233861844241474	24.43003624810715	0.9973114206444286
29000	-23923.605752438805	-23931.257856136974	7.652103698169504	-23931.257856136974	0.735532782001613	2.2268269303234485	0.5585582367376194	0.14649797531735265	0.1436776459604472	0.1512661419845792	1.3728054928305655	1.1134707103584698	0.22064060704440042	1.3728054928305655	1.6996370898915785	0.22064060704440042	0.01748775655262763	0.3476403229793679	6.86858218403098	0.584718959219886
30000	-31339.54972363356	-31345.48756767702	5.937844043458744	-31345.48756767702	1.3271872373784734	3.17897434930648	0.5585582367376194	0.10225077061754681	0.18792485066025302	0.1512661419845792	1.4921091973500338	0.42529262228378706	0.5647296510817418	1.4921091973500338	1.461029680852642	0.5647296510817418	0.04580060172141493	0.31346802749536257	6.406797729328492	4.004004995351189
31000	-18146.188028223038	-18165.215104328145	19.027076105106584	-18165.215104328145	0.08360920852765516	0.5816653643690337	0.5585582367376194	0.10225077061754681	0.18792485066025302	0.1512661419845792	1.4921091973500338	0.42529262228378706	0.5647296510817418	1.4921091973500338	1.461029680852642	0.5647296510817418	0.08123047051526006	0.13025049693135501	19.495592869376335	0.13953707224183332
32000	-33881.67466663139	-33866.584152530406	-15.090514100987516	-33866.584152530406	1.185686212222779	4.728626096959299	0.5585582367376194	0.10225077061754681	0.18792485066025302	0.1512661419845792	1.4921091973500338	0.42529262228378706	0.5647296510817418	1.4921091973500338	1.461029680852642	0.5647296510817418	0.08123047051526006	0.6632927588020883	-12.184432138672541	17.559177239107683
33000	-21411.80255527374	-21416.274103715612	4.471548441869016	-21416.274103715612	0.32415457058279207	1.4703451770917628	0.5073211629970096	0.10225077061754681	0.20759323123401	0.1828348351514321	1.4921091973500338	0.42529262228378706	0.5647296510817418	1.4921091973500338	1.461029680852642	0.5647296510817418	0.1687926005373731	0.3887485116145663	3.730819441446228	0.9226773225501927
34000	-27540.406265376092	-27528.456874569765	-11.949390806328026	-27528.456874569765	1.1129100749125012	4.56977376789978	0.5073211629970096	0.15074216896463008	0.18214404093308276	0.15979262710527606	1.174235715113301	1.0610395867572529	0.13333964721736152	1.174235715113301	2.3238096885814024	0.13333964721736152	0.1539082377846333	0.6890980405957648	-10.163457239169604	10.051528307882235
35000	-22439.404888474015	-22419.677727407314	-19.727161066699864	-22419.677727407314	1.1003213768284457	5.89721283864262	0.5073211629970096	0.18063719318265312	0.18214404093308276	0.12989760288725302	1.5693891329137115	0.9232273139975782	0.13333964721736152	1.5693891329137115	1.6713151257402559	0.13333964721736152	0.34258860863902657	0.8887572609313426	-19.955758390307558	2.1644126495149085
36000	-21862.80702248454	-21858.57491307231	-4.232109412230739	-21858.57491307231	1.3219953460863618	4.231664237272833	0.5073211629970096	0.18463361513716545	0.14054138493208002	0.16750383693374343	1.5693891329137115	0.9232273139975782	0.13333964721736152	1.5693891329137115	1.6713151257402559	0.13333964721736152	0.08466746990240052	0.5015348986031308	-4.748479204008827	0.20317347348665615
37000	-22023.969732425096	-22010.232565378526	-13.737167046569443	-22010.232565378526	0.9926573495017129	4.7171379821422645	0.6444790833536276	0.18463361513716545	0.14054138493208002	0.030345916577125515	1.5693891329137115	0.9232273139975782	0.13333964721736152	1.5693891329137115	1.6713151257402559	0.13333964721736152	0.08466746990240052	0.9797592660556325	-13.733163263889375	0.12056603881848309
38000	-21986.71498380586	-21986.08604750689	-0.6289362989706608	-21986.08604750689	0.8581476952691074	2.8135789137838065	0.6460539527430414	0.145618677412706	0.11386968120317495	0.09445768864107616	1.1795839224338458	1.4836353130675375	0.13333964721736152	1.1795839224338458	1.890517547630028	0.13333964721736152	0.1301474035042368	0.541721387755978	-1.4186220292162242	0.3553311556279561
39000	-19163.76562654219	-19192.17101630167	28.40538975947808	-19192.17101630167	0.09747648657296305	0.45135353737320283	0.5812172709353141	0.1677727761506479	0.09730691728518187	0.15370303562885482	1.1795839224338458	0.9964750250173531	0.13333964721736152	1.1795839224338458	2.3776778356802124	0.13333964721736152	0.46126693908721766	0.10578191855305119	28.84897442696937	1.7382429447539025
40000	-20600.338223743296	-20616.011129328814	15.672905585518114	-20616.011129328814	0.35992064377185934	1.1614669700522224	0.5812172709353141	0.1677727761506479	0.07019422992798308	0.1808157229860536	0.32301767144523674	2.709607526994571	0.13333964721736152	0.32301767144523674	2.3776778356802124	0.13333964721736152	0.46126693908721766	0.12391470270234986	16.453403378615327	3.0411209067763783
41000	-17636.75049627987	-17667.887636329364	31.13714004949505	-17667.887636329364	0.057632828870525746	0.3288620725528566	0.5812172709353141	0.10533184138132601	0.07019422992798308	0.2432566577553755	0.32301767144523674	2.709607526994571	0.13333964721736152	0.32301767144523674	2.3776778356802124	0.13333964721736152	0.46126693908721766	0.061875289996680266	31.906361692294492	0.8585768622772606
42000	-22810.250137859413	-22821.4155056154	11.165367755988878	-22821.4155056154	0.3674066571872835	1.5283748672416098	0.6044922653613898	0.23349297493172164	0.022302084615021443	0.1397126750918657	0.537350682168333	0.723865648408432	0.9118775757873347	0.537350682168333	2.3776778356802124	0.9118775757873347	0.46126693908721766	0.2120262729078093	11.429621858745229	2.80617948898885
43000	-23104.242671765332	-23115.648473511596	11.405801746261432	-23115.648473511596	0.2041827319876212	1.0879551042914484	0.6044922653613898	0.13641083877358157	0.11938422077316149	0.1397126750918657	0.9616455384661275	0.723865648408432	0.9118775757873347	0.9616455384661275	1.5290881230846234	0.9118775757873347	0.1552697831182938	0.22252989436412185	11.011816905801394	1.2187771332078117
44000	-22215.190504562303	-22239.22206620969	24.031561647388273	-22239.22206620969	0.13709524296867998	0.5668095593113675	0.6044922653613898	0.13641083877358157	0.11938422077316149	0.1397126750918657	0.9616455384661275	0.723865648408432	0.9118775757873347	0.9616455384661275	1.5290881230846234	0.9118775757873347	0.1552697831182938	0.13523462057912367	24.184980825198238	1.6295470630086772
45000	-22303.26538871265	-22315.576851932165	12.311463219515115	-22315.576851932165	0.2883810721957111	1.2366886804769068	0.6377057797651021	0.10319732436986925	0.11938422077316149	0.1397126750918657	0.6614008653646459	1.3243549946113953	0.9118775757873347	0.6614008653646459	1.5290881230846234	0.9118775757873347	0.1552697831182938	0.19355432065296738	11.82750133583631	0.6444645030893202
46000	-27491.12249450245	-27485.86324908122	-5.25924542123103	-27485.86324908122	1.2397608666738174	3.8977480405977416	0.5630861838983754	0.10319732436986925	0.1940038166398882	0.1397126750918657	0.332259097156837	1.3243549946113953	0.9118775757873347	0.332259097156837	2.1873716595002413	0.9118775757873347	0.1552697831182938	0.5581454695314272	-3.9261913376281163	7.817815586717194
47000	-27489.1133413742	-27478.278669158466	-10.834672215734377	-27478.278669158466	0.5310280567341858	3.176249640308855	0.5392253087555152	0.10319732436986925	0.2178646917827483	0.1397126750918657	1.4558607086919182	0.5145116680133707	0.001572198158249355	1.4558607086919182	2.5706225182862745	0.001572198158249355	0.1552697831182938	0.5995512390272768	-10.721171366527315	3.262864183223732
