#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-12499.064749242034	-12497.660275796876	-1.404473445158425	-12497.660275796876	14.740984837019381	20.589991758800757	0.15649879481116039	0.43536485641505307	0.2295245711103638	0.02858419537234448	0.30652637710224256	0.3953047657572059	2.2190775992600127	0.3953047657572059	0.38561763498277973	2.2190775992600127	0.38561763498277973	0.32729314986127345	-0.19974575693621777	2.5353018475851177
119000	-11477.979878242613	-11476.029341227953	-1.9505370146606977	-11476.029341227953	15.011881857858153	21.005702882186032	0.15649879481116039	0.43536485641505307	0.2295245711103638	0.02858419537234448	0.30652637710224256	0.3953047657572059	2.2190775992600127	0.3953047657572059	0.38561763498277973	2.2190775992600127	0.38561763498277973	0.4948068034855739	-1.494301257433139	0.8677086496856249
120000	-11943.670437181825	-11958.147386974746	14.476949792921829	-11958.147386974746	14.2951382270397	16.398571294993225	0.15649879481116039	0.43536485641505307	0.2295245711103638	0.02858419537234448	0.30652637710224256	0.3953047657572059	2.2190775992600127	0.3953047657572059	0.38561763498277973	2.2190775992600127	0.38561763498277973	0.2740663718658969	15.171311017450194	1.076946360243417
121000	-11788.145307572862	-11790.317325596234	2.17201802337234	-11790.317325596234	14.250141327061971	19.44257201913701	0.15649879481116039	0.43536485641505307	0.2295245711103638	0.02858419537234448	0.30652637710224256	0.3953047657572059	2.2190775992600127	0.3953047657572059	0.38561763498277973	2.2190775992600127	0.38561763498277973	0.347303137868551	2.7323040332184525	0.96435061918375
122000	-11699.781511955181	-11699.50785597138	-0.2736559838018371	-11699.50785597138	14.412074832323166	19.782243333553247	0.15649879481116039	0.43536485641505307	0.2295245711103638	0.02858419537234448	0.30652637710224256	0.3953047657572059	2.2190775992600127	0.3953047657572059	0.38561763498277973	2.2190775992600127	0.38561763498277973	0.2951295515149684	0.25836648326036693	0.5530390565468831
123000	-11668.825714305694	-11644.159946909405	-24.66576739628818	-11644.159946909405	15.503623452759186	33.098510438968134	0.15649879481116039	0.24335373932503832	0.2295245711103638	0.02858419537234448	0.49853749419225735	0.3953047657572059	2.2190775992600127	0.3953047657572059	0.38561763498277973	2.2190775992600127	0.38561763498277973	1.1080368434444037	-24.099946141819725	0.41735367020033776
124000	-11451.176747740701	-11429.979074761657	-21.197672979043915	-11429.979074761657	16.938002607334447	32.40558550946081	0.15649879481116039	0.24335373932503832	0.3520469352455591	0.02858419537234448	0.3760151300570621	0.3953047657572059	2.2190775992600127	0.3953047657572059	0.38561763498277973	2.2190775992600127	0.38561763498277973	1.1595893006032745	-20.587187431234824	0.8646401355228603
125000	-10330.509253286655	-10303.885608876046	-26.623644410608687	-10303.885608876046	15.902609999056946	35.88595980539255	0.15649879481116039	0.24335373932503832	0.2431380869731653	0.16852315954762365	0.3449850141541767	0.3953047657572059	1.8868743892487903	0.3953047657572059	0.7178208449940023	1.8868743892487903	0.7178208449940023	1.3839102586040026	-25.69390037908014	0.22193299425114615
126000	-10631.19095380375	-10608.8978727675	-22.29308103625129	-10608.8978727675	14.070336041541037	28.485960409037805	0.15649879481116039	0.42811682596232664	0.2431380869731653	0.16852315954762365	0.16022192751688838	0.3953047657572059	1.8868743892487903	0.3953047657572059	0.7178208449940023	1.8868743892487903	0.7178208449940023	1.5806536683021373	-21.480177123467826	0.33877752118104076
127000	-11502.298691852222	-11474.07027994243	-28.2284119097918	-11474.07027994243	15.52102880893835	35.916388044447984	0.15649879481116039	0.42811682596232664	0.2431380869731653	0.16852315954762365	0.16022192751688838	0.3953047657572059	1.8868743892487903	0.3953047657572059	0.7178208449940023	1.8868743892487903	0.7178208449940023	1.056522993094325	-27.708803146258504	0.6401659178999168
128000	-9842.146354770985	-9815.09197146683	-27.054383304153156	-9815.09197146683	14.936064769700662	33.65005274289939	0.15649879481116039	0.42811682596232664	0.2431380869731653	0.16852315954762365	0.16022192751688838	0.3953047657572059	1.8868743892487903	0.3953047657572059	0.7178208449940023	1.8868743892487903	0.7178208449940023	1.1443169877544308	-25.67648245558126	0.11393938224697309
129000	-10595.218163520276	-10556.12239831897	-39.09576520130658	-10556.12239831897	15.13551196476588	41.95055471732107	0.15649879481116039	0.30994053480722505	0.2431380869731653	0.28669945070272523	0.16022192751688838	0.3953047657572059	1.8868743892487903	0.3953047657572059	0.7178208449940023	1.8868743892487903	0.7178208449940023	3.614281487514106	-37.60312463253895	0.4900667449789199
130000	-10691.13622459968	-10666.25014110371	-24.886083495970176	-10666.25014110371	14.95453935674447	31.93740126448409	0.15649879481116039	0.30994053480722505	0.2431380869731653	0.28669945070272523	0.16022192751688838	0.3953047657572059	1.8868743892487903	0.3953047657572059	0.7178208449940023	1.8868743892487903	0.7178208449940023	1.015196710013574	-24.307019442146583	0.9366355694419429
131000	-9953.233213387553	-9926.26369733468	-26.969516052873075	-9926.26369733468	14.614896246929973	32.56571344477317	0.15649879481116039	0.43874282756846866	0.11433579421192169	0.28669945070272523	0.16022192751688838	0.8366913384680444	1.8868743892487903	0.8366913384680444	0.2764342722831638	1.8868743892487903	0.2764342722831638	1.229171893722011	-24.01385550450755	0.03741040871837972
132000	-11348.939330642199	-11315.473355139005	-33.46597550319271	-11315.473355139005	14.80292849971236	39.25013478958755	0.15649879481116039	0.43874282756846866	0.11433579421192169	0.28669945070272523	0.16022192751688838	0.8366913384680444	1.8868743892487903	0.8366913384680444	0.2764342722831638	1.8868743892487903	0.2764342722831638	2.1331853056561005	-32.29291940838453	1.3108384802547102
133000	-9703.662662753166	-9664.971229209626	-38.69143354353913	-9664.971229209626	17.900274627192836	49.32471348552727	0.15649879481116039	0.43874282756846866	0.11433579421192169	0.28669945070272523	0.16022192751688838	0.8366913384680444	1.8868743892487903	0.8366913384680444	0.2764342722831638	1.8868743892487903	0.2764342722831638	2.305311268273185	-37.13053144834561	0.1549689243498331
134000	-10771.892110023147	-10742.409787050034	-29.482322973113735	-10742.409787050034	15.157949212213735	34.97372158265281	0.15649879481116039	0.43874282756846866	0.11433579421192169	0.28669945070272523	0.16022192751688838	0.8366913384680444	1.8868743892487903	0.8366913384680444	0.2764342722831638	1.8868743892487903	0.2764342722831638	1.2911734989755888	-28.83002627791534	0.3917791474505202
135000	-11439.797354305258	-11406.791798582917	-33.00555572234	-11406.791798582917	15.897665342014443	40.57740221681232	0.15649879481116039	0.5169464000480807	0.11433579421192169	0.20849587822311322	0.16022192751688838	0.8366913384680444	1.8868743892487903	0.8366913384680444	0.2764342722831638	1.8868743892487903	0.2764342722831638	2.0284285028729743	-32.09611663264722	0.5858916385855808
136000	-10323.046895623766	-10274.053852247389	-48.993043376376846	-10274.053852247389	17.539021177594794	58.464679066315426	0.15649879481116039	0.5169464000480807	0.11433579421192169	0.20849587822311322	0.16022192751688838	0.8366913384680444	1.8868743892487903	0.8366913384680444	0.2764342722831638	1.8868743892487903	0.2764342722831638	3.2365798786791897	-46.36733143301248	0.07790441594164663
137000	-10870.670903259039	-10828.258463356395	-42.412439902644394	-10828.258463356395	15.998229245815402	48.39502930429737	0.15649879481116039	0.5169464000480807	0.11433579421192169	0.20849587822311322	0.16022192751688838	0.8366913384680444	1.8868743892487903	0.8366913384680444	0.2764342722831638	1.8868743892487903	0.2764342722831638	3.5097130264551475	-40.14003405070314	0.11478261528191308
138000	-9711.576039672153	-9674.813246820971	-36.76279285118108	-9674.813246820971	15.2873410791329	39.70539704834002	0.11177935014109014	0.5169464000480807	0.11433579421192169	0.20849587822311322	0.16022192751688838	0.8366913384680444	1.8868743892487903	0.8366913384680444	0.2764342722831638	1.8868743892487903	0.2764342722831638	3.321369447959571	-35.035355506490276	0.19041467110767726
139000	-9530.271803180069	-9498.767485450157	-31.504317729912625	-9498.767485450157	16.218225750744075	37.727152813174285	0.11177935014109014	0.4105835243345721	0.11433579421192169	0.31485875393662177	0.16022192751688838	0.8366913384680444	1.8868743892487903	0.8366913384680444	0.2764342722831638	1.8868743892487903	0.2764342722831638	1.990827170338642	-29.916631654486444	0.12474896783142742
140000	-10665.50499758212	-10642.73837150677	-22.766626075350132	-10642.73837150677	15.068806963286162	31.15202671356633	0.11177935014109014	0.4105835243345721	0.11433579421192169	0.31485875393662177	0.16022192751688838	0.8366913384680444	1.480850292037202	0.8366913384680444	0.682458369494752	1.480850292037202	0.682458369494752	1.2357122031707046	-21.981414650877593	1.3665869502195713
141000	-10651.197063608333	-10611.625158831548	-39.57190477678575	-10611.625158831548	16.485295519848048	43.60263207831524	0.11177935014109014	0.4105835243345721	0.11433579421192169	0.31485875393662177	0.16022192751688838	0.8366913384680444	1.480850292037202	0.8366913384680444	0.682458369494752	1.480850292037202	0.682458369494752	1.7344936853710733	-38.50320199025161	1.5575577224248378
142000	-11056.516424042267	-11032.767535294734	-23.748888747533798	-11032.767535294734	14.16362799341531	30.358177000717667	0.11177935014109014	0.4105835243345721	0.11433579421192169	0.31485875393662177	0.16022192751688838	0.31278689256208847	1.480850292037202	0.31278689256208847	1.206362815400708	1.480850292037202	1.206362815400708	1.0219226625791151	-22.717835678834206	2.172770139733579
143000	-10628.689080821028	-10622.494230030281	-6.194850790747926	-10622.494230030281	14.109338152628187	20.720896481575195	0.11177935014109014	0.35985880598159226	0.11433579421192169	0.31485875393662177	0.21094664586986825	0.31278689256208847	1.480850292037202	0.31278689256208847	1.206362815400708	1.480850292037202	1.206362815400708	0.7099211389507439	-5.030530220237498	2.7702709173246935
144000	-10202.281810325228	-10206.897954261343	4.616143936114549	-10206.897954261343	14.439276301206691	18.478033266095068	0.11177935014109014	0.35985880598159226	0.11433579421192169	0.31485875393662177	0.21094664586986825	0.31278689256208847	1.480850292037202	0.31278689256208847	1.206362815400708	1.480850292037202	1.206362815400708	0.3009868229631004	5.300163290364942	1.268945004054383
145000	-9799.701997427648	-9798.31732719762	-1.384670230028093	-9798.31732719762	14.525800712071803	20.739803501218212	0.11177935014109014	0.2585338797273546	0.11433579421192169	0.31485875393662177	0.3122715721241059	0.31278689256208847	1.480850292037202	0.31278689256208847	1.206362815400708	1.480850292037202	1.206362815400708	0.3212655414885143	-0.8709451528876251	0.8789501329503485
146000	-9986.739186278328	-9964.7527467871	-21.986439491228097	-9964.7527467871	14.368292256570907	29.989227703619314	0.11177935014109014	0.2585338797273546	0.11433579421192169	0.31485875393662177	0.3122715721241059	0.31278689256208847	1.480850292037202	0.31278689256208847	1.206362815400708	1.480850292037202	1.206362815400708	0.937503510270528	-21.264588327712776	1.485803864579764
147000	-10011.756521407804	-9997.152415100583	-14.604106307221626	-9997.152415100583	15.621259314632592	26.30437506175536	0.1	0.2585338797273546	0.11433579421192169	0.31485875393662177	0.3122715721241059	0.7588701901561387	1.5832633941701486	0.7588701901561387	0.6578664156737111	1.5832633941701486	0.6578664156737111	0.8855522757340157	-14.103992653175556	0.32475660726731526
148000	-9267.667309326396	-9241.80356412551	-25.863745200886363	-9241.80356412551	16.084978278741495	32.558344038782245	0.1	0.3439612890970316	0.11433579421192169	0.31485875393662177	0.22684416275442887	0.06457595533744076	1.5832633941701486	0.06457595533744076	1.3521606504924089	1.5832633941701486	1.3521606504924089	1.4541802335200573	-23.733598164179615	0.06479367942664255
149000	-10626.425705073281	-10602.361787231213	-24.063917842067504	-10602.361787231213	14.631028889286396	30.057449741819873	0.1	0.3439612890970316	0.11433579421192169	0.31485875393662177	0.22684416275442887	0.06457595533744076	1.5832633941701486	0.06457595533744076	1.3521606504924089	1.5832633941701486	1.3521606504924089	1.2755439849423411	-22.083181839125263	4.739778824244414
150000	-9574.033309568953	-9543.25902636708	-30.77428320187278	-9543.25902636708	16.105617891555653	38.85470372438711	0.1	0.3439612890970316	0.11433579421192169	0.31485875393662177	0.22684416275442887	0.06457595533744076	1.5832633941701486	0.06457595533744076	1.3521606504924089	1.5832633941701486	1.3521606504924089	1.6420765246768458	-30.06821787106341	0.4741646613459867
151000	-9572.783753139813	-9521.32701852202	-51.456734617792264	-9521.32701852202	24.80756776833853	70.67056321758157	0.1	0.3439612890970316	0.11433579421192169	0.31485875393662177	0.22684416275442887	0.06457595533744076	0.9941019600008235	0.06457595533744076	1.941322084661734	0.9941019600008235	1.941322084661734	6.955218789025753	-48.83768761835592	0.223932474572384
152000	-10551.249152173752	-10500.765719555828	-50.48343261792504	-10500.765719555828	29.785346288097244	79.25131324350257	0.1	0.3439612890970316	0.21020472995244321	0.21898981819610025	0.22684416275442887	0.06457595533744076	0.9941019600008235	0.06457595533744076	1.941322084661734	0.9941019600008235	1.941322084661734	4.45596292196761	-48.76018968720807	0.41363456961184847
153000	-10276.253988174509	-10216.890145963884	-59.36384221062581	-10216.890145963884	20.433677666314516	76.7773123123664	0.1	0.3439612890970316	0.21020472995244321	0.21898981819610025	0.22684416275442887	0.06457595533744076	0.9941019600008235	0.06457595533744076	1.941322084661734	0.9941019600008235	1.941322084661734	7.380859998391491	-56.8962516087439	0.7793953718105893
154000	-10047.34023960916	-9986.214289121704	-61.125950487456564	-9986.214289121704	33.33231924563134	105.90990754954765	0.1	0.2653635732938846	0.16834992724047404	0.2608446209080694	0.3054418785575759	0.5390397655815171	1.2868954100452212	0.5390397655815171	1.17406482437326	1.2868954100452212	1.17406482437326	10.460164849298186	-57.938972263188326	1.1047550804500836
155000	-10363.60684447391	-10300.851294806413	-62.755549667498	-10300.851294806413	41.225962095375735	123.88913775966256	0.1	0.3650084322583321	0.16834992724047404	0.2608446209080694	0.20579701959312835	0.5390397655815171	2.053947082266612	0.5390397655815171	0.4070131521518692	2.053947082266612	0.4070131521518692	11.62053410806263	-59.50668894030555	0.6246319295454271
156000	-10341.057350227718	-10267.938430317447	-73.11891991027234	-10267.938430317447	43.2662569033293	149.90660917784098	0.1	0.29593487324563655	0.16834992724047404	0.329918179920765	0.20579701959312835	0.5390397655815171	2.053947082266612	0.5390397655815171	0.4070131521518692	2.053947082266612	0.4070131521518692	10.541279750006773	-70.03501836111806	0.43627932961084687
157000	-11479.639063492317	-11408.779435310656	-70.8596281816607	-11408.779435310656	30.754112396098574	126.95921655777569	0.1	0.29593487324563655	0.16834992724047404	0.329918179920765	0.20579701959312835	0.5390397655815171	0.8492053829599946	0.5390397655815171	1.6117548514584867	0.8492053829599946	1.6117548514584867	9.897314401948627	-67.89045814241838	0.4320155251240425
158000	-11146.168446397172	-11077.327777094395	-68.84066930277669	-11077.327777094395	20.084575847434138	99.35819809166104	0.1	0.15253628199878888	0.16834992724047404	0.329918179920765	0.349195610839976	0.5390397655815171	0.8492053829599946	0.5390397655815171	1.6117548514584867	0.8492053829599946	1.6117548514584867	13.101370451033173	-65.3042829799858	0.37760500536667807
159000	-11029.57027230978	-10973.271424164002	-56.298848145776994	-10973.271424164002	31.06269680873968	94.21903121589092	0.1	0.15253628199878888	0.16834992724047404	0.329918179920765	0.349195610839976	0.5390397655815171	0.8492053829599946	0.5390397655815171	1.6117548514584867	0.8492053829599946	1.6117548514584867	5.689268523582658	-54.101205252351335	1.1721166507662042
160000	-11080.5355972768	-11027.64259327857	-52.89300399822928	-11027.64259327857	19.787084095923863	70.33591689880414	0.1	0.15253628199878888	0.16834992724047404	0.329918179920765	0.349195610839976	0.5390397655815171	0.8492053829599946	0.5390397655815171	1.6117548514584867	0.8492053829599946	1.6117548514584867	4.747143580176932	-51.117417198086045	0.5941866775734201
161000	-10523.693924804567	-10477.662302622855	-46.03162218171113	-10477.662302622855	17.963516873466485	57.66099481885103	0.1	0.15253628199878888	0.16834992724047404	0.329918179920765	0.349195610839976	0.5390397655815171	0.8492053829599946	0.5390397655815171	1.6117548514584867	0.8492053829599946	1.6117548514584867	3.9668295757342302	-44.38542557474277	1.0090159225652406
162000	-9818.326945789713	-9780.316718796123	-38.01022699359013	-9780.316718796123	19.78380795898724	50.99046790399539	0.1	0.15253628199878888	0.16834992724047404	0.329918179920765	0.349195610839976	0.5390397655815171	0.8492053829599946	0.5390397655815171	1.6117548514584867	0.8492053829599946	1.6117548514584867	2.702821730060581	-36.2710359715605	0.14055741627339136
163000	-10330.592562407592	-10304.471489957768	-26.12107244982363	-10304.471489957768	16.440894344890925	36.04963637676826	0.1	0.15253628199878888	0.16834992724047404	0.329918179920765	0.349195610839976	0.5390397655815171	0.8492053829599946	0.5390397655815171	1.6117548514584867	0.8492053829599946	1.6117548514584867	1.3686776986065325	-25.3661908928349	0.27350578911051243
164000	-10222.396911196462	-10195.258025535686	-27.13888566077625	-10195.258025535686	15.174406820679714	34.171420530924486	0.1	0.15253628199878888	0.16834992724047404	0.329918179920765	0.349195610839976	0.5390397655815171	0.8492053829599946	0.5390397655815171	1.6117548514584867	0.8492053829599946	1.6117548514584867	1.2827558901699545	-26.336173505707436	1.391749073522277
165000	-11383.266577472381	-11347.21667183679	-36.049905635591	-11347.21667183679	16.914733366089507	41.634379270460435	0.1	0.21063135728687257	0.16834992724047404	0.2718231046326813	0.349195610839976	0.5390397655815171	0.8492053829599946	0.5390397655815171	1.6117548514584867	0.8492053829599946	1.6117548514584867	1.8517684187325851	-32.80705907121343	9.124888009303444
166000	-11101.902353609728	-11066.33186158428	-35.57049202544809	-11066.33186158428	15.446567455724647	38.518272017590014	0.1	0.21063135728687257	0.16834992724047404	0.2718231046326813	0.349195610839976	0.5390397655815171	2.0909934754386263	0.5390397655815171	0.3699667589798552	2.0909934754386263	0.3699667589798552	2.477803595447794	-32.932158558940486	5.369257366124585
167000	-10363.823022939621	-10325.149911184631	-38.67311175498914	-10325.149911184631	18.620031676145736	49.113200890215786	0.1	0.21063135728687257	0.16834992724047404	0.2718231046326813	0.349195610839976	0.5390397655815171	2.0909934754386263	0.5390397655815171	0.3699667589798552	2.0909934754386263	0.3699667589798552	2.9910642773587606	-37.34495440820328	1.028431852944745
168000	-10697.811260049788	-10643.088528158549	-54.72273189123833	-10643.088528158549	22.731884834857258	76.9919260375331	0.1	0.21063135728687257	0.16834992724047404	0.2718231046326813	0.349195610839976	0.5390397655815171	2.0909934754386263	0.5390397655815171	0.3699667589798552	2.0909934754386263	0.3699667589798552	4.8682913128957415	-52.59557353768057	1.5433590523620129
169000	-10398.381677020543	-10345.478410651447	-52.903266369096464	-10345.478410651447	16.21697143142486	55.251378679946264	0.1	0.21063135728687257	0.16834992724047404	0.2718231046326813	0.349195610839976	1.3172639343030852	1.3127693067170583	1.3172639343030852	0.3699667589798552	1.3127693067170583	0.3699667589798552	8.810183063809317	-50.13001341868189	0.4058120863119819
170000	-9248.387739670976	-9186.14552535163	-62.24221431934461	-9186.14552535163	61.632610954250396	158.4388532831617	0.1	0.21063135728687257	0.16834992724047404	0.2718231046326813	0.349195610839976	1.5383733230471905	1.3127693067170583	1.5383733230471905	0.14885737023574983	1.3127693067170583	0.14885737023574983	8.069440167585661	-59.25817742457087	0.18651202413638593
171000	-10020.682647909538	-9963.567133924442	-57.115513985097046	-9963.567133924442	24.184708368362223	80.83920563378942	0.1	0.21063135728687257	0.16834992724047404	0.2718231046326813	0.349195610839976	1.5383733230471905	1.3127693067170583	1.5383733230471905	0.14885737023574983	1.3127693067170583	0.14885737023574983	8.922426518133214	-54.35644622063799	0.5910646786413961
172000	-10178.566701990867	-10135.03892318341	-43.52777880745712	-10135.03892318341	17.879380258216898	54.15297282058525	0.1	0.21063135728687257	0.16834992724047404	0.2718231046326813	0.349195610839976	1.5383733230471905	1.3127693067170583	1.5383733230471905	0.14885737023574983	1.3127693067170583	0.14885737023574983	3.9784913213095123	-41.981625626464044	0.5992792100424844
173000	-10415.059211033891	-10340.400577274286	-74.65863375960615	-10340.400577274286	21.311484402534717	109.404753730949	0.1	0.21063135728687257	0.16834992724047404	0.2718231046326813	0.349195610839976	0.7802048287925722	2.0709378009716763	0.7802048287925722	0.14885737023574983	2.0709378009716763	0.14885737023574983	19.124474598835807	-70.30686715783331	0.8935373939648111
174000	-10144.516989565767	-10078.736506372723	-65.78048319304388	-10078.736506372723	38.5001388769557	123.8933061802627	0.1	0.2934908712494463	0.16834992724047404	0.2718231046326813	0.2663360968774023	0.7802048287925722	2.0709378009716763	0.7802048287925722	0.14885737023574983	2.0709378009716763	0.14885737023574983	10.716797345886164	-61.62732098308016	0.09222633910125527
175000	-11178.885866992494	-11115.963540525572	-62.922326466921945	-11115.963540525572	29.856921256875122	109.90154771487555	0.1	0.2934908712494463	0.16834992724047404	0.1034432627094258	0.43471593880065773	1.325057920700491	1.5260847090637575	1.325057920700491	0.14885737023574983	1.5260847090637575	0.14885737023574983	7.269056349629526	-60.24304251677635	1.4229384059651133
176000	-11178.22469951392	-11109.186294179392	-69.03840533452869	-11109.186294179392	24.594290394715692	109.6948406664924	0.1	0.2934908712494463	0.16834992724047404	0.1034432627094258	0.43471593880065773	1.325057920700491	1.5260847090637575	1.325057920700491	0.14885737023574983	1.5260847090637575	0.14885737023574983	14.10579813198466	-65.38124013888913	0.43090868418468353
177000	-10060.01460070707	-10007.023757928835	-52.99084277823479	-10007.023757928835	20.983061513920273	66.21977449977533	0.1	0.2934908712494463	0.16834992724047404	0.18614456935671675	0.35201463215336676	1.1524235954211046	0.8240463795308726	1.1524235954211046	1.0235300250480213	0.8240463795308726	1.0235300250480213	5.106852782067093	-50.424684462589454	0.13116982555322979
178000	-10669.60041249034	-10594.995642117181	-74.60477037315826	-10594.995642117181	46.31771743184474	160.98471786832283	0.1	0.200361950553556	0.26147884793636433	0.18614456935671675	0.35201463215336676	1.1524235954211046	1.0692739006014493	1.1524235954211046	0.7783025039774443	1.0692739006014493	0.7783025039774443	9.299107365867602	-71.25110032695824	0.1589265951685476
