#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
20000	-3423.5510350809964	-3478.9647352166016	55.413700135605346	-3478.9647352166016	0.014773672263843018	0.08262390668060098	0.10125557811772117	0.2425852783338006	2.382635716790549	0.37477900487565985	0.2425852783338006	2.382635716790549	0.37477900487565985	0.02211974408059606	60.96830666968361	1.1263581298485192
21000	-3442.567482025036	-3500.23935853744	57.671876512403664	-3500.23935853744	0.013307481138153988	0.0648455201094845	0.10125557811772117	0.06373880849484981	2.5614821866295	0.37477900487565985	0.06373880849484981	2.5614821866295	0.37477900487565985	0.01437179728000637	64.38901771782798	1.6337789920438142
22000	-3434.544728047697	-3480.4973707908002	45.952642743103326	-3480.4973707908002	0.020887338348740122	0.12339126930448292	0.10125557811772117	0.06373880849484981	2.5614821866295	0.37477900487565985	0.06373880849484981	2.5614821866295	0.37477900487565985	0.03139846214973067	50.71432764491007	0.8281922662791695
23000	-3507.321821764734	-3527.7017779613834	20.379956196649363	-3527.7017779613834	0.1359435634144287	0.5728333946027266	0.10125557811772117	0.06373880849484981	2.5614821866295	0.37477900487565985	0.06373880849484981	2.5614821866295	0.37477900487565985	0.14998888867402552	23.1981671940542	0.24883036549102705
24000	-3449.969087723229	-3487.3577324066473	37.38864468341793	-3487.3577324066473	0.035108706315342963	0.1955251600943577	0.10125557811772117	0.06373880849484981	2.5614821866295	0.37477900487565985	0.06373880849484981	2.5614821866295	0.37477900487565985	0.05749803440172378	41.10062537498689	0.5553193092591187
25000	-3516.9237830309776	-3554.988189813526	38.06440678254852	-3554.988189813526	0.027857619004415142	0.166573813710873	0.10125557811772117	0.5578906397020648	2.2518709482370576	0.19023841206088726	0.5578906397020648	2.2518709482370576	0.19023841206088726	0.03119324816550587	42.82330005005285	0.7730631980541343
26000	-3511.5101278779607	-3558.6822875025528	47.17215962459188	-3558.6822875025528	0.031183661812046744	0.1350021394329044	0.10125557811772117	0.2887129917528729	2.2518709482370576	0.4594160600100791	0.2887129917528729	2.2518709482370576	0.4594160600100791	0.02860244659358895	52.10540473629351	0.8133044820435538
27000	-3463.3329953183456	-3513.021797101407	49.688801783061365	-3513.021797101407	0.01646232468140431	0.09769185462531671	0.10125557811772117	0.2887129917528729	2.2518709482370576	0.4594160600100791	0.2887129917528729	2.2518709482370576	0.4594160600100791	0.02777123864178885	54.84708852921162	1.2780138757768693
28000	-3472.5820018838513	-3517.9558778966725	45.373876012821135	-3517.9558778966725	0.019711307444039674	0.12253073916713532	0.10125557811772117	0.2887129917528729	2.2518709482370576	0.4594160600100791	0.2887129917528729	2.2518709482370576	0.4594160600100791	0.03519982408813162	49.92037216994611	0.8019677713969312
29000	-3454.6691836114046	-3508.6373465976462	53.968162986241715	-3508.6373465976462	0.012251232001752379	0.07604634029449586	0.10125557811772117	0.2887129917528729	2.2518709482370576	0.4594160600100791	0.2887129917528729	2.2518709482370576	0.4594160600100791	0.014156621622050254	60.80764570973477	1.8451009540642729
30000	-3498.6680472596763	-3529.802975376089	31.134928116412368	-3529.802975376089	0.05082723354393712	0.307452957723364	0.10125557811772117	0.2887129917528729	2.2518709482370576	0.4594160600100791	0.2887129917528729	2.2518709482370576	0.4594160600100791	0.06892868566039373	34.69656236749735	0.32088471437683447
31000	-3550.8574585234983	-3561.8664625736906	11.00900405019237	-3561.8664625736906	0.15929528127120007	0.8447425737941557	0.05336231855967967	0.21350189237759232	2.2518709482370576	0.5346271593853598	0.21350189237759232	2.2518709482370576	0.5346271593853598	0.23392036479594483	14.448421344656623	0.08507661260761867
32000	-3507.4836728209734	-3519.352534749766	11.868861928792573	-3519.352534749766	0.10858748115271016	0.7473577430140124	0.05336231855967967	0.21350189237759232	2.2518709482370576	0.5346271593853598	0.21350189237759232	2.2518709482370576	0.5346271593853598	0.20616407547819596	14.874742389413706	0.13751043487625347
33000	-3492.0305331325967	-3510.0610947514256	18.03056161882905	-3510.0610947514256	0.10426347151988115	0.5461433889722532	0.10650172627280734	0.29803309997240135	2.2518709482370576	0.4500959517905507	0.29803309997240135	2.2518709482370576	0.4500959517905507	0.22275574929421763	20.79521357460802	0.1731753167111257
34000	-3483.2629388905184	-3496.8806654507	13.617726560181266	-3496.8806654507	0.11286292556189313	0.747764389396511	0.10650172627280734	0.23382513562373008	2.316078912585729	0.4500959517905507	0.23382513562373008	2.316078912585729	0.4500959517905507	0.17865725884007952	16.68362570422282	0.1437452052437958
35000	-3483.6377917598265	-3503.2850164211836	19.647224661357164	-3503.2850164211836	0.09085685690475315	0.5661951659496053	0.10650172627280734	0.23382513562373008	2.316078912585729	0.4500959517905507	0.23382513562373008	2.316078912585729	0.4500959517905507	0.1321036098270531	22.856608883863856	0.16381968992957427
36000	-3461.9842882535	-3494.012148163874	32.02785991037377	-3494.012148163874	0.058054725620693665	0.31632390320773324	0.10650172627280734	0.23382513562373008	2.148270093742049	0.6179047706342308	0.23382513562373008	2.148270093742049	0.6179047706342308	0.0630396226726361	35.66627309903542	0.37088214651906776
37000	-3472.165061576137	-3503.58082537961	31.415763803473187	-3503.58082537961	0.035076168302756686	0.25678458455574615	0.19733666884436127	0.23382513562373008	2.2595201884564764	0.5066546759198032	0.23382513562373008	2.2595201884564764	0.5066546759198032	0.05958958269488044	35.24208002015834	0.276924568256916
38000	-3534.217029777476	-3553.3745727724527	19.15754299497659	-3553.3745727724527	0.08300110356817254	0.48363449586824636	0.19733666884436127	0.23382513562373008	2.2595201884564764	0.5066546759198032	0.23382513562373008	2.2595201884564764	0.5066546759198032	0.2028932143835323	21.686343523518154	0.28150484226012246
39000	-3481.1635025830137	-3499.3149195411975	18.15141695818369	-3499.3149195411975	0.12322300517107841	0.6243692865477931	0.25837886678799143	0.23382513562373008	2.2595201884564764	0.5066546759198032	0.23382513562373008	2.2595201884564764	0.5066546759198032	0.16384629916496393	21.587012168587588	0.10552008417400188
40000	-3586.7349435540586	-3596.2741229003436	9.539179346284886	-3596.2741229003436	0.12610945444283908	0.8376723133439381	0.25837886678799143	0.3650829213669318	2.1282624027132746	0.5066546759198032	0.3650829213669318	2.1282624027132746	0.5066546759198032	0.20068443052748403	12.287892866172387	0.19391969913710685
41000	-3498.040050348524	-3503.83383734466	5.793786996135881	-3503.83383734466	0.19154835006829132	1.142087590746673	0.25837886678799143	0.01597323326190131	2.4773720908183052	0.5066546759198032	0.01597323326190131	2.4773720908183052	0.5066546759198032	0.2907424769578159	8.835011063815719	0.10977492680606935
42000	-3516.417203147284	-3534.2193392788786	17.802136131594512	-3534.2193392788786	0.12652141823702395	0.6858617019770887	0.25837886678799143	0.4423010736562791	2.0510442504239275	0.5066546759198032	0.4423010736562791	2.0510442504239275	0.5066546759198032	0.12095607867675873	21.354372458045	0.12262584961156109
43000	-3491.6492756365005	-3510.318181223985	18.66890558748438	-3510.318181223985	0.09885782780576996	0.5788924228542861	0.25837886678799143	0.4423010736562791	2.425311484695487	0.1323874416482435	0.4423010736562791	2.425311484695487	0.1323874416482435	0.08197611330047855	22.332765250724556	0.17817397006542277
44000	-3499.6799741371497	-3539.0970748861964	39.41710074904694	-3539.0970748861964	0.036175095846105114	0.1919272648336655	0.4733839167992793	0.4423010736562791	2.425311484695487	0.1323874416482435	0.4423010736562791	2.425311484695487	0.1323874416482435	0.03673640263392369	43.8506587758681	0.5690567599068056
45000	-3494.780962245093	-3520.1470342151433	25.366071970050232	-3520.1470342151433	0.12617954968093412	0.5326180629650612	0.4733839167992793	0.18310309464598662	2.425311484695487	0.39158542065853597	0.18310309464598662	2.425311484695487	0.39158542065853597	0.10361023710536836	28.602883553161124	0.2241719250784644
46000	-3576.181760704552	-3575.4681969627422	-0.7135637418096712	-3575.4681969627422	0.36810282818670786	1.7490075161950625	0.4733839167992793	0.18310309464598662	2.425311484695487	0.39158542065853597	0.18310309464598662	2.425311484695487	0.39158542065853597	0.31758283670612797	2.503786664783667	0.09079110301531765
47000	-3475.898884869696	-3489.5793551106885	13.680470240992872	-3489.5793551106885	0.17256220465273733	0.8310981193272043	0.4733839167992793	0.18310309464598662	2.425311484695487	0.39158542065853597	0.18310309464598662	2.425311484695487	0.39158542065853597	0.19159682949310713	16.59603469529432	0.16183795883925026
48000	-3444.194278215417	-3454.2025021529375	10.008223937520683	-3454.2025021529375	0.21867782100909522	1.0363228711779968	0.4733839167992793	0.3739557380783467	2.425311484695487	0.20073277722617588	0.3739557380783467	2.425311484695487	0.20073277722617588	0.2620009564175021	13.361667614655442	0.08688749370692739
49000	-3525.1638883470478	-3506.8201227647082	-18.3437655823396	-3506.8201227647082	0.5360528311045163	3.2399795803574847	0.4733839167992793	0.3739557380783467	2.411934093251299	0.21411016867036387	0.3739557380783467	2.411934093251299	0.21411016867036387	0.6139233412268038	-13.977104414057887	0.038213710420626094
50000	-3496.4582732743015	-3483.758799998376	-12.699473275925344	-3483.758799998376	0.7066418806665123	3.240629715834286	0.7942408209933457	0.3739557380783467	2.411934093251299	0.21411016867036387	0.3739557380783467	2.411934093251299	0.21411016867036387	0.7156580491031685	-8.17293669220808	0.03518400894789556
51000	-3515.9413624629087	-3512.4916010449483	-3.4497614179605436	-3512.4916010449483	0.256450409527364	1.7065577860313756	0.7942408209933457	0.3739557380783467	2.411934093251299	0.21411016867036387	0.3739557380783467	2.411934093251299	0.21411016867036387	0.37608771732624185	0.3796322955734286	0.055126353744267415
52000	-3499.3654780824677	-3503.4429316972155	4.0774536147478715	-3503.4429316972155	0.28891936712526467	1.3726696805378686	0.7942408209933457	0.3739557380783467	2.411934093251299	0.21411016867036387	0.3739557380783467	2.411934093251299	0.21411016867036387	0.17791846874228567	7.508425405023091	0.09999878247798787
53000	-3511.182423533549	-3538.469964839303	27.28754130575421	-3538.469964839303	0.04084119125607572	0.290547077950686	0.7942408209933457	0.18342506703638722	2.602464764293259	0.21411016867036387	0.18342506703638722	2.602464764293259	0.21411016867036387	0.0858052385623482	30.49246469572371	0.42059929371937393
54000	-3484.0452674396206	-3497.199106085905	13.153838646284585	-3497.199106085905	0.20709519124184944	0.8912120571404204	0.7942408209933457	0.18342506703638722	2.602464764293259	0.21411016867036387	0.18342506703638722	2.602464764293259	0.21411016867036387	0.15310864915194616	16.39231748162446	0.13590946663445932
55000	-3502.482499762214	-3515.847123201574	13.364623439360152	-3515.847123201574	0.20679115342374968	0.9060172215252074	0.7942408209933457	0.18342506703638722	2.602464764293259	0.21411016867036387	0.18342506703638722	2.602464764293259	0.21411016867036387	0.12178553684619563	17.253722375894604	0.08932555624966422
56000	-3554.429036642403	-3572.6159412023912	18.18690455998825	-3572.6159412023912	0.0808161599456518	0.5571461910374758	0.7942408209933457	0.18342506703638722	2.4648629787901077	0.35171195417351475	0.18342506703638722	2.4648629787901077	0.35171195417351475	0.13342045170756645	21.74614222871638	0.11098887255388025
57000	-3445.1450434258304	-3487.4133346994827	42.26829127365222	-3487.4133346994827	0.02975994825883785	0.17112637820266297	0.7942408209933457	0.18342506703638722	2.4648629787901077	0.35171195417351475	0.18342506703638722	2.4648629787901077	0.35171195417351475	0.040970638646688734	46.56771744676008	0.3786155064880307
58000	-3446.418316289257	-3474.0089942032437	27.5906779139868	-3474.0089942032437	0.10147546870334936	0.4385699350030422	0.7942408209933457	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.10747645616343988	30.96446534555443	0.17292572845906817
59000	-3455.632231201347	-3476.077300505759	20.445069304411675	-3476.077300505759	0.0987120757767204	0.5785144741813515	0.7942408209933457	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.10934244224512686	23.62396866950388	0.22420713695328165
60000	-3508.18189473848	-3516.162064531223	7.980169792743058	-3516.162064531223	0.19245853301520163	1.1323156841770166	0.7942408209933457	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.25825697629126554	11.251494098525404	0.0937253148681084
61000	-3495.081209543847	-3498.6966262322862	3.6154166884392214	-3498.6966262322862	0.27493544141336657	1.3471238008745376	0.7942408209933457	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.28166985616783163	6.89832060691778	0.08956413503375632
62000	-3450.4535439328406	-3471.30919120271	20.8556472698691	-3471.30919120271	0.143232757862861	0.6787731614309035	0.7942408209933457	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.10376493620886335	24.106267188087024	0.21852665521015224
63000	-3476.7416490394953	-3484.2559166559845	7.514267616489016	-3484.2559166559845	0.2457197607963088	1.1469631298722736	0.7942408209933457	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.16797981778138252	11.030564194102235	0.09638296506623618
64000	-3515.850387614662	-3530.586278931472	14.735891316810005	-3530.586278931472	0.1491205080043324	0.7604240962850831	0.7942408209933457	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.046694393239651494	2.4648629787901077	0.4884426279702505	0.12963124341390492	18.088015656809638	0.14130288285955742
