#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6294.224137443981	-6344.374060744498	50.149923300516704	-6344.374060744498	0.03362614467689602	0.1277030454298353	1.1221087735625872	0.2739125218432356	0.19597362648984032	0.2802467397611074	0.24986711190581393	0.28963892293332727	2.5912021312723295	0.28963892293332727	0.11915894579431949	2.5912021312723295	0.11915894579431949	0.03405175462336897	54.099069320091004	0.8468509790663108
15000	-6338.098001466651	-6361.075851520004	22.977850053352842	-6361.075851520004	0.17032408268297192	0.6277140695976883	0.26076015332692426	0.2739125218432356	0.19597362648984032	0.2802467397611074	0.24986711190581393	0.28963892293332727	2.510282719775342	0.28963892293332727	0.20007835729130663	2.510282719775342	0.20007835729130663	0.1572373511730881	24.41010424665557	0.1851646283901329
16000	-6301.414006562751	-6343.642579426489	42.22857286373809	-6343.642579426489	0.07457458442151055	0.26979479723041977	0.26076015332692426	0.2621047547866062	0.20511118541269466	0.2802467397611074	0.25253732003958895	0.28963892293332727	2.510282719775342	0.28963892293332727	0.20007835729130663	2.510282719775342	0.20007835729130663	0.03898118348549881	45.10537913888921	0.3486701649370959
17000	-6314.551392067953	-6348.4845978798185	33.93320581186505	-6348.4845978798185	0.10414235302365601	0.38867807079381095	0.26076015332692426	0.2621047547866062	0.20511118541269466	0.2802467397611074	0.25253732003958895	0.38124004631496233	2.5304329775062073	0.38124004631496233	0.08832697617880647	2.5304329775062073	0.08832697617880647	0.07380456715994636	35.97833513084614	0.25301555109856433
18000	-6306.654678198408	-6360.866819373796	54.21214117538759	-6360.866819373796	0.02427439959334379	0.10375821276081473	0.26076015332692426	0.2621047547866062	0.20511118541269466	0.2802467397611074	0.25253732003958895	0.27640823482371635	2.530946307940582	0.27640823482371635	0.19264545723567805	2.530946307940582	0.19264545723567805	0.019862409583426843	58.41662209014061	1.0020041131477353
19000	-6297.949291403112	-6343.884794801998	45.93550339888717	-6343.884794801998	0.04339536487763089	0.17818804132069035	0.26076015332692426	0.2621047547866062	0.20511118541269466	0.2802467397611074	0.25253732003958895	0.27640823482371635	2.530946307940582	0.27640823482371635	0.19264545723567805	2.530946307940582	0.19264545723567805	0.04064380046217463	48.66399158291014	0.5670363465614955
20000	-6303.494732006039	-6350.209592541977	46.71486053593835	-6350.209592541977	0.043905546972463155	0.1674556164258831	0.26076015332692426	0.2761801299068348	0.17925240756560512	0.2920301424879683	0.25253732003958895	0.27640823482371635	2.530946307940582	0.27640823482371635	0.19264545723567805	2.530946307940582	0.19264545723567805	0.039303434355557214	49.50091177664875	0.5468061378320501
21000	-6295.548586484401	-6338.89233665402	43.34375016961925	-6338.89233665402	0.06124274668905416	0.2401173206228838	0.26076015332692426	0.268173132637863	0.17925240756560512	0.2920301424879683	0.26054431730856076	0.34194200228149696	2.4654125404828013	0.34194200228149696	0.19264545723567805	2.4654125404828013	0.19264545723567805	0.03095210335849511	46.59504184805234	0.4023504777252873
22000	-6302.934211798965	-6341.4884805802285	38.554268781263275	-6341.4884805802285	0.06475551465672205	0.2739333972189421	0.26076015332692426	0.268173132637863	0.17925240756560512	0.2920301424879683	0.26054431730856076	0.34194200228149696	2.4654125404828013	0.34194200228149696	0.19264545723567805	2.4654125404828013	0.19264545723567805	0.05079624595919307	41.0254012706875	0.3226046825926787
23000	-6331.441151770477	-6365.851808757537	34.41065698706007	-6365.851808757537	0.09449825943096062	0.36838569374091124	0.26076015332692426	0.268173132637863	0.17925240756560512	0.28326932032027785	0.26930513947625123	0.34194200228149696	2.4654125404828013	0.34194200228149696	0.19264545723567805	2.4654125404828013	0.19264545723567805	0.066048732366314	36.52915162336157	0.2975394968808332
24000	-6347.173816034487	-6365.056687122467	17.882871087980543	-6365.056687122467	0.18263675163041457	0.7980085938848924	0.26076015332692426	0.268173132637863	0.17925240756560512	0.28326932032027785	0.26930513947625123	0.34194200228149696	2.4654125404828013	0.34194200228149696	0.19264545723567805	2.4654125404828013	0.19264545723567805	0.16324097780125776	19.4939871442817	0.14267137895952814
25000	-6333.010053615825	-6363.265187562718	30.255133946892823	-6363.265187562718	0.10161604616252251	0.38645306077184166	0.26076015332692426	0.268173132637863	0.1999007096458077	0.2626210182400753	0.26930513947625123	0.5362624235854208	2.3884298871421072	0.5362624235854208	0.07530768927244809	2.3884298871421072	0.07530768927244809	0.12469088931525273	31.699445733431407	0.25441484639588396
26000	-6305.725605407142	-6346.887373048596	41.16176764145338	-6346.887373048596	0.06092742232044249	0.2248139738683434	0.26076015332692426	0.268173132637863	0.1999007096458077	0.2626210182400753	0.26930513947625123	0.5362624235854208	2.3884298871421072	0.5362624235854208	0.07530768927244809	2.3884298871421072	0.07530768927244809	0.061648324104484946	43.25431142296098	0.467521134792807
27000	-6333.397953944975	-6371.224911037045	37.826957092070494	-6371.224911037045	0.07322495703010672	0.30236510880146555	0.26076015332692426	0.2672405964002715	0.18160304193516277	0.2626210182400753	0.28853534342448767	0.5362624235854208	2.3884298871421072	0.5362624235854208	0.07530768927244809	2.3884298871421072	0.07530768927244809	0.059788704194240344	40.0924456865502	0.2929821388921589
28000	-6327.880464793111	-6372.889221481245	45.00875668813427	-6372.889221481245	0.0581257854630067	0.21595186147705075	0.26076015332692426	0.2840694170708096	0.18160304193516277	0.2626210182400753	0.2717065227539495	0.5362624235854208	2.3884298871421072	0.5362624235854208	0.07530768927244809	2.3884298871421072	0.07530768927244809	0.025801968794967583	48.57370001678625	0.5213529844411601
29000	-6303.802147279788	-6358.630998511931	54.8288512321423	-6358.630998511931	0.023246446008110655	0.09935594929066996	0.26076015332692426	0.2840694170708096	0.16887783537030485	0.2753462248049332	0.2717065227539495	0.38393174448266565	2.490569650008824	0.38393174448266565	0.1254986055084862	2.490569650008824	0.1254986055084862	0.01891192492846717	59.121493910353	0.9511680084509888
30000	-6334.13120685563	-6356.379904854454	22.24869799882435	-6356.379904854454	0.15688504137242473	0.6723970620415601	1.0911162271831252	0.2840694170708096	0.16887783537030485	0.2753462248049332	0.2717065227539495	0.38393174448266565	2.490569650008824	0.38393174448266565	0.1254986055084862	2.490569650008824	0.1254986055084862	0.11893538414967829	25.045272846307416	0.13216033773035793
31000	-6346.135811720549	-6349.542207193711	3.406395473161883	-6349.542207193711	0.43218228497453026	1.736530045618911	1.0911162271831252	0.2840694170708096	0.19290489177588852	0.2753462248049332	0.24767946634836585	0.38393174448266565	2.490569650008824	0.38393174448266565	0.1254986055084862	2.490569650008824	0.1254986055084862	0.24876402523691	6.517923494444192	0.062463252163593226
32000	-6366.172667590628	-6350.493659723532	-15.679007867096335	-6350.493659723532	0.9943080534528144	4.3203563484795495	0.6731714191118509	0.2840694170708096	0.19290489177588852	0.2753462248049332	0.24767946634836585	0.5228238584883166	2.351677536003173	0.5228238584883166	0.1254986055084862	2.351677536003173	0.1254986055084862	0.5736279334546626	-11.539899191440082	0.023774167161137835
33000	-6364.893559133995	-6359.089651884983	-5.803907249011624	-6359.089651884983	0.7129945948153196	2.810601939236876	0.6731714191118509	0.2840694170708096	0.19290489177588852	0.2753462248049332	0.24767946634836585	0.43033041281542217	2.4441709816760673	0.43033041281542217	0.1254986055084862	2.4441709816760673	0.1254986055084862	0.5676731154514852	-2.5118837798693203	0.03722125625237631
34000	-6349.574624146928	-6356.773226101399	7.198601954471112	-6356.773226101399	0.41742145144124165	1.569536955596884	0.6731714191118509	0.2840694170708096	0.19290489177588852	0.2753462248049332	0.24767946634836585	0.316400498961364	2.5581008955301257	0.316400498961364	0.1254986055084862	2.5581008955301257	0.1254986055084862	0.3425374099624847	9.655971808613899	0.0670815909172506
35000	-6355.2523410436825	-6366.566442401812	11.314101358129777	-6366.566442401812	0.23021076108246447	1.0903655503518666	1.5119238793611731	0.2840694170708096	0.20920511693259772	0.259045999648224	0.24767946634836585	0.316400498961364	2.5581008955301257	0.316400498961364	0.1254986055084862	2.5581008955301257	0.1254986055084862	0.19590928653424194	14.387729383219463	0.10078685429520987
36000	-6335.6870856211	-6384.15585769727	48.46877207617022	-6384.15585769727	0.032799287021740876	0.13234880484776176	1.5119238793611731	0.2744168520863397	0.20920511693259772	0.259045999648224	0.2573320313328358	0.4656132991591084	2.4088880953323812	0.4656132991591084	0.1254986055084862	2.4088880953323812	0.1254986055084862	0.0320818949749877	52.885802445527474	0.7304010003293906
37000	-6325.400380004629	-6364.962091672134	39.56171166750527	-6364.962091672134	0.10096100382424304	0.316381310255769	1.5119238793611731	0.2744168520863397	0.20920511693259772	0.259045999648224	0.2573320313328358	0.4656132991591084	2.4088880953323812	0.4656132991591084	0.1254986055084862	2.4088880953323812	0.1254986055084862	0.04238966972920728	43.61301909810517	0.29257221234268466
38000	-6313.6526652342955	-6345.9553797656745	32.30271453137869	-6345.9553797656745	0.11876647184970623	0.4311405772788213	1.0070085071213195	0.2744168520863397	0.1958367816263167	0.272414334954505	0.2573320313328358	0.4656132991591084	2.4088880953323812	0.4656132991591084	0.1254986055084862	2.4088880953323812	0.1254986055084862	0.0658811058382551	35.24050659773487	0.25610938729226296
39000	-6320.804222505973	-6356.0001141151415	35.19589160916861	-6356.0001141151415	0.0831091377659593	0.34632274079184455	1.0070085071213195	0.26145481460944875	0.20879881910320766	0.272414334954505	0.2573320313328358	0.4656132991591084	2.4088880953323812	0.4656132991591084	0.1254986055084862	2.4088880953323812	0.1254986055084862	0.06193720475898693	38.158973265317584	0.2916923811423414
40000	-6322.163737825341	-6363.378455171782	41.21471734644097	-6363.378455171782	0.04965401582018161	0.21180792944847712	1.0070085071213195	0.26145481460944875	0.20879881910320766	0.272414334954505	0.2573320313328358	0.533287234265775	2.341214160225715	0.533287234265775	0.1254986055084862	2.341214160225715	0.1254986055084862	0.03717542101297023	44.84879014699129	0.4965031521488508
41000	-6324.414318599369	-6360.617654952246	36.203336352877336	-6360.617654952246	0.07078070088927768	0.30411862774088877	1.0070085071213195	0.26145481460944875	0.20879881910320766	0.272414334954505	0.2573320313328358	0.4623362168447981	2.341214160225715	0.4623362168447981	0.19644962292946305	2.341214160225715	0.19644962292946305	0.05014946285581441	39.49596732717136	0.2816194357220405
42000	-6324.0399432753675	-6347.537295751123	23.49735247575493	-6347.537295751123	0.15554774494062804	0.6125850120687572	1.0070085071213195	0.26145481460944875	0.20879881910320766	0.272414334954505	0.2573320313328358	0.4623362168447981	2.341214160225715	0.4623362168447981	0.19644962292946305	2.341214160225715	0.19644962292946305	0.0847964310014317	26.426508103088516	0.15845736279503503
43000	-6326.746282395174	-6358.5960416217995	31.849759226625412	-6358.5960416217995	0.09410926590719153	0.37970275584554875	1.0070085071213195	0.26145481460944875	0.20879881910320766	0.272414334954505	0.2573320313328358	0.4623362168447981	2.341214160225715	0.4623362168447981	0.19644962292946305	2.341214160225715	0.19644962292946305	0.08131957272659451	34.64943231246706	0.20233469653188468
44000	-6336.884676041289	-6349.459909853241	12.575233811952208	-6349.459909853241	0.2469322507908391	1.0296898458883097	1.0070085071213195	0.26145481460944875	0.20879881910320766	0.272414334954505	0.2573320313328358	0.4623362168447981	2.341214160225715	0.4623362168447981	0.19644962292946305	2.341214160225715	0.19644962292946305	0.20836108309992657	15.231132330887405	0.09011610451335407
45000	-6373.216570107704	-6374.051231108016	0.8346610003122004	-6374.051231108016	0.4013799151338938	1.7187016394130292	1.0070085071213195	0.26145481460944875	0.20879881910320766	0.272414334954505	0.2573320313328358	0.4623362168447981	2.341214160225715	0.4623362168447981	0.19644962292946305	2.341214160225715	0.19644962292946305	0.3639039466108629	3.6322660214797917	0.06587614155187137
46000	-6371.414437136825	-6364.937306319877	-6.4771308169472075	-6364.937306319877	0.6124963921017235	2.558173282439659	2.3361520181338826	0.26145481460944875	0.20879881910320766	0.272414334954505	0.2573320313328358	0.4623362168447981	2.341214160225715	0.4623362168447981	0.19644962292946305	2.341214160225715	0.19644962292946305	0.40151302023434227	-1.2966863076594408	0.03352291796900952
