#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
605000	0:7.85217554297796	0.8967878180126793	1.3004884583340501	1.820083710311653	4.6684632483337865	4.762884418881058:4.741143887036325	4.768745563931566:4.079499604363546E-307	4.768745563931566:11.163453920726688	5.433966061713889:45.48985683422003	11.961827500309928	12.007081759782949	13.81207796695521	14.619136467319278	15.043622228521613	16.67141171767184	23.244043090923775	24.385420624606144	25.379153473434485	26.84967148413125	44.535643708014874:2.686363993912926E-228
610000	0:48.442366450884585	1.3891977853268684	1.6858169291726173:0.0011991817116619049	1.6906598662906542	3.900218659305043	4.380270171407:34.363453501533805	4.4224807203902134:9.5436567308228E-307	4.4224807203902134:44.96292197045697	8.095702167206833	9.883719084801651	11.223506129443383	11.829878416615086	14.893784883166612	16.59261531500544	19.132949814744524	28.938235524044693	30.734081109680027	42.690460982638776	44.14530684792462	70.26258707675119:1.0178749433072321E-216
615000	0:71.96571628489171	1.6952494719362805	1.9616061807341378:0.01190488028211258	2.179434529447538	4.391140359466272	4.5986465380857755:39.63379318620778	4.8467541405660555:4.828619831445857E-307	4.8467541405660555:67.51836832933044	6.285362857846321	6.89615906110581	12.51284207591526	16.084593018898673	16.122300077199707	19.227164297328343	21.617402723357316	46.15927724055386	46.25239419407772	47.506739326454856	61.68673322967749	99.18212331884783:7.550376542235481E-217
620000	0:27.317728803212972	0.7641382001323728	1.975161728075268:0.3280982897839859	2.9730750036281073	4.381596229015699	4.645376284983638:28.24360659133046	4.660047611219265:4.904859935420447E-307	4.660047611219265:58.37573887875488	6.427214047197694	6.455660909694219	13.1143455134894	13.6923329957953	14.041394309108645	16.39089520034321	23.375093066130667	31.73401080430408	32.830183962865604	36.60467073175683	44.66886372752958	70.08263372489847:3.648255723993715E-227
625000	0:16.58351379954395	1.1103175928934637	2.0266683043877256	4.2515174490022485	4.452068734185892:5.850564206905343	4.935891750776509:47.47786773446985	4.938722578772902:7.820910990243697E-308	4.938722578772902:10.45693549417033	6.731547503512892	8.470537003759382:59.04088747360967	11.5168089407064	14.742984323147242	15.875884760813005	15.914039271884162	19.23919486771036	26.22695065154114	36.07014594751961	38.61950950013419	41.35477429430442	80.49998166934098:4.8720404837429076E-226
630000	0:3.411473473096644	1.05371869368043	1.7772596280574975	3.5946847230777035	4.067429070402584	4.972326315492289:6.087646171781362	4.984478279814536:8.5298594109359E-310	4.984478279814536:0.08234348707411736	5.054462890255137	10.08095478875574:73.72598238853631	14.12295111947646	14.231455619691797	14.326860652797714	17.058282240977697	19.376798545529915	24.00937376455702	24.540825680358182	29.95242494935288	32.09483126663625	56.55386142943968:2.5339263094065773E-228
635000	0:14.870674805881327	0.42704914439926794	1.2858068443497797	1.5130755114283339:1.572138053549436	3.6209964108118644	5.342918320541502:50.76349387289066	5.35422112003635:5.40665730323193E-310	5.35422112003635:0.03455700422139037	5.41337075081558	7.383884329108973:51.977184502848765	11.526198980339956	11.992032586160123	14.122365813380618	16.823832511335105	18.071026821020542	24.18144334229902	27.29172142314767	32.40246987984003	39.85364141128496	60.33510510476124:1.226213866508798E-224
640000	0:2.6446970895427064	0.38833124531168256	1.5855901354870585	2.2533033553946957	4.436490359287121	5.344625902418013:14.982659078379566	5.349033613662861:5.152477980308992E-308	5.349033613662861:2.414541011964278	5.381483465390777	9.08335551968905:64.7288110578618	11.219709363308407	14.092490041775383	14.14248849566325	14.969900929514695	21.418545754784713	26.983924889540475	29.30158705363567	31.43105654336535	36.1427313885451	62.792640560152066:9.620999545183735E-216
645000	0:2.881127460079784	0.9280480465257143	1.0339840808633125	1.1550374043718514	2.0860128765776964	5.762036225030667:9.704502297975976	5.762194208416572:1.057358323210857E-309	5.762194208416572:0.1368304206998336	5.819486447321907	10.447110084942794:85.76049734576306	11.364204481320812	14.766691174748107	16.65122753092027	19.581996973128017	22.254243133791498	35.25880982578557	38.82946705167603	47.00570908884667	51.359159926976716	106.2788273344921:4.910677171980027E-208
650000	0:11.815812332484628	0.07094694067239696	1.2484556985260662	2.216624591132642	2.4467204946480194	4.640076152502559:15.732713569557612	4.647840857338973:4.04481134766957E-310	4.647840857338973:0.013011635140295977	5.185757841199762	6.49203034758381:84.03173009847974	14.122423334608037	14.373971496332514	17.455803768740818	17.87690183863586	21.33876962183247	40.26450800880718	40.7488816313334	42.021744661838795	54.33465560793589	109.9871423610942:3.082902588065375E-215
655000	0:13.791646023534835	0.6532746336058185	1.1863721463196402:0.35955301777545967	1.7579082379108935	3.207991512901202	4.751109973351243:23.02698695568828	4.790962109228094:4.648366164799933E-309	4.790962109228094:0.5043225923612465	5.411459522618372	7.897483857866759:54.106962820367265	11.448440324973923	14.775104301008636	15.658377285974694	15.862352583556653	21.52032066151412	29.818183483152627	31.374025174640558	47.45247129410963	50.60311802909918	85.6791488804601:9.017051839689785E-220
660000	0:2.0976921761273104	0.7821173335575122	1.3499863858170307	1.9142560604610173	3.1297416071239867	4.346157297689081:9.771268790564172	4.3727103097345985:2.25238198628065E-310	4.3727103097345985:0.033393730464934546	5.016354085735764:10.262507005770994	7.984328879594963:37.89572590482932	10.537372148964899	11.221399105612955	14.018520880387197	15.905382246115325	17.182129984133315	19.377108719300054	20.973485098653963	24.370854371540215	27.21813358286928	63.30338089202168:1.882585530512489E-214
665000	0:2.8599536111895674	0.7378150957860469	1.355440606459884	1.7010730028803576	3.226742165139881	4.268538477701826:11.839946586661757	4.2732351719411446:5.355898912238355E-309	4.2732351719411446:0.7014979727881296	5.318023676286785	7.686025580022274:37.48187072808736	11.452249802335555	11.881702204080769	14.654255522248382	17.145791401952902	19.316051116203447	20.28720773423434	25.844954230711274	32.35524908785181	33.85956702864739	57.848237485104995:6.169005758223963E-206
670000	0:25.323722672756535	0.7109489798000765	1.353476798355562	1.684959777450693:3.0301771982322245	2.462975532848623	4.41697708163781:22.150859837269877	4.4827756614719645:6.381649380792063E-308	4.4827756614719645:0.21272546979974774	5.409815600686637	9.421581535064899:45.397907290159125	12.180670321380306	13.66874546535681	14.565230493408464	16.502190109359265:62.507495444771415	18.41089747126867	32.82801667316199	34.216296414226754	34.30170409518706	39.23250522818474	63.79516789494054:2.553816787661884E-206
675000	0:4.094952067950613	1.0428698087391763	1.529383787431244:0.47014571878476147	1.591907054422952	3.147802775696668	4.820302433019819:15.063359299612225	4.847740802471226:2.985534580424036E-309	4.847740802471226:0.20595676897676063	5.098404549221519	6.130461247516457:41.002441500896964	11.023368640730029	12.26078138164576	14.176983671147752	14.736709419875332	15.624954520336988	22.79427875164794	23.490707024759367	29.960533780081327	31.7848588227623	56.22615414562733:2.590547247574581E-203
680000	0:10.299424855876559	0.5889397160982984	1.5151519922384329	1.8397724276506155	3.221690678110025	4.945697359511142:11.676502119896314	4.974434625975776:5.503556263022214E-308	4.974434625975776:5.993102585313169	5.092969870961674	7.890932402623285:60.068320623948935	12.530186035705034	14.157758198730685	16.01371763243557	18.35851823739563	20.28783107530406	32.592220598396594	33.80334206071992	34.608055758595704	39.831381181827496	58.862292347405514:1.2824300471037048E-186
685000	0:7.2787497251982565	1.304960984823784:2.215189153629133	1.378466692848082	2.082479201336942	3.294872262695767	4.302971063526126:8.079747074285772	4.305324749231253:1.2650118005955084E-307	4.305324749231253:11.772895561054003	5.111965960554564:0.00470507946222852	5.762641833128369:61.82282897871021	12.620373265112065	12.791511495559988	14.17024378959255	17.95126650054292	19.072570277299285	32.68229668031137	33.48732703059491	35.86956137480379	36.58307289766763	66.95039369926431:4.869535355749878E-190
690000	0:4.632505685504235	1.9538846289052634	2.3129651520251766	3.458864998435868	4.140495964052709	4.335797024515166:7.415301483786834	4.340091407607271:7.445389200836963E-309	4.340091407607271:0.3603694820083872	5.043786621057672	7.983558879527016:85.37673102793427	13.209467964643435	15.188884734387752	17.869595492630495	19.496539573304442	23.93639483751041	34.08040112763322	36.943441198350676	39.12883815047785	40.060688433680404	73.06926256263048:1.2528276640129732E-193
695000	0:9.05323533988238	0.3990001748116957	1.0221327448553612	1.1447552190318522	3.9331510338025284	4.317826872393024:6.02219592683945	4.321485052833296:1.51894936818584E-310	4.321485052833296:0.0057270924870376485	5.478455161332622	8.369892260892247:39.753996196976324	11.289604078209898	14.129783721041749	14.709145584923021	17.431195662007365	17.7254007559214	22.696893681491538	23.41306585248598	26.386969921465866	28.148101221341804	49.85225824915137:1.2505115027608053E-188
700000	0:7.616556684805373	0.861412963787202	1.0416581748768037	1.8886442559407617	2.754256348180976	4.79733500538697:5.406409774603905	4.7996565976230325:3.8644631945674E-311	4.7996565976230325:0.004657888493367284	5.119646924810007:39.45297867992738	9.484673236145914	13.970227481804727	14.097214379602931	18.857278836743475	20.074561085636113	22.028634569464845	23.363168384092326	32.00312942693205	40.03935102397089	40.089298820328096	69.72599703543091:2.2508158760761654E-197
705000	0:10.80767903768398	0.5033013651466932	1.31036193983564	1.38328344325574:2.6440420471200876	2.391233981144039	4.566050601789718:8.46795317869691	4.612467519261282:9.582540472285E-312	4.612467519261282:9.324399390270278E-4	5.080078113369888:46.64569115143098	6.448231533552314	11.640271992729911	12.497869997546157	14.019792619226601	15.31505895867546	19.695453979635307	23.536682451729785	27.506549014759614	38.783905360520265	41.46155251678275	82.18418101604125:2.082019793855758E-186
710000	0:10.917682267397327	1.1010915078817765	1.7259955003104284	2.6228451950217804	2.6652079208426085	4.69900737015842:7.494661204456618	4.7022863746226715:8.49561516914E-312	4.7022863746226715:0.0012201048270021767	5.3152302281475805:27.98974452048388	10.203151431670053	12.900207098274954	12.97238156862355	13.386169432292242	14.753745953814791	17.28889451725722	23.91806581190282	25.02350252728131	26.20943157073878	28.749326517339448	44.36789259444416:5.263900986223079E-190
715000	0:16.22348730154994	1.5253619300247934	1.5381129398935274:0.09408718544882089	1.8107720234789884	2.607177539153524	4.87839002665187:15.49725761834047	4.888576762710411:2.0587374765561113E-308	4.888576762710411:0.10379951970063249	6.323844849387498:65.3969854141858	8.007896807398327	13.990560958948182	14.825310690060887	15.119883934716166	15.25005081363674	20.083405408474086	28.545159909672666	28.76205312365901	37.801823758325085	40.163798413025795	71.0293804255399:3.677799017282718E-189
720000	0:10.732800133681703	0.9114242386090259	1.7660986272589516	1.965702247362259:0.03851626430731923	3.05300407531133	4.739585551020397:14.037855265637218	4.743549120191506:2.913656248183441E-308	4.743549120191506:0.6267755927209656	7.647710349382889:84.56277003425816	7.994829392521731	11.75349365058876	14.207990423543666	14.618614016950765	18.02613490833864	18.378035268189834	28.42682267109019	30.55604774219694	33.65926759397137	40.658353964335326	61.268245333742776:1.1781775261612295E-191
725000	0:10.40524661684635	1.1853575002817924	2.6038178565684023	2.8982819335396135	4.2185076704878535	4.91394633499395:2.56267908221284	4.918535493353361:2.5880569662767E-310	4.918535493353361:0.044118137735683564	6.6294848976925245:77.19438697999256	11.487041304716186	15.244573086545326	15.318269977830687	15.69285778652059	22.53201857692645	28.241943377885498	44.84172632127008	45.965984410185335	57.94807920878859	59.841213334605136	99.28594406711007:1.7712397032868604E-197
730000	0:3.9320197621674686	1.0930754516780379	1.404454403920438	1.4624965711027813	3.5215097134910196	4.5604922869734414:14.780421570390347	4.589483441106618:3.80335027564886E-310	4.589483441106618:0.06369319367875972	5.2044061709059655:60.548466779105006	10.513374098363606	13.052421196017374	13.428124625644998	14.284636908580387	15.909415441435709	19.311986425809575	35.03260413656561	35.30743440504785	44.08790959275594	46.34049994082142	80.38232559047492:7.408511098154464E-196
735000	0:6.652793743115046	0.8348396884644869	2.6865610059666696	3.0915895157878635	3.4748377095930048	4.1981287556256195:2.7120469167830765	4.20603996735868:1.54180089639495E-310	4.20603996735868:0.01799160242589902	5.209032060776479:45.07601937084509	11.215891248826928	13.009500687170735	14.25788935487571	15.544519176165768	18.55208667753348	19.775408304645104	29.870108386802904	30.36237377043838	43.46576422740446	48.19223480386408:38.76975095692777	61.41242022809983:1.7833370714890398E-191
740000	0:6.728776529064224	0.5851258134732051	1.1256877137137655	2.4194796566822565	2.455532895937194	4.260285482210052:4.646483526116515	4.261314548627663:5.75846536599073E-310	4.261314548627663:0.06562986102973789	5.9099448510184205:46.04519210587909	7.547909851347048	11.463185851652629	14.309300193584342	14.52936472445309	15.683764122272347	17.04135687875088	22.410259898092953	25.07649901297627	32.00662213722594	34.35558041066678:20.50224821215307	47.26885048131233:1.0874520913110686E-190
745000	0:30.55715750143941	1.1148588093667975	1.13298679542331:0.06631887112901412	1.139996615293105	2.6497673951063683	4.374826586320702:19.86437096225339	4.404648549615207:7.0136554811E-313	4.404648549615207:1.2195011971340923E-4	8.52520345517739:62.7798711102574	8.564758901178552	12.557183560714513	14.967011400622164	15.205731298187569	18.555748715075815	20.837946330032512	37.670123791052376	39.36401155030445	43.61872952539646	45.60652395534504	74.8936390336051:1.6548762946448298E-193
750000	0:28.903080436991434	1.130766719439042	2.29539691273448:1.5747425551703835	2.522374865544367	2.8650225002597094	4.660194382450102:21.195984127462424	4.689794660151895:3.0438446867E-314	4.689794660151895:1.8973844886209765E-6	5.551680470917555:50.310784034365234	9.22423761239366	13.488391217131934	15.624814906450958	16.53977621805484	17.296722295485345	22.656672387962278	29.86477780824272	31.385617402052745	43.176840067718814	43.67158129044759	92.4735571586703:3.846028238294839E-195
755000	0:8.268432459861357	0.46017036087340296	1.0784265148637113	2.0455651858052613	4.031175799703853	5.280388389634595:18.884288724165053	5.290320427476536:1.1505087957633E-310	5.290320427476536:0.0013075741540503941	5.539910821340574:117.63567604044007	11.53378006359951	14.180470950055525	14.874769678076998	15.68353519682806	18.09555753258476	18.936485380594917	29.537909194171064	30.835997345027547	39.759954978066304	41.418446515054825	88.4906918176358:3.4363622656148175E-204
760000	0:9.049171792925627	0.3641642153016056:2.347502857765976	1.8922741039922095	1.957564561606222	3.5828350015849786	4.8785975831319055:21.477032088834456	4.880933059652684:6.655710083622625E-308	4.880933059652684:1.146632460988362	7.407541705438983:33.41355098561411	8.73901829692107	12.178288360019266	13.764455133341372	14.794436139625489	17.077780655448382	19.440543130405562	30.47292398768932	31.25732797281321	35.870028853567014	38.61964263487579	68.78115896067773:1.4072870477516642E-202
765000	0:6.191204488235412	0.3690775246816974:2.2832781212591895	1.0357005720531614	1.4722697205788955	3.1411753676500154	4.71127366962128:9.824338080663624	4.735733821706294:5.10899511123483E-309	4.735733821706294:0.07644451865823092	5.453999560829945:44.975771300466	8.268227832173665	11.677052353027383	13.881566047733827	14.174642419775699	18.661937065146148	20.825691397676515	24.876863779045582	31.351725906227333	39.70316895132593	40.4917040437186	65.16769985724825:1.1151472343878115E-198
770000	0:27.274944572248522	0.9386653020353124	1.055994822962012:3.0937402835243555	1.7823026789037366	2.4502317173537134	4.48627215475429:11.957537343502267	4.500993378579294:3.013140230914E-312	4.500993378579294:4.3605881304745203E-4	5.572466656179589:49.11272477549067	8.81809223863739	12.278676225617119	13.923272697631644	14.298631456977281	15.915609229008316	16.067073673648437	23.81972802842109	25.367838956359485	29.79356779892406	31.511092048359536	52.9600615580983:1.832785704577434E-203
775000	0:6.768825605633264	1.0841755674834894	1.5835251542578983	1.8925623890372973	3.27447231081391	4.624783660693282:16.520976147526895	4.656087207756347:4.6207030402E-313	4.656087207756347:4.804408760494674E-5	5.303309971065577:67.85595823347727	7.091875213967978	14.113329405271873	14.184897240040181	14.282135239694535	14.66828460537673	16.371878249535605	25.70916293974216	26.060350025850664	38.24106196013618	40.416234490517	64.80803792532389:1.1601766377610076E-194
780000	0:2.924488714816397	0.3341215775155383	1.115300516625913:2.897901178532772	1.3241176247316802	2.5428801078170578	4.755547602153148:13.517666088463042	4.766868317805876:2.25965756E-315	4.766868317805876:1.4238945958173483E-7	5.089463607883464:30.84997862510836	6.866640357005697	11.077656071632687	11.439630251899048	14.050604568649964	14.524943723392216	18.975389170616662	23.522446817954282	24.528063537200218	28.015467950315525	29.7262899887498	53.268697176849635:2.6018887980866174E-186
785000	0:4.5240987357050555	0.7659269514251809	1.4869607404836809	2.6295797375549754	3.250620995360086	4.827463310536668:8.652068525783124	4.834016400026771:1.47894E-319	4.834016400026771:2.2920885750610023E-12	5.313389750366848:42.67705233086576	10.42813041635204	10.687954319738353	11.671381053799248	13.838705051808061	14.07047395349681	16.927043337518562	23.205654837671624	24.24806115843989	30.90834127547028	31.93357690313186	50.39394569643755:9.604133682540624E-180
790000	0:3.612111184630009	1.0775201288245642	2.145415748059347	3.1786513320537932	4.455567730522873	4.6441082613740345:14.095062846684991	4.6859763798953225:8.41E-321	4.6859763798953225:1.3529144097656178E-12	4.718594870186325:53.86117369717265	5.1943308706521645	11.448478876074425	11.938479968993065	14.885969624864646	15.003195390961523	19.391595199731757	27.222853691149126	27.31011707742157	30.359455690869957	30.44445169110971	53.93748615669883:6.698188373252512E-182
795000	0:0.9818683679893216	0.3226431659146345	1.142288684065345	1.3996722820265353	2.6148291193725033	4.598042083090031:18.324278285975353	4.629494159041391:2.7E-322	4.629494159041391:1.7400388141658204E-14	5.542255571631856:28.771019463602983	5.685068054615394	14.27487124141318	14.281205054458496	14.391619011208899	14.465747625754164	17.19089493735981	25.397304345974554	25.666358667997635	27.468993244044036	31.89672263383705	48.32178846745258:7.721923288914787E-187
800000	0:17.82371884529263	1.59412713204284	2.9464296554491036	3.231637785516162	4.036727438765175	4.6263324298160775:4.335022170701618	4.631530618086428:7.4E-322	4.631530618086428:2.2745844833895843E-14	5.35615317134595:62.7630917232319	10.538882263734951	12.266774773132	15.416240947841363	15.753870787656886	18.888472799883836	22.746700020580498	29.06245522751551	31.65573995682356	35.3393462544625	41.00173885482935	72.23046929939156:3.2016090292516026E-185
805000	0:44.25932488458465	0.5074647783051509	1.3619378785768161	1.3725585306822168:0.1955973948230877	2.985194508939128	4.605141734181161:11.644142050933953	4.6221122996701896:2.5E-322	4.6221122996701896:3.4515968614206427E-14	5.036331841270103:95.13238779328802	10.214141412502173	12.968310066777356	18.328282443881797	29.40239466152501	29.71402987602502	33.56702648147492	42.72361898071454	46.199794000636956	54.67464437410189	60.3696428318733	92.98012815684636:1.5148426444078121E-186
810000	0:10.594022923798484	2.452456887648342	3.38466228074096	3.459097096971261	4.568473438165373	4.902449129411114:5.841522877618978	4.903055627966359:7.174E-321	4.903055627966359:2.6563767675840815E-13	7.442223395404194:74.63454659059914	8.109904465586594	14.53755322636508	16.6687460903404	17.854597168418024	22.043251965950645	25.713253995920223	40.011663857888124	42.73936534076774	47.264289652346804	54.19582459324169	87.19444593081757:1.1215856980651266E-189
815000	0:14.189850654598049	1.0153884898646792	1.2190462450951405	2.4055357734228795:10.333407808596819	3.590285158903668	4.476882652129014:40.33120388750417	4.486946366034276:2.703E-321	4.486946366034276:3.7896848767215175E-13	5.948991256765791:36.83622053864347	9.925660291028782	12.472058467797451	13.401063511047374	14.101358916528032	16.19214270068298	17.090616589950155	21.80645335907419	22.3429247960555	24.114264267819564	26.712151081257844	39.100834270187825:4.9132952723424735E-191
820000	0:44.16515795117736	1.1392822245701892:0.4793256203839661	1.176408332737032:2.007960515553982	2.4058329135848497	2.5977418333808937	4.727736326365923:14.253582898703431	4.731826680409215:7.827E-320	4.731826680409215:6.834829554355126E-12	5.219952645187109:98.75642730254081	9.031481856498516	11.293271426298528	14.12585059732761	14.294153036910163	16.29292790076658	18.638564699364288	26.034721825623983	31.607394005557413	35.59604276643832	38.01629845533774	66.81047679861223:2.0288167196626832E-194
825000	0:7.83847208945206	0.64251120444354	1.098242390994155	1.195400404099571:0.003962437685828221	2.1132745808869635	4.540772180906879:45.773560540393866	4.54792470512608:7.954E-321	4.54792470512608:8.758170064979896E-13	5.377147731660282:78.23363308938303	13.181459148863485	14.22543070393786	15.215778350787486	19.037326905280267	19.580642968014025	20.804336169834887	34.02468496273163	37.65562911669549	43.82943985701845	45.939896855477926	94.18791457714654:2.3779116349555314E-187
830000	0:7.151392013802732	0.6513735014241842	1.257211543794349	2.1237935484732327	2.8470801702384994:0.1781178373933054	4.422435881086568:30.434896535673623	4.425452548856905:3.064E-320	4.425452548856905:1.2550626907173994E-12	5.917015270538827:78.1510821336749	7.315197315968776	13.042084762886029	14.418214033412639	14.602840057371006	14.995073120447826	18.136189890162445	25.493172341652976	29.91973580976047	30.802306674657324	32.688262399727336	54.5073213724176:8.975331452197412E-191
835000	0:11.809655021710599	0.9966293067569537	1.1327077977033515	1.4427714523687767	4.097554254345222	4.485837164592802:6.349246191534068	4.523019536488366:1.484E-319	4.523019536488366:2.6381990225541724E-11	5.0232135013498835:51.491205908817996	11.109425187261508	12.313909932155497	13.879523661218553	14.15506755490248	15.02630581851264	23.000315132381537	26.736163838728405	29.513852738175192	36.308193551072335	39.57862423728897	76.07906230992873:1.8248764487742485E-200
840000	0:7.3246765690103555	0.5570027719710753:0.2367723994003219	1.2004357916768051	1.37932361047311	3.541838183959248:6.358173591763176	4.663092556372108:29.01739932656083	4.822839510185499:2.85591E-318	4.822839510185499:5.2040973619475394E-11	5.091021767564647:64.64159144174243	11.76935726758937	13.441034630750918	14.428680547476329	21.670955736031594	22.928482226594856	26.475596274200672	40.73614777227442	48.05220252975287	52.214447921139026	55.641771257128205	128.1313465611446:5.113351953955059E-207
845000	0:1.7240732717366323	1.2451734734099311	1.361243255180432	2.2303305659225043	2.40054052968213	4.287299124087699:8.77705704036083	4.295006930103372:3.73226E-318	4.295006930103372:1.8706851875616043E-10	6.383739774926831:60.43150401368785	11.163755573367663	11.683775226771587	15.55919929522846	15.99748323723006	17.72062213570768	20.720057320781418	28.76537491843999	29.701678740276986	33.060175717371486	40.62505156184742	68.83860433123635:3.2523160458477876E-203
850000	0:22.45948768195059	1.2826378263602558	1.7508129766140814	2.0311594439399667	2.918384288619496:2.3986864723978205	4.3755263230487165:8.976271794104093	4.395633218737967:4.9E-323	4.395633218737967:8.862014507501613E-15	5.508034025920697:36.89610247074733	7.230837511784676	12.95780195643086	13.30981236142766	14.28238842459149	14.344622644433635	17.880050508363006	22.77674061802047	25.435099247692563	33.03127531859365	33.88385155631163	52.607076617911225:1.3542518061803314E-197
855000	0:2.878055798477598	0.304212706338635	1.0624556723400582	1.400440579274274	2.8242850363976215:13.893660188745594	4.647852517287527:44.08990718439221	4.710809396378178:1.73E-322	4.710809396378178:9.190295498217922E-15	6.611316673753832:48.42110206730104	7.316774396760943	13.947990839252776	14.580623117549386	15.408781564620513	16.622174552162722	18.404780010429594	22.944657652847273	24.155447738758713	31.882883132505825	34.52825456479066	51.462362855790346:1.930938657329183E-199
860000	0:1.7976032627815621	0.13783881057225822	1.2673819308530625	2.786908940556895	3.4214832140325973	4.580312539229961:5.685864584529524	4.594984710389705:8.424E-321	4.594984710389705:4.758704152375813E-13	5.567523385739384:37.28660050481867	8.898114128764433	11.256337037754689	13.583143744335034	14.007618134880428	14.19833381369438	15.892636610793016	20.056883087541813	21.41066152183718	25.007295823947736	27.75808431796044	43.42770614486329:3.5989850137444326E-198
865000	0:4.96393068679169	0.09060954547136668	1.0616312140224384	1.4457146689451863	3.383697902657742	4.3637553914428215:12.588030147584655	4.390180993156709:2.36E-321	4.390180993156709:3.113937209360792E-13	5.208519146149356:33.75236068625656	7.74291749172279	12.194965775071987	14.122207253818326	14.825992588544086	15.535217361070398	19.376522504584976	28.014573879957847	28.370232946029766	33.80373762179213	36.309927622221245	62.977070862565114:2.3392352108255583E-188
870000	0:2.3199190013586293	0.9820156310275371	1.2309660000597906	2.058387283241421	3.0741716333173406	4.376774302296361:4.140467942879763	4.384142313651553:9.88E-321	4.384142313651553:6.923280545318252E-13	5.529093775529604:58.15632886220083	9.983114182648778	11.990328674864546	14.334582866798662	14.406926145331495	17.289033168935866	18.16808092829609	25.08834922837528	27.97364149979055	28.84436011365846	36.15874729404695	55.653043486646574:1.4433923404224713E-188
875000	0:32.36846308643337	1.533280188933149	1.7177347955957016	2.677031226163846	2.706458438432228	4.37394340166417:7.004005144202783	4.39261865306233:4.254E-321	4.39261865306233:6.425965027434686E-13	6.576248353640664:53.179294358623224	11.523120648826954	11.975134481888274	12.129237397734677	13.00592631312959	14.445597568598687	19.144256459627133	32.71275951146144	34.38161201665757	39.173223143089466	40.25636287081941	66.10432801439838:4.1084140232894143E-191
880000	0:5.3267554923751534	1.4821045573302052	2.477661118435517	2.8071926852155653:4.311349416261141	3.739083352033888	4.772632902263351:29.89505901950771	4.891228516639551:3.7806E-320	4.891228516639551:1.2831927251498944E-12	7.405025449265497:65.89265403014035	8.146793572121958	13.189621616668866	15.081193931769795	17.147489772277552	17.358810963218435	17.864979263935425	29.913654052755888	29.97928423851771	35.21963281262064	41.62944469634435	68.97584813123079:2.2052870932802085E-178
885000	0:13.105430267562912	0.25792969116495407	1.1520529162111657	1.781581942389294	2.2246958320860686	4.6733053594818:9.393858861207576	4.6763815844557755:2.1274E-320	4.6763815844557755:1.7211208858694343E-12	5.066926112609781:50.84797095228229	11.043917908051688	14.195800937535513	14.399174311276552	17.864099064857797	19.646822552453553	24.189928288974116	27.399186970951753	30.938854011953286	41.31432343029546	51.212187647881066	96.17958593574657:2.604071292207536E-174
890000	0:7.4683097765468185	2.7371250107786502	2.8542709164961426	3.778488894715693:7.5736879280333484	4.118082507411005	4.623502402513603:16.915030189291247	4.646174380005924:5.34E-322	4.646174380005924:7.561103155516223E-14	8.583121706640707:109.45415321793847	11.605190517159397	15.04346973580924	17.812861908217084	18.103121567659723	20.0921194103319	28.187304113761282	45.8916538553886	48.80911303745029	65.68969183721775	66.79865382612324	130.98318100747505:1.4001942019176734E-166
