#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6457.29371927602	-6335.843028174	-121.45069110201983	-6335.843028174	120.35219489622182	457.01660956169917	0.6737819410571758	0.26406486750206815	0.19541690651386645	0.2905481555472484	0.24997007043681757	0.30688785087186304	2.5458772862712875	0.30688785087186304	0.14723486285684348	2.5458772862712875	0.14723486285684348	49.224704154319454	-94.07351246670792	2.0575657630552926E-4
17000	-6447.055781957095	-6330.732491738394	-116.32329021870103	-6330.732491738394	112.2220109616599	409.57875201867455	0.6737819410571758	0.26406486750206815	0.19541690651386645	0.2905481555472484	0.24997007043681757	0.35179372780840273	2.5458772862712875	0.35179372780840273	0.10232898592030377	2.5458772862712875	0.10232898592030377	39.73947322999059	-90.60932455667825	2.5465379606144395E-4
18000	-6460.56411605107	-6344.802391289982	-115.76172476108866	-6344.802391289982	111.57624176074816	412.9760071101354	0.4546437753976082	0.26406486750206815	0.19541690651386645	0.2905481555472484	0.24997007043681757	0.35179372780840273	2.465897998026605	0.35179372780840273	0.18230827416498627	2.465897998026605	0.18230827416498627	45.64357389697751	-90.4365918807572	2.8502594376165525E-4
19000	-6447.385064335412	-6326.080531827707	-121.3045325077046	-6326.080531827707	117.17327217466136	447.0239425921059	0.4878082904108485	0.26406486750206815	0.19541690651386645	0.2905481555472484	0.24997007043681757	0.4258169299948474	2.39187479584016	0.4258169299948474	0.18230827416498627	2.39187479584016	0.18230827416498627	54.64349521545618	-93.45422049179925	1.918114609161486E-4
20000	-6446.21881592782	-6328.432057373254	-117.78675855456665	-6328.432057373254	103.51019104215291	391.59802570061987	0.4878082904108485	0.26406486750206815	0.19541690651386645	0.2905481555472484	0.24997007043681757	0.4258169299948474	2.39187479584016	0.4258169299948474	0.18230827416498627	2.39187479584016	0.18230827416498627	52.39501749340307	-91.04163591697892	2.3298187794474557E-4
21000	-6451.800493841159	-6329.532342104958	-122.26815173620028	-6329.532342104958	140.4491419276951	503.0642360047382	0.4878082904108485	0.26406486750206815	0.19541690651386645	0.2905481555472484	0.24997007043681757	0.4258169299948474	2.39187479584016	0.4258169299948474	0.18230827416498627	2.39187479584016	0.18230827416498627	41.56617847045473	-95.00938319177065	1.8507405513273813E-4
22000	-6458.573298489814	-6339.917898656666	-118.65539983314794	-6339.917898656666	110.0349468460395	407.3355772712891	0.4878082904108485	0.26406486750206815	0.1866575384235721	0.29930752363754276	0.24997007043681757	0.32709842892833446	2.490593296906673	0.32709842892833446	0.18230827416498627	2.490593296906673	0.18230827416498627	59.20948234556389	-91.45754831160727	2.286358073583293E-4
23000	-6459.776894199698	-6337.274118638474	-122.50277556122458	-6337.274118638474	138.7626502568234	507.3381327476578	0.300683819523816	0.26406486750206815	0.1866575384235721	0.29930752363754276	0.24997007043681757	0.32709842892833446	2.490593296906673	0.32709842892833446	0.18230827416498627	2.490593296906673	0.18230827416498627	41.58808180563123	-95.92501469641931	2.039136478183904E-4
24000	-6451.428588654546	-6337.0801006317815	-114.3484880227646	-6337.0801006317815	91.0224804937295	359.663827318001	0.300683819523816	0.26406486750206815	0.1866575384235721	0.29930752363754276	0.24997007043681757	0.36615224868449264	2.451539477150515	0.36615224868449264	0.18230827416498627	2.451539477150515	0.18230827416498627	37.64051397570082	-89.44047721648906	2.6992357390668496E-4
25000	-6449.91236742268	-6331.314929058277	-118.59743836440326	-6331.314929058277	123.81725481051474	451.8549835795919	0.20127468950012012	0.26406486750206815	0.1866575384235721	0.29930752363754276	0.24997007043681757	0.36615224868449264	2.451539477150515	0.36615224868449264	0.18230827416498627	2.451539477150515	0.18230827416498627	43.33151738740981	-93.06656271729011	2.519906996795891E-4
26000	-6457.426563553351	-6338.2442211234675	-119.1823424298834	-6338.2442211234675	127.37814962943195	454.86638780034355	0.20127468950012012	0.27893379585586303	0.18287850126520155	0.28821763244211845	0.24997007043681757	0.36615224868449264	2.451539477150515	0.36615224868449264	0.18230827416498627	2.451539477150515	0.18230827416498627	61.96050647374994	-92.36892617169715	2.3958940754504536E-4
27000	-6447.289566573004	-6331.51248025154	-115.77708632146388	-6331.51248025154	98.47751256784497	384.13868458889084	0.20127468950012012	0.27893379585586303	0.18287850126520155	0.28821763244211845	0.24997007043681757	0.36615224868449264	2.451539477150515	0.36615224868449264	0.18230827416498627	2.451539477150515	0.18230827416498627	46.71282796436283	-90.08651003426766	2.545746677904467E-4
28000	-6454.4688624806895	-6331.510218161603	-122.95864431908657	-6331.510218161603	132.44349666516774	509.1856193703738	0.25036067474381807	0.27893379585586303	0.18287850126520155	0.28821763244211845	0.24997007043681757	0.36615224868449264	2.451539477150515	0.36615224868449264	0.18230827416498627	2.451539477150515	0.18230827416498627	45.422016220953694	-96.33154226797858	2.098285978507021E-4
29000	-6457.466909768023	-6336.358712679874	-121.10819708814886	-6336.358712679874	119.77158235765559	468.5619265809176	0.25036067474381807	0.2748561818897017	0.18287850126520155	0.28821763244211845	0.2540476844029789	0.42260227914527587	2.500628243440511	0.42260227914527587	0.07676947741420675	2.500628243440511	0.07676947741420675	36.90701400945921	-95.57891182831253	2.3315560524141574E-4
30000	-6457.570643920537	-6340.304037441329	-117.26660647920878	-6340.304037441329	111.38217743840276	423.4278796117224	0.25036067474381807	0.26228362452577036	0.18287850126520155	0.28821763244211845	0.26662024176691024	0.42260227914527587	2.500628243440511	0.42260227914527587	0.07676947741420675	2.500628243440511	0.07676947741420675	46.07619742400564	-90.98332169133828	2.2645227716288762E-4
31000	-6461.291481058593	-6342.734433747945	-118.55704731064735	-6342.734433747945	117.99934288838561	441.15360466544223	0.25036067474381807	0.26228362452577036	0.18287850126520155	0.28821763244211845	0.26662024176691024	0.42260227914527587	2.500628243440511	0.42260227914527587	0.07676947741420675	2.500628243440511	0.07676947741420675	30.885381886428604	-93.23439874224793	2.2142133750101882E-4
32000	-6451.675126005599	-6336.7582613741615	-114.916864631437	-6336.7582613741615	93.11833085520303	368.0571671716811	0.25036067474381807	0.27240594472521845	0.18287850126520155	0.28821763244211845	0.25649792156746215	0.42260227914527587	2.500628243440511	0.42260227914527587	0.07676947741420675	2.500628243440511	0.07676947741420675	35.94850654586065	-89.88981213102261	2.5436194678970527E-4
33000	-6446.8276093782	-6331.721041638359	-115.1065677398413	-6331.721041638359	104.35562675118226	385.09722373014773	0.1607387114224487	0.27240594472521845	0.18287850126520155	0.28821763244211845	0.25649792156746215	0.42260227914527587	2.500628243440511	0.42260227914527587	0.07676947741420675	2.500628243440511	0.07676947741420675	47.86670063286751	-90.26134245354503	3.0450344936279087E-4
34000	-6441.577359614097	-6331.217486166756	-110.35987344734069	-6331.217486166756	85.49321829943679	324.0107318245051	0.22285179227317672	0.27240594472521845	0.19489877417435347	0.28821763244211845	0.24447764865831023	0.42260227914527587	2.500628243440511	0.42260227914527587	0.07676947741420675	2.500628243440511	0.07676947741420675	36.318225009681235	-86.26506659312123	3.0793288033085055E-4
35000	-6455.815153915925	-6332.291658139088	-123.52349577683664	-6332.291658139088	144.8940964053866	526.3243513629985	0.17708090624987172	0.27240594472521845	0.19489877417435347	0.28821763244211845	0.24447764865831023	0.3414107344301184	2.5818197881556686	0.3414107344301184	0.07676947741420675	2.5818197881556686	0.07676947741420675	39.96785464740295	-96.30777483450792	1.721156947523858E-4
36000	-6446.003739401345	-6330.915349113999	-115.08839028734674	-6330.915349113999	115.99826782028195	413.7731940013151	0.315041734188645	0.27240594472521845	0.19489877417435347	0.28821763244211845	0.24447764865831023	0.3414107344301184	2.507699755882497	0.3414107344301184	0.1508895096873783	2.507699755882497	0.1508895096873783	34.65653407697118	-90.28607464272709	2.645157056668114E-4
37000	-6446.957360072137	-6333.600140419786	-113.35721965235074	-6333.600140419786	93.22710737967742	352.5687604283256	0.44190842045615814	0.27240594472521845	0.19489877417435347	0.2739069250551327	0.258788356045296	0.3414107344301184	2.507699755882497	0.3414107344301184	0.1508895096873783	2.507699755882497	0.1508895096873783	31.834672877079697	-88.555439000187	2.5953016689764176E-4
38000	-6461.8597513736795	-6334.536127036817	-127.3236243368629	-6334.536127036817	130.12717441828067	497.8960445791116	0.44190842045615814	0.27240594472521845	0.19489877417435347	0.2739069250551327	0.258788356045296	0.3414107344301184	2.554459282525437	0.3414107344301184	0.10412998304443871	2.554459282525437	0.10412998304443871	85.39247205939576	-97.20389771925953	1.5972023859086985E-4
39000	-6450.33601917014	-6330.521996803438	-119.81402236670253	-6330.521996803438	122.05694162943402	444.6799219351285	0.2596445798218691	0.2660876831208299	0.20205263332402923	0.2827734549738897	0.24908622858125168	0.3414107344301184	2.554459282525437	0.3414107344301184	0.10412998304443871	2.554459282525437	0.10412998304443871	55.99546670235192	-92.71325211854199	2.1555705985073644E-4
40000	-6439.483060624531	-6324.393254240495	-115.08980638403678	-6324.393254240495	107.52396936078259	389.91859373189783	0.2596445798218691	0.2660876831208299	0.20205263332402923	0.2827734549738897	0.24908622858125168	0.3414107344301184	2.554459282525437	0.3414107344301184	0.10412998304443871	2.554459282525437	0.10412998304443871	30.765637861115522	-90.69092869464116	2.666516040035784E-4
41000	-6438.459551935293	-6334.559129048823	-103.9004228864706	-6334.559129048823	74.4674669356302	268.11335307719906	0.23511509639231792	0.2660876831208299	0.20205263332402923	0.2827734549738897	0.24908622858125168	0.3414107344301184	2.554459282525437	0.3414107344301184	0.10412998304443871	2.554459282525437	0.10412998304443871	21.25015446846736	-82.5074553295182	4.125528838161256E-4
42000	-6448.077936972952	-6340.292334954279	-107.7856020186724	-6340.292334954279	86.61293587645781	310.6103714967262	0.23511509639231792	0.2660876831208299	0.20205263332402923	0.2827734549738897	0.24908622858125168	0.38302494952435207	2.554459282525437	0.38302494952435207	0.06251576795020503	2.554459282525437	0.06251576795020503	35.17601575064071	-84.47232089628528	3.573217662104486E-4
