#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3540.274571120041	-3432.2130998866505	-108.06147123339038	-3432.2130998866505	47.68310440780659	242.46474130504333	0.7824693291199416	0.18321932729359783	2.42243511873085	0.3943455539755529	0.18321932729359783	2.42243511873085	0.3943455539755529	24.82901591437587	-85.50676904608511	4.8745733040913425E-4
18000	-3542.2346660142844	-3438.0368765602366	-104.19778945404798	-3438.0368765602366	48.112171273926066	225.91810302764324	0.7824693291199416	0.05498708836297067	2.3958793190230097	0.5491335926140202	0.05498708836297067	2.3958793190230097	0.5491335926140202	26.038239518684346	-82.02626443236029	5.447930565328076E-4
19000	-3554.0933335651534	-3461.9080515213136	-92.18528204383996	-3461.9080515213136	28.92378529521342	140.48794093334317	0.7824693291199416	0.05498708836297067	2.3958793190230097	0.5491335926140202	0.05498708836297067	2.3958793190230097	0.5491335926140202	19.037757305164348	-72.65456292964713	8.479973453014909E-4
20000	-3534.706920000877	-3436.0884720229997	-98.61844797787735	-3436.0884720229997	46.04532156292652	196.5804327936015	0.7824693291199416	0.05498708836297067	2.3958793190230097	0.5491335926140202	0.05498708836297067	2.3958793190230097	0.5491335926140202	19.039188933735343	-77.67611455278902	6.094146631375959E-4
21000	-3549.5405006084425	-3445.3658287835433	-104.17467182489906	-3445.3658287835433	61.39405327692009	243.4869804462217	0.7824693291199416	0.2088089496591274	2.242057457726853	0.5491335926140202	0.2088089496591274	2.242057457726853	0.5491335926140202	23.592890770039787	-81.74885535534251	4.8814332067441445E-4
22000	-3556.227676713788	-3445.746404277119	-110.48127243666879	-3445.746404277119	49.12933085233719	235.13526433637304	0.7824693291199416	0.2088089496591274	2.242057457726853	0.5491335926140202	0.2088089496591274	2.242057457726853	0.5491335926140202	45.873263685562215	-85.45609809251303	4.034151247255829E-4
23000	-3564.9531927029116	-3455.711909400341	-109.2412833025707	-3455.711909400341	50.494539336454395	258.9676083057697	0.7824693291199416	0.2088089496591274	2.242057457726853	0.5491335926140202	0.2088089496591274	2.242057457726853	0.5491335926140202	31.761005854637297	-85.37374500112182	4.183514095363868E-4
24000	-3556.993346618948	-3448.7174694073515	-108.27587721159671	-3448.7174694073515	55.99706706497186	265.6792359442191	0.7824693291199416	0.2088089496591274	2.242057457726853	0.5491335926140202	0.2088089496591274	2.242057457726853	0.5491335926140202	30.84246496189288	-84.242241530663	3.971272434226664E-4
25000	-3544.9205767580993	-3446.143455256233	-98.77712150186593	-3446.143455256233	38.25965459605327	178.92632193848834	0.7824693291199416	0.2088089496591274	2.242057457726853	0.5491335926140202	0.2088089496591274	2.242057457726853	0.5491335926140202	18.857131189730396	-78.71339070160505	7.433377550353583E-4
26000	-3547.0103821156945	-3452.349644973911	-94.66073714178357	-3452.349644973911	36.941098373131375	159.39121614262456	0.7824693291199416	0.28656098723764206	2.242057457726853	0.47138155503550555	0.28656098723764206	2.242057457726853	0.47138155503550555	20.892376486353754	-73.81329802814759	6.538082016985971E-4
27000	-3556.421359793297	-3460.2418022420634	-96.17955755123383	-3460.2418022420634	29.862134639662965	151.28018970011522	0.7824693291199416	0.28656098723764206	2.242057457726853	0.47138155503550555	0.28656098723764206	2.242057457726853	0.47138155503550555	14.834870320772621	-75.52411054238226	5.75262532030698E-4
28000	-3555.4727123935154	-3461.167604531598	-94.30510786191725	-3461.167604531598	26.709819343639545	133.02668608436545	0.7824693291199416	0.28656098723764206	2.493146259854789	0.22029275290756933	0.28656098723764206	2.493146259854789	0.22029275290756933	24.097253095212356	-73.94575080295186	7.928511823663343E-4
29000	-3545.5827775547327	-3453.095911198271	-92.48686635646155	-3453.095911198271	29.067458577692882	147.41365340369822	0.7824693291199416	0.28656098723764206	2.493146259854789	0.22029275290756933	0.28656098723764206	2.493146259854789	0.22029275290756933	15.102452696212138	-74.13835002465771	0.001000262958301
30000	-3541.0908775151606	-3446.193917095224	-94.89696041993632	-3446.193917095224	32.173851315680224	157.47463076573678	0.7824693291199416	0.04190167334973993	2.7378055737426914	0.22029275290756933	0.04190167334973993	2.7378055737426914	0.22029275290756933	14.848911800126023	-76.03599165408517	8.752462767912668E-4
31000	-3543.8028634886973	-3438.8875604477284	-104.91530304096877	-3438.8875604477284	46.49516549216245	215.31206914539456	0.7824693291199416	0.04190167334973993	2.7378055737426914	0.22029275290756933	0.04190167334973993	2.7378055737426914	0.22029275290756933	38.39405019186103	-81.97931640557593	5.742873484869798E-4
32000	-3571.008073338176	-3480.0666975292206	-90.9413758089554	-3480.0666975292206	35.090177041499935	151.65712581987498	0.7824693291199416	0.04190167334973993	2.7378055737426914	0.22029275290756933	0.04190167334973993	2.7378055737426914	0.22029275290756933	18.321772020633684	-72.3897091474224	0.0010546499732130886
33000	-3549.0319984689763	-3451.910275896802	-97.12172257217414	-3451.910275896802	37.69483266287973	168.63594170013877	0.7824693291199416	0.04190167334973993	2.7378055737426914	0.22029275290756933	0.04190167334973993	2.7378055737426914	0.22029275290756933	17.356151019541283	-75.71607589125304	5.239968433861651E-4
34000	-3549.476213542443	-3451.7025744695593	-97.77363907288354	-3451.7025744695593	44.847160636163856	193.59080829916167	0.7824693291199416	0.04190167334973993	2.7378055737426914	0.22029275290756933	0.04190167334973993	2.7378055737426914	0.22029275290756933	21.012721690311263	-77.80842348633213	8.065258478404519E-4
35000	-3540.7679116119857	-3436.8838449994137	-103.88406661257187	-3436.8838449994137	54.786532688128304	229.64652478719387	0.7824693291199416	0.04190167334973993	2.7378055737426914	0.22029275290756933	0.04190167334973993	2.7378055737426914	0.22029275290756933	34.414197679283056	-81.05601734798573	5.51028540328411E-4
36000	-3540.3331920813366	-3441.242855138452	-99.09033694288485	-3441.242855138452	45.98648924602083	196.83023809289355	0.7824693291199416	0.04190167334973993	2.7378055737426914	0.22029275290756933	0.04190167334973993	2.7378055737426914	0.22029275290756933	16.896047317403774	-78.21473213692784	5.826992254706647E-4
37000	-3528.3978210880864	-3433.7094746036355	-94.68834648445089	-3433.7094746036355	32.47701073932114	155.42365569946995	0.7824693291199416	0.04190167334973993	2.5519342222596544	0.4061641043906066	0.04190167334973993	2.5519342222596544	0.4061641043906066	13.0907048168097	-75.43156810554221	7.489842521826202E-4
38000	-3535.2139631144823	-3438.4186846017765	-96.79527851270588	-3438.4186846017765	32.82761070389559	162.08655028066872	0.7824693291199416	0.04190167334973993	2.5519342222596544	0.4061641043906066	0.04190167334973993	2.5519342222596544	0.4061641043906066	19.7840309121716	-76.25371426230333	6.818137329735749E-4
39000	-3550.6612684914408	-3456.798803224667	-93.86246526677358	-3456.798803224667	29.464578477002195	147.91990868376968	0.7824693291199416	0.04190167334973993	2.5519342222596544	0.4061641043906066	0.04190167334973993	2.5519342222596544	0.4061641043906066	18.910681611751922	-74.31027197827471	8.406059495955387E-4
40000	-3533.4090882651435	-3436.5124569734144	-96.89663129172895	-3436.5124569734144	33.517044371879706	151.1665864892911	0.7824693291199416	0.16926655087510162	2.4245693447342926	0.4061641043906066	0.16926655087510162	2.4245693447342926	0.4061641043906066	9.437062190004546	-77.8382805154591	6.783396809274016E-4
41000	-3540.552076466976	-3446.7217287540543	-93.83034771292154	-3446.7217287540543	42.382322285566154	171.3209656114048	0.7824693291199416	0.16926655087510162	2.4245693447342926	0.4061641043906066	0.16926655087510162	2.4245693447342926	0.4061641043906066	14.843707870154537	-74.46010669046831	7.748330313141801E-4
42000	-3552.4976641260805	-3459.9190283118605	-92.57863581422018	-3459.9190283118605	37.441671928268285	155.84260443680213	0.7824693291199416	0.16926655087510162	2.4245693447342926	0.4061641043906066	0.16926655087510162	2.4245693447342926	0.4061641043906066	14.231701530326589	-72.568224019264	6.536866934337424E-4
43000	-3548.654493729445	-3450.9532235340653	-97.70127019538013	-3450.9532235340653	34.397292275023695	166.74050898738437	0.7824693291199416	0.16926655087510162	2.4245693447342926	0.4061641043906066	0.16926655087510162	2.4245693447342926	0.4061641043906066	22.514502522071528	-76.4555341086202	6.209693878744171E-4
44000	-3556.572938051294	-3442.3854309453145	-114.18750710597922	-3442.3854309453145	69.58123852618779	320.80050860114727	0.7824693291199416	0.16926655087510162	2.4245693447342926	0.4061641043906066	0.16926655087510162	2.4245693447342926	0.4061641043906066	37.96075049167656	-88.92195713197148	3.430623359358253E-4
45000	-3551.0660368380263	-3438.92830781842	-112.13772901960662	-3438.92830781842	57.98990084299835	264.4111753425494	0.7824693291199416	0.16926655087510162	2.4245693447342926	0.4061641043906066	0.16926655087510162	2.4245693447342926	0.4061641043906066	48.3113827552647	-86.99372989116799	4.05810865824486E-4
46000	-3543.5840196710615	-3433.221245006797	-110.3627746642645	-3433.221245006797	44.822923064082815	236.86123702321188	0.7824693291199416	0.020702195613906488	2.5731336999954877	0.4061641043906066	0.020702195613906488	2.5731336999954877	0.4061641043906066	45.90149622549471	-86.32359145443905	5.006781705254507E-4
47000	-3562.750924838732	-3459.4135191632377	-103.33740567549438	-3459.4135191632377	61.43486561372236	243.03899007500007	0.8788756654033414	0.020702195613906488	2.5731336999954877	0.4061641043906066	0.020702195613906488	2.5731336999954877	0.4061641043906066	21.769022206543507	-81.10914237832851	4.889967174201468E-4
48000	-3549.043113917425	-3442.054028893693	-106.98908502373207	-3442.054028893693	42.61827780639982	219.807701851505	0.5775715524899386	0.24498343840915762	2.5731336999954877	0.18188286159535544	0.24498343840915762	2.5731336999954877	0.18188286159535544	34.10307976003731	-83.22592657514386	4.454948699003535E-4
49000	-3547.2542367089736	-3438.972736218781	-108.28150049019287	-3438.972736218781	40.87323719815629	227.66987303690456	0.5775715524899386	0.12366425542185837	2.694452882982787	0.18188286159535544	0.12366425542185837	2.694452882982787	0.18188286159535544	32.02466423204814	-84.83527876315111	4.607231990562085E-4
50000	-3557.8593230949814	-3454.434475000671	-103.42484809431076	-3454.434475000671	45.49151180933406	210.55802812846042	0.5775715524899386	0.12366425542185837	2.694452882982787	0.18188286159535544	0.12366425542185837	2.694452882982787	0.18188286159535544	26.17445527901078	-81.70002153150094	6.045255396015651E-4
51000	-3553.4762833270265	-3459.6186639380558	-93.85761938897059	-3459.6186639380558	32.98288696941535	158.68889585730037	0.8424203813489065	0.12366425542185837	2.694452882982787	0.18188286159535544	0.12366425542185837	2.694452882982787	0.18188286159535544	18.331392116326775	-73.54414150116331	6.908778401332823E-4
52000	-3556.98002552829	-3455.7733350174303	-101.2066905108596	-3455.7733350174303	34.871226229711766	186.11561489462588	0.8424203813489065	0.12366425542185837	2.5383768032198124	0.33795894135833	0.12366425542185837	2.5383768032198124	0.33795894135833	21.304435884489877	-79.13261173538032	5.004043065135632E-4
53000	-3564.5844566384744	-3456.155591419119	-108.42886521935534	-3456.155591419119	45.56491763255225	232.90961280908095	0.8424203813489065	0.14204625014500694	2.5199948084966635	0.33795894135833	0.14204625014500694	2.5199948084966635	0.33795894135833	30.74795895378306	-84.34606670381406	3.9229512946830356E-4
54000	-3567.4222465984753	-3459.124560534416	-108.29768606405914	-3459.124560534416	50.5879192960865	247.27459683204805	0.6923404940779331	0.14204625014500694	2.5199948084966635	0.33795894135833	0.14204625014500694	2.5199948084966635	0.33795894135833	26.9723030941722	-85.94325562807961	5.331476566544083E-4
55000	-3542.700316916143	-3440.035537782221	-102.66477913392171	-3440.035537782221	40.68300656381808	193.89386246560397	0.6923404940779331	0.14204625014500694	2.5199948084966635	0.33795894135833	0.14204625014500694	2.5199948084966635	0.33795894135833	31.8921159599681	-80.05064702974968	5.530185075742453E-4
56000	-3555.9307721208897	-3458.6871997918524	-97.24357232903752	-3458.6871997918524	43.6121096760638	180.92311637035817	0.6923404940779331	0.25848248745313046	2.40355857118854	0.33795894135833	0.25848248745313046	2.40355857118854	0.33795894135833	20.731718240620165	-75.82554478128215	5.715545701162967E-4
57000	-3568.118777233711	-3467.8927426856503	-100.22603454806088	-3467.8927426856503	39.86183253326959	180.33863184802132	0.6923404940779331	0.25848248745313046	2.40355857118854	0.33795894135833	0.25848248745313046	2.40355857118854	0.33795894135833	22.20268910082601	-77.57415691183905	4.500257318666412E-4
58000	-3540.1514703729804	-3431.6803594502953	-108.47111092268523	-3431.6803594502953	65.99378476435159	273.58754068486274	0.6923404940779331	0.25848248745313046	2.2467104638689306	0.49480704867793945	0.25848248745313046	2.2467104638689306	0.49480704867793945	22.22732586579514	-85.31268324059124	4.0339503271320256E-4
59000	-3537.6579398894874	-3434.8613406480226	-102.7965992414649	-3434.8613406480226	55.48152080260759	226.2971154432335	0.8124673254035104	0.25848248745313046	2.381197372253762	0.36032014029310816	0.25848248745313046	2.381197372253762	0.36032014029310816	19.533155635066343	-79.75460985983241	3.879928203734421E-4
