#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6334.216941685231	-6352.120260302632	17.9033186174014	-6352.120260302632	0.23658854244154465	0.9022281960801569	0.38393388421397856	0.2888424321103044	0.18444011888884654	0.2917952871316562	0.23492216186919118	0.3641413824024088	2.449525014015369	0.3641413824024088	0.18633360358220208	2.449525014015369	0.18633360358220208	0.1221099419226679	21.417914706411583	0.12920911428989068
15000	-6334.498998740465	-6357.959930505459	23.46093176499411	-6357.959930505459	0.12259830470810856	0.543120569517316	0.38393388421397856	0.2888424321103044	0.18444011888884654	0.2917952871316562	0.23492216186919118	0.3641413824024088	2.449525014015369	0.3641413824024088	0.18633360358220208	2.449525014015369	0.18633360358220208	0.09743909667841942	26.923749092027535	0.176519139450762
16000	-6323.480367541697	-6338.605402893429	15.12503535173195	-6338.605402893429	0.22357657071891096	0.899830273789832	0.38393388421397856	0.2888424321103044	0.18444011888884654	0.2917952871316562	0.23492216186919118	0.3641413824024088	2.449525014015369	0.3641413824024088	0.18633360358220208	2.449525014015369	0.18633360358220208	0.09989195358118688	19.013376870617325	0.10764967807553955
17000	-6333.909351136154	-6340.932162841807	7.022811705653261	-6340.932162841807	0.36935988233600475	1.5089779286895018	0.38393388421397856	0.2888424321103044	0.18444011888884654	0.2917952871316562	0.23492216186919118	0.3641413824024088	2.57059920633553	0.3641413824024088	0.06525941126204075	2.57059920633553	0.06525941126204075	0.22266762087829925	10.791021812221038	0.06497222932175689
18000	-6307.086628820798	-6340.4132722816485	33.326643460850235	-6340.4132722816485	0.08130305697597084	0.33691975245372213	0.6423316244369873	0.27742978839863075	0.18444011888884654	0.2917952871316562	0.24633480558086485	0.3641413824024088	2.57059920633553	0.3641413824024088	0.06525941126204075	2.57059920633553	0.06525941126204075	0.0613374104178009	37.247017474129315	0.2616634531875544
19000	-6318.079244394732	-6355.942812631092	37.863568236359896	-6355.942812631092	0.06448951587004505	0.24849380687596584	0.6423316244369873	0.27742978839863075	0.18444011888884654	0.2917952871316562	0.24633480558086485	0.37052296990844097	2.5642176188294976	0.37052296990844097	0.06525941126204075	2.5642176188294976	0.06525941126204075	0.06441164883349551	41.555946694843186	0.4651960533014679
20000	-6309.6438306205055	-6354.4974223399095	44.8535917194044	-6354.4974223399095	0.05679927993996984	0.20551315637186718	0.6423316244369873	0.27742978839863075	0.18444011888884654	0.2917952871316562	0.24633480558086485	0.37052296990844097	2.5642176188294976	0.37052296990844097	0.06525941126204075	2.5642176188294976	0.06525941126204075	0.04087904422772489	48.977920921770064	0.5244391251272802
21000	-6303.260098593753	-6349.874550551872	46.61445195811806	-6349.874550551872	0.04623423568347181	0.17289231449590267	0.6423316244369873	0.27742978839863075	0.18444011888884654	0.2917952871316562	0.24633480558086485	0.37052296990844097	2.5642176188294976	0.37052296990844097	0.06525941126204075	2.5642176188294976	0.06525941126204075	0.031530962777248026	51.00878007389335	0.7185753151971762
22000	-6327.472673067972	-6349.513729924929	22.041056856957066	-6349.513729924929	0.14029890934316305	0.600936970553586	0.6423316244369873	0.27742978839863075	0.18444011888884654	0.2917952871316562	0.24633480558086485	0.37052296990844097	2.439805581417198	0.37052296990844097	0.18967144867434	2.439805581417198	0.18967144867434	0.1026837664570657	25.986810197301956	0.1279667781708053
23000	-6340.350982989735	-6342.652583935319	2.3016009455836937	-6342.652583935319	0.43074519783487475	1.7331214539645563	0.6423316244369873	0.2794754393925429	0.18444011888884654	0.28974963613774407	0.24633480558086485	0.37052296990844097	2.3519040053682576	0.37052296990844097	0.2775730247232806	2.3519040053682576	0.2775730247232806	0.3831081809392914	6.1582916596125195	0.0531326323150369
24000	-6338.062143351875	-6342.2555694986995	4.193426146824365	-6342.2555694986995	0.37103062411430876	1.5805018370741075	0.6423316244369873	0.26407885225576677	0.18444011888884654	0.28974963613774407	0.26173139271764095	0.37052296990844097	2.3519040053682576	0.37052296990844097	0.2775730247232806	2.3519040053682576	0.2775730247232806	0.33384433730672913	7.846262753250274	0.06612617904382326
25000	-6306.558730551917	-6330.049068311075	23.490337759158493	-6330.049068311075	0.16550414112372877	0.6112985771112927	0.7798820983896588	0.26407885225576677	0.1935886172435541	0.28060113778303647	0.26173139271764095	0.37859681827960745	2.4710056443921165	0.37859681827960745	0.15039753732825545	2.4710056443921165	0.15039753732825545	0.1334291087640567	27.107669862041703	0.16440980424378882
26000	-6320.351788973465	-6347.631451966271	27.279662992806117	-6347.631451966271	0.1070483641860659	0.44921510918196705	0.35985769701767845	0.28097801806619355	0.17668945143312736	0.28060113778303647	0.26173139271764095	0.37859681827960745	2.4710056443921165	0.37859681827960745	0.15039753732825545	2.4710056443921165	0.15039753732825545	0.09188251323811086	30.52924246226699	0.2613865857365601
27000	-6308.443163837739	-6335.416523382009	26.97335954426919	-6335.416523382009	0.12073258371472453	0.496469163513693	0.26913955853187954	0.28097801806619355	0.17668945143312736	0.28060113778303647	0.26173139271764095	0.37859681827960745	2.4710056443921165	0.37859681827960745	0.15039753732825545	2.4710056443921165	0.15039753732825545	0.09662242157995185	30.20011650505489	0.21289072228218409
28000	-6310.049449834329	-6332.237398894863	22.18794906053406	-6332.237398894863	0.17685772877843925	0.6825268156992041	0.26913955853187954	0.28097801806619355	0.17668945143312736	0.28060113778303647	0.26173139271764095	0.37859681827960745	2.4710056443921165	0.37859681827960745	0.15039753732825545	2.4710056443921165	0.15039753732825545	0.11567481668941411	25.626225563920357	0.13092138623647956
29000	-6357.145547676238	-6360.762344950796	3.616797274559132	-6360.762344950796	0.3793863402460137	1.6872045558410842	0.26913955853187954	0.28097801806619355	0.17668945143312736	0.28060113778303647	0.26173139271764095	0.37859681827960745	2.4710056443921165	0.37859681827960745	0.15039753732825545	2.4710056443921165	0.15039753732825545	0.1901764705524564	7.731183817978499	0.052200006546485725
30000	-6346.315564089678	-6332.414130175162	-13.901433914516439	-6332.414130175162	1.1029947280766934	4.347276094163998	0.2578248097900538	0.26509140842478107	0.17744428650112712	0.29409242229975446	0.26337188277433565	0.37859681827960745	2.49495900559274	0.37859681827960745	0.1264441761276316	2.49495900559274	0.1264441761276316	0.7512419156170769	-9.410699027223515	0.0228637060289929
31000	-6326.631197437919	-6337.043923429874	10.412725991954916	-6337.043923429874	0.35585585042139695	1.3332375466649606	0.2578248097900538	0.2827568370033636	0.17744428650112712	0.2764269937211719	0.26337188277433565	0.33021570835259134	2.543340115519756	0.33021570835259134	0.1264441761276316	2.543340115519756	0.1264441761276316	0.17864791894773838	13.932392066321766	0.08297202529298289
32000	-6321.511682368066	-6350.416873596595	28.905191228528718	-6350.416873596595	0.11798076159752682	0.46837812035522935	0.3560435816467766	0.2827568370033636	0.19746945554817755	0.2564018246741215	0.26337188277433565	0.4578587260310004	2.4156970978413472	0.4578587260310004	0.1264441761276316	2.4156970978413472	0.1264441761276316	0.07264952298816578	32.55173870533947	0.19445121787501607
33000	-6310.001670831387	-6344.035361421273	34.033690589885445	-6344.035361421273	0.08208454531703795	0.35364784766502433	0.3560435816467766	0.2692532936989609	0.21097299885258028	0.2564018246741215	0.26337188277433565	0.4578587260310004	2.4156970978413472	0.4578587260310004	0.1264441761276316	2.4156970978413472	0.1264441761276316	0.0478460844644318	37.85568234443511	0.2940425613429347
34000	-6316.304916616072	-6341.884763013043	25.579846396971348	-6341.884763013043	0.11737191468040431	0.5222282043487878	0.3560435816467766	0.2692532936989609	0.21097299885258028	0.2564018246741215	0.26337188277433565	0.4578587260310004	2.4156970978413472	0.4578587260310004	0.1264441761276316	2.4156970978413472	0.1264441761276316	0.08266477816784608	29.11446404041897	0.19105866107775002
35000	-6313.455010574978	-6354.9935795356	41.53856896062213	-6354.9935795356	0.04348517557763541	0.2019463974965564	0.3560435816467766	0.2692532936989609	0.19665800381158596	0.26867899163998693	0.2654097108494646	0.4578587260310004	2.4156970978413472	0.4578587260310004	0.1264441761276316	2.4156970978413472	0.1264441761276316	0.040937670425355115	45.39380948478045	0.44154572132916897
36000	-6282.839348758981	-6344.44798757766	61.608638818679054	-6344.44798757766	0.019785812196281748	0.07458087437714954	0.3560435816467766	0.2612557448312277	0.19665800381158596	0.26867899163998693	0.27340725971719776	0.4578587260310004	2.4156970978413472	0.4578587260310004	0.1264441761276316	2.4156970978413472	0.1264441761276316	0.012424348785049225	66.90079638802733	1.4509531848491621
37000	-6289.04003325162	-6344.3607711599225	55.32073790830276	-6344.3607711599225	0.02094164514110918	0.0972185989553083	0.9779426852932427	0.2438802018246923	0.19665800381158596	0.2860545346465223	0.27340725971719776	0.4578587260310004	2.4734378208560384	0.4578587260310004	0.06870345311294045	2.4734378208560384	0.06870345311294045	0.013214002416186262	61.056989213108636	1.163244405534053
38000	-6297.4107427063	-6328.194468234696	30.78372552839536	-6328.194468234696	0.12685797301738025	0.48458452284081155	0.12337253787479564	0.2682945296442012	0.19665800381158596	0.27016355493962446	0.26488391160458674	0.4578587260310004	2.4734378208560384	0.4578587260310004	0.06870345311294045	2.4734378208560384	0.06870345311294045	0.05926714340846131	34.26911591223581	0.2377482758040053
39000	-6316.112721186366	-6332.205499229542	16.09277804317564	-6332.205499229542	0.22519766440993866	0.8724327286903868	0.12337253787479564	0.2682945296442012	0.19665800381158596	0.27016355493962446	0.26488391160458674	0.4578587260310004	2.4734378208560384	0.4578587260310004	0.06870345311294045	2.4734378208560384	0.06870345311294045	0.08086916368089046	19.848428689861787	0.11554439699769378
40000	-6325.239694718643	-6342.089600231462	16.84990551281948	-6342.089600231462	0.26031452452714243	0.9161114189779964	0.12337253787479564	0.258497308532626	0.19665800381158596	0.2799607760511997	0.26488391160458674	0.5199414019450486	2.4113551449419903	0.5199414019450486	0.06870345311294045	2.4113551449419903	0.06870345311294045	0.18881681052417745	19.72905319601432	0.1255409999253706
41000	-6316.174699993103	-6341.8453502261345	25.670650233031488	-6341.8453502261345	0.151514772794345	0.5754548224042817	0.12337253787479564	0.258497308532626	0.19665800381158596	0.2799607760511997	0.26488391160458674	0.40682254777047727	2.4113551449419903	0.40682254777047727	0.18182230728751175	2.4113551449419903	0.18182230728751175	0.08450998101630194	29.04168862789806	0.16907909176813107
42000	-6286.152313269892	-6342.153844600463	56.00153133057163	-6342.153844600463	0.019959188825180132	0.09106654633281407	0.12337253787479564	0.258497308532626	0.19665800381158596	0.2930566525506725	0.25178803510511394	0.5010621851942627	2.4113551449419903	0.5010621851942627	0.08758266986372631	2.4113551449419903	0.08758266986372631	0.01683798505504733	60.595532323754654	1.0400271027797232
43000	-6277.399287314052	-6335.4173799276805	58.018092613628454	-6335.4173799276805	0.02527312860871178	0.09330736796913076	0.12337253787479564	0.258497308532626	0.19665800381158596	0.2930566525506725	0.25178803510511394	0.5010621851942627	2.4113551449419903	0.5010621851942627	0.08758266986372631	2.4113551449419903	0.08758266986372631	0.009271617585185304	63.21934894557501	1.0783616663365683
44000	-6288.978399851171	-6349.13293177572	60.15453192454842	-6349.13293177572	0.018104205679830718	0.07927020510897927	0.12337253787479564	0.258497308532626	0.19665800381158596	0.2930566525506725	0.25178803510511394	0.5010621851942627	2.4113551449419903	0.5010621851942627	0.08758266986372631	2.4113551449419903	0.08758266986372631	0.01143644313863059	65.13928489090621	1.057807766970777
45000	-6290.789416989498	-6338.051874164263	47.262457174764904	-6338.051874164263	0.03971568531871044	0.16980472840433472	0.12337253787479564	0.27176465938991085	0.19665800381158596	0.2797893016933876	0.25178803510511394	0.5010621851942627	2.4113551449419903	0.5010621851942627	0.08758266986372631	2.4113551449419903	0.08758266986372631	0.017343561915657498	51.71474875412063	0.6325386994248073
46000	-6291.420403629911	-6336.48634517061	45.06594154069856	-6336.48634517061	0.048127065421128726	0.18025733722359016	0.12337253787479564	0.2546815008669712	0.21374116233452556	0.2797893016933876	0.25178803510511394	0.5010621851942627	2.4113551449419903	0.5010621851942627	0.08758266986372631	2.4113551449419903	0.08758266986372631	0.047810880596520965	48.516409953802054	0.5920093817947923
47000	-6323.82863237077	-6361.224078581858	37.39544621108759	-6361.224078581858	0.07569566024525154	0.28510807670095706	0.12337253787479564	0.2391842183313424	0.20154685423254068	0.3102276012031487	0.24904132623296651	0.5010621851942627	2.4113551449419903	0.5010621851942627	0.08758266986372631	2.4113551449419903	0.08758266986372631	0.029454088347351127	41.401115350698674	0.34513030318193727
