#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3778.632045215704	-3729.1030754208705	-49.52896979483325	-3729.1030754208705	1.4655518852849485	8.964054360358809	0.5680225037941452	0.048047692946861176	2.0311787926234075	0.9207735144297302	0.048047692946861176	2.0311787926234075	0.9207735144297302	0.5196100785812457	0.009030238370999892	1.698696593248016E-5	0.47038082034504336	0.010850312015281006	2.2698261518526612	-33.50617977492631
16000	-3835.2442696673834	-3802.851104201487	-32.39316546589615	-3802.851104201487	1.5103308741533823	8.114206229002068	0.5680225037941452	0.048047692946861176	2.0311787926234075	0.9207735144297302	0.048047692946861176	2.0311787926234075	0.9207735144297302	0.23806118560108913	0.01922713299129685	3.264202782584406E-5	0.2886611805644354	0.02045364423844601	1.4578920992950983	-28.724336392637372
17000	-3669.7484930102855	-3623.3260818225276	-46.422411187758065	-3623.3260818225276	4.952738121686995	25.85744894221208	0.5680225037941452	0.21486382156137748	2.096338614727391	0.6887975637112306	0.21486382156137748	2.096338614727391	0.6887975637112306	0.2799407950865779	0.00426426520343878	9.436949271444239E-7	0.23617592349060823	0.00441510406437697	5.121339527511552	-50.00859681974919
18000	-3898.2479502699257	-3844.1482866197443	-54.099663650181476	-3844.1482866197443	6.421829839575234	33.41986750107846	0.5680225037941452	0.21486382156137748	2.096338614727391	0.6887975637112306	0.21486382156137748	2.096338614727391	0.6887975637112306	0.2860931622719148	0.0021995782660880485	2.629584542526697E-7	0.23161696599237008	0.0020917497358483414	5.364754676405934	-54.77179449732933
19000	-3848.3271321883612	-3818.807394053939	-29.519738134422308	-3818.807394053939	6.133678393282901	30.875661550762594	0.88385218572938	0.39368482812181915	1.8959793741591382	0.7103357977190418	0.39368482812181915	1.8959793741591382	0.7103357977190418	0.14789261002415943	0.0018506759574079819	7.783051000553735E-8	0.15061268093431804	0.0018817370191545402	3.7754286924589406	-51.621706275704575
20000	-3811.512821202195	-3768.502962215542	-43.00985898665298	-3768.502962215542	8.41083727928335	43.102678544864716	0.88385218572938	0.40127670959950656	1.908594368558033	0.6901289218424596	0.40127670959950656	1.908594368558033	0.6901289218424596	0.17615828270218697	0.008298237949880738	2.129874244237337E-6	0.16760102038936975	0.008755145561445877	8.838306361420763	-59.26342898801334
21000	-3929.478587596306	-3873.5742298444484	-55.90435775185768	-3873.5742298444484	19.392954241669038	75.79538911279194	0.88385218572938	0.08761468253856194	2.088716964454516	0.8236683530069213	0.08761468253856194	2.088716964454516	0.8236683530069213	0.17169659045551375	0.0015457536577392194	5.999844091625047E-8	0.16892303782743942	0.001392962127699263	14.975083884411994	-67.64919014845968
22000	-3978.004669419846	-3964.5571091181164	-13.447560301729588	-3964.5571091181164	7.1930613579118985	33.827794090152125	0.88385218572938	0.4002305853810957	2.088716964454516	0.5110524501643876	0.4002305853810957	2.088716964454516	0.5110524501643876	0.09686989193412139	0.004905633165808607	1.7715400141498108E-7	0.08965436212657128	0.004745267672163461	5.385197317839508	-52.2948513415345
23000	-3806.9371561146286	-3757.2781992207892	-49.65895689383929	-3757.2781992207892	4.810960153768347	27.389973347793	0.88385218572938	0.11297537525432583	2.375972174581286	0.5110524501643876	0.11297537525432583	2.375972174581286	0.5110524501643876	0.23482078562944092	0.007569928151548999	3.1831508769695113E-6	0.23737726993731395	0.007283087667395028	6.712840742403636	-51.15921235470605
24000	-3676.8424710296927	-3668.4863076578463	-8.356163371846273	-3668.4863076578463	0.7845815554859049	4.502349047004815	0.88385218572938	0.11297537525432583	2.375972174581286	0.5110524501643876	0.11297537525432583	2.375972174581286	0.5110524501643876	0.15996555324518758	0.025598262456195047	2.1535228897315696E-5	0.19370618040536308	0.02321316323916102	0.6478665552325241	-17.421840533673162
25000	-3835.962805958908	-3826.8008286957383	-9.16197726316981	-3826.8008286957383	0.12740162261438362	0.8424748540322878	0.88385218572938	0.11297537525432583	2.5782474129131767	0.30877721183249657	0.11297537525432583	2.5782474129131767	0.30877721183249657	0.3733828975384263	0.11853834739871184	0.00254900482419874	0.43325787784070524	0.10942629263641372	0.20361550438830794	11.005178567332594
26000	-3904.986738552816	-3888.4907553562653	-16.4959831965506	-3888.4907553562653	0.17127690969493162	1.313657979969197	0.88385218572938	0.11297537525432583	2.5782474129131767	0.30877721183249657	0.11297537525432583	2.5782474129131767	0.30877721183249657	0.4124695548071563	0.2728805390124162	0.009969608064737503	0.3706173230937015	0.2783270668044833	0.38847670431373066	1.2598346248741368
27000	-4091.5534214233717	-4068.4318625760857	-23.121558847286064	-4068.4318625760857	0.5200430016889307	3.160638284846947	0.88385218572938	0.11297537525432583	2.5782474129131767	0.30877721183249657	0.11297537525432583	2.5782474129131767	0.30877721183249657	0.4075689614466882	0.10630790103841048	0.002318305482627227	0.4460822049409337	0.11425096918905858	0.9429664023800846	-11.126404689096352
28000	-4085.0062481539485	-4032.662106173092	-52.3441419808562	-4032.662106173092	6.815512634399566	27.360961628760638	0.88385218572938	0.11297537525432583	2.5782474129131767	0.30877721183249657	0.11297537525432583	2.5782474129131767	0.30877721183249657	0.32844422078720475	0.007815831674078056	7.4543169145094345E-6	0.31005669745215686	0.0093056378326126	4.735413918082837	-47.06745280907028
29000	-3803.8614919921297	-3761.475228002178	-42.38626398995144	-3761.475228002178	3.580048357406803	16.584938111046984	0.88385218572938	0.11297537525432583	2.5782474129131767	0.30877721183249657	0.11297537525432583	2.5782474129131767	0.30877721183249657	0.2781388143479647	0.0053534185876226706	2.249612345068696E-6	0.28945746910520376	0.005190239352430073	2.8885217584809886	-38.996523550430986
30000	-3832.860275798259	-3823.969855358199	-8.890420440060247	-3823.969855358199	2.0481000144395436	12.002533676039606	0.88385218572938	0.11297537525432583	2.5782474129131767	0.30877721183249657	0.11297537525432583	2.5782474129131767	0.30877721183249657	0.1110485329165336	0.02538401767128003	8.872900595094677E-6	0.11844653673102049	0.02537452732375318	3.268482252380014	-37.506017708805
31000	-3844.5786949089083	-3820.4223414000758	-24.15635350883252	-3820.4223414000758	3.2339597426568076	12.63260771344921	0.88385218572938	0.6316097131520635	2.059613075015439	0.30877721183249657	0.6316097131520635	2.059613075015439	0.30877721183249657	0.2301660175396629	0.019215872279619725	2.1717671502235343E-5	0.2334592561869355	0.021001212311879413	1.2119251551313017	-29.218120560220214
32000	-3942.195854139863	-3924.89602937763	-17.299824762232955	-3924.89602937763	2.2263408259216693	16.503620864903667	0.88385218572938	1.014854207563928	1.6364647275729474	0.34868106486312345	1.014854207563928	1.6364647275729474	0.34868106486312345	0.10700210227425042	0.02163462449273857	5.686971377558278E-6	0.11255952491562624	0.020835230496475062	4.646222698184481	-45.47087446760843
33000	-4054.670231527878	-4032.9811994456954	-21.689032082182802	-4032.9811994456954	1.104830133873981	5.454627151154098	0.3559473141928975	1.014854207563928	1.6364647275729474	0.34868106486312345	1.014854207563928	1.6364647275729474	0.34868106486312345	0.30084827458191016	0.03385528219177223	6.30810660393963E-5	0.2524329507160657	0.03407550467749204	1.0556866356239771	-21.019707782358914
34000	-3851.5424889384662	-3827.0871451285866	-24.455343809879725	-3827.0871451285866	4.424653663697855	19.88692364191518	0.3559473141928975	1.014854207563928	1.6364647275729474	0.34868106486312345	1.014854207563928	1.6364647275729474	0.34868106486312345	0.1478992317630161	0.007351703476837445	1.3602865335648995E-6	0.15924369623629117	0.007317923969342787	3.9254928164131386	-42.837520620573024
35000	-3681.242541785824	-3653.905901661716	-27.336640124108005	-3653.905901661716	1.7856133522114987	9.181767508503308	0.3559473141928975	1.014854207563928	1.6364647275729474	0.34868106486312345	1.014854207563928	1.6364647275729474	0.34868106486312345	0.25705805541034277	0.009342523022842714	6.0152086935764446E-6	0.28924350269286114	0.00849057547727023	1.1649651025033976	-28.70312692190321
36000	-3754.8068256460397	-3723.432655793594	-31.374169852445615	-3723.432655793594	2.514702218059228	12.322021932194307	0.3559473141928975	1.3380038084103516	1.6364647275729474	0.025531464016699923	1.3380038084103516	1.6364647275729474	0.025531464016699923	0.2945011571319639	0.008533811232253975	5.012459386569179E-6	0.2566426180229979	0.009463867177788455	2.8149107076857454	-33.16471363113924
37000	-3807.175208078473	-3806.490724868674	-0.6844832097992677	-3806.490724868674	0.8424852276375152	3.700342976932265	0.3559473141928975	0.8221153796335136	1.6364647275729474	0.541419892793538	0.8221153796335136	1.6364647275729474	0.541419892793538	0.2506867073622631	0.05386544349739702	8.343875594598762E-5	0.16352994282526984	0.057339197977317756	0.881379633270636	-11.599272730331338
38000	-4156.712196558169	-4128.250477877545	-28.46171868062414	-4128.250477877545	0.37970889542092856	2.697790722020897	0.3559473141928975	0.37348845141992937	2.0850916557865316	0.541419892793538	0.37348845141992937	2.0850916557865316	0.541419892793538	0.4134959162436596	0.045497559103280676	2.874481318564858E-4	0.4190656433324115	0.0390687660576153	0.6606051050093935	-11.574436141517914
39000	-4040.5864021119874	-4004.4758765841984	-36.11052552778879	-4004.4758765841984	3.832594971256737	14.930791228050103	0.3559473141928975	0.10563221957562186	2.0850916557865316	0.8092761246378455	0.10563221957562186	2.0850916557865316	0.8092761246378455	0.2813791276235382	0.006189985477213656	2.5006828799970085E-6	0.24903734405910066	0.006504845621854018	3.295904889757477	-38.011181853707946
40000	-3884.6283654328026	-3859.004593228198	-25.623772204605036	-3859.004593228198	1.3051059346407246	6.962717393951608	0.7737119899155223	0.10563221957562186	2.0850916557865316	0.8092761246378455	0.10563221957562186	2.0850916557865316	0.8092761246378455	0.23372156124672103	0.010808090653902879	6.424059861593443E-6	0.23211816438426916	0.010228553203286162	2.2523622367255904	-26.0382142993868
41000	-3805.9890828346406	-3770.4654693259563	-35.52361350868449	-3770.4654693259563	3.084674815273075	17.394567171911856	0.7737119899155223	0.10563221957562186	2.0850916557865316	0.8092761246378455	0.10563221957562186	2.0850916557865316	0.8092761246378455	0.2119056823273019	0.005183026837017698	1.327437125419219E-6	0.22664796380900953	0.0050382752278202185	3.014173805988285	-41.75920758176964
42000	-3751.9600567704456	-3664.1874414057197	-87.77261536472604	-3664.1874414057197	17.585695733846116	106.19929799157805	0.7737119899155223	0.10563221957562186	2.0850916557865316	0.8092761246378455	0.10563221957562186	2.0850916557865316	0.8092761246378455	0.2550282430270709	0.0013753980869141704	2.0241567327767088E-7	0.30769525903445744	0.0014803189577870868	19.13058677151514	-77.75183950791711
43000	-3753.0486481422704	-3698.0692573462547	-54.97939079601552	-3698.0692573462547	4.573042934133826	23.61758278414297	0.7737119899155223	0.39313754395576705	2.0850916557865316	0.5217708002577003	0.39313754395576705	2.0850916557865316	0.5217708002577003	0.3227110531916312	0.007735168668141539	5.34084431116062E-6	0.31219853530694497	0.007701731304537077	6.111573486525555	-48.603548712597195
