#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3734.1142455857466	-3747.16233914877	13.048093563023388	-3747.16233914877	0.0998143916699028	0.6067324325699914	0.7605328958877768	0.27119540210710136	1.5360315129764797	1.1927730849164295	0.27119540210710136	1.5360315129764797	1.1927730849164295	0.26078118627775626	15.654615678838296	0.19093017462241182
16000	-3713.760901360129	-3712.9797830568737	-0.7811183032555764	-3712.9797830568737	0.2384760707867224	1.5299675075182382	0.7605328958877768	0.12976487213490295	1.6774620429486782	1.1927730849164295	0.12976487213490295	1.6774620429486782	1.1927730849164295	0.375222983502211	2.3472890333733734	0.09359464725839539
17000	-3634.2596082412965	-3626.078263651099	-8.181344590197659	-3626.078263651099	0.3729087479508144	2.1011767161482364	0.7605328958877768	0.20948565916837786	1.778754263443108	1.011760077388525	0.20948565916837786	1.778754263443108	1.011760077388525	0.6432765963896934	-4.563040261577427	0.06153703457051266
18000	-3702.776318904942	-3710.418870283417	7.642551378475132	-3710.418870283417	0.16733989517188314	0.9721371176158027	0.6159067774133693	0.20948565916837786	1.5391068268110961	1.2514075140205367	0.20948565916837786	1.5391068268110961	1.2514075140205367	0.2880364320689014	10.402065503835765	0.14790165817876552
19000	-3637.9372035810443	-3640.3433112299936	2.4061076489492454	-3640.3433112299936	0.27675963807727144	1.508293912415239	0.6159067774133693	0.20948565916837786	1.5391068268110961	1.2514075140205367	0.20948565916837786	1.5391068268110961	1.2514075140205367	0.30067584696466815	5.098238942304805	0.1567783691923079
20000	-3682.886557989686	-3703.7114492415185	20.824891251832362	-3703.7114492415185	0.13599304667596354	0.644248692558636	0.40229265447790186	0.4928665018826569	1.5391068268110961	0.9680266713062577	0.4928665018826569	1.5391068268110961	0.9680266713062577	0.12100176708378828	24.15983412546438	0.15577593663993528
21000	-3696.6724586907794	-3720.742943454554	24.070484763774346	-3720.742943454554	0.1310987110584055	0.5338673752096555	0.40229265447790186	0.4928665018826569	1.5391068268110961	0.9680266713062577	0.4928665018826569	1.5391068268110961	0.9680266713062577	0.11735098841951215	27.115100036202097	0.25000023830868434
22000	-3517.8447847516336	-3530.1903481824106	12.345563430777062	-3530.1903481824106	0.11030620128287552	0.7318600466344224	0.40229265447790186	0.4928665018826569	1.5391068268110961	0.9680266713062577	0.4928665018826569	1.5391068268110961	0.9680266713062577	0.16398182905745567	15.477189283356166	0.14378538402737792
23000	-3586.641983166629	-3610.1778651044124	23.53588193778362	-3610.1778651044124	0.07744217559779093	0.4277903712002471	0.40229265447790186	0.4928665018826569	1.7382662642058104	0.7688672339115433	0.4928665018826569	1.7382662642058104	0.7688672339115433	0.06706349778488772	27.107414240733206	0.34769415089931505
24000	-3617.8777210991975	-3633.860131271086	15.982410171888855	-3633.860131271086	0.17836261881040505	0.7618963204478786	0.40229265447790186	0.4928665018826569	1.7382662642058104	0.7688672339115433	0.4928665018826569	1.7382662642058104	0.7688672339115433	0.13835194345460977	19.27275222795471	0.14153217620661573
25000	-3579.659127475019	-3607.054249798263	27.395122323244088	-3607.054249798263	0.056526533199320605	0.3122442340781185	0.40229265447790186	0.1852291988588256	2.321966293528858	0.49280450761232736	0.1852291988588256	2.321966293528858	0.49280450761232736	0.09361655700932218	30.487106774373725	0.7301867884873166
26000	-3560.1874348655438	-3572.0554370233854	11.868002157841689	-3572.0554370233854	0.12163304664160013	0.7125661553663316	0.40229265447790186	0.1852291988588256	2.321966293528858	0.49280450761232736	0.1852291988588256	2.321966293528858	0.49280450761232736	0.2840117292420398	14.88288044141089	0.11369722899947064
27000	-3486.123205543089	-3509.3143335343498	23.191127991260483	-3509.3143335343498	0.11803041399232467	0.5039867308329092	0.40229265447790186	0.1852291988588256	2.321966293528858	0.49280450761232736	0.1852291988588256	2.321966293528858	0.49280450761232736	0.08883713225233654	26.84633206314562	0.158969697630129
28000	-3633.9877443918685	-3627.0130952417826	-6.974649150085742	-3627.0130952417826	0.9893480298257069	3.283744882991517	0.40229265447790186	0.1852291988588256	2.321966293528858	0.49280450761232736	0.1852291988588256	2.321966293528858	0.49280450761232736	0.4596809058556169	-2.6650541934558545	0.03980542328139562
29000	-3616.1212250763933	-3606.834504000612	-9.28672107578138	-3606.834504000612	0.45110134272532065	2.25902788536585	0.5320257910991613	0.1852291988588256	2.321966293528858	0.49280450761232736	0.1852291988588256	2.321966293528858	0.49280450761232736	0.7010853551560664	-5.673965117191401	0.06217249625880956
30000	-3722.9757287403327	-3718.642310665589	-4.333418074743845	-3718.642310665589	0.7698388470779294	2.9405320256028156	0.5320257910991613	0.1852291988588256	2.321966293528858	0.49280450761232736	0.1852291988588256	2.321966293528858	0.49280450761232736	0.3692719960899175	-0.7501023936787463	0.06563380836373005
31000	-3578.345701994005	-3563.6555303811037	-14.690171612901405	-3563.6555303811037	0.5833751577202161	3.286256004466935	0.5320257910991613	0.1852291988588256	2.5845265731835094	0.2302442279576759	0.1852291988588256	2.5845265731835094	0.2302442279576759	0.4437326345784987	-10.82726613804731	0.05267232243766041
32000	-3531.696847202802	-3541.562934254196	9.86608705139388	-3541.562934254196	0.18364567921664626	1.0503164656661719	0.11533211269515266	0.1852291988588256	2.5845265731835094	0.2302442279576759	0.1852291988588256	2.5845265731835094	0.2302442279576759	0.18662751373349815	12.796729499554058	0.16253833599549586
33000	-3717.7832560030306	-3735.5349239674056	17.751667964375038	-3735.5349239674056	0.12891048282370943	0.6026801750815778	0.11533211269515266	0.1852291988588256	2.5845265731835094	0.2302442279576759	0.1852291988588256	2.5845265731835094	0.2302442279576759	0.1063184135811541	20.912102233416913	0.2440627302587822
34000	-3561.885287355419	-3565.2985196194873	3.4132322640680686	-3565.2985196194873	0.17436948230414062	1.1350734691770001	0.11533211269515266	0.1852291988588256	2.5845265731835094	0.2302442279576759	0.1852291988588256	2.5845265731835094	0.2302442279576759	0.298526776142727	6.642775233795543	0.09173952546867527
35000	-3825.659710302232	-3811.486285716096	-14.173424586135782	-3811.486285716096	1.3021988281628187	4.618705835232411	0.11533211269515266	0.1852291988588256	2.5845265731835094	0.2302442279576759	0.1852291988588256	2.5845265731835094	0.2302442279576759	0.4182893917989073	-10.1261504999972	0.04711772863627568
36000	-3703.3828100336405	-3707.681209931711	4.298399898070553	-3707.681209931711	0.3289143342454114	1.2629262982306608	0.13457468368234624	0.7250243140995318	2.0447314579428033	0.2302442279576759	0.7250243140995318	2.0447314579428033	0.2302442279576759	0.3892124915700804	7.21004611543037	0.11310401480105858
37000	-3734.30916108539	-3751.1088511130456	16.799690027655704	-3751.1088511130456	0.1673857016754212	0.7550532070132905	0.13457468368234624	0.8426928834182333	1.4290091521279313	0.7282979644538465	0.8426928834182333	1.4290091521279313	0.7282979644538465	0.13842166938882455	19.91355823579895	0.1752873386843092
38000	-3627.077626716639	-3629.1006930474923	2.0230663308535695	-3629.1006930474923	0.3086421621980322	1.4931348899765442	0.24320210541391762	0.8426928834182333	1.6818083609523806	0.4754987556293973	0.8426928834182333	1.6818083609523806	0.4754987556293973	0.3111258220382238	5.869088232691491	0.0568336657562374
39000	-3610.0201101844714	-3624.887380323461	14.867270138989587	-3624.887380323461	0.13824580381037832	0.7701404738370742	0.11270819308298248	0.8426928834182333	1.6818083609523806	0.4754987556293973	0.8426928834182333	1.6818083609523806	0.4754987556293973	0.16777950129980276	17.70970550905948	0.2046249349974962
40000	-3659.1862593199285	-3649.325978812844	-9.860280507084491	-3649.325978812844	0.6189844778185141	2.7392822097297103	0.06328093485688077	0.8426928834182333	1.6818083609523806	0.4754987556293973	0.8426928834182333	1.6818083609523806	0.4754987556293973	0.31636560226898014	-6.007042282699187	0.05631339592503095
41000	-3663.7206121552817	-3682.2639394802404	18.54332732495875	-3682.2639394802404	0.10219477135133789	0.6011269208929101	0.06328093485688077	0.8426928834182333	2.1054401715995184	0.05186694498225952	0.8426928834182333	2.1054401715995184	0.05186694498225952	0.14020931565378894	21.46404438003404	0.23009896527279627
42000	-3620.468795444631	-3614.713533628994	-5.755261815636832	-3614.713533628994	0.5402335487772295	2.361862259176406	0.06328093485688077	0.4533785239549704	2.385580414335076	0.1610410617099648	0.4533785239549704	2.385580414335076	0.1610410617099648	0.4438799895697867	-2.363429127784911	0.0734313137372362
43000	-3613.2986717226363	-3627.906257578379	14.607585855742808	-3627.906257578379	0.20723385525060806	0.9436234823705437	0.06328093485688077	0.4533785239549704	2.385580414335076	0.1610410617099648	0.4533785239549704	2.385580414335076	0.1610410617099648	0.16729072007066342	17.866916565661242	0.12323778693753225
44000	-3632.240172524515	-3611.624433265135	-20.61573925938022	-3611.624433265135	0.7891191481832933	4.111003757751018	0.06328093485688077	0.4533785239549704	2.385580414335076	0.1610410617099648	0.4533785239549704	2.385580414335076	0.1610410617099648	0.6584835841677444	-15.986720843779374	0.033056422285215874
45000	-3574.030834113728	-3586.653285944886	12.622451831158319	-3586.653285944886	0.15699802008975794	0.8241786240882136	0.056006067196802206	0.4533785239549704	2.385580414335076	0.1610410617099648	0.4533785239549704	2.385580414335076	0.1610410617099648	0.1928447868340904	16.17815525720971	0.08547409997044421
46000	-3567.114914250429	-3575.8419586545824	8.72704440415322	-3575.8419586545824	0.1671065801773846	0.790970926836814	0.056006067196802206	0.17056888446350443	2.385580414335076	0.4438507012014308	0.17056888446350443	2.385580414335076	0.4438507012014308	0.30332717898811995	11.71597409402454	0.11347882171563523
47000	-3574.1986514319833	-3593.299793485932	19.101142053948443	-3593.299793485932	0.1724364359174293	0.7198082501809562	0.04642533727477421	0.17056888446350443	2.385580414335076	0.4438507012014308	0.17056888446350443	2.385580414335076	0.4438507012014308	0.14122109198548788	22.522962728122298	0.12071134442199467
48000	-3704.978845067586	-3719.1204753392617	14.141630271675766	-3719.1204753392617	0.17899206671796997	0.9006390564804704	0.09354877274376854	0.47992107642325843	1.7263044357905675	0.7937744877861854	0.47992107642325843	1.7263044357905675	0.7937744877861854	0.13764012774779794	17.346189199191798	0.15727783337461795
49000	-3625.1561300379335	-3624.4861709766433	-0.6699590612902049	-3624.4861709766433	0.1913337436657018	1.2904529554322959	0.03566561551173977	0.1863887218706417	1.7129604745149873	1.1006508036143823	0.1863887218706417	1.7129604745149873	1.1006508036143823	0.32896502376301817	2.073699122697655	0.14186873919659007
50000	-3745.3692194997475	-3765.098014557067	19.72879505731935	-3765.098014557067	0.09129067816611836	0.5275974565700061	0.018126253390421652	0.1863887218706417	2.0736374166297957	0.7399738614995739	0.1863887218706417	2.0736374166297957	0.7399738614995739	0.1687639026008642	22.32657263372922	0.32995346989918073
51000	-3626.8063111657184	-3640.503367984523	13.697056818804576	-3640.503367984523	0.09780504630445644	0.6320385383508842	0.018126253390421652	0.1863887218706417	2.0736374166297957	0.7399738614995739	0.1863887218706417	2.0736374166297957	0.7399738614995739	0.11259386261126414	17.000071771469127	0.17800145573431353
52000	-3530.489244982203	-3562.7139986497327	32.22475366752929	-3562.7139986497327	0.08554099081372334	0.3456686136067568	0.018126253390421652	0.1863887218706417	2.0736374166297957	0.7399738614995739	0.1863887218706417	2.0736374166297957	0.7399738614995739	0.05099311124398242	36.32301515903195	0.25559558635681595
53000	-3605.260672883653	-3620.718704176583	15.45803129292954	-3620.718704176583	0.1254438958351394	0.6692143549640232	0.018126253390421652	0.1863887218706417	1.767687377115852	1.0459239010135175	0.1863887218706417	1.767687377115852	1.0459239010135175	0.2055248412379047	18.102067055850515	0.2225574290984078
54000	-3606.0621400452383	-3626.9173116954116	20.855171650173407	-3626.9173116954116	0.05216069144126566	0.40016124023640615	0.018126253390421652	0.1863887218706417	2.264830003523638	0.5487812746057315	0.1863887218706417	2.264830003523638	0.5487812746057315	0.12149908511821478	23.93437619595555	0.2211971083452439
55000	-3660.1768153440844	-3690.361905303444	30.185089959359416	-3690.361905303444	0.0664456384363155	0.3632805225472011	0.01108614284601679	0.1863887218706417	2.264830003523638	0.5487812746057315	0.1863887218706417	2.264830003523638	0.5487812746057315	0.05622533636487202	34.240626235111044	0.21268490174070573
56000	-3560.5327751105656	-3557.7484502018415	-2.784324908724108	-3557.7484502018415	0.31517519618675205	1.6885425878685056	0.01108614284601679	0.1863887218706417	2.264830003523638	0.5487812746057315	0.1863887218706417	2.264830003523638	0.5487812746057315	0.5298624647864063	0.899003173724183	0.0586958952168494
57000	-3586.884658284614	-3592.8446893785526	5.9600310939386745	-3592.8446893785526	0.1296672272884529	0.9285795187260153	0.00694112460323917	0.1863887218706417	2.264830003523638	0.5487812746057315	0.1863887218706417	2.264830003523638	0.5487812746057315	0.2276669662155428	8.923860485868676	0.13463813984499204
58000	-3637.1371121580714	-3632.505113523565	-4.63199863450675	-3632.505113523565	0.4479155039006627	2.2962703127546193	0.002892134874632372	0.1863887218706417	1.730209531649408	1.0834017464799617	0.1863887218706417	1.730209531649408	1.0834017464799617	0.40891006105289146	-1.3369362741576274	0.08013009136217812
59000	-3664.751454650322	-3684.769677860902	20.018223210579933	-3684.769677860902	0.15262653415239463	0.6796625594878606	0.002892134874632372	0.1863887218706417	1.730209531649408	1.0834017464799617	0.1863887218706417	1.730209531649408	1.0834017464799617	0.09536466563944283	23.89511100263528	0.1142921469976704
60000	-3664.137516811489	-3660.1058285206677	-4.031688290821512	-3660.1058285206677	0.36054597874152217	1.9432136231117672	0.009110118390351727	0.1863887218706417	1.730209531649408	1.0834017464799617	0.1863887218706417	1.730209531649408	1.0834017464799617	0.299229596438082	-0.19826728378253256	0.057934494787043773
61000	-3646.2303811469064	-3647.462785379548	1.2324042326416615	-3647.462785379548	0.18872397002704122	1.3341481763269882	0.009110118390351727	0.5206348436000474	2.051756726383242	0.42760843001672194	0.5206348436000474	2.051756726383242	0.42760843001672194	0.3537585685533301	4.238747993754174	0.1059994732420269
62000	-3687.109738287291	-3700.5061440183017	13.396405731010983	-3700.5061440183017	0.23176184880401848	0.9230738042950012	0.039552188445713315	0.5206348436000474	2.051756726383242	0.42760843001672194	0.5206348436000474	2.051756726383242	0.42760843001672194	0.12511474421156044	16.876262953095942	0.12768398018290228
63000	-3708.8913251642725	-3734.827409495254	25.93608433098161	-3734.827409495254	0.083016124693551	0.3953647730571422	0.039552188445713315	0.5206348436000474	2.3608893321144873	0.11847582428547676	0.5206348436000474	2.3608893321144873	0.11847582428547676	0.13407734530654342	28.678376065939105	0.393406676757933
64000	-3598.603644537112	-3600.5053986100693	1.901754072957161	-3600.5053986100693	0.15399534956640148	1.0645690319614083	0.039552188445713315	0.5206348436000474	2.3608893321144873	0.11847582428547676	0.5206348436000474	2.3608893321144873	0.11847582428547676	0.32936036426868515	5.026256220003257	0.09728251803623009
