#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
119000	-19306.604174124517	-3621.9858971725885	-15684.618276951927	-3621.9858971725885	6.201831188315155E307	Infinity	0.8763272304596832	0.04101877970204809	2.645523180568614	0.31345803972933384	0.04101877970204809	2.645523180568614	0.31345803972933384	0.17992528078337233	0.0	0.0	0.0	1.5126167438648E-310	-13495.154910813033	1.1113446787043409E308	4.2776066850864365E307	1.1545027704295039E308	8.297915804004101E307	6.684282845062158E307	7	1	5	1	5
120000	-19238.89220527954	-3570.857062607154	-15668.035142672386	-3570.857062607154	4.670903673669071E307	Infinity	0.8763272304596832	0.04101877970204809	2.645523180568614	0.31345803972933384	0.04101877970204809	2.645523180568614	0.31345803972933384	0.18920739612412865	0.0	0.0	0.0	2.91165391590645E-310	-13488.67220817372	1.6984379813444343E308	1.2839156414897721E308	4.072676206849762E307	1.5500795640308252E307	1.02624880987141E307	9	6	1	2	1
121000	-19325.624537019772	-3618.2805840307765	-15707.343952988997	-3618.2805840307765	3.902369168922293E307	Infinity	0.8763272304596832	0.04101877970204809	2.645523180568614	0.31345803972933384	0.04101877970204809	2.645523180568614	0.31345803972933384	0.4897103573313093	0.0	0.0	0.0	2.6302473003353E-310	-13488.833069825561	1.2697404658887219E308	1.2839156414897721E308	5.136477056609735E307	1.957915853377271E307	3.437245229000538E307	2	13	1	1	2
122000	-19290.911918452668	-3620.8350118045464	-15670.07690664812	-3620.8350118045464	5.813342175414474E307	Infinity	0.8763272304596832	0.04101877970204809	2.645523180568614	0.31345803972933384	0.04101877970204809	2.645523180568614	0.31345803972933384	0.20338435977993635	0.0	0.0	0.0	4.7439586262645E-310	-13487.486876320077	1.2697404658887219E308	8.726841332080151E307	3.8077949725079317E307	1.7297933600678468E307	1.03035050597933E307	11	4	1	1	2
123000	-19361.509559246326	-3731.6221432883367	-15629.88741595799	-3731.6221432883367	1.783261892288253E307	1.6191201930768684E308	0.8763272304596832	0.04101877970204809	2.645523180568614	0.31345803972933384	0.04101877970204809	2.645523180568614	0.31345803972933384	0.10945066832009752	5.9625181625943E-310	0.0	0.0	5.9250161809439E-310	-13473.231011989492	5.9767642668532E307	4.775564023280744E307	1.9516646347254355E307	4.480928746282429E306	4.1201395215945835E306	7	6	3	2	1
124000	-19332.510955634774	-3696.5961654633634	-15635.91479017141	-3696.5961654633634	2.230436444849147E307	Infinity	0.8763272304596832	0.04101877970204809	2.645523180568614	0.31345803972933384	0.04101877970204809	2.645523180568614	0.31345803972933384	0.09507774860634838	0.0	0.0	0.0	5.39519812506197E-310	-13476.382570731555	2.899220172922312E307	5.906134773020984E307	3.6449862070054605E307	2.0411663033002133E307	5.3947926114855865E306	9	4	1	1	4
125000	-19302.602462118735	-3656.3980206270157	-15646.20444149172	-3656.3980206270157	1.475957888158988E307	6.248085392670855E307	0.8763272304596832	0.04101877970204809	2.645523180568614	0.31345803972933384	0.04101877970204809	2.645523180568614	0.31345803972933384	0.24579735840080114	2.21983835764448E-309	0.0	0.0	2.31014573017315E-309	-13450.93942325744	1.9667588969186312E307	1.3252546105364376E307	1.9173100968698305E307	9.229283002471257E306	4.6406243600342735E306	3	4	3	1	8
126000	-19261.661849661818	-3645.794951131681	-15615.866898530137	-3645.794951131681	2.4610617801026126E306	2.3391099211352846E307	0.8763272304596832	0.04101877970204809	2.645523180568614	0.31345803972933384	0.04101877970204809	2.645523180568614	0.31345803972933384	0.19422522205635767	2.873258307565056E-309	0.0	0.0	3.10459562538839E-309	-13435.327878619953	3.4475167168663246E307	2.742765421451412E307	8.268395909950751E306	3.3337104841661536E306	1.7183709815578453E306	1	3	4	2	9
127000	-19166.4222241953	-3577.3877126952307	-15589.034511500067	-3577.3877126952307	3.335782964731611E306	1.488189699359667E307	0.8763272304596832	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.15773099138621843	5.910489223047833E-309	0.0	0.0	6.01063533839682E-309	-13422.206033473145	4.667478545520064E306	1.8303108579232305E306	3.094751694744363E306	3.468393299232026E306	2.439761767359185E306	2	6	3	1	7
128000	-19115.644882744607	-3490.588515935752	-15625.056366808856	-3490.588515935752	5.650024740274099E306	3.2468562931711783E307	0.459958459484814	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.1942881785428819	3.622799358350953E-309	0.0	0.0	3.611201974604187E-309	-13440.955830029707	1.4734530258902077E307	1.4181792613656968E307	4.527055243689025E306	5.2402238796550084E306	4.2453481346498554E306	1	2	5	6	5
129000	-19184.701206631256	-3544.7475725286868	-15639.95363410257	-3544.7475725286868	1.448354399240216E307	9.970415203345325E307	0.459958459484814	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.16779535897926118	9.96155804743284E-310	0.0	0.0	1.01246684451786E-309	-13465.016322677195	2.351849362718788E307	3.195249472435442E307	3.1841750171792754E307	7.620285124865792E306	2.0646175662525466E307	9	1	2	3	4
130000	-19264.756467256382	-3563.8729585035126	-15700.88350875287	-3563.8729585035126	1.6349213341278182E308	Infinity	0.459958459484814	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.301522143224474	0.0	0.0	0.0	1.63701572786825E-310	-13492.47985830481	8.90906078634338E307	3.9348395466924927E307	1.0131408840273683E308	1.782591969629658E308	1.3800202952588046E308	9	2	1	3	4
131000	-19232.77163076157	-3563.178603363058	-15669.593027398512	-3563.178603363058	1.4128620594049597E308	Infinity	0.8212175575304065	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.15096084199132867	0.0	0.0	0.0	8.753876335687E-311	-13492.39423424043	7.870133835447353E307	7.495254842912376E307	7.67397210967506E307	1.2021587457116643E308	3.485846403569313E307	4	9	2	2	2
132000	-19213.60689540264	-3531.883920347168	-15681.722975055474	-3531.883920347168	8.062716136110202E307	Infinity	0.8212175575304065	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.20428856169667003	0.0	0.0	0.0	2.72115997296744E-310	-13492.744805596227	1.337859040666079E308	1.4646869389965851E308	1.0487336132510602E308	1.5696694819864855E308	7.828948680510592E307	3	2	6	4	4
133000	-19232.293708225272	-3546.3284345512243	-15685.965273674048	-3546.3284345512243	6.537046434122281E307	Infinity	0.8212175575304065	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.4963559644461648	2.1901859958244976	0.31345803972933384	0.2120416512002978	0.0	0.0	0.0	8.153213628391E-311	-13496.187600483641	1.1363181551373557E308	1.0235776614956476E308	1.0487336132510602E308	1.4148340375344104E308	1.5383435644077658E308	5	2	1	9	2
134000	-19246.340112492515	-3582.4541307130758	-15663.885981779438	-3582.4541307130758	4.23868146762298E307	Infinity	0.8212175575304065	0.6082087673959404	2.1901859958244976	0.20160523677955827	0.6082087673959404	2.1901859958244976	0.20160523677955827	0.1962902670101702	0.0	0.0	0.0	4.39054484017245E-310	-13479.382505604732	8.081010058813996E307	1.0588506443499659E308	7.191081617327012E307	6.035534832741741E307	3.8363043536807046E307	5	2	1	1	10
135000	-19299.772790108764	-3603.7027013674187	-15696.070088741344	-3603.7027013674187	4.580060725959799E307	Infinity	0.8212175575304065	0.11627413567326877	2.682120627547169	0.20160523677955827	0.11627413567326877	2.682120627547169	0.20160523677955827	0.28401993778650503	0.0	0.0	0.0	2.514975976733E-310	-13475.180640151126	3.70052059880672E307	5.794494917938736E307	8.898394802956566E307	1.2480050355015673E308	2.5675949030518147E307	1	2	3	2	11
136000	-19247.929802134175	-3575.0533049111573	-15672.876497223018	-3575.0533049111573	4.1159727689255314E307	Infinity	0.8212175575304065	0.11627413567326877	2.4305667479756536	0.4531591163510739	0.11627413567326877	2.4305667479756536	0.4531591163510739	0.2504486670347197	0.0	0.0	0.0	7.8714008057831E-310	-13478.291485327041	7.521873841141866E307	4.596690650836041E307	4.045318273591746E307	1.5317389485638585E307	5.154249599497489E307	3	7	2	3	4
137000	-19223.24907129953	-3552.47028217673	-15670.7787891228	-3552.47028217673	4.216361636314776E307	Infinity	0.8212175575304065	0.11627413567326877	2.4305667479756536	0.4531591163510739	0.11627413567326877	2.4305667479756536	0.4531591163510739	0.2598498758643104	0.0	0.0	0.0	3.8669005831449E-310	-13479.96622559157	6.770873729509785E307	8.517761949444389E307	2.4652057944743685E307	2.0313673961054711E307	1.5453770251912647E307	4	8	1	4	2
138000	-19253.09519320781	-3598.308444339527	-15654.786748868282	-3598.308444339527	3.152344618875998E307	1.4571512246990177E308	0.8212175575304065	0.11627413567326877	2.4305667479756536	0.4531591163510739	0.11627413567326877	2.4305667479756536	0.4531591163510739	0.2003673946171403	1.172480894751755E-309	0.0	0.0	1.11282970890435E-309	-13469.754241295292	6.770873729509785E307	3.2488331398496217E307	2.7170281702068646E307	1.9326049537063145E307	1.5082603568763279E307	5	2	2	8	2
139000	-19276.75431497274	-3600.914996837099	-15675.839318135639	-3600.914996837099	3.2860168842879234E307	Infinity	0.8212175575304065	0.45201047234426	2.0948304113046623	0.4531591163510739	0.45201047234426	2.0948304113046623	0.4531591163510739	0.22376590044110328	0.0	0.0	0.0	5.3545238828946E-310	-13484.734885149193	1.5921891811953744E308	9.840908199532329E307	1.3602331161125642E308	9.854903671497743E307	2.742556428990789E307	7	2	3	3	4
140000	-19348.307965150707	-3650.2910652671058	-15698.016899883602	-3650.2910652671058	6.109615370907934E307	Infinity	0.8212175575304065	0.45201047234426	2.0948304113046623	0.4531591163510739	0.45201047234426	2.0948304113046623	0.4531591163510739	0.3374194078625024	0.0	0.0	0.0	3.2780735805616E-310	-13493.889426762538	1.0891816946912978E308	4.595173286766556E307	7.877238256628469E307	3.593011439234871E307	3.609868776624381E307	7	2	8	1	1
141000	-19232.202998528166	-3574.9763849922833	-15657.226613535882	-3574.9763849922833	2.584413422938759E307	Infinity	0.8212175575304065	0.45201047234426	2.0948304113046623	0.4531591163510739	0.45201047234426	2.0948304113046623	0.4531591163510739	0.18274813657760283	0.0	0.0	0.0	3.2993992437623E-310	-13478.95535155011	5.769832445213493E307	3.418257971098637E307	4.628254982417264E307	3.9209560413155206E307	3.5606770848148505E307	3	2	10	2	2
142000	-19249.780982924414	-3572.251306979863	-15677.529675944552	-3572.251306979863	1.2325080177275026E308	Infinity	0.8212175575304065	0.45201047234426	2.0948304113046623	0.4531591163510739	0.45201047234426	2.0948304113046623	0.4531591163510739	0.19941832699929374	0.0	0.0	0.0	2.02194805814456E-310	-13487.696422197305	5.931211070475261E307	7.824044332512369E307	4.930905130655617E307	1.0988157882058871E308	3.0253390222056865E307	6	1	4	6	2
143000	-19235.16756739305	-3554.2216420425357	-15680.945925350514	-3554.2216420425357	7.095093904709538E307	Infinity	0.8212175575304065	0.45201047234426	2.0948304113046623	0.4531591163510739	0.45201047234426	2.0948304113046623	0.4531591163510739	0.23926089272275605	0.0	0.0	0.0	2.5620184432075E-310	-13484.25798854651	1.4817156611764836E308	5.534333104528424E307	1.2345230267174704E308	1.538354040032526E308	3.028105234581765E307	4	3	4	2	6
144000	-19273.594268996032	-3602.019680622454	-15671.574588373578	-3602.019680622454	1.0077221841475142E308	Infinity	0.8212175575304065	0.45201047234426	2.0948304113046623	0.4531591163510739	0.45201047234426	2.0948304113046623	0.4531591163510739	0.15021453884093536	0.0	0.0	0.0	2.20586945635725E-310	-13492.379642326685	1.4283232773072318E308	8.360155594764308E307	5.029489201656058E307	1.2573746383008888E308	6.290667696144858E307	6	6	1	3	3
145000	-19276.061045609007	-3603.8148718258562	-15672.246173783153	-3603.8148718258562	2.5573837146328256E307	Infinity	0.8212175575304065	0.45201047234426	2.0948304113046623	0.4531591163510739	0.45201047234426	2.0948304113046623	0.4531591163510739	0.1977801136081505	0.0	0.0	0.0	4.38702598865745E-310	-13479.475631157742	1.4283232773072318E308	6.855418010818844E307	1.0414032325157133E308	2.9784261559079284E307	1.8998326861445608E307	7	5	1	3	3
146000	-19216.614225078323	-3502.7813851513783	-15713.832839926947	-3502.7813851513783	6.039003667195118E307	Infinity	0.8212175575304065	0.45201047234426	2.0948304113046623	0.4531591163510739	0.45201047234426	2.0948304113046623	0.4531591163510739	0.47593904835688383	0.0	0.0	0.0	4.318937131291E-310	-13484.354572053679	8.106136628009376E307	5.201678997162337E307	5.789759431181164E307	4.2175431582152534E307	3.728592739826084E307	4	5	3	6	1
147000	-19196.7633696073	-3517.0347805707415	-15679.728589036557	-3517.0347805707415	3.2652679050689167E307	Infinity	0.8212175575304065	0.45201047234426	2.0948304113046623	0.4531591163510739	0.45201047234426	2.0948304113046623	0.4531591163510739	0.3024611562748729	0.0	0.0	0.0	3.95111172580837E-310	-13476.39935139518	3.393370003430701E307	3.7692202620765586E307	5.153522192383386E307	2.8872855912405134E307	9.196551988112792E306	2	2	13	1	1
148000	-19260.10702799583	-3607.3294451507995	-15652.777582845029	-3607.3294451507995	7.351612361480428E307	Infinity	0.8212175575304065	0.45201047234426	2.0948304113046623	0.4531591163510739	0.45201047234426	2.0948304113046623	0.4531591163510739	0.09697624347858974	0.0	0.0	0.0	3.6124527609941E-310	-13490.644411705025	7.512785600688632E307	4.826739210821997E307	1.0847466947690902E308	5.911863171939645E307	8.351080626178277E307	4	2	10	2	1
149000	-19276.37009570388	-3602.2153967779795	-15674.154698925902	-3602.2153967779795	5.542780591501321E307	Infinity	0.8212175575304065	0.45201047234426	2.0948304113046623	0.4531591163510739	0.45201047234426	2.0948304113046623	0.4531591163510739	0.19792012400568842	0.0	0.0	0.0	4.76140257731934E-310	-13486.239267911644	9.959758147711926E307	1.0802896951658468E308	5.389260985815552E307	2.1712528497767624E307	9.135507912275927E306	4	7	5	2	1
150000	-19221.410746085472	-3524.970599523618	-15696.440146561852	-3524.970599523618	9.64179146411691E307	Infinity	0.8212175575304065	0.45201047234426	2.0948304113046623	0.4531591163510739	0.45201047234426	2.0948304113046623	0.4531591163510739	0.32415013909095264	0.0	0.0	0.0	2.18976777238696E-310	-13495.510163610823	1.358143461207001E308	7.441691190647727E307	6.933547003580108E307	8.304655142690444E307	8.838860344582841E307	10	1	4	2	2
151000	-19247.11545845784	-3552.106781745976	-15695.008676711863	-3552.106781745976	7.569618020899359E307	Infinity	0.8212175575304065	0.45201047234426	2.0948304113046623	0.4531591163510739	0.45201047234426	2.0948304113046623	0.4531591163510739	0.41557776723122714	0.0	0.0	0.0	2.80213566332443E-310	-13486.723684115828	1.0868506688254531E308	9.437821298869101E307	6.683570320702594E307	8.708205266910603E307	3.1994705464135477E307	2	1	9	6	1
152000	-19268.924748605757	-3627.221660134678	-15641.703088471078	-3627.221660134678	1.8548014331435525E307	1.2479687704750748E308	0.8212175575304065	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.14913002662945496	1.119881221388413E-309	0.0	0.0	1.17880946185934E-309	-13468.43456350171	4.703541148932993E307	2.8412227081216173E307	2.4941548483760194E307	1.9336291293921E307	2.2261474102461151E307	1	4	8	1	5
153000	-19214.030055264862	-3542.704663638446	-15671.325391626417	-3542.704663638446	3.1362572810752526E307	Infinity	0.8212175575304065	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.23321772232681437	0.0	0.0	0.0	3.3447813244737E-310	-13477.881997467766	5.947939610690511E307	3.6476629471628563E307	9.179813607152911E306	7.835379525203645E306	7.95016439097105E306	10	4	2	1	2
154000	-19214.739374538953	-3565.5878814305297	-15649.151493108422	-3565.5878814305297	1.2872008359893077E307	1.1523624383077616E308	0.8212175575304065	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.24382492897703395	5.71590066688315E-310	0.0	0.0	6.38561421616455E-310	-13466.094564853885	3.9764968601531544E307	2.8670695165482397E307	1.1604114300654723E307	6.587634706317071E306	2.951793854751843E306	9	2	6	1	1
155000	-19205.214510974874	-3562.4898942323707	-15642.724616742504	-3562.4898942323707	7.831681221337669E306	3.9761647812898417E307	0.8212175575304065	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.27919712977174244	2.45073804287961E-309	0.0	0.0	2.566103689072977E-309	-13446.280245766462	1.6429139296284193E307	1.7165940106541627E307	5.354516642079705E306	1.0685602075186589E307	2.1080988118726468E307	9	1	6	2	1
156000	-19252.34443286686	-3603.256151225409	-15649.08828164145	-3603.256151225409	1.5121940035794465E307	1.2830323326628138E308	0.8212175575304065	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.12755343049796503	1.17164933125518E-309	0.0	0.0	1.111983592687447E-309	-13465.146869374796	9.730158314047465E307	1.0937346363904385E308	2.2804622603226213E307	3.858656753476682E306	1.0232142020578233E306	4	1	5	8	1
157000	-19250.062884038696	-3610.989987702615	-15639.07289633608	-3610.989987702615	3.1494240575186974E306	2.1408936830888754E307	0.8212175575304065	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.29998887611612995	4.55537788210023E-309	0.0	0.0	4.679119349540936E-309	-13434.25550715953	1.6009810173799696E307	5.1657369440419424E306	1.200078842472125E307	3.703986281346293E306	8.944068300855526E306	2	2	5	9	1
158000	-19215.489183072354	-3541.538812533085	-15673.950370539269	-3541.538812533085	7.693611354876869E306	6.299996228708729E307	0.8212175575304065	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.593626151034812	1.64391573405542E-309	0.0	0.0	1.695056068706583E-309	-13456.804761085483	2.5226347957831936E307	1.1555497046610226E307	1.3634063303846604E307	6.664423069361087E306	2.632760281803187E306	9	4	2	3	1
159000	-19208.75251069734	-3598.7658735846594	-15609.986637112681	-3598.7658735846594	6.218851754959729E306	3.040681915976548E307	0.8212175575304065	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.17944730880407353	3.085363825168186E-309	0.0	0.0	3.213077776221148E-309	-13439.18894520251	9.031415410955716E306	6.887470960505987E306	4.413351957673101E306	3.2809704221137405E306	2.3991697456171083E306	12	2	1	3	1
160000	-19176.773778434926	-3516.768792209511	-15660.004986225416	-3516.768792209511	5.703447893819656E306	3.906211415851684E307	0.8212175575304065	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.45241563388660117	2.51702093830561E-309	0.0	0.0	2.786506447239063E-309	-13447.184892810734	1.7877064818645924E307	1.523447691123796E307	1.237895768076336E307	4.127009394451146E306	7.556737351201944E306	1	7	8	2	1
161000	-19206.76059170457	-3552.103833866596	-15654.656757837973	-3552.103833866596	1.221504640896212E307	6.695552308462623E307	0.8212175575304065	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.23454960266328476	1.166918093381143E-309	0.0	0.0	1.066316399083757E-309	-13452.984479537798	2.947808478368588E307	1.4247141483254522E307	8.119577675105956E306	1.3129036522733176E307	1.0362062161007099E307	2	3	8	3	3
162000	-19193.924073370104	-3548.950488630094	-15644.97358474001	-3548.950488630094	1.603887041135941E307	7.379349446076637E307	0.8212175575304065	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.20731030006137632	3.80488564035435E-309	0.0	0.0	3.750120166086255E-309	-13456.302076854205	1.3063943946582306E308	3.0573981945205535E307	1.5819357294557153E307	1.3129036522733176E307	5.2373819749051234E306	2	1	9	5	2
163000	-19263.515246143073	-3605.5073795862245	-15658.007866556849	-3605.5073795862245	8.802775463785171E307	Infinity	0.8212175575304065	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.13449163990883645	2.4123492437400857	0.4531591163510739	0.16825942467850616	0.0	0.0	0.0	4.7484997413147E-310	-13476.755656674755	4.26551088758819E307	2.1327706157760946E307	4.213476607993876E307	5.227774328615568E307	4.611584532254113E307	2	9	2	5	1
164000	-19214.536106637788	-3570.795199729895	-15643.740906907895	-3570.795199729895	1.8670220523750807E307	1.1528143519575044E308	0.8212175575304065	0.4679361703320705	2.0789047133168514	0.4531591163510739	0.4679361703320705	2.0789047133168514	0.4531591163510739	0.16052185400856606	8.9892046524048E-310	0.0	0.0	8.7030013698537E-310	-13464.9446807751	5.886258107515639E307	2.633559469348276E307	2.8316721548159003E307	1.8141809824399794E307	1.091178385888916E307	2	9	3	3	2
165000	-19194.348067673225	-3567.7034252333833	-15626.644642439842	-3567.7034252333833	9.793970280748763E306	6.014842503979521E307	0.8212175575304065	0.4679361703320705	1.5278078539037125	1.0042559757642129	0.4679361703320705	1.5278078539037125	1.0042559757642129	0.13314026091291592	1.238402244386493E-309	0.0	0.0	1.314585295302395E-309	-13457.002532098912	1.24031114752563E308	1.8961822088925438E307	1.3775985516650795E307	1.373194045161208E307	7.786560899475617E306	2	6	6	3	2
