#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6449.0086970156835	-6345.264618960008	-103.74407805567525	-6345.264618960008	64.67518447108286	233.98776213768022	0.4550012382206017	0.26686373320450085	0.1952004095210398	0.27986742045839846	0.25806843681606173	0.24862047360079562	2.552387759385272	0.24862047360079562	0.19899176701392507	2.552387759385272	0.19899176701392507	20.70259214387644	-78.95114395226925	4.103878632880144E-4
17000	-6451.031740055358	-6337.722463414473	-113.30927664088422	-6337.722463414473	77.75574249276417	297.7664749648551	0.4550012382206017	0.26686373320450085	0.20262006758915435	0.27244776239028395	0.25806843681606173	0.3018235631826238	2.552387759385272	0.3018235631826238	0.14578867743209684	2.552387759385272	0.14578867743209684	25.743065719149534	-85.00846448159886	3.1776175330640815E-4
18000	-6446.045804722783	-6342.323080268523	-103.72272445426046	-6342.323080268523	68.62928750287881	243.929358419519	0.5117463336008388	0.26686373320450085	0.19391936058454826	0.28114846939489	0.25806843681606173	0.3018235631826238	2.552387759385272	0.3018235631826238	0.14578867743209684	2.552387759385272	0.14578867743209684	15.800456435467783	-80.70244083108877	3.805452383598669E-4
19000	-6451.989437565805	-6336.411143725721	-115.57829384008471	-6336.411143725721	77.68238345610214	310.5755760553575	0.7050713798390781	0.26686373320450085	0.19391936058454826	0.28114846939489	0.25806843681606173	0.3698546237501673	2.4843566988177286	0.3698546237501673	0.14578867743209684	2.4843566988177286	0.14578867743209684	24.806222186093517	-87.60414299441142	3.275643832315883E-4
20000	-6450.999476341371	-6334.795464382741	-116.20401195863025	-6334.795464382741	107.5885000459655	359.32703053193063	0.44574041313995644	0.26686373320450085	0.19391936058454826	0.28114846939489	0.25806843681606173	0.29975182298510417	2.5544594995827916	0.29975182298510417	0.14578867743209684	2.5544594995827916	0.14578867743209684	21.402238362277245	-89.10709879216853	2.699087061746926E-4
21000	-6443.564109936332	-6335.654679135031	-107.90943080130114	-6335.654679135031	78.40050364731621	281.1530279113524	0.44574041313995644	0.26686373320450085	0.19391936058454826	0.287351223522915	0.2518656826880368	0.29975182298510417	2.5544594995827916	0.29975182298510417	0.14578867743209684	2.5544594995827916	0.14578867743209684	18.291398974609397	-83.79301760052365	3.7545621577594207E-4
22000	-6452.360517721779	-6337.9867019649955	-114.37381575678297	-6337.9867019649955	78.93322656051448	300.60510829621995	0.26237672573151805	0.26686373320450085	0.19391936058454826	0.287351223522915	0.2518656826880368	0.29975182298510417	2.5544594995827916	0.29975182298510417	0.14578867743209684	2.5544594995827916	0.14578867743209684	27.4423258576982	-84.93332696633212	2.837679608887188E-4
23000	-6451.295038031125	-6349.269775550895	-102.0252624802293	-6349.269775550895	62.38374325762704	230.8703798248901	0.26237672573151805	0.26686373320450085	0.19391936058454826	0.287351223522915	0.2518656826880368	0.4193863722585564	2.4900777512984766	0.4193863722585564	0.09053587644295967	2.4900777512984766	0.09053587644295967	18.798492530999365	-78.98465596170853	4.7856095591503376E-4
24000	-6458.401960007932	-6344.9526838014535	-113.44927620647849	-6344.9526838014535	90.26289352406383	320.30530996590494	0.19134839234486134	0.26686373320450085	0.19391936058454826	0.287351223522915	0.2518656826880368	0.4193863722585564	2.4900777512984766	0.4193863722585564	0.09053587644295967	2.4900777512984766	0.09053587644295967	21.17298449721203	-87.20362687826001	2.9868414570615083E-4
25000	-6449.835505759041	-6343.473151382694	-106.36235437634724	-6343.473151382694	76.62873859687916	269.8534274593623	0.21877027245020247	0.26686373320450085	0.19391936058454826	0.27408772169582646	0.2651291845151253	0.4193863722585564	2.4900777512984766	0.4193863722585564	0.09053587644295967	2.4900777512984766	0.09053587644295967	18.624761559177944	-82.50792065300955	3.9049610845386096E-4
26000	-6443.705379604917	-6339.964552910777	-103.74082669414034	-6339.964552910777	74.08099477825955	252.94923315766832	0.21877027245020247	0.26686373320450085	0.20403589114546095	0.27959089922127933	0.24950947642875973	0.4193863722585564	2.417045963537935	0.4193863722585564	0.16356766420350105	2.417045963537935	0.16356766420350105	19.60515894018602	-79.59765167292376	4.0330485259050476E-4
27000	-6441.438418961555	-6338.599163889244	-102.83925507231085	-6338.599163889244	64.02503875676672	231.1881751702535	0.21877027245020247	0.2602128764024867	0.20403589114546095	0.27959089922127933	0.25616033323077386	0.4193863722585564	2.417045963537935	0.4193863722585564	0.16356766420350105	2.417045963537935	0.16356766420350105	13.756073253999	-81.5171447233833	4.257830192339062E-4
28000	-6455.850978604955	-6339.14995499185	-116.7010236131058	-6339.14995499185	92.43263916966936	349.726577902399	0.21877027245020247	0.27382965196832765	0.20769848475442584	0.2623115300464735	0.25616033323077386	0.3499679862261447	2.4864643495703467	0.3499679862261447	0.16356766420350105	2.4864643495703467	0.16356766420350105	21.968840904473346	-89.65642962146987	2.744986155823717E-4
29000	-6441.510233581023	-6334.795067391463	-106.71516618956088	-6334.795067391463	73.2491719749406	265.7948732038696	0.3042200294718714	0.27382965196832765	0.20769848475442584	0.2623115300464735	0.25616033323077386	0.3499679862261447	2.4864643495703467	0.3499679862261447	0.16356766420350105	2.4864643495703467	0.16356766420350105	18.514645460951975	-82.51872837689845	3.658239964676217E-4
30000	-6446.155720417671	-6343.348599404414	-102.80712101325638	-6343.348599404414	72.53445003174096	247.27651045494142	0.3447502947743808	0.27382965196832765	0.20769848475442584	0.2623115300464735	0.25616033323077386	0.3499679862261447	2.4264542963056295	0.3499679862261447	0.22357771746821817	2.4264542963056295	0.22357771746821817	15.655698518092363	-80.26451652997184	4.0129307926467934E-4
31000	-6448.362510609509	-6338.900742962874	-109.46176764663474	-6338.900742962874	75.1333503137982	277.22379078400905	0.3447502947743808	0.259349884785828	0.19888797474382233	0.28800514252757975	0.2537569979427708	0.4666031617425533	2.4264542963056295	0.4666031617425533	0.1069425419518096	2.4264542963056295	0.1069425419518096	20.137408373264044	-84.33686828568626	3.5357691889190303E-4
32000	-6439.650847224215	-6339.252803110104	-100.39804411411151	-6339.252803110104	59.83165826924753	216.35499019490405	0.3447502947743808	0.259349884785828	0.19888797474382233	0.28800514252757975	0.2537569979427708	0.4666031617425533	2.4264542963056295	0.4666031617425533	0.1069425419518096	2.4264542963056295	0.1069425419518096	12.927081931035557	-79.8353645607272	4.78460394402249E-4
33000	-6449.284388918739	-6340.821206472263	-108.4631824464759	-6340.821206472263	70.28841302653754	262.61020900824184	0.6763230338012006	0.259349884785828	0.19888797474382233	0.28800514252757975	0.2537569979427708	0.4666031617425533	2.4264542963056295	0.4666031617425533	0.1069425419518096	2.4264542963056295	0.1069425419518096	19.53789579126277	-83.28629021430567	3.5432942790652284E-4
34000	-6449.753256300523	-6333.476112948422	-116.27714335210146	-6333.476112948422	82.2351465307772	318.75277428737684	0.8854749288538915	0.259349884785828	0.19888797474382233	0.2850858067902907	0.2566763336800598	0.4666031617425533	2.4264542963056295	0.4666031617425533	0.1069425419518096	2.4264542963056295	0.1069425419518096	24.80869880320745	-87.6630979232706	2.977663545411194E-4
35000	-6459.824141639357	-6355.610834650517	-104.21330698883915	-6355.610834650517	65.33820728778527	236.35209127906498	1.307257793079163	0.26688263364789344	0.19135522588175685	0.2850858067902907	0.2566763336800598	0.43984625261572946	2.4532112054324533	0.43984625261572946	0.1069425419518096	2.4532112054324533	0.1069425419518096	20.968928535789523	-78.3463130685439	4.0151138447041824E-4
36000	-6458.42114220021	-6353.042906407492	-105.37823579271723	-6353.042906407492	66.51581664134143	241.1050769383591	1.4918969958505772	0.26688263364789344	0.19135522588175685	0.2850858067902907	0.2566763336800598	0.43984625261572946	2.4532112054324533	0.43984625261572946	0.1069425419518096	2.4532112054324533	0.1069425419518096	13.769064835165354	-82.810583751841	4.2885786263453313E-4
37000	-6469.625519199305	-6358.593552511466	-111.03196668783896	-6358.593552511466	74.3108221661436	271.7933968425128	1.4918969958505772	0.25937746014830354	0.19135522588175685	0.2850858067902907	0.2641815071796497	0.638626863070912	2.153582686106999	0.638626863070912	0.2077904508220815	2.153582686106999	0.2077904508220815	14.924554344544458	-86.77485517459672	3.324842571618185E-4
38000	-6465.368451794579	-6357.5595000558205	-107.8089517387589	-6357.5595000558205	76.02880985519472	270.96551966389825	0.9568473862584614	0.24905129930778444	0.20168138672227595	0.2850858067902907	0.2641815071796497	0.638626863070912	2.153582686106999	0.638626863070912	0.2077904508220815	2.153582686106999	0.2077904508220815	20.33286200337426	-82.48336323185531	3.9329002253333064E-4
39000	-6468.49531981043	-6368.785993766946	-99.70932604348368	-6368.785993766946	58.26298051882323	210.2271693212953	1.0341913540894492	0.26134866417033925	0.20168138672227595	0.28983966537871814	0.24713028372866747	0.5882889044501352	2.2474860268507757	0.5882889044501352	0.16422506869908135	2.2474860268507757	0.16422506869908135	12.819605616788953	-79.10462033022861	5.471151324538263E-4
40000	-6452.080117680576	-6352.942446451864	-99.13767122871202	-6352.942446451864	73.11565170839066	233.30273250271227	0.7953204834858326	0.25530802928885493	0.20168138672227595	0.28983966537871814	0.2531709186101518	0.5882889044501352	2.2474860268507757	0.5882889044501352	0.16422506869908135	2.2474860268507757	0.16422506869908135	13.59084818343129	-77.08336432926691	4.054537060608474E-4
41000	-6449.421270007075	-6344.592714582284	-104.82855542479055	-6344.592714582284	73.73424685617124	258.47320710068897	0.6190040459747546	0.25530802928885493	0.20168138672227595	0.2832523962282392	0.2597581877606307	0.5882889044501352	2.2474860268507757	0.5882889044501352	0.16422506869908135	2.2474860268507757	0.16422506869908135	19.24920955180644	-80.2382317149369	3.8580422146425043E-4
42000	-6455.259734296158	-6350.5937824475795	-104.66595184857887	-6350.5937824475795	70.34717976795608	254.495782915503	0.5545716352746717	0.25530802928885493	0.20168138672227595	0.2832523962282392	0.2597581877606307	0.5882889044501352	2.3508236349058507	0.5882889044501352	0.06088746064400652	2.3508236349058507	0.06088746064400652	19.1553397585865	-80.3821951874765	4.02742438916353E-4
