#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
455000	0:1.1590238350291104	0.6696122847738865	1.1083638938125964	1.5396941150647774	3.1681353740688056:3.8257123308612604E-307	3.1681353740688056	4.306874872412081:1.2081936791496184	4.340319747005175:6.09963644E-316	4.340319747005175:1.37049326036815E-8	5.096149972983351:0.2897708192284822	5.808927582456852:1.6597845005553888E-43	6.015626128668682	6.094507715788531:0.541523290948078	6.560950933048186:7.571233234094181E-22	8.417426888105101:1.3898056820078495	10.609726538104262	11.269157356276187	11.393858618307615	16.482259120093435	16.482259120093435:4.9E-324
460000	0:0.38154619841073656	0.025044093436309787	0.4115587853159427	1.180660182086218	3.1681353740688056:4.30640420782335E-310	3.1681353740688056:0.039178907904999866	4.018445939730104:0.4015466999205706	4.330563134775417:2.2661507E-317	4.330563134775417:3.4766548078573327E-9	5.063166759579327:0.46265843039663784	5.844250470139118:2.6732021180212345E-35	6.190648697040273:0.4126968053420966	6.289687561029717	6.361022533407332:2.748455184215362E-22	8.475159106606341:0.6065794347233848	10.560137992369892	11.06406471747858	11.095734722586828	16.776932249045267	16.776932249045267:4.9E-324
465000	0:0.3495815079592738	0.337314967604905	0.5317926392679626	1.0179680385055985	3.1681353740688056:2.9091378886515055E-308	3.1681353740688056	4.011945857347557:0.25716600880224977	4.330563134775417:5.1125375E-317	4.330563134775417:1.8850610226605256E-9	5.038259063678972:0.38373373274906547	5.342793893527422:1.0299690941409123E-39	6.012363042609436:0.11562504418996766	6.055230057562712	6.20696435958952:5.339474313917483E-24	8.491759130833978:0.44889449118470753	10.30761938458813	11.152097809473663	11.39563541083035	16.932660984375218	16.932660984375218:4.9E-324
470000	0:0.727287250214634	0.11404926600149154	0.46696345138755313	1.4462459582575078	3.1681353740688056:4.28683269126324E-309	3.1681353740688056	4.009239640333197:0.38264745665713795	4.330563134775417:9.9376517E-316	4.330563134775417:1.0658161137980026E-8	5.075806905023758:0.1321135030810835	5.084506063955432:2.9372965431892794E-48	6.0100730925793755:0.3504250459122159	6.076420603439464	6.2199960218815935:1.922813055532762E-17	8.111373962489484:0.25101077902728935	10.172431497182966	11.018571646153028	11.052176356603157	17.209500558260135	17.209500558260135:4.9E-324
475000	0:0.5170526862399537	0.035271568589421244	0.6965620464636983	1.0298159073157562	3.1681353740688056:1.487462705606997E-308	3.1681353740688056	4.03301370365669:0.1989080692336996	4.324626178430451:1.2301755E-317	4.324626178430451:1.2829704701132E-9	5.040770857647301:0.15041236235657343	5.095683811459503:1.1780983965157033E-49	6.006269957749674	6.0220825076600715:0.06503468161733601	6.046160950855846:1.497074014352721E-27	8.053435972115366:0.06003179619723824	10.098914979246933	11.006633260046385	11.048093397279644	17.489204714139824	17.489204714139824:1.0E-323
480000	0:0.9672022048169735	0.21306171560548143	1.0094928942474202	1.0537971932474748	3.1681353740688056:8.480132281354E-311	3.1681353740688056:0.013945541201199686	4.056269769735906:0.6713148375240926	4.324626178430451:1.994024E-318	4.324626178430451:2.3531116245159943E-10	5.097684757219572:0.35996349375183445	5.443616937225545:1.8948473225953545E-49	6.0074276866619964	6.334345924511356:0.831394565630522	6.802626463344226:2.6350741805058477E-29	8.000020956406734:0.002947938035546531	10.001097573771977	11.001630895577074	11.006075314746463	17.489204714139824	17.489204714139824:4.9E-324
485000	0:0.5079764392830404	0.004693673568094584	0.3496954781579521	1.2779254005428424	3.1681353740688056:2.29928341080416E-310	3.1681353740688056:0.006810239175352754	4.0503777118476645:0.5229209702403267	4.324626178430451:6.5937E-319	4.324626178430451:6.19880652438848E-12	5.0427082187109695:0.21228584809107895	5.118903167826478:1.9892940867626085E-48	6.076935644830545	6.181922307568436:0.3056499531216202	6.490812979347942:1.4447590194456703E-27	8.00171679473384:0.001922912818583855	10.001026222350314	11.000082769608888	11.000851065622836	17.489204714139824	17.489204714139824:4.9E-324
490000	0:0.3927517792434934	0.03755692877542651	0.3310247656141124	1.0020088659007076	3.1681353740688056:1.34333048725495E-310	3.1681353740688056:0.017088295724306025	4.049904343732875:0.3040704391969526	4.324626178430451:9.60902E-318	4.324626178430451:9.922419476274978E-11	5.190425804971098:0.3398847535784076	5.511951173032911:1.7070577027274393E-41	6.000535866185508:0.15319283525519653	6.051285131806282	6.418982445438751:3.148100009063122E-33	8.001035720225685:0.0026956507129238137	10.006321409374808	11.00041056574225	11.001394852309497	17.489204714139824	17.489204714139824:4.9E-324
495000	0:0.4851286478910404	0.09464495451828255	0.48005112074710987	1.126311251169348	3.1681353740688056:2.6715624488345E-309	3.1681353740688056:0.34788588570617673	4.057963901205611:0.32714685659597353	4.324626178430451:1.54089E-318	4.324626178430451:2.374037256598079E-10	5.04151117833397:0.2248101560752426	5.091369607329055:6.88101114303759E-44	6.0031906654597575	6.0084261559368946:0.05942926573903152	6.016832358705996:2.0226438780402808E-31	8.001146394522065:0.0026787172482951784	10.000380928819734	11.002102081554701	11.00518413860487	17.489204714139824	17.489204714139824:4.9E-324
500000	0:0.9597604785959953	0.22286262342097507	0.49732712401881995	1.1749645908755608	3.1681353740688056:2.65988101850273E-309	3.1681353740688056:0.16661931354700418	4.219806189980125:0.39372899424140967	4.324626178430451:8.692734E-318	4.324626178430451:3.2907837205018063E-10	5.220364622357194:0.9298744496984395	5.295290245623679:3.649232577016491E-38	6.135718159809414	6.146164366117444:0.508273059322689	6.592771489932357:1.8858890617214343E-36	8.001671384067679:0.0019700517410160007	10.002887631353842	11.000248734458728	11.000899295192392	17.489204714139824	17.489204714139824:4.9E-324
505000	0:0.2924841215685667	0.017346945024455013	0.5924794071071271:1.4328779201993732E-230	1.1240758084682247:0.6596969624834272	2.551298135746471:1.21239727E-316	2.551298135746471:2.9496602438500515E-9	4.043076091913787:0.40182249310647117	4.24984507029853:1.270569827108265E-309	4.24984507029853	5.003188001510056:0.11061805353951341	5.111433714916246:4.913885075523852E-118	6.052551172219586:0.7262045627087417	6.354843504762299	6.506013645556846	8.387484410039683	11.279949027213956	11.286399090864297	11.453948750554435	14.028421420794492	18.79824194778008:2.991083693535247E-281
510000	0:0.4466686395607696	0.14075813096272666	0.35027200074078446:1.361591477271727E-229	1.1815473572120125:0.509796693970351	2.551298135746471:1.64439075E-315	2.551298135746471:7.142092428243063E-8	4.178173949505491:0.30509190739006353	4.24984507029853:1.532982515409859E-308	4.24984507029853	5.008287354105467:0.3527096497179233	5.198985386503871:2.2560085875385594E-118	6.019305879525986:0.364663167483906	6.064724337240663	6.584744807227508	8.32832749091813	10.036487992742323	11.09397055988867	11.123310452693477	14.096989073875442	18.938054354287456:2.6188140753265536E-283
515000	0:1.0678894425294698	0.19488052955957996	0.730083585426714:5.334154384322447E-230	1.1461324542599398:0.725989883286663	2.5124465119243995:1.6514625926E-314	2.5124465119243995:1.8867713563401273E-8	4.109497187987286:0.9733715471323017	4.22564358672528:1.967479479832735E-309	4.22564358672528:0.3283468396024586	5.01730219354788:0.1700130297230443	5.199266622727423:6.04699309871212E-118	6.017819963253222:1.4946235541247417	7.456699139881823	7.47046956536401	8.866773281282885	10.33786396839205	11.221434001949087	11.778258556475075	14.04497378562507	18.74253236960649:5.369129764870625E-284
520000	0:0.46480564306581446	0.00829205765900546	0.4405596945718174:4.9123662160817743E-228	1.4034466905589822:1.1123334401602203	2.5124465119243995:1.5496903E-316	2.5124465119243995:1.3021569070769292E-8	4.105340453499053:0.7933680493528719	4.22564358672528:4.09720694806987E-310	4.22564358672528	5.017124041248734:0.07145868557438824	5.066700887732414:1.6743484106865153E-114	6.033116640973021	6.173011479093127:0.33639107994514206	6.354655887686422	8.612049145189044	10.367200506588809	11.056810032570993	11.159139014639832	14.204554633268334	19.906248299390118:1.0689909543207259E-284
525000	0:0.16442622755249123	0.010759149889318387	0.11258297436134168:3.70335137790787E-225	1.1550703534946698:0.32255582601086774	2.5124465119243995:2.834906E-317	2.5124465119243995:3.603536703112489E-10	4.112004074638979:0.4738150083623653	4.22564358672528:7.7149884477252E-310	4.22564358672528:0.11239649988174619	5.015262751748296	5.875669467148292:2.5189957207836325E-113	6.060255703706267	6.201380098023349:0.31641735449040415	6.273882293202015	8.151999950832401	10.40381538664109	11.056982399811272	11.17422290160442	14.064518172372669	18.683136011704576:1.4319632522848876E-281
530000	0:0.1907465934608425	0.04590040611035542	0.12176476256024679:1.207872075735472E-224	1.3364454945429753:0.5581359488937415	2.5124465119243995:9.084E-320	2.5124465119243995:1.2800901114240915E-11	4.147582376453921:0.27341425521363755	4.22564358672528:1.3790850405399757E-308	4.22564358672528:0.3320796987909972	5.123932595012089	5.829557414245785:5.061424510414959E-109	6.0026951346437345:0.060679537882458126	6.06600160911876	6.136293052746779	8.00547062561471	10.019705949165429	11.01202220791983	11.047857216814496	14.003971454576718	18.676940967569973:6.73152740491902E-279
535000	0:0.11553544514407973	0.02912049629599936	0.1136174041780995:3.6074900117709324E-224	1.1327148510531624:0.3715642122339929	2.5124465119243995:5.80835E-318	2.5124465119243995:9.144063520404427E-11	4.037618361946739:0.1702498049851353	4.22564358672528:1.282942535722142E-308	4.22564358672528:0.09567571527390478	5.003631726608609	5.527008180677107:1.9986881543530545E-109	6.029363593520021:0.05419344377133374	6.049691521757953	6.063242397212415	8.019648709830337	10.049994120119926	11.000172326094141	11.023066565973362	14.000523648314985	18.669223761259264:1.3526738079373058E-282
540000	0:0.27378724889246275	0.014709320747395642	0.11901966327282724:1.4279675956394627E-221	1.5081223583627998:0.6607583168939207	2.5124465119243995:1.91668647E-316	2.5124465119243995:3.181424383669919E-8	4.051924976757268:0.7699279885820661	4.22564358672528:3.47113021794558E-309	4.22564358672528:0.20376698577339122	5.0270460016086815	5.607048997341978:2.0510628626263812E-110	6.013299909035556	6.029179355205199:0.09188566353086974	6.178283714322588	8.163491999926245	10.030412462800713	11.045779320266623	11.04858613717279	14.029062643513964	18.820262992586926:4.3241893674944503E-277
545000	0:1.4256198210661368	0.1831106524512872:0.2166814845563341	0.5197629995455936:4.772066525570943E-221	1.1854894622821321:0.8525871540444336	2.5124465119243995:1.7494642E-316	2.5124465119243995:3.137285132822585E-8	4.039252313818814:0.9342551966009965	4.22564358672528:2.511945398868127E-309	4.22564358672528:0.33755096637663273	5.090698151127684	5.779721520814339:7.51651421195996E-109	6.022220753093053:0.2148974511065692	6.169024163509245	6.262079767941277:0.0538830222809447	8.000166884640361	10.01762679600163	11.000194702100991	11.008276249576495	14.002295174071444	18.536726648408685:2.1248550057310124E-274
550000	0:0.3833032830214484	0.0021637803634002037	0.44771966149899184:9.585843728104809E-224	1.2157493162368829:0.5648691171075486	2.5124465119243995:1.3991946E-315	2.5124465119243995:1.554265809304713E-7	4.079844597371342:0.5449704053414401	4.237605111491645:8.63935215601798E-309	4.237605111491645:0.27534262776089896	5.06192845640908	5.642429252268041:1.0918153362451185E-106	6.077079423708691	6.549768436075309	6.911983292113014:0.8350432995522361	8.699422247456729	10.400255159967173	11.039038443675587	11.261059515761627	14.13217870137796	19.108676071348924:7.368355018555803E-269
555000	0:0.5215553102262017	0.10616892136984929	0.2593995424458098:1.2655378340894115E-227	1.1263276751329863:0.6659145522250636	2.5124465119243995:3.838628426E-315	2.5124465119243995:1.19587384009136E-7	4.15566718097544:0.49598671607414996	4.237605111491645:2.378453342305513E-309	4.237605111491645	5.107498914585997:0.2975967027858342	5.267015705049716:2.41803529220949E-111	6.07591079681334	6.4762759764535165	6.903768243923099:0.699221414024257	8.725506066445957	10.843551135483379	11.05315425031023	11.755958334632696	14.138905054515734	18.56224996332043:1.3985321081430628E-266
560000	0:0.5158219441076408	0.02497720406860452	0.4339462956453742:4.843166764762772E-226	2.1283213810645987:1.4229921289143277	2.5124465119243995:2.939152353E-315	2.5124465119243995:3.9108362996835307E-7	4.102687948524094:0.8235529845287711	4.274794500253799:1.38976138907087E-309	4.274794500253799	5.000015325922208:0.06560930198124888	5.000222133116391:5.672352904122614E-110	6.017411108519116	6.659839576481724	7.250464767975327:0.708948224335816	9.723867381268855	10.771916270062482	11.08567952789796	11.373499111385692	14.257772333037908	18.585076477578372:1.0735533784793299E-266
565000	0:0.07867374336215324	0.02234094760948479	0.03695149414486357:1.3430150268904253E-221	1.221560362120189:0.5222006776255931	2.5124465119243995:7.16177867E-316	2.5124465119243995:2.7444143059990162E-8	4.027083781636454:0.10486461029049807	4.258416894482732:3.20003450057424E-309	4.258416894482732	5.018969612393037:0.4758404793249995	5.664495172283535:1.7227426844045115E-117	6.0521349831490445:0.24456151417275301	6.083904544176404	6.33187626108776	8.516263142007114	10.010172661691698	11.088219870728725	11.185114890169709	14.005631470308876	18.691058635271453:5.2872670283405186E-263
570000	0:0.18383365944568572	0.0162342618618495	0.1686551479327701:1.9958495023942876E-230	1.1230206677898749:0.32967527836900423	2.5124465119243995:5.137489405E-315	2.5124465119243995:6.114782372700744E-7	4.084469606393002:0.7091993118508694	4.268318947318566:1.065171655136602E-308	4.268318947318566	5.034829810418333:0.39099155291967974	5.116612743543194:7.715541236129415E-122	6.07658587934811:0.40047442322818877	6.302756485273631	6.790448189547747	8.125857249773972	10.140040858353952	11.08692472909792	11.146857350129626	14.029893928593012	18.724171763606964:4.053110180537206E-257
575000	0:0.8698928594740905	0.17666995948574954	0.6267425768485555:1.0572680402909163E-229	1.3048049746397332:0.7428007185822088	2.5124465119243995:1.40863568E-314	2.5124465119243995:7.989058167240371E-7	4.093950175014769:0.6945334199808567	4.233605789236449:4.297203354868104E-309	4.233605789236449	5.036231614045373:0.3331810882774349	5.850265216273205:6.870449161528317E-127	6.021572640117364	6.12452842917452:0.27351090608882855	6.478427569293292	8.003678641869103	10.014065415655098	11.023642326342623	11.401124237643186	14.031519549325639	19.32370018920657:2.3844312783758164E-262
580000	0:0.23595443847205874	0.020462850603115517	0.511572647507869:2.1708340762299825E-221	1.5390860095948053:1.1611006758206195	2.5124465119243995:3.03479499E-315	2.5124465119243995:1.3357833922661566E-7	4.127999991873069:0.5796109892906961	4.233605789236449:2.469971154578915E-309	4.233605789236449	5.017576211394756:0.40434179482270605	5.239405705710683:1.0441161204212498E-126	6.018976874875609	6.149641875003952	6.307854567546666:0.39502795973027455	8.694414979088517	10.126989531348668	11.121055340118604	11.174837442538655	14.066854289370058	18.822962106666644:2.7075667308450955E-258
585000	0:0.1760329994899533	0.0036826198404240774	0.09915974541873693:2.324873688843509E-217	1.2350730394789868:0.38721652603074164	2.5124465119243995:2.6081069E-316	2.5124465119243995:2.8058906509760207E-8	4.181104882323395:0.40827613073144636	4.227543771044147:2.222823861196E-311	4.227543771044147:0.0021310790879424924	5.074029957720039:0.14258703234422934	5.101468615149134:5.467727636438689E-125	6.046583781034557:0.1399787728037419	6.080693304452422	6.094650370945853	8.153212492191765	10.008993746307693	11.010428852912304	11.181637192706868	14.00975922227617	18.70434887759555:1.104151516636992E-260
590000	0:0.13353855662826092	0.006359781033531101	0.011589565908268339:3.9553424559303217E-221	1.1308509532381892:0.6899371348966351	2.5124465119243995:1.408511705E-315	2.5124465119243995:1.42574011001956E-8	4.001964946879379:0.38763355505397856	4.233918938231119:2.731104527002694E-309	4.233918938231119	5.016101599827382:0.034044260435252265	5.035341610325333:1.539870458193718E-133	6.043068358819605:0.9036563608889604	6.12679201092746	6.490066607696969	8.278385727340215	10.017739211347655	11.228621534069907	11.728443395406932	14.006069506318736	22.107682583544623:5.859893936014035E-260
595000	0:1.026579986342848	0.19589326014432965:0.09848731972805587	0.23561236245306053:1.9021236458918667E-223	1.7562962752115672:1.5423296849991017	2.5124465119243995:5.8477106E-317	2.5124465119243995:3.2245902576648954E-9	4.1482502356326325:0.6662991749987899	4.230918191387961:1.645152095909067E-309	4.230918191387961	5.043226776257996:0.048959040932256136	5.065535712255053:3.638909053551985E-133	6.00168477819618:0.054231033161351035	6.010348170774496	6.026865249852236	8.000487160300777	10.005737619899428	11.016551748612752	11.028456390386209	14.008395777376887	18.753819589594663:6.516217219623483E-272
600000	0:0.05338199132474366	8.93012402285226E-4	0.010112870311334204:1.6934090716973664E-226	1.19735861273819:0.24136832596807106	2.5124465119243995:9.26375397E-315	2.5124465119243995:6.334013250830721E-7	4.004411590054404:0.2287782386916677	4.230918191387961:2.15455445945724E-310	4.230918191387961:0.01603919507515796	5.001844715378464	5.4923591345401235:4.564976512608324E-134	6.011427228051392	6.042295903920123:0.2866525539759822	6.068385746438437	8.095892337347582	10.37957217309625	11.009780822865807	11.613185714709138	14.017561141095149	18.829275829425146:3.0606344218186976E-266
605000	0:0.43441300691406914	0.38940317700534055	0.9706641541220988:2.2290150096634617E-223	1.8250148222008777:1.6123589178428583	2.5124465119243995:1.3178081506E-314	2.5124465119243995:7.926853113132787E-7	4.008112645922827:0.5913158755503878	4.230918191387961:1.13400911350233E-309	4.230918191387961:0.14144870811029334	5.005965188390958	5.493341849337239:2.436573600472747E-125	6.00063349441195	6.002197103826362	6.100400210188567:0.23344961459126562	8.355253915010438	10.074033558170395	11.011858899681307	11.019374287489534	14.084792123150608	18.738750354981054:1.68482478406213E-267
610000	0:0.28806279373270594	0.03580611844357055	0.23654565958990226:3.4376775604179777E-223	1.2003081937010345:0.5323902351166001	2.5124465119243995:3.27398425E-316	2.5124465119243995:1.0109913396902635E-8	4.083887965461336:0.7372612481803511	4.230918191387961:6.2501166687674E-310	4.230918191387961:0.06302105809543058	5.01676851848418	5.493341849337239:4.374451508338782E-120	6.0181159321816375	6.024135159673673	6.259573715106284:0.11745372220215664	8.049642428486974	10.107709276770665	11.003501953886959	11.027137415084937	14.007540652241	18.55511818133174:7.643131829535174E-265
615000	0:0.43121451927013776	0.011669569667351488	0.482560569584022:8.404111386816788E-226	1.1737924470076577:0.6081318219329616	2.5225109591609973:1.7415803733E-313	2.5225109591609973:1.4440185034212523E-5	4.203863249136452:0.9229956876408019	4.253295703522354:2.7833696615620936E-308	4.253295703522354:0.6837669192846885	5.055051053943196	5.868592157148657:1.970840198162473E-116	6.108339437059446	6.183356987854034:0.27507777808296674	6.542657076259151	8.363283021451531	10.085812079917782	11.1618153054149	11.433083574199625	14.016411475979934	18.736545317862696:4.1989564987875875E-268
620000	0:0.26986831766373176	0.056369917045888104	0.2069401849738715:3.2374147887041208E-229	1.2810023666835186:1.295236503569653	2.5225109591609973:1.2473781026E-314	2.5225109591609973:1.7955948904875449E-6	4.14865390594513:0.704810941113906	4.255337458417342:3.50446674202343E-309	4.255337458417342:0.14520052682160914	5.07014712615713	5.752707713628092:2.311599384616829E-109	6.022290430073465	6.129935695932198:0.4244708806483875	6.834104153484349	8.056722941816435	10.1878663064512	11.039845986624744	11.702298265613743	14.005173497146531	18.75067042129003:6.354834347522096E-255
625000	0:0.3895724846186439	0.02396096194025009	0.17968809305468775:7.503861505561213E-235	1.133476001195471:0.5183577401589307	2.5225109591609973:1.263249102E-314	2.5225109591609973:1.060450421362303E-6	4.163880324197913:0.3982236383248381	4.252610119522055:1.468712881663283E-309	4.252610119522055	5.1071337179571605:0.11297531887549792	5.277817533107398:1.9261105734920877E-114	6.140082861407294	6.167439494217973:0.3765184661652592	6.34529720543208	8.470892494284053	10.224039816175027	11.002555698622377	11.125490038965488	14.066076461904016	18.902109575135206:4.592404077142103E-250
630000	0:0.1245706366151004	0.008210431982339682	0.02940811127256844:5.269241615580175E-230	1.2839068613166098:0.8406963175645105	2.506181892151142:1.2543151021E-313	2.506181892151142:2.1852037007435253E-5	4.225353867357489:2.581429522977763	4.234746469088965:4.55769990714573E-309	4.234746469088965	5.036698555507678:0.3505842474572015	5.545603241171245:5.822138985914224E-106	6.337087332478892	6.416884485013966:1.1684095643912862	8.106882338540807	9.043236601600977	10.111503417827933	11.026508010136414	11.13351192248291	14.320982141715463	19.83908246694753:6.443553725111116E-255
635000	0:0.19792144982750481	0.06870507863431956	0.1195006540471934:6.4175529745702846E-229	1.3549738901998674:0.9461377828791805	2.4745419914051663:7.06911504793E-313	2.4745419914051663:9.785129209654972E-5	4.034030395585629:0.4545053122012614	4.127746219345119:4.54852059860929E-309	4.127746219345119	5.310056590833854:0.45173655252542705	5.7171427848314424:4.541867718086983E-109	6.010935235148825:0.6103165376583488	6.185057621090419	6.420993838687429	10.144614998841462	10.161617612269723	11.325489883043252	11.422556897552782	14.087244357845348	19.186232593167066:1.5148017801134365E-253
640000	0:0.05501109589054447	0.014581893411888659	0.0986558207620172:2.6131045899617233E-231	1.3050125141847808:0.5917462410324639	2.4745419914051663:1.167628305117E-312	2.4745419914051663:1.4924105901314983E-4	4.042383754743385:0.18401213713782133	4.101269545909489:1.69879964661966E-309	4.101269545909489	5.049183050441904:0.16183334553158218	5.138756065351038:5.932065796802319E-125	6.075175649309139:0.41634961888040956	6.248721430187585	6.2602240068322	8.404813645051949	10.229433648509337	11.179238607522834	11.196000963248835	14.079145871096747	18.79993100033794:9.533340039388835E-253
645000	0:0.44947659301108855	0.3660422475756714	0.891559103672779:1.3897832685103328E-238	1.3050125141847808:0.7437276640162996	2.4931753197835453:2.68617969005E-312	2.4931753197835453:2.9648803728668266E-4	4.062486969486856:0.5697410686831524	4.119902874287868:1.57689705046244E-310	4.119902874287868:0.013933160291252474	5.238513724659599:0.3390563508849736	5.359481899819052:2.1315848746743038E-128	6.015685895270157:0.4816341187919447	6.2127099403147845	6.262898323645721	8.30631427446524	10.360555304145624	11.164187561793831	11.341732977730945	14.029377229800485	19.351324496213373:7.225114425761968E-258
650000	0:0.2119871755152081	0.08569792825454396	0.17543122578573492:2.0045516388494083E-239	1.140087819664801:0.41008942642641716	2.509032141972652:3.321339666352E-310	2.509032141972652:0.04392510156996979	4.104901999290354:0.6523849726742627	4.135887851108917:2.359594885021855E-309	4.135887851108917:0.14231980855160448	5.023127980153016	5.781773081017654:2.219223426224128E-128	6.020058099072297:0.29957912604996234	6.117146252439804	6.761546590516158	8.160804269985709	10.599916044098322	11.072088150377558	11.143351528256963	14.007866918862906	18.881759974613967:5.385674546300251E-254
655000	0:1.656410063576572	0.21275930250871303	0.5357323361395275:8.267268595488648E-246	1.140087819664801:1.8826392049691605	2.509032141972652:5.122008676402155E-308	2.509032141972652	4.0698905872077535:3.226752078398642	4.140258256025675:5.011139059631973E-309	4.140258256025675:0.8497705267927833	5.011253029165429	5.585871222853516:3.0133479180751424E-133	6.088897010747667	6.117840611716652:0.9672667859647643	6.767770069903393	8.139722916908523	10.314425586686198	11.375174604293608	11.62013306180317	14.031020597119758	18.650748014160097:1.7015001216187237E-250
660000	0:0.22817581226302888	0.04641043327817144	0.1089005586502306:7.455899823034217E-246	2.4793816344795787:2.671170311939544	2.509032141972652:3.109551819490536E-309	2.509032141972652	4.055704509136633:0.3016268257899029	4.141406005264954:1.11688372025792E-309	4.141406005264954:0.09293394740028146	5.015067623571239	5.544466862597342:4.374646775252588E-136	6.0197309578755585	6.023901740483638:0.8020440282569787	6.082689017020895	8.126530519996438	10.044088959054221	11.332816787900507	11.946023504252125	14.184233809872095	19.341351765740313:5.3641141036212576E-250
665000	0:0.636763416176352	0.09591129342893961	0.2162151848582251:1.4905943573437938E-254	1.164363241005768:0.38349124437139626	2.509032141972652:2.728093952293804E-308	2.509032141972652	4.123447380935174:1.348647797401522	4.142373279152207:4.8051868221981E-310	4.142373279152207:0.05925020397986177	5.025445530507911	5.561269847537916:7.217492024150351E-139	6.008606290514606	6.121061155946779	6.562242403431079:0.5438868790186928	8.686944211680938	10.325111576206604	11.13175310224997	11.154432272016011	14.047846938843326	18.94974410828355:5.399702167721726E-244
670000	0:0.7154737939741312	0.16582289563608021	0.3991587476806441:4.9561889347740365E-250	1.1919964319817833:0.3994577089998146	2.4755903264188115:1.11439579787369E-309	2.4755903264188115	4.023227181764233:0.1800041689906075	4.0929584532853385:2.03528566802945E-309	4.0929584532853385:0.252949643170829	5.011107542045191	5.7684998672497825:1.7546006251333513E-136	6.00826040500833	6.177438382986107	6.435911621480585:0.3444431298447254	8.104521416638141	10.12895460428685	11.081753819957447	11.591900484011246	14.033252638724262	18.873625904669883:6.261770925610409E-241
675000	0:0.4169298942806371	0.03219837588414147	0.22686340888270345:1.1827486065855678E-249	1.253443658082677:1.0020198079116864	2.4755903264188115:7.6336282281467E-310	2.4755903264188115	4.07438500958803:0.0844813313870037	4.092486235878447:1.42341686224042E-309	4.092486235878447:0.2493777142581883	5.029054049922722	5.699835584414993:3.7440790612714503E-144	6.001383929373372:0.010094406896718196	6.006790439088017	6.481010052563927:1.565858028637768	9.59127372193026	10.304794261601238	11.025528460705198	11.178820494939867	14.163491216277952	20.6179435326028:1.039917376505036E-244
680000	0:0.42522704840206244	0.0032936904805513866	0.7066039491114843:6.6217407693502504E-248	1.1878584479474463:1.3268278939476994	2.4755903264188115:1.113123278295654E-309	2.4755903264188115	4.02346696963073:0.07627975214949011	4.094863740424745:2.580843758132185E-309	4.094863740424745	5.015192146973287:0.3212487118754463	5.022267720072371:7.42422639876301E-142	6.043557907581954:0.05650597524999794	6.081407483738905	6.1224049472313204	8.297159076481986	10.014773433686013	11.008757783775172	11.009141975939546	14.004667236401346	18.641013943899797:1.1632072204576898E-249
685000	0:0.22517767988446571	0.23886030642672165	0.4480511738744287:7.485431215570127E-258	1.5432003542473907:1.0046712826292987	2.4755903264188115:3.39842909288603E-309	2.4755903264188115	4.025828333032535:0.13535129629667533	4.092055086861679:1.909599914062373E-309	4.092055086861679	5.028505826081421:0.11673148157833638	5.067972401459913:1.840567091465486E-141	6.034771517354322:0.3288798813520026	6.035542187727764	6.28015783249989	8.368862154891113	10.016533336064697	11.029783467022407	11.02979672487513	14.033256180480741	18.771040621892123:3.16283024972837E-254
