#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3509.6891959809864	-3448.5948790518987	-61.094316929087825	-3448.5948790518987	4.5605475208193615	24.078651149786516	0.7346821530340234	0.033735445471869144	2.4669371992432154	0.4993273552849188	0.033735445471869144	2.4669371992432154	0.4993273552849188	0.42757816531161075	0.005851885645877899	4.807731401535064E-6	0.39135744308756504	0.006211616751367127	7.077953740251664	-49.12346573518442
16000	-3499.89542761723	-3448.281698503674	-51.613729113555806	-3448.281698503674	9.27878311661042	34.173326723491755	0.7346821530340234	0.033735445471869144	2.4669371992432154	0.4993273552849188	0.033735445471869144	2.4669371992432154	0.4993273552849188	0.26818557867326775	0.0031433692616188954	1.003926501556696E-6	0.24438769627222998	0.0040191909411874055	6.755851419764457	-49.8090259393263
17000	-3461.9537642554346	-3444.241248951327	-17.712515304107246	-3444.241248951327	1.1509479908257123	6.644798976306823	0.7346821530340234	0.033735445471869144	2.4669371992432154	0.4993273552849188	0.033735445471869144	2.4669371992432154	0.4993273552849188	0.23269431414067027	0.013306095727907636	8.465477132638242E-6	0.21554614954550755	0.013755823808533792	1.47099682708344	-25.132479139357123
18000	-3490.383979612448	-3442.855945966939	-47.52803364550883	-3442.855945966939	11.809656222006652	53.8187350895762	0.7346821530340234	0.033735445471869144	2.414345834401152	0.5519187201269821	0.033735445471869144	2.414345834401152	0.5519187201269821	0.16946975405435277	0.0015291580466700594	8.088776124687856E-8	0.17507724086032925	0.0017033854162806766	8.674305770716566	-60.87784286256564
19000	-3464.430439976877	-3442.718718336465	-21.711721640412144	-3442.718718336465	2.1202994313537142	11.185953122288673	0.7346821530340234	0.033735445471869144	2.414345834401152	0.5519187201269821	0.033735445471869144	2.414345834401152	0.5519187201269821	0.21369721542305015	0.008769996165773944	3.0069505147533685E-6	0.2032355762645692	0.008902339684353201	2.8221072422856035	-33.39093293238262
20000	-3454.5741919124753	-3432.2485408224074	-22.325651090067623	-3432.2485408224074	5.103602277350044	23.588324582610493	0.7346821530340234	0.033735445471869144	2.414345834401152	0.5519187201269821	0.033735445471869144	2.414345834401152	0.5519187201269821	0.1615799357376812	0.0037337366101509576	3.285307140297281E-7	0.14923420740791193	0.0037699062665850504	4.324365868686911	-43.70904225464513
21000	-3451.4654974864275	-3457.4917869964393	6.026289510011577	-3457.4917869964393	1.5131960991013564	9.469470966660083	0.7346821530340234	0.033735445471869144	2.3232706937826073	0.642993860745527	0.033735445471869144	2.3232706937826073	0.642993860745527	0.10087309244656625	0.013935489948286844	1.5209727048276389E-6	0.08984902913201541	0.013799685629028112	1.8338761459383455	-32.607384024164844
22000	-3458.966026206065	-3435.217987447367	-23.74803875869835	-3435.217987447367	1.6117444141856898	8.887436896017183	0.7346821530340234	0.033735445471869144	2.3232706937826073	0.642993860745527	0.033735445471869144	2.3232706937826073	0.642993860745527	0.26673159960474335	0.013421450973930604	1.0865437934599925E-5	0.23031178118689663	0.01452640822840616	1.6257034070410321	-28.81888530085356
23000	-3449.681503455429	-3438.3875249139087	-11.293978541519976	-3438.3875249139087	3.1950144466880728	17.639285897492496	0.7346821530340234	0.033735445471869144	2.3232706937826073	0.642993860745527	0.033735445471869144	2.3232706937826073	0.642993860745527	0.11216082987553898	0.005452540156139809	3.588266275406216E-7	0.11221994667042325	0.005306028098209228	3.674080418706084	-42.385251995109094
24000	-3466.8093002236533	-3434.1254044992384	-32.68389572441473	-3434.1254044992384	1.992504988805739	12.255923145383974	0.7346821530340234	0.033735445471869144	2.3232706937826073	0.642993860745527	0.033735445471869144	2.3232706937826073	0.642993860745527	0.28104486822470737	0.008206109173213847	3.051320165001441E-6	0.22288381860208242	0.00840677716119081	2.8678196221189465	-36.55572998267074
25000	-3448.1779910387945	-3430.5376020500744	-17.640388988720225	-3430.5376020500744	1.7227493838701082	9.585410009224532	0.7346821530340234	0.033735445471869144	2.450920110551064	0.5153444439770705	0.033735445471869144	2.450920110551064	0.5153444439770705	0.18736723601408076	0.011919013413294738	4.437792752694304E-6	0.17573903602310245	0.0117911583741359	1.7865089078860625	-30.778208202078684
26000	-3450.0408817515417	-3444.500078108642	-5.540803642899856	-3444.500078108642	1.1903612814487945	8.124017576676154	0.7346821530340234	0.033735445471869144	2.450920110551064	0.5153444439770705	0.033735445471869144	2.450920110551064	0.5153444439770705	0.1134529675615995	0.014938962601971329	3.5824803971868613E-6	0.12626941769371008	0.014450929277690523	1.4793766983397374	-28.90160251081905
27000	-3463.049680616549	-3437.6125235335094	-25.437157083039654	-3437.6125235335094	1.3765340868599283	7.3615017669074145	0.7346821530340234	0.033735445471869144	2.450920110551064	0.5153444439770705	0.033735445471869144	2.450920110551064	0.5153444439770705	0.27455630005660736	0.012432923841876957	1.3656372633533377E-5	0.2868478129508447	0.013990683525811152	1.0470587968271998	-24.509223818118006
28000	-3472.3430557378474	-3474.1359909873945	1.7929352495469313	-3474.1359909873945	1.175796965325004	5.9946497391880635	0.7346821530340234	0.033735445471869144	2.450920110551064	0.5153444439770705	0.033735445471869144	2.450920110551064	0.5153444439770705	0.1621684878295271	0.024634370837791814	1.0305955699220178E-5	0.13150207709052505	0.025643495317395525	1.016902102129519	-20.818839782556655
29000	-3450.40256448606	-3442.3404752053507	-8.062089280709335	-3442.3404752053507	1.7366527485104115	9.318915650496328	0.7346821530340234	0.13551786307551317	2.450920110551064	0.41356202637342643	0.13551786307551317	2.450920110551064	0.41356202637342643	0.17929571242973735	0.009939574702505992	1.4908668941858862E-6	0.1253314758895001	0.01006846447124729	2.937289792040941	-32.3103233939149
30000	-3463.594590946477	-3437.700018431181	-25.894572515295984	-3437.700018431181	2.328420656774531	15.56202255111295	0.7346821530340234	0.15052036083211573	2.4359176127944613	0.41356202637342643	0.15052036083211573	2.4359176127944613	0.41356202637342643	0.18359913286647522	0.006040910352516802	9.070215086635878E-7	0.16176978794775948	0.0058537660530841576	5.134025707548286	-43.07783187142045
31000	-3506.0592646446844	-3454.12890220259	-51.930362442094385	-3454.12890220259	5.160636042303411	31.09265707376962	0.7346821530340234	0.15052036083211573	2.2832358363470644	0.5662438028208234	0.15052036083211573	2.2832358363470644	0.5662438028208234	0.32994494448813355	0.0037481709779182432	1.076029947270841E-6	0.27477703871511716	0.0042014954564101505	5.050378297777332	-52.24050456219218
32000	-3474.5593241081506	-3434.8119450415347	-39.74737906661576	-3434.8119450415347	2.0089887446649803	10.638219243035355	0.7346821530340234	0.09214774240851765	2.3416084547706624	0.5662438028208234	0.09214774240851765	2.3416084547706624	0.5662438028208234	0.2767972085609458	0.00838600743933164	9.195717401522972E-6	0.3290615805217673	0.008908044361697886	2.424288506410037	-33.10898309248324
33000	-3469.220644299528	-3431.3661942939743	-37.854450005553566	-3431.3661942939743	1.7256603227787497	11.823162151641407	0.7346821530340234	0.09214774240851765	2.3416084547706624	0.5662438028208234	0.09214774240851765	2.3416084547706624	0.5662438028208234	0.28352583314971297	0.007919021439100721	3.2677655803886225E-6	0.24463813504678825	0.007383726693422832	4.187217339358995	-38.33197753901319
34000	-3501.7385019350304	-3439.43355974537	-62.30494218966011	-3439.43355974537	5.959870538293075	27.349247174260388	0.7346821530340234	0.09214774240851765	2.3416084547706624	0.5662438028208234	0.09214774240851765	2.3416084547706624	0.5662438028208234	0.35191703891750703	0.003154985658317323	1.7671720369375473E-6	0.38904968325966666	0.0033064585696642133	6.587354418072234	-48.55979249002979
35000	-3483.55773514397	-3453.6477020049992	-29.910033138971098	-3453.6477020049992	2.23420366426124	12.115346799600495	0.7346821530340234	0.09214774240851765	2.3416084547706624	0.5662438028208234	0.09214774240851765	2.3416084547706624	0.5662438028208234	0.21054054853035156	0.0097551133050021	4.976227306004307E-6	0.23123222439056457	0.00944015552217626	1.9511689053610253	-33.182749085368116
36000	-3469.613526561797	-3437.191671128032	-32.42185543376482	-3437.191671128032	2.928663592885328	15.674312430747095	0.7346821530340234	0.09214774240851765	2.3416084547706624	0.5662438028208234	0.09214774240851765	2.3416084547706624	0.5662438028208234	0.20238115459768255	0.0077008800686032075	2.3688565667295106E-6	0.19348309690139523	0.007576949941456124	2.787585420136892	-40.22092210706532
37000	-3492.5362278469383	-3452.8423397300635	-39.69388811687473	-3452.8423397300635	5.490307616390874	28.391672807149682	0.7346821530340234	0.09214774240851765	2.3416084547706624	0.5662438028208234	0.09214774240851765	2.3416084547706624	0.5662438028208234	0.1841348804767792	0.0032637968517495973	3.3232390091849035E-7	0.18222618692276543	0.0030431166562232023	5.512414975759911	-49.9776636121402
38000	-3523.877026070655	-3449.6073256399204	-74.26970043073493	-3449.6073256399204	7.762969822358851	45.72210185573071	0.7346821530340234	0.09214774240851765	2.4448199926612584	0.46303226493022764	0.09214774240851765	2.4448199926612584	0.46303226493022764	0.3764852866444532	0.002154395824746777	7.78515751691969E-7	0.43598244712185524	0.001953741653055935	9.160743052573622	-59.74597585955476
39000	-3516.8237765497456	-3427.315089296875	-89.50868725287032	-3427.315089296875	13.531157041497522	71.84150794177384	0.7346821530340234	0.09214774240851765	2.4448199926612584	0.46303226493022764	0.09214774240851765	2.4448199926612584	0.46303226493022764	0.4278055185120186	0.0011816281563391152	1.915290428184541E-7	0.40106823883250303	9.885321464358384E-4	12.885602354940712	-66.65291307253493
40000	-3532.941238150155	-3454.9018370098543	-78.0394011403007	-3454.9018370098543	6.711518599583535	38.47003764113142	0.7346821530340234	0.09214774240851765	2.4448199926612584	0.46303226493022764	0.09214774240851765	2.4448199926612584	0.46303226493022764	0.45965705929047673	0.0027184088016912757	2.7384131024508195E-6	0.5496197162345283	0.0029386682318879812	5.7498506190948175	-56.176436820351704
41000	-3464.8845207961663	-3430.9435920947185	-33.94092870144786	-3430.9435920947185	5.587468520632588	27.241474411656345	0.7346821530340234	0.09214774240851765	2.6102496501726105	0.29760260741887556	0.09214774240851765	2.6102496501726105	0.29760260741887556	0.14986727201361114	0.003731452359063815	3.159716671346118E-7	0.1505772474953691	0.003542447741755404	6.351969198828159	-49.53050149356287
42000	-3448.8402739123217	-3430.9788812460492	-17.861392666272543	-3430.9788812460492	4.400345871394829	21.225592451152153	0.7346821530340234	0.09214774240851765	2.6102496501726105	0.29760260741887556	0.09214774240851765	2.6102496501726105	0.29760260741887556	0.1396880459801806	0.004733060300048234	4.224724385072837E-7	0.14333159088997838	0.004598351692601467	3.0926884084698774	-42.42964759538735
43000	-3496.792743714075	-3445.495028753621	-51.29771496045417	-3445.495028753621	8.582483706572626	37.63722205846631	0.6623807172240842	0.06877581192534624	2.4796016698062497	0.4516225182684076	0.06877581192534624	2.4796016698062497	0.4516225182684076	0.22225840809811784	0.003300964885208805	8.450259314519458E-7	0.2518657511384006	0.003646227026449887	5.599415245027436	-55.39684139298066
