#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11445.293237942342	-11472.121007276011	26.827769333668847	-11472.121007276011	0.06090359188546596	0.40619784093444405	0.3110938054294585	0.20407384743317578	0.24316902066894047	0.24166332646842506	0.12442222555505303	2.2117010058791484	0.3668351459259433	0.12442222555505303	2.805784251158855	0.3668351459259433	0.8107332478906784	0.062115850339434564	29.232297991432485	0.17849469965506548
15000	-11450.674580948174	-11479.205994744148	28.53141379597424	-11479.205994744148	0.06932183711046991	0.4252838788091925	0.3110938054294585	0.20407384743317578	0.24316902066894047	0.24166332646842506	0.12442222555505303	2.1279768886838832	0.40869720452357583	0.12442222555505303	2.805784251158855	0.40869720452357583	0.8107332478906784	0.07608342089618965	30.756808049729727	0.1745614559103877
16000	-11437.817196645108	-11469.163784607006	31.346587961898155	-11469.163784607006	0.042693656821424696	0.2986984906494701	0.3110938054294585	0.20407384743317578	0.24316902066894047	0.24166332646842506	0.12442222555505303	2.1503712303521136	0.40869720452357583	0.12442222555505303	2.7833899094906247	0.40869720452357583	0.8107332478906784	0.039871852208830785	33.96102663276289	0.2540319642106596
17000	-11432.927708567375	-11471.722180413146	38.79447184577144	-11471.722180413146	0.03222945607206041	0.22161333255799506	0.3110938054294585	0.20407384743317578	0.24316902066894047	0.24166332646842506	0.12442222555505303	2.1503712303521136	0.36709387294139667	0.12442222555505303	2.866596572654983	0.36709387294139667	0.8107332478906784	0.0431423921537405	41.263423187572485	0.2937068234524816
18000	-11440.609869498736	-11472.53846019414	31.92859069540404	-11472.53846019414	0.04918377870550776	0.3303824254197426	0.3110938054294585	0.20407384743317578	0.24316902066894047	0.24166332646842506	0.12442222555505303	2.1503712303521136	0.36709387294139667	0.12442222555505303	2.866596572654983	0.36709387294139667	0.8107332478906784	0.07680387627364527	33.9674095580562	0.22727727135605214
19000	-11422.101977005928	-11472.87601256988	50.77403556394996	-11472.87601256988	0.017556010855333776	0.11512163769815406	0.3110938054294585	0.21149493728722019	0.23574793081489606	0.24166332646842506	0.12442222555505303	2.1503712303521136	0.36709387294139667	0.12442222555505303	2.866596572654983	0.36709387294139667	0.8107332478906784	0.025814854686742897	53.62046394539425	0.6976023290807962
20000	-11417.43696568599	-11473.776287295166	56.33932160917619	-11473.776287295166	0.012326615312452757	0.08435634534512518	0.3110938054294585	0.20351646795330997	0.23574793081489606	0.24964179580233528	0.12442222555505303	2.1503712303521136	0.36709387294139667	0.12442222555505303	2.866596572654983	0.36709387294139667	0.8107332478906784	0.01632111737546523	59.65176037175177	0.7551025530885329
21000	-11424.797946878145	-11478.75830275891	53.96035588076426	-11478.75830275891	0.014787971716602212	0.09509107867926869	0.2955897283898566	0.20351646795330997	0.251252007854498	0.24964179580233528	0.12442222555505303	1.9939071192452418	0.36709387294139667	0.12442222555505303	3.0230606837618548	0.36709387294139667	0.8107332478906784	0.023705960125385908	56.88358449774934	0.6514356636223467
22000	-11419.926868957607	-11473.310918738145	53.384049780537346	-11473.310918738145	0.013901760404974954	0.09367866180543077	0.2955897283898566	0.20351646795330997	0.251252007854498	0.24964179580233528	0.12442222555505303	2.1305980693710427	0.36709387294139667	0.12442222555505303	2.886369733636054	0.36709387294139667	0.8107332478906784	0.012549325168393766	56.96034694141237	0.7672245042871421
23000	-11418.322086882603	-11471.03037158151	52.708284698906574	-11471.03037158151	0.014226985263217452	0.0949210373755118	0.30550610585443216	0.1936000904887344	0.251252007854498	0.24964179580233528	0.12442222555505303	2.1305980693710427	0.36709387294139667	0.12442222555505303	2.886369733636054	0.36709387294139667	0.8107332478906784	0.03064428113431039	55.39000955714421	0.7198301207851525
24000	-11420.98301358159	-11468.025302554814	47.042288973224366	-11468.025302554814	0.020694454655826106	0.13893370483166698	0.30550610585443216	0.1936000904887344	0.251252007854498	0.24964179580233528	0.12442222555505303	1.9865553400935476	0.43911523758014426	0.12442222555505303	2.886369733636054	0.43911523758014426	0.8107332478906784	0.03895812442903043	49.474031214153506	0.5140722463613442
25000	-11422.201989305275	-11472.98204532232	50.780056017045574	-11472.98204532232	0.01646678448645069	0.11009953113439946	0.30550610585443216	0.1936000904887344	0.251252007854498	0.24964179580233528	0.12442222555505303	1.9865553400935476	0.43911523758014426	0.12442222555505303	2.886369733636054	0.43911523758014426	0.8107332478906784	0.015423932931377027	54.13338325506671	0.680993961996696
26000	-11415.781239816248	-11470.232500348922	54.451260532675306	-11470.232500348922	0.014146212435199567	0.09406362473725624	0.30550610585443216	0.1936000904887344	0.251252007854498	0.24964179580233528	0.033547906586411616	1.9865553400935476	0.43911523758014426	0.033547906586411616	3.0681183715733367	0.43911523758014426	0.8107332478906784	0.014886212319597318	57.864789136606504	0.7937118865190581
27000	-11418.866012960614	-11477.46507507543	58.59906211481504	-11477.46507507543	0.009891790881206048	0.07001221031916251	0.30550610585443216	0.1936000904887344	0.251252007854498	0.24964179580233528	0.033547906586411616	1.9865553400935476	0.43911523758014426	0.033547906586411616	3.0681183715733367	0.43911523758014426	0.8107332478906784	0.01838983378064042	61.90332091634584	1.0922268452751165
28000	-11434.013708406603	-11486.211961922252	52.19825351565021	-11486.211961922252	0.01573768597681997	0.09994143223080879	0.2970627470986362	0.20204344924453033	0.251252007854498	0.24964179580233528	0.033547906586411616	1.9865553400935476	0.43911523758014426	0.033547906586411616	3.0681183715733367	0.43911523758014426	0.8107332478906784	0.013489251828102773	55.68554372572431	0.6862895850813694
29000	-11427.97329248638	-11466.979983602494	39.00669111611297	-11466.979983602494	0.02504006798590312	0.17336441814651815	0.2970627470986362	0.20204344924453033	0.251252007854498	0.24964179580233528	0.14986047690439486	1.881623260325083	0.3752687071463933	0.14986047690439486	3.0681183715733367	0.3752687071463933	0.8107332478906784	0.07507329974748424	40.84332107087616	0.38967253881873515
30000	-11419.62628549471	-11464.740311106745	45.11402561203408	-11464.740311106745	0.023010886593639118	0.15967922859980802	0.2970627470986362	0.20204344924453033	0.251252007854498	0.24964179580233528	0.13334322015298267	1.881623260325083	0.3752687071463933	0.13334322015298267	3.101152885076161	0.3752687071463933	0.8107332478906784	0.02839206606182303	47.86103041771539	0.4886245704682444
31000	-11425.58785045531	-11472.738030052844	47.150179597534866	-11472.738030052844	0.02223039025052239	0.1427667191253432	0.3079775617222258	0.20204344924453033	0.25206743276931465	0.2379115562639291	0.13334322015298267	1.9831070573953835	0.32452680861124306	0.13334322015298267	3.101152885076161	0.32452680861124306	0.8107332478906784	0.02748887148052503	49.931230475430915	0.4786296171904506
32000	-11412.096884367416	-11466.788233749978	54.69134938256214	-11466.788233749978	0.012809749448243368	0.08825062694390923	0.302559988130882	0.20204344924453033	0.25748500636065846	0.2379115562639291	0.13334322015298267	1.9831070573953835	0.31251880955126266	0.13334322015298267	3.125168883196122	0.31251880955126266	0.8107332478906784	0.02456885616171725	57.60809027987057	0.7915175961419079
33000	-11412.341695165884	-11468.008396843014	55.66670167712938	-11468.008396843014	0.012642274408578201	0.08583079765267544	0.302559988130882	0.20204344924453033	0.2511223575448164	0.2442742050797712	0.13334322015298267	1.9831070573953835	0.31251880955126266	0.13334322015298267	3.125168883196122	0.31251880955126266	0.8107332478906784	0.018454577993504865	58.855036495815206	0.745223110147094
34000	-11421.885679375946	-11469.636852550188	47.75117317424152	-11469.636852550188	0.0218832109057973	0.137401241701249	0.302559988130882	0.20303695950143766	0.2511223575448164	0.24328069482286388	0.13334322015298267	1.9831070573953835	0.31251880955126266	0.13334322015298267	3.125168883196122	0.31251880955126266	0.8107332478906784	0.025678535519996604	50.58980124233217	0.560763887247277
35000	-11426.1828878791	-11471.635878385227	45.452990506125715	-11471.635878385227	0.024056228522295487	0.15582662015116805	0.302559988130882	0.20303695950143766	0.2511223575448164	0.24328069482286388	0.13334322015298267	1.9831070573953835	0.31251880955126266	0.13334322015298267	3.125168883196122	0.31251880955126266	0.8107332478906784	0.028005865799677416	48.22335609284098	0.45123037792296566
36000	-11420.087543352152	-11466.678815840412	46.59127248825961	-11466.678815840412	0.017783883968728088	0.11486980519610106	0.2980161600987887	0.20303695950143766	0.2511223575448164	0.2478245228549572	0.13334322015298267	1.9831070573953835	0.31251880955126266	0.13334322015298267	3.125168883196122	0.31251880955126266	0.8107332478906784	0.052275594468066136	48.73373849728003	0.6100905404830772
37000	-11399.925876276435	-11468.375864865822	68.44998858938777	-11468.375864865822	0.0072841019870719635	0.045970599631111865	0.2980161600987887	0.20303695950143766	0.2511223575448164	0.2478245228549572	0.13334322015298267	1.9831070573953835	0.31251880955126266	0.13334322015298267	3.125168883196122	0.31251880955126266	0.8107332478906784	0.008573648118342221	72.6923289279118	1.5376593956841733
38000	-11407.433779410445	-11467.519595361124	60.08581595067877	-11467.519595361124	0.010167816627798306	0.0688196190201696	0.2980161600987887	0.20303695950143766	0.2511223575448164	0.2478245228549572	0.13334322015298267	1.9831070573953835	0.31251880955126266	0.13334322015298267	3.125168883196122	0.31251880955126266	0.8107332478906784	0.014089548684267936	63.61335457185295	0.9812889024096908
39000	-11440.549838158693	-11467.653492678715	27.10365452002315	-11467.653492678715	0.06670815754061168	0.4434365824801596	0.30761020944369977	0.20303695950143766	0.24537886193442895	0.24397396912043356	0.05872565245826333	1.9831070573953835	0.31251880955126266	0.05872565245826333	3.2744040185855607	0.31251880955126266	0.8107332478906784	0.07345470423266895	29.526355084423937	0.14304196480153902
40000	-11456.781662079893	-11468.263417977307	11.481755897413077	-11468.263417977307	0.14526624933097687	0.9579669728458124	0.30761020944369977	0.20303695950143766	0.24537886193442895	0.24397396912043356	0.10900340126296128	1.8825515597859876	0.31251880955126266	0.10900340126296128	3.2744040185855607	0.31251880955126266	0.8107332478906784	0.14726551663668852	13.90115953479135	0.07792259841432975
41000	-11469.667919611493	-11473.89383078317	4.225911171677822	-11473.89383078317	0.18161728330722643	1.1829054417403462	0.30761020944369977	0.20303695950143766	0.24537886193442895	0.24397396912043356	0.10900340126296128	1.8825515597859876	0.31251880955126266	0.10900340126296128	3.2744040185855607	0.31251880955126266	0.8107332478906784	0.45133713657777663	5.888636990233999	0.06643298333589864
42000	-11461.313676222415	-11470.921879423226	9.60820320081108	-11470.921879423226	0.1615098103065524	1.0564235046970092	0.30761020944369977	0.20303695950143766	0.24537886193442895	0.24397396912043356	0.10900340126296128	2.0158253446912857	0.31251880955126266	0.10900340126296128	3.141130233680263	0.31251880955126266	0.8107332478906784	0.22589346811388686	11.752294586243073	0.07142983644327752
43000	-11454.469316240155	-11467.570094438954	13.100778198798473	-11467.570094438954	0.12814640975047245	0.8763875219311507	0.30761020944369977	0.20303695950143766	0.24537886193442895	0.24397396912043356	0.10900340126296128	2.0158253446912857	0.31251880955126266	0.10900340126296128	3.141130233680263	0.31251880955126266	0.8107332478906784	0.18766158957637918	15.169676594696766	0.0864155077760599
44000	-11453.727778293978	-11471.983740895881	18.25596260190338	-11471.983740895881	0.09119975381856231	0.5809683209146522	0.30761020944369977	0.20303695950143766	0.24537886193442895	0.24397396912043356	0.10900340126296128	1.8312779005766404	0.40479253160858536	0.10900340126296128	3.141130233680263	0.40479253160858536	0.8107332478906784	0.21588356294465819	19.872528605502318	0.1158505989728642
45000	-11451.887290361547	-11474.023242379473	22.13595201792741	-11474.023242379473	0.08635468783022254	0.556016928585628	0.30761020944369977	0.20303695950143766	0.24537886193442895	0.24397396912043356	0.10900340126296128	1.8312779005766404	0.40479253160858536	0.10900340126296128	3.141130233680263	0.40479253160858536	0.8107332478906784	0.12141986308985782	24.19350689276097	0.12651101354347608
46000	-11441.414579047454	-11466.292407591181	24.877828543727198	-11466.292407591181	0.07782942769154501	0.48783109297106786	0.30761020944369977	0.20303695950143766	0.24537886193442895	0.24397396912043356	0.10900340126296128	1.8312779005766404	0.40479253160858536	0.10900340126296128	3.141130233680263	0.40479253160858536	0.8107332478906784	0.1200940736139964	26.800185011706457	0.1483934647817579
47000	-11440.767322149066	-11470.875393332792	30.108071183725585	-11470.875393332792	0.0561382013187195	0.36332292898089835	0.30153327941354047	0.19738026916367232	0.2571124823023536	0.24397396912043356	0.10900340126296128	1.8312779005766404	0.40479253160858536	0.10900340126296128	3.141130233680263	0.40479253160858536	0.8107332478906784	0.0705376880842221	32.404069123698186	0.17509479292591656
