#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6466.91687924708	-6369.145217824593	-97.77166142248761	-6369.145217824593	49.58825053042326	188.92504697996415	0.39371765650285473	0.277383273849236	0.18781771387201068	0.28494172075908236	0.24985729151967193	0.39774769302023033	2.3314320564650988	0.39774769302023033	0.2708202505146627	2.3314320564650988	0.2708202505146627	16.07069779688365	-76.15927418744343	5.174805203214428E-4
17000	-6461.453850465972	-6355.314157075323	-106.13969339064916	-6355.314157075323	73.85133532759802	257.03541619810943	0.39371765650285473	0.277383273849236	0.18781771387201068	0.28494172075908236	0.24985729151967193	0.39774769302023033	2.528294387045701	0.39774769302023033	0.07395791993406027	2.528294387045701	0.07395791993406027	22.754228677895554	-79.6352835803732	3.4296619869161996E-4
18000	-6453.501865862746	-6350.854895412634	-102.64697045011206	-6350.854895412634	66.7618489755928	240.42243100114098	0.39371765650285473	0.277383273849236	0.18781771387201068	0.28494172075908236	0.24985729151967193	0.39774769302023033	2.528294387045701	0.39774769302023033	0.07395791993406027	2.528294387045701	0.07395791993406027	19.008790908121465	-78.8874837998677	4.2954535568408807E-4
19000	-6455.840073332595	-6346.452039442318	-109.38803389027727	-6346.452039442318	74.72354445045298	281.1253554279482	0.4621787497921432	0.29125351246785164	0.19473329722448862	0.2780261374066044	0.23598705290105632	0.39774769302023033	2.528294387045701	0.39774769302023033	0.07395791993406027	2.528294387045701	0.07395791993406027	19.063948482132854	-85.02498925991169	3.847727612469893E-4
20000	-6453.304930106311	-6352.1082798073485	-101.19665029896268	-6352.1082798073485	62.17509958444424	221.64353412260414	0.2852881205550786	0.29125351246785164	0.186960038940091	0.28579939569100204	0.23598705290105632	0.39774769302023033	2.528294387045701	0.39774769302023033	0.07395791993406027	2.528294387045701	0.07395791993406027	12.740042249418206	-80.96226957531793	4.989925522989615E-4
21000	-6457.7059223958795	-6348.4638803758635	-109.24204202001586	-6348.4638803758635	73.25412258560812	274.31513132683733	0.357960799458452	0.28086221760709223	0.186960038940091	0.29619069055176145	0.23598705290105632	0.39774769302023033	2.528294387045701	0.39774769302023033	0.07395791993406027	2.528294387045701	0.07395791993406027	17.469279961451	-84.99737016166627	3.3202626388473716E-4
22000	-6461.98588808409	-6351.901659718287	-110.08422836580345	-6351.901659718287	82.43633874126643	295.4204285941544	0.18859603983596424	0.28086221760709223	0.19729419343433222	0.28585653605752026	0.23598705290105632	0.39774769302023033	2.528294387045701	0.39774769302023033	0.07395791993406027	2.528294387045701	0.07395791993406027	22.003359711585617	-84.13364337374608	3.434597900338804E-4
23000	-6449.775703355292	-6347.419659322797	-102.35604403249451	-6347.419659322797	66.85079381365213	236.15063981555744	0.28970361000156664	0.27275227891408027	0.19729419343433222	0.2939664747505322	0.23598705290105632	0.39774769302023033	2.528294387045701	0.39774769302023033	0.07395791993406027	2.528294387045701	0.07395791993406027	19.36675734491479	-78.2127021129487	4.001737534416252E-4
24000	-6458.598780166301	-6355.437793419495	-103.1609867468062	-6355.437793419495	65.25684961145518	228.5584914297343	0.28970361000156664	0.27275227891408027	0.18800501303654396	0.29685073860446115	0.24239196944491564	0.39774769302023033	2.528294387045701	0.39774769302023033	0.07395791993406027	2.528294387045701	0.07395791993406027	16.430029226050486	-80.16797304496413	3.8719304739210937E-4
25000	-6452.314333459667	-6357.713937637832	-94.60039582183565	-6357.713937637832	51.57669551867542	183.8089840812633	0.28970361000156664	0.27275227891408027	0.18800501303654396	0.29685073860446115	0.24239196944491564	0.34469380647673764	2.528294387045701	0.34469380647673764	0.12701180647755295	2.528294387045701	0.12701180647755295	12.826773161304057	-74.97606168233496	5.774332201341343E-4
26000	-6448.687835893266	-6351.539629330217	-97.14820656304857	-6351.539629330217	60.02426540485739	199.5869568405155	0.22449522026354252	0.27275227891408027	0.18800501303654396	0.29685073860446115	0.24239196944491564	0.34469380647673764	2.528294387045701	0.34469380647673764	0.12701180647755295	2.528294387045701	0.12701180647755295	9.862404807798216	-77.81559161460365	4.627251089884999E-4
27000	-6449.879532705662	-6351.194524817026	-98.68500788863619	-6351.194524817026	65.7495958828907	226.32944496338726	0.1354434823774607	0.27275227891408027	0.18800501303654396	0.29685073860446115	0.24239196944491564	0.34469380647673764	2.528294387045701	0.34469380647673764	0.12701180647755295	2.528294387045701	0.12701180647755295	13.66632554171768	-78.3459911814778	5.146005381191516E-4
28000	-6458.684452880828	-6353.720264221871	-104.96418865895684	-6353.720264221871	95.5076135870199	298.0782720665058	0.10257268106187291	0.27275227891408027	0.18800501303654396	0.29685073860446115	0.24239196944491564	0.34469380647673764	2.528294387045701	0.34469380647673764	0.12701180647755295	2.528294387045701	0.12701180647755295	19.375317338180132	-80.51440809770702	3.6041949654738514E-4
29000	-6455.92686259744	-6356.661572935871	-99.26528966156874	-6356.661572935871	64.6205420258004	222.9915623999365	0.1	0.27275227891408027	0.18800501303654396	0.29685073860446115	0.24239196944491564	0.34469380647673764	2.528294387045701	0.34469380647673764	0.12701180647755295	2.528294387045701	0.12701180647755295	15.689894558464575	-78.27636175590473	5.367334809283063E-4
30000	-6455.854057542617	-6357.8748538937525	-97.97920364886448	-6357.8748538937525	62.23220086933847	206.4344135791785	0.12459269089840878	0.27275227891408027	0.18800501303654396	0.29685073860446115	0.24239196944491564	0.34469380647673764	2.528294387045701	0.34469380647673764	0.12701180647755295	2.528294387045701	0.12701180647755295	21.459917225607718	-73.96907131553685	4.882790623523006E-4
31000	-6456.048544882913	-6347.100779640482	-108.94776524243126	-6347.100779640482	73.93111187382027	278.8256582417517	0.1716186729845644	0.27275227891408027	0.18800501303654396	0.29685073860446115	0.24239196944491564	0.34469380647673764	2.528294387045701	0.34469380647673764	0.12701180647755295	2.528294387045701	0.12701180647755295	19.636000469133055	-84.84370521627702	4.0381017834615875E-4
32000	-6457.478232712403	-6350.007287933021	-107.47094477938197	-6350.007287933021	68.40959403915778	262.74578992552415	0.24056956219213554	0.27275227891408027	0.18800501303654396	0.29685073860446115	0.24239196944491564	0.34469380647673764	2.528294387045701	0.34469380647673764	0.12701180647755295	2.528294387045701	0.12701180647755295	19.125400487215813	-83.61528844386115	4.115854686060455E-4
33000	-6472.082258149346	-6356.558077420621	-115.52418072872473	-6356.558077420621	84.84932278026314	325.3574453251582	0.31926106366896323	0.27275227891408027	0.18800501303654396	0.29685073860446115	0.24239196944491564	0.34469380647673764	2.528294387045701	0.34469380647673764	0.12701180647755295	2.528294387045701	0.12701180647755295	23.16809849383067	-89.11998408043425	3.5888542176068625E-4
34000	-6455.77565733436	-6345.96538616536	-109.81027116900044	-6345.96538616536	72.85057532990888	273.8902681037986	0.3903859516875518	0.27275227891408027	0.19736837120189213	0.287487380439113	0.24239196944491564	0.34469380647673764	2.528294387045701	0.34469380647673764	0.12701180647755295	2.528294387045701	0.12701180647755295	23.362310184536724	-83.12691183365641	3.499387592101812E-4
35000	-6464.050458854925	-6355.947379224943	-108.10307962998228	-6355.947379224943	78.60953686142733	281.8317112319005	0.3903859516875518	0.27275227891408027	0.205883682278838	0.2789720693621671	0.24239196944491564	0.34469380647673764	2.528294387045701	0.34469380647673764	0.12701180647755295	2.528294387045701	0.12701180647755295	21.465142765995036	-82.90662567640572	3.996480623514294E-4
36000	-6462.670001994502	-6349.785882741129	-112.8841192533729	-6349.785882741129	80.92397306542608	304.0437981851296	0.3903859516875518	0.27275227891408027	0.205883682278838	0.2789720693621671	0.24239196944491564	0.34469380647673764	2.528294387045701	0.34469380647673764	0.12701180647755295	2.528294387045701	0.12701180647755295	25.231676821837	-85.74532365441938	3.811701094711264E-4
37000	-6449.990402924073	-6341.323130212987	-108.66727271108611	-6341.323130212987	66.66992651269742	258.8719913150514	0.7280368366177261	0.26660495126772704	0.205883682278838	0.2789720693621671	0.2485392970912689	0.2841032784285537	2.528294387045701	0.2841032784285537	0.18760233452573685	2.528294387045701	0.18760233452573685	19.552344232722795	-83.51000222237032	3.602201954718678E-4
38000	-6454.207372212058	-6344.168660862391	-110.03871134966616	-6344.168660862391	71.60173328988832	276.1901265412839	0.3725242864426153	0.26660495126772704	0.205883682278838	0.2789720693621671	0.2485392970912689	0.2841032784285537	2.528294387045701	0.2841032784285537	0.18760233452573685	2.528294387045701	0.18760233452573685	16.715027249070985	-86.44665089858707	3.5625862096504607E-4
39000	-6463.582497505509	-6351.373225730971	-112.20927177453808	-6351.373225730971	69.84637305794897	268.74482710639415	0.17965437320578753	0.25473951829662544	0.205883682278838	0.28891553144685606	0.2504612679776816	0.41538355514073133	2.528294387045701	0.41538355514073133	0.0563220578135592	2.528294387045701	0.0563220578135592	29.952848675425912	-83.10789051667199	3.8245538097739375E-4
40000	-6452.240404520211	-6345.584056109624	-106.65634841058761	-6345.584056109624	69.78744915623601	259.1330151611151	0.17965437320578753	0.25473951829662544	0.205883682278838	0.28891553144685606	0.2504612679776816	0.2827316681208488	2.528294387045701	0.2827316681208488	0.18897394483344174	2.528294387045701	0.18897394483344174	16.17030249479579	-83.77594558659963	3.7807998093847804E-4
41000	-6447.387948553686	-6340.150115094756	-107.23783345893041	-6340.150115094756	66.78153419171016	245.65266464181056	0.27300707125366	0.25473951829662544	0.205883682278838	0.28891553144685606	0.2504612679776816	0.2827316681208488	2.528294387045701	0.2827316681208488	0.18897394483344174	2.528294387045701	0.18897394483344174	13.035634755381555	-85.78974029429295	3.924124866575222E-4
42000	-6452.871941162034	-6342.48967067714	-110.3822704848947	-6342.48967067714	83.12405476769158	298.611253434579	0.41453086962100816	0.25473951829662544	0.205883682278838	0.28891553144685606	0.2504612679776816	0.3419148737843973	2.528294387045701	0.3419148737843973	0.12979073916989328	2.528294387045701	0.12979073916989328	23.21593411619112	-84.25988985473127	3.9075189087698427E-4
