#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-4482.598860014815	-4442.206450896689	-40.392409118126054	-4442.206450896689	3.90513365813859	20.129614363718236	0.18849079967442534	0.4772983995755693	1.0331865309256638	1.489515069498767	0.4772983995755693	1.0331865309256638	1.489515069498767	0.2584402951753441	0.013530140469710291	8.53649197906542E-6	0.20539091982688984	0.014374245573821507	4.898790499818637	-46.20514293655982
16000	-4297.13576155401	-4268.432814543704	-28.702947010306076	-4268.432814543704	6.411703464631861	27.67844573856327	0.18849079967442534	0.41720073433213356	1.2315545564198735	1.3512447092479931	0.41720073433213356	1.2315545564198735	1.3512447092479931	0.15350114258314843	0.005429027757735079	6.776195325595242E-7	0.14828667498234677	0.0057310203726586165	6.14909332902406	-49.98136385003722
17000	-4506.520976148848	-4454.139492721625	-52.381483427222534	-4454.139492721625	14.09158253409509	58.3094235486252	0.18849079967442534	0.41720073433213356	1.2315545564198735	1.3512447092479931	0.41720073433213356	1.2315545564198735	1.3512447092479931	0.2184599649505997	0.0030401738975278643	3.833633211644268E-7	0.20340390469068936	0.003050001962893153	6.542949784844919	-61.55718234538667
18000	-4148.842746140112	-4112.009529035276	-36.83321710483588	-4112.009529035276	2.028548639917513	12.070192228600199	0.13681499271195632	0.6629161710185242	0.941791038199349	1.395292790782127	0.6629161710185242	0.941791038199349	1.395292790782127	0.22665258730360427	0.01336389096314185	1.1959943932026967E-5	0.260261413070232	0.012447951481760077	2.403733370896435	-37.75373625924666
19000	-4321.616811348249	-4279.224584507626	-42.39222684062275	-4279.224584507626	1.9432903675115498	10.522763272609703	0.13681499271195632	0.8777944528455791	1.0907650499650705	1.0314404971893507	0.8777944528455791	1.0907650499650705	1.0314404971893507	0.2581890610232921	0.02186786534748224	4.322991031612497E-5	0.2979469766843391	0.02246115589392823	2.2860870371211486	-33.13171089718012
20000	-3937.3302807898685	-3901.4576850439844	-35.87259574588429	-3901.4576850439844	2.106084657912203	14.78585623008446	0.13681499271195632	0.5119293711690722	1.0907650499650705	1.3973055788658577	0.5119293711690722	1.0907650499650705	1.3973055788658577	0.20135233946414666	0.00856213309370853	3.3288946540129332E-6	0.211782740950936	0.008560329904601333	4.181667175662768	-42.57908157605424
21000	-4268.6729564222205	-4192.356458478073	-76.31649794414714	-4192.356458478073	7.250223030541753	31.276869968083897	0.13681499271195632	0.758714636681824	1.0907650499650705	1.150520313353106	0.758714636681824	1.0907650499650705	1.150520313353106	0.502430110287001	0.003937979346314217	4.661930431690762E-6	0.5440274091070694	0.0037847120842354923	6.0671463315348015	-49.995467731891736
22000	-4225.54244604814	-4203.201499379486	-22.340946668653167	-4203.201499379486	5.925110236034795	31.04549851863994	0.13681499271195632	0.6878426954575251	1.1616369911893694	1.150520313353106	0.6878426954575251	1.1616369911893694	1.150520313353106	0.11595863546719465	0.00611109678738696	5.117596768383939E-7	0.11620660628893807	0.006229347216629551	4.25737359950193	-52.30704301177071
23000	-4176.840624851938	-4134.204280346748	-42.636344505189115	-4134.204280346748	8.25912187682517	27.60156017301269	0.3310446244175436	0.6878426954575251	1.1616369911893694	1.150520313353106	0.6878426954575251	1.1616369911893694	1.150520313353106	0.2816267893794181	0.002808175764236121	7.697027578456049E-7	0.2870549050047097	0.0030451156008073628	3.5365074253250537	-42.47023438268958
24000	-3849.1901917950604	-3850.8620382374997	1.671846442439508	-3850.8620382374997	0.8151973751602221	5.058639334905136	0.3310446244175436	0.6878426954575251	1.626436207639349	0.6857210969031262	0.6878426954575251	1.626436207639349	0.6857210969031262	0.13027169928369642	0.02459349663781793	1.2485593930061848E-5	0.14149628225148936	0.025475766906795705	1.0548719166203009	-20.78951883126262
25000	-3964.497435391852	-3905.132249502758	-59.36518588909389	-3905.132249502758	2.2413543857809435	12.630635520264724	0.3310446244175436	1.0017508461557896	1.3125280569410847	0.6857210969031262	1.0017508461557896	1.3125280569410847	0.6857210969031262	0.4565706821585945	0.017999223542436278	7.256727419822735E-5	0.45671988974639993	0.018818387223374394	2.5603820376687936	-34.92694562710039
26000	-4180.7442552717885	-4125.775998301131	-54.96825697065706	-4125.775998301131	10.891232955377983	40.25388231988431	0.3310446244175436	1.0017508461557896	1.3125280569410847	0.6857210969031262	1.0017508461557896	1.3125280569410847	0.6857210969031262	0.2536581207892652	0.004009717951199557	1.560957345316039E-6	0.28826929355633696	0.00428936099633768	4.3714943985663295	-49.89560552186919
27000	-3714.5111630394185	-3673.4466456071987	-41.064517432219795	-3673.4466456071987	5.455618197341037	26.50397848000791	0.3310446244175436	1.0017508461557896	1.3125280569410847	0.6857210969031262	1.0017508461557896	1.3125280569410847	0.6857210969031262	0.24860561735030637	0.0022386031112556584	2.788056174771476E-7	0.23662292124814494	0.0024443105429455556	4.2342699131283155	-47.364772447525404
28000	-3867.1218172946656	-3836.1160041431585	-31.00581315150708	-3836.1160041431585	7.459812068728706	36.02757451580816	0.3310446244175436	1.0017508461557896	1.3125280569410847	0.6857210969031262	1.0017508461557896	1.3125280569410847	0.6857210969031262	0.1421526701942505	0.0016690123046262503	5.2419078457028227E-8	0.13464018688257082	0.0016713912363494393	6.21032126666733	-54.76580153138536
29000	-3707.752048149512	-3677.981189210177	-29.77085893933518	-3677.981189210177	9.696838016282921	39.9050107411993	0.8462704570347358	0.5269677992829862	1.787311103813888	0.6857210969031262	0.5269677992829862	1.787311103813888	0.6857210969031262	0.16701816110803078	0.003703412227899246	2.638647524512266E-7	0.136362180592813	0.003928731492621939	5.894931306892804	-52.63003405612054
30000	-4167.9275452511465	-4123.32963904686	-44.59790620428567	-4123.32963904686	6.194752313605666	27.48368160506479	0.8462704570347358	0.5269677992829862	1.787311103813888	0.6857210969031262	0.5269677992829862	1.787311103813888	0.6857210969031262	0.19481900971496485	0.013802993874402182	1.254815007398441E-5	0.24819512471099842	0.014080317836466124	4.855903061026757	-49.583110133729036
31000	-4222.952194105665	-4155.676091107413	-67.27610299825139	-4155.676091107413	9.783819485968296	47.02834215045667	0.8462704570347358	0.07793999655822403	2.609286081501559	0.3127739219402176	0.07793999655822403	2.609286081501559	0.3127739219402176	0.26461722534816684	0.009986438391488559	1.0586030396571468E-5	0.315215321754456	0.010203915809793565	6.799443357580262	-60.352984969740106
32000	-3923.9807453752933	-3885.3102505167526	-38.670494858540856	-3885.3102505167526	4.071572582051138	21.21529424465966	0.8462704570347358	0.07793999655822403	2.609286081501559	0.3127739219402176	0.07793999655822403	2.609286081501559	0.3127739219402176	0.18201360186466528	0.004023338428077021	7.701690852749811E-7	0.21078754018743426	0.003971420400124545	3.0512730857806485	-45.625389597463126
33000	-4078.0823509545276	-4029.479623060007	-48.60272789452083	-4029.479623060007	3.1279191832357913	12.317077494627325	0.2054637370540293	0.07793999655822403	2.609286081501559	0.3127739219402176	0.07793999655822403	2.609286081501559	0.3127739219402176	0.40301124129801613	0.008927927890853943	2.7195617676554845E-5	0.4350046979029865	0.011507075953320556	1.3427343497989157	-29.22934109854792
34000	-3830.826748536135	-3802.800041953031	-28.02670658310412	-3802.800041953031	3.3832084796442086	17.820696563773495	0.2054637370540293	0.07793999655822403	2.609286081501559	0.3127739219402176	0.07793999655822403	2.609286081501559	0.3127739219402176	0.19567079680983882	0.004072854170701839	5.949238798614322E-7	0.18929419626247124	0.0041547578298993535	3.2991633012283756	-40.422448551930344
35000	-3881.3320326513713	-3890.5634085100455	9.231375858674461	-3890.5634085100455	2.207208052843413	8.012849648407126	0.2054637370540293	0.07793999655822403	2.609286081501559	0.3127739219402176	0.07793999655822403	2.609286081501559	0.3127739219402176	0.10536909679910259	0.020867036442261618	4.562012802589466E-6	0.1034181591629309	0.02030743945361253	1.650926057551613	-22.962751503442124
36000	-3771.3118427889895	-3764.4071268294883	-6.9047159595012255	-3764.4071268294883	2.2579197970804237	8.220807931679914	0.2054637370540293	0.07793999655822403	2.609286081501559	0.3127739219402176	0.07793999655822403	2.609286081501559	0.3127739219402176	0.17053141640485572	0.015560650081643644	7.760622401664787E-6	0.17066074048967111	0.01601923711817429	1.1066387689906576	-21.914122461777968
37000	-3838.550805378844	-3787.3385406128195	-51.21226476602463	-3787.3385406128195	17.154311044784272	69.025215999271	0.3253435197497903	0.07793999655822403	2.609286081501559	0.3127739219402176	0.07793999655822403	2.609286081501559	0.3127739219402176	0.23024063152990565	0.0010789945564846398	3.1557623430473254E-8	0.1734003228327244	0.0010825327158753405	12.738070429147008	-64.21755710565657
38000	-3923.7183730034876	-3853.957030171633	-69.76134283185463	-3853.957030171633	11.491298506726594	64.728426107715	0.09152264824253398	0.07793999655822403	2.2594834138816755	0.662576589560101	0.07793999655822403	2.2594834138816755	0.662576589560101	0.31992497468035563	0.001341417268983406	1.5997824336192332E-7	0.2960130308841642	0.0014564865565842816	11.553785952023766	-64.85162521424161
39000	-3859.655879673481	-3792.8728205588973	-66.78305911458409	-3792.8728205588973	7.051107844259858	37.79674332866551	0.09152264824253398	0.4960123888181707	2.2594834138816755	0.24450419730015432	0.4960123888181707	2.2594834138816755	0.24450419730015432	0.39239395978239877	0.0022995067608219716	6.211672415530947E-7	0.382060703331585	0.00220256333757563	6.148994454234846	-54.286682770537574
40000	-3878.408836980437	-3880.507528387271	2.098691406833809	-3880.507528387271	13.303482732005827	50.59688046836619	0.09152264824253398	0.4960123888181707	2.2594834138816755	0.24450419730015432	0.4960123888181707	2.2594834138816755	0.24450419730015432	0.06428995589198655	0.0032862450553898565	2.7361597976128618E-8	0.05039120788718465	0.0033124541535180874	6.219722120127922	-56.14116406316563
41000	-4062.9966189626366	-4012.506229366269	-50.49038959636765	-4012.506229366269	12.558501889918302	40.74124063412208	0.06102422283480505	0.4960123888181707	2.2594834138816755	0.24450419730015432	0.4960123888181707	2.2594834138816755	0.24450419730015432	0.26308870293217884	0.003089462549370063	9.069689546909638E-7	0.2979076063675882	0.003215321352053722	3.967225468381527	-47.37396282716175
42000	-4154.781050083465	-4097.7008190052165	-57.080231078247884	-4097.7008190052165	8.140732748236358	47.35142238315752	0.18213605968032717	0.4960123888181707	2.2594834138816755	0.24450419730015432	0.4960123888181707	2.2594834138816755	0.24450419730015432	0.19602768450017521	0.0055368893915860844	1.5834639077776997E-6	0.2182155687550609	0.005539043816287445	8.509491746386736	-61.66623047549429
43000	-4303.191896420899	-4315.897400467739	12.705504046839932	-4315.897400467739	2.3136684860000636	10.803773902774656	0.18213605968032717	0.4960123888181707	2.2594834138816755	0.24450419730015432	0.4960123888181707	2.2594834138816755	0.24450419730015432	0.07471367137993329	0.031327115712938766	5.331393045680533E-6	0.07318710843352763	0.03150526512251775	1.7926929572195014	-31.292413990735277
