#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6523.722485489752	-6439.2002058653125	-84.5222796244399	-6439.2002058653125	31.101657108713987	121.14594893652608	0.5855836033194466	0.2793999994026967	0.22408675100814962	0.26990739206357095	0.22660585752558451	0.4474880248637426	2.5348629682900543	0.4474880248637426	0.017649006846181536	2.5348629682900543	0.017649006846181536	13.443576462014757	-66.60713905148187	9.853202765758775E-4
18000	-6550.993320198254	-6473.640654485136	-77.35266571311777	-6473.640654485136	30.111641195062624	106.64456661186466	0.737748318805064	0.2793999994026967	0.22408675100814962	0.26990739206357095	0.22660585752558451	0.4474880248637426	2.5348629682900543	0.4474880248637426	0.017649006846181536	2.5348629682900543	0.017649006846181536	6.130979226641858	-62.55869957234078	0.001088497498439575
19000	-6592.873704211955	-6515.0720379979075	-77.80166621404686	-6515.0720379979075	28.249697565469937	105.03460808700639	0.7104230976280805	0.2793999994026967	0.22408675100814962	0.26990739206357095	0.22660585752558451	0.5586560928880661	2.4236949002657306	0.5586560928880661	0.017649006846181536	2.4236949002657306	0.017649006846181536	6.895112049378656	-63.22033832702394	0.0012191041394506905
20000	-6623.003321036071	-6542.28868837321	-80.71463266286075	-6542.28868837321	34.248586046728235	117.71774310818049	0.9900875181646074	0.2793999994026967	0.22408675100814962	0.26990739206357095	0.22660585752558451	0.4145830891199208	2.5677679040338757	0.4145830891199208	0.017649006846181536	2.5677679040338757	0.017649006846181536	12.293567845302075	-62.915978756568464	9.939355821097953E-4
21000	-6621.1387962662475	-6546.504491816516	-74.63430444973127	-6546.504491816516	36.122087025628836	112.32401314999598	0.5663317335232159	0.2793999994026967	0.22408675100814962	0.26990739206357095	0.22660585752558451	0.4145830891199208	2.5677679040338757	0.4145830891199208	0.017649006846181536	2.5677679040338757	0.017649006846181536	9.769198424088064	-58.77527725376971	0.0011207584986785743
22000	-6604.4124549869985	-6514.597600577859	-89.81485440913944	-6514.597600577859	41.24221162148579	147.88415204298576	0.18854946822440674	0.2793999994026967	0.22408675100814962	0.26990739206357095	0.22660585752558451	0.4145830891199208	2.5677679040338757	0.4145830891199208	0.017649006846181536	2.5677679040338757	0.017649006846181536	6.728915939185897	-74.41426840212851	8.624692377379962E-4
23000	-6584.8518492741005	-6513.688450438661	-71.16339883543931	-6513.688450438661	29.12331262532046	97.32838413499557	0.1	0.2793999994026967	0.22408675100814962	0.26990739206357095	0.22660585752558451	0.24354250034415378	2.66960002717956	0.24354250034415378	0.08685747247626407	2.66960002717956	0.08685747247626407	7.141666562492242	-57.42214626346717	0.0013223792375572957
24000	-6528.832059547901	-6448.011546678647	-80.8205128692533	-6448.011546678647	43.069406165850374	137.26221152880865	0.1	0.2793999994026967	0.19116910221513203	0.27578537298563405	0.253645525396539	0.24354250034415378	2.66960002717956	0.24354250034415378	0.08685747247626407	2.66960002717956	0.08685747247626407	8.594092740605284	-64.76476416903343	8.509807471317295E-4
25000	-6599.537447553462	-6530.65929322507	-68.87815432839216	-6530.65929322507	26.397449755439805	84.68406239456222	0.1	0.27775326189858396	0.17293877903008886	0.27578537298563405	0.2735225860856949	0.24354250034415378	2.66960002717956	0.24354250034415378	0.08685747247626407	2.66960002717956	0.08685747247626407	8.399798380280432	-54.68632439236176	0.0013279201673658126
26000	-6553.31346709502	-6482.876002961822	-70.43746413319768	-6482.876002961822	27.869350491130835	91.84737850454442	0.1429895683466872	0.27775326189858396	0.18124201299109005	0.26748213902463286	0.2735225860856949	0.24354250034415378	2.66960002717956	0.24354250034415378	0.08685747247626407	2.66960002717956	0.08685747247626407	5.849111309961517	-56.99212450061102	0.0012862723693391213
27000	-6565.097114298417	-6482.53450213201	-82.56261216640719	-6482.53450213201	40.33183014583956	133.95371053510794	0.12770144696277044	0.27775326189858396	0.1946881480805279	0.25403600393519504	0.2735225860856949	0.24354250034415378	2.66960002717956	0.24354250034415378	0.08685747247626407	2.66960002717956	0.08685747247626407	11.231256990646411	-65.67115539998548	9.023436432966774E-4
28000	-6609.4850430180995	-6533.84050367222	-75.64453934587954	-6533.84050367222	34.41959799497041	108.54811622802745	0.1	0.294924374929526	0.2045309962763559	0.22702204270842496	0.2735225860856949	0.4607389709934231	2.280772588808249	0.4607389709934231	0.2584884401983055	2.280772588808249	0.2584884401983055	8.877573216500407	-58.72549835011666	7.117838613293073E-4
29000	-6553.760422157822	-6466.50910566824	-87.2513164895818	-6466.50910566824	33.82754021446168	134.56463078084718	0.21581325863340203	0.3131689683653143	0.1886821650142698	0.22702204270842496	0.27112682391199266	0.4607389709934231	2.201591450331291	0.4607389709934231	0.3376695786752634	2.201591450331291	0.3376695786752634	12.159500622777992	-68.66120679527386	6.748518664639883E-4
30000	-6576.174583907032	-6493.841085345955	-82.33349856107671	-6493.841085345955	39.67792743177374	126.28836070779882	0.1647121525881759	0.2917422990337274	0.1886821650142698	0.22702204270842496	0.2925534932435796	0.4607389709934231	2.201591450331291	0.4607389709934231	0.3376695786752634	2.201591450331291	0.3376695786752634	5.353473842729955	-67.14466437244288	8.082556795891235E-4
31000	-6564.280104310212	-6473.109962496337	-91.17014181387448	-6473.109962496337	45.101842615932995	160.8892840350576	0.19593895829773425	0.2917422990337274	0.1886821650142698	0.22702204270842496	0.2925534932435796	0.4607389709934231	2.2388921113828997	0.4607389709934231	0.3003689176236549	2.2388921113828997	0.3003689176236549	16.12686998953948	-70.53391738544695	6.204571981878687E-4
32000	-6617.219608867012	-6540.310681772642	-76.90892709436912	-6540.310681772642	25.391615081394086	98.7875084950647	0.3785301443117866	0.3096379139730769	0.1886821650142698	0.22702204270842496	0.2746578783042301	0.4607389709934231	2.2388921113828997	0.4607389709934231	0.3003689176236549	2.2388921113828997	0.3003689176236549	8.286282873425575	-61.61039054329656	0.001065055285882235
33000	-6626.887608464764	-6559.282947052637	-67.60466141212703	-6559.282947052637	30.166468550155876	92.52248158660437	0.3785301443117866	0.33183945247130187	0.1886821650142698	0.22702204270842496	0.2524563398060051	0.4607389709934231	2.3249038064549854	0.4607389709934231	0.2143572225515691	2.3249038064549854	0.2143572225515691	6.232185367825907	-54.019231482289236	0.0013625301650741664
34000	-6590.674685594171	-6510.708136015016	-79.96654957915489	-6510.708136015016	31.98760706895575	116.00213145091382	0.4250414776072998	0.33183945247130187	0.1886821650142698	0.22702204270842496	0.2524563398060051	0.3306732704198351	2.3249038064549854	0.3306732704198351	0.3444229231251571	2.3249038064549854	0.3444229231251571	9.451706561659416	-64.18612153063715	0.0010692336825861416
35000	-6648.921533153392	-6565.572242009768	-83.34929114362382	-6565.572242009768	33.19955748975713	127.27234357925789	0.3042903508695002	0.33183945247130187	0.17799472644221606	0.22702204270842496	0.26314377837805886	0.3306732704198351	2.3249038064549854	0.3306732704198351	0.3444229231251571	2.3249038064549854	0.3444229231251571	9.769825856344143	-67.51112625294122	0.001055360171878828
36000	-6626.364621808739	-6550.404849393588	-75.95977241515057	-6550.404849393588	27.61131650832324	98.64583056196666	0.3042903508695002	0.33183945247130187	0.17799472644221606	0.22702204270842496	0.26314377837805886	0.4965636502253065	2.3249038064549854	0.4965636502253065	0.17853254331968565	2.3249038064549854	0.17853254331968565	5.639771835438471	-61.61054195773208	0.0010484050248332586
37000	-6571.41779359237	-6497.780331978206	-73.6374616141641	-6497.780331978206	28.61894333884448	96.39629399870046	0.4948739023483087	0.3099013811257893	0.17799472644221606	0.22702204270842496	0.2850818497235714	0.4965636502253065	2.3249038064549854	0.4965636502253065	0.17853254331968565	2.3249038064549854	0.17853254331968565	9.233540217455822	-58.27382970634638	0.0011823694114142572
38000	-6597.804903838163	-6518.697180026778	-79.10772381138477	-6518.697180026778	48.79643382814188	143.46833543587186	0.25252042519787593	0.3099013811257893	0.17799472644221606	0.2466017833266989	0.2655021091052975	0.24604733376849264	2.3249038064549854	0.24604733376849264	0.42904885977649954	2.3249038064549854	0.42904885977649954	10.089948396176247	-62.42909002170238	8.753034021070523E-4
39000	-6573.832920208051	-6497.106276543897	-76.72664366415398	-6497.106276543897	32.97168254538883	114.26539829149907	0.10615871438289656	0.27358114539869083	0.19301049015857383	0.2466017833266989	0.2868065811160382	0.33438672240740097	2.438388193528129	0.33438672240740097	0.2272250840644477	2.438388193528129	0.2272250840644477	7.038500962201277	-62.61818289165745	0.001194518130341063
40000	-6590.017107462684	-6520.312048775487	-69.70505868719714	-6520.312048775487	33.04604434961003	101.4847158219469	0.10615871438289656	0.27358114539869083	0.19301049015857383	0.2466017833266989	0.2868065811160382	0.33438672240740097	2.438388193528129	0.33438672240740097	0.2272250840644477	2.438388193528129	0.2272250840644477	4.707059151449469	-57.09165527461488	0.001441924843922313
41000	-6559.647843948597	-6485.749677624292	-73.89816632430474	-6485.749677624292	41.486173770026845	121.36973973509402	0.19422632052124034	0.27358114539869083	0.19301049015857383	0.2466017833266989	0.2868065811160382	0.33438672240740097	2.438388193528129	0.33438672240740097	0.2272250840644477	2.438388193528129	0.2272250840644477	7.5878212196166706	-59.27605889612538	0.001128324074144742
42000	-6643.507779621566	-6576.700374859393	-66.80740476217316	-6576.700374859393	38.39553686857557	104.35160283645648	0.2783410649836246	0.27358114539869083	0.19301049015857383	0.2466017833266989	0.2868065811160382	0.33438672240740097	2.438388193528129	0.33438672240740097	0.2272250840644477	2.438388193528129	0.2272250840644477	4.906305346306377	-52.551417329783675	0.0010076996915870126
43000	-6574.6343928982615	-6489.237999381746	-85.39639351651564	-6489.237999381746	54.646055900741274	169.1850622068454	0.2783410649836246	0.28782519176942695	0.20911606283837186	0.2304962106469009	0.27256253474530207	0.33438672240740097	2.438388193528129	0.33438672240740097	0.2272250840644477	2.438388193528129	0.2272250840644477	9.160563972865935	-68.063113830752	6.912077592496126E-4
