#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
23000	-3439.500235398113	-3462.912425361132	23.412189963019127	-3462.912425361132	0.07549630663746124	0.43785639825729017	0.6395782123397309	0.5144357597453671	2.0742206235175975	0.41134361673703046	0.5144357597453671	2.0742206235175975	0.41134361673703046	0.06546469138859369	28.386024173741927	0.2803981240498056
24000	-3411.2041838014575	-3454.601761305635	43.397577504177704	-3454.601761305635	0.02251431798092377	0.1413158184620944	0.6395782123397309	0.5144357597453671	2.0742206235175975	0.41134361673703046	0.5144357597453671	2.0742206235175975	0.41134361673703046	0.028838283570707876	49.043739698150006	0.7805964513121257
25000	-3436.7759322336688	-3474.564525033319	37.78859279965022	-3474.564525033319	0.03589404881039925	0.18988212396355175	0.6395782123397309	0.5144357597453671	2.0742206235175975	0.41134361673703046	0.5144357597453671	2.0742206235175975	0.41134361673703046	0.04391872093779541	42.99237689506529	0.5222245371095521
26000	-3421.2007306312453	-3447.563269101977	26.362538470731607	-3447.563269101977	0.05033746556055798	0.3295265054769603	0.6395782123397309	0.1413698409836986	2.447286542279266	0.41134361673703046	0.1413698409836986	2.447286542279266	0.41134361673703046	0.07716900997859756	31.16636106365761	0.2876489190194353
27000	-3404.819595465279	-3443.203750074747	38.38415460946824	-3443.203750074747	0.025461202164612375	0.13567783090605678	0.6395782123397309	0.1413698409836986	2.447286542279266	0.41134361673703046	0.1413698409836986	2.447286542279266	0.41134361673703046	0.07198053397303047	43.11048423753316	0.6456528682600225
28000	-3423.322310233226	-3450.24552925296	26.923219019734116	-3450.24552925296	0.07009655219705682	0.3854020275736845	0.6395782123397309	0.1413698409836986	2.447286542279266	0.41134361673703046	0.1413698409836986	2.447286542279266	0.41134361673703046	0.06054175380038627	31.91949707273552	0.31905665659775223
29000	-3456.195372276578	-3487.157025630276	30.961653353698363	-3487.157025630276	0.07643333365976328	0.3417600627983678	0.6395782123397309	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1413698409836986	2.560804228126876	0.29782593088942033	0.06650142592088673	35.91178770945827	0.2857761706416758
30000	-3455.098985762073	-3461.0052175746778	5.9062318126049576	-3461.0052175746778	0.20822533514965683	1.1382815707554732	0.6395782123397309	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1944298544560621	10.653632610540493	0.10094114253720038
31000	-3454.314443477182	-3444.5901308682696	-9.72431260891255	-3444.5901308682696	0.6821893134997346	2.867269552600033	0.6395782123397309	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1413698409836986	2.560804228126876	0.29782593088942033	0.6513319335441643	-4.739450825745393	0.041983904606564745
32000	-3458.6373758936047	-3451.7070478775872	-6.930328016017386	-3451.7070478775872	0.2706150675158026	1.8526576537947381	0.3537799609205961	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1413698409836986	2.560804228126876	0.29782593088942033	0.3815729709066883	-1.8403471467472217	0.05041454872114217
33000	-3456.044301792473	-3460.7368512917815	4.692549499308225	-3460.7368512917815	0.18143776978282433	1.0673625545396654	0.3537799609205961	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1413698409836986	2.560804228126876	0.29782593088942033	0.3266642882313348	9.17804683012034	0.08563216662473783
34000	-3443.2250631678294	-3453.0961770931704	9.871113925340762	-3453.0961770931704	0.13798792297897558	0.7989888492733533	0.3537799609205961	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1413698409836986	2.560804228126876	0.29782593088942033	0.2610055080752864	14.285751177062588	0.10781484134143776
35000	-3458.9218368608176	-3472.678622819899	13.75678595908118	-3472.678622819899	0.10820361179993626	0.6667484346256596	0.3537799609205961	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1413698409836986	2.560804228126876	0.29782593088942033	0.15214853204936077	18.227083171469875	0.17239039050643815
36000	-3435.5207109552452	-3462.4685494017685	26.947838446523257	-3462.4685494017685	0.06540991629916337	0.3493005991397867	0.3537799609205961	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1413698409836986	2.560804228126876	0.29782593088942033	0.06344673960520963	32.01399276583714	0.24731363228330525
37000	-3430.575658867819	-3452.273091210484	21.697432342664907	-3452.273091210484	0.09142244213308541	0.49239339505951013	0.3537799609205961	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1413698409836986	2.560804228126876	0.29782593088942033	0.0699783708494921	26.68277432718672	0.24105247506080812
38000	-3505.0108306277216	-3495.3288491901526	-9.681981437568895	-3495.3288491901526	0.5042233446176104	2.651659984604901	0.3537799609205961	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1413698409836986	2.560804228126876	0.29782593088942033	0.5061730305243061	-3.921313836234801	0.03001381648626701
39000	-3464.2003739575844	-3447.4247713431755	-16.77560261440887	-3447.4247713431755	0.47049511277265027	3.1739273838518067	0.4000345077162206	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1413698409836986	2.560804228126876	0.29782593088942033	0.9089269142816829	-11.186736495901192	0.026872184665836484
40000	-3440.854981767288	-3449.8998302465075	9.044848479219565	-3449.8998302465075	0.15987198835915084	0.8856984511268235	0.30906245801306703	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1413698409836986	2.560804228126876	0.29782593088942033	0.22573123625921832	13.534506077851395	0.11334965417951082
41000	-3459.8734192605098	-3469.719784256133	9.846364995623325	-3469.719784256133	0.167901647101933	0.9597742807853186	0.30906245801306703	0.1413698409836986	2.560804228126876	0.29782593088942033	0.1413698409836986	2.560804228126876	0.29782593088942033	0.18420946061083035	14.505904631483848	0.11474860937629673
42000	-3440.6492723475185	-3464.6469686487767	23.997696301258237	-3464.6469686487767	0.09365714241275135	0.4511099554146711	0.30906245801306703	0.2350544546840027	2.560804228126876	0.2041413171891162	0.2350544546840027	2.560804228126876	0.2041413171891162	0.11723010721510657	28.427919958179636	0.2725532794804018
43000	-3455.5156810877793	-3468.416491680911	12.9008105931315	-3468.416491680911	0.12326703548977473	0.6746884742067895	0.30906245801306703	0.2350544546840027	2.560804228126876	0.2041413171891162	0.2350544546840027	2.560804228126876	0.2041413171891162	0.21452220456813875	17.109985658272734	0.16150889134167506
44000	-3440.683198064129	-3456.4512576374095	15.768059573280299	-3456.4512576374095	0.1156448219666504	0.647714184116972	0.30906245801306703	0.2350544546840027	2.560804228126876	0.2041413171891162	0.2350544546840027	2.560804228126876	0.2041413171891162	0.1316138618087351	20.520658322088398	0.14407518170279576
45000	-3458.4589286578866	-3471.6547109981216	13.195782340235123	-3471.6547109981216	0.17707981713235946	0.8554434242480217	0.2285058180619571	0.2350544546840027	2.560804228126876	0.2041413171891162	0.2350544546840027	2.560804228126876	0.2041413171891162	0.1863813715922327	17.631949776184	0.1434053475840685
46000	-3429.89032817849	-3457.8998899851017	28.00956180661148	-3457.8998899851017	0.07463780789171807	0.34318731099586547	0.2285058180619571	0.2350544546840027	2.560804228126876	0.2041413171891162	0.2350544546840027	2.560804228126876	0.2041413171891162	0.09701125764081958	32.56530845615721	0.30859584456002537
47000	-3408.394477900969	-3449.9684635226445	41.57398562167544	-3449.9684635226445	0.027457667061685072	0.16682116843318304	0.2285058180619571	0.06932008166876089	2.726538601142118	0.2041413171891162	0.06932008166876089	2.726538601142118	0.2041413171891162	0.030252708173736535	47.141923042950374	0.5963016678057037
48000	-3412.658993774629	-3452.9623986948823	40.30340492025324	-3452.9623986948823	0.047492441952995346	0.21879422633182438	0.394628799014609	0.06850770491148575	2.465222648518956	0.46626964656955305	0.06850770491148575	2.465222648518956	0.46626964656955305	0.03030320583288242	45.887596445082906	0.44783757154296905
49000	-3405.1181629023304	-3447.1169432622823	41.998780359951986	-3447.1169432622823	0.034403221450257496	0.16736187534084188	0.394628799014609	0.06850770491148575	2.465222648518956	0.46626964656955305	0.06850770491148575	2.465222648518956	0.46626964656955305	0.026072903488782422	47.71271789624294	0.5618354624476121
50000	-3432.975657604139	-3466.8873426076816	33.91168500354233	-3466.8873426076816	0.0552680445624631	0.2534547906549492	0.394628799014609	0.06850770491148575	2.723301528911831	0.20819076617667825	0.06850770491148575	2.723301528911831	0.20819076617667825	0.034821560472343166	39.3585379696201	0.44964172432399535
51000	-3403.608490224957	-3458.32072888756	54.71223866260276	-3458.32072888756	0.013098775089570858	0.0706254152793328	0.394628799014609	0.06850770491148575	2.5451091693125982	0.386383125775911	0.06850770491148575	2.5451091693125982	0.386383125775911	0.014908467581571447	61.18801133738306	1.2772634350861751
52000	-3402.5252957321277	-3440.9651502821102	38.43985454998261	-3440.9651502821102	0.023487567603489343	0.1449663511674325	0.6845114861589998	0.06850770491148575	2.5451091693125982	0.386383125775911	0.06850770491148575	2.5451091693125982	0.386383125775911	0.017471175423460324	44.56382051057615	0.7025947627399216
53000	-3437.9303911459624	-3463.000073562937	25.06968241697472	-3463.000073562937	0.11568281827566872	0.4836402716236549	0.6845114861589998	0.06850770491148575	2.5451091693125982	0.386383125775911	0.06850770491148575	2.5451091693125982	0.386383125775911	0.08251373845371669	29.8870031165766	0.24529604784988213
54000	-3439.222750406639	-3471.6251870078227	32.40243660118354	-3471.6251870078227	0.060622065088542364	0.28578570391875824	0.6845114861589998	0.06850770491148575	2.5451091693125982	0.386383125775911	0.06850770491148575	2.5451091693125982	0.386383125775911	0.041120688867268544	37.79409723066325	0.30431590580893003
55000	-3475.799957920034	-3462.2028285358733	-13.597129384160558	-3462.2028285358733	0.7401566103743931	3.4410607427721267	0.6845114861589998	0.06850770491148575	2.5451091693125982	0.386383125775911	0.06850770491148575	2.5451091693125982	0.386383125775911	0.5393721947232174	-8.617175556733024	0.04565146471896987
56000	-3456.7338965087793	-3460.3695561669906	3.6356596582111647	-3460.3695561669906	0.29782960218340704	1.3587756722103645	0.8746022901731253	0.06850770491148575	2.5451091693125982	0.386383125775911	0.06850770491148575	2.5451091693125982	0.386383125775911	0.21963312695713832	8.24565515756145	0.10355607911017299
57000	-3469.8682197248654	-3481.1847495486386	11.31652982377298	-3481.1847495486386	0.23100792182288124	0.9044765392575864	0.8746022901731253	0.06850770491148575	2.5451091693125982	0.386383125775911	0.06850770491148575	2.5451091693125982	0.386383125775911	0.2122506562391385	15.618649116468898	0.14621480738149747
58000	-3490.014620958125	-3481.7153663899976	-8.29925456812719	-3481.7153663899976	0.329507350104713	2.0412443339794724	0.8746022901731253	0.06850770491148575	2.5451091693125982	0.386383125775911	0.06850770491148575	2.5451091693125982	0.386383125775911	0.5782681566930062	-3.9397393590379055	0.06688074735330037
59000	-3479.6243042170754	-3484.4879059638424	4.863601746767108	-3484.4879059638424	0.20880504244064335	1.2081338998920559	0.4052992961005407	0.06850770491148575	2.5451091693125982	0.386383125775911	0.06850770491148575	2.5451091693125982	0.386383125775911	0.23491638641973075	9.570576641105749	0.09021393982231131
60000	-3474.5490517788494	-3482.3872384909305	7.838186712080895	-3482.3872384909305	0.10790371415847227	0.7466403245248248	0.4052992961005407	0.1552773633419523	2.5451091693125982	0.2996134673454445	0.1552773633419523	2.5451091693125982	0.2996134673454445	0.2962482183502439	11.94339485337078	0.13169865948692552
61000	-3448.9740880410664	-3443.3098070628453	-5.664280978221221	-3443.3098070628453	0.39918856765867194	2.1390628960563935	0.7263115471455478	0.1552773633419523	2.5451091693125982	0.2996134673454445	0.1552773633419523	2.5451091693125982	0.2996134673454445	0.2989588446372112	-0.3853928334064738	0.05086506099677248
62000	-3464.339195286096	-3450.7313502762745	-13.607845009821851	-3450.7313502762745	0.9485004243204667	3.720462530538855	0.545873221839795	0.1552773633419523	2.5451091693125982	0.2996134673454445	0.1552773633419523	2.5451091693125982	0.2996134673454445	0.6346300710169196	-8.213788479846551	0.03352813842929035
63000	-3470.272800800316	-3464.9617132785497	-5.311087521766062	-3464.9617132785497	0.3736428501109309	2.0070340278200285	0.545873221839795	0.1552773633419523	2.5451091693125982	0.2996134673454445	0.1552773633419523	2.5451091693125982	0.2996134673454445	0.517429784905769	-0.43002326707455685	0.049525109330576265
64000	-3477.7729599487443	-3457.8703442517485	-19.902615696995664	-3457.8703442517485	0.7758282998462511	3.914891137881482	0.725703500817169	0.1552773633419523	2.5451091693125982	0.2996134673454445	0.1552773633419523	2.5451091693125982	0.2996134673454445	0.49118749177748255	-13.93587416553954	0.027270533246233155
65000	-3468.2244455866803	-3470.4330764399874	2.2086308533069334	-3470.4330764399874	0.2853513950575199	1.4195991635790104	0.7628181909644824	0.1552773633419523	2.5451091693125982	0.2996134673454445	0.1552773633419523	2.5451091693125982	0.2996134673454445	0.28381784593855464	6.933391916906656	0.07775122688936792
