#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5583.220109909227	-5587.228973437953	4.008863528725772	-5587.228973437953	0.47441916365662873	1.8732179489739729	0.42308742009367056	0.01126600065372027	2.9599894764298442	0.02874452291644987	0.01126600065372027	2.9599894764298442	0.02874452291644987	0.33466065749762325	6.199246951246407	0.3554501608748791
16000	-4690.983086199532	-4722.18185260424	31.198766404707307	-4722.18185260424	0.12312802435275463	0.4420058839131691	0.7989044789132329	0.01126600065372027	2.9599894764298442	0.02874452291644987	0.01126600065372027	2.9599894764298442	0.02874452291644987	0.06861290768913808	35.10382128941151	1.8472534236357332
17000	-5157.481108562212	-5162.0844687112685	4.603360149055885	-5162.0844687112685	0.8807776870830575	2.5941118945588357	0.7989044789132329	0.044259937951106054	2.9269955391324585	0.02874452291644987	0.044259937951106054	2.9269955391324585	0.02874452291644987	0.24158991328617443	6.9478064489941005	0.9404381773541135
18000	-5704.3544890538415	-5716.459149030116	12.104659976274544	-5716.459149030116	0.36726196663617344	1.2636607817915009	0.35066791599665187	0.044259937951106054	2.8427438284876434	0.11299623356126491	0.044259937951106054	2.8427438284876434	0.11299623356126491	0.2081801011897141	14.741105299878823	1.4605153887297149
19000	-5725.421865921256	-5736.406524810212	10.984658888956472	-5736.406524810212	0.4739324676375283	1.453010097874809	0.35066791599665187	0.044259937951106054	2.8427438284876434	0.11299623356126491	0.044259937951106054	2.8427438284876434	0.11299623356126491	0.19516571363326948	14.472119909616724	3.6127434279405906
20000	-6028.212835619456	-6033.013039199913	4.800203580456902	-6033.013039199913	0.28467086016757864	1.3301485009984155	0.35066791599665187	0.1544766757017797	2.8427438284876434	0.0027794958105912537	0.1544766757017797	2.8427438284876434	0.0027794958105912537	0.3154643835940093	8.901463810072297	6.772959468632288
21000	-6198.715685816893	-6229.474621141791	30.758935324898303	-6229.474621141791	0.140254016684629	0.5058795836625102	0.0784968619816501	0.03729860994881011	2.959921894240613	0.0027794958105912537	0.03729860994881011	2.959921894240613	0.0027794958105912537	0.06086703045758411	34.75537019208083	0.19520077228355423
22000	-7470.37727558474	-7486.382961927103	16.00568634236248	-7486.382961927103	0.23776751618412809	0.9209018108136382	0.0784968619816501	0.03729860994881011	2.959921894240613	0.0027794958105912537	0.03729860994881011	2.959921894240613	0.0027794958105912537	0.14953984324819314	19.644285707617232	3.448983235265317
23000	-6822.507173039376	-6829.400334501862	6.8931614624861215	-6829.400334501862	0.18260809862952015	1.0250903996979077	0.0784968619816501	0.03729860994881011	2.8315665932871408	0.1311347967640637	0.03729860994881011	2.8315665932871408	0.1311347967640637	0.23828375332234386	9.68670686779555	2.043134155097632
24000	-6841.989224075626	-6834.737651613669	-7.251572461956711	-6834.737651613669	0.7479531323094876	2.988635514526053	0.21322500234645458	0.03729860994881011	2.8315665932871408	0.1311347967640637	0.03729860994881011	2.8315665932871408	0.1311347967640637	0.40422445492389814	-4.390060539246124	2.756528779642923
25000	-4761.390019148202	-4778.33209170734	16.942072559138282	-4778.33209170734	0.4478428201090805	1.2672648583042154	0.808087700234136	0.03729860994881011	2.8315665932871408	0.1311347967640637	0.03729860994881011	2.8315665932871408	0.1311347967640637	0.12150648158708892	19.735189521347515	0.5919826972627836
26000	-4858.220543882372	-4849.134791042735	-9.085752839636989	-4849.134791042735	0.42203850982848445	2.5930652622570234	0.808087700234136	0.03729860994881011	2.6388821568136938	0.3238192332375107	0.03729860994881011	2.6388821568136938	0.3238192332375107	0.40816244678919994	-6.912628875729772	1.0213465181860375
27000	-7589.048335315929	-7534.600243808685	-54.44809150724394	-7534.600243808685	6.627335071057754	31.713355751420053	0.277413747941404	0.03729860994881011	2.538759668383336	0.42394172166786853	0.03729860994881011	2.538759668383336	0.42394172166786853	4.661551723206416	-48.55499151401288	9.07024997036336
28000	-5131.438339090903	-5090.245593030231	-41.192746060672064	-5090.245593030231	6.348800878280295	22.215567623225063	0.8383054862785505	0.07251649568350724	2.3284798891492846	0.5990036151672231	0.07251649568350724	2.3284798891492846	0.5990036151672231	2.718108350429645	-38.1923187602381	0.2632848574264269
29000	-7485.9134307329305	-7455.1974131765965	-30.716017556333707	-7455.1974131765965	2.054905633997088	9.416027276883021	0.12495375914672922	0.07251649568350724	2.3284798891492846	0.5990036151672231	0.07251649568350724	2.3284798891492846	0.5990036151672231	2.1588762135563515	-28.082432009987397	0.8014337493540066
30000	-9517.834333981056	-9464.41504036427	-53.41929361678572	-9464.41504036427	11.826822073418478	40.300504508042515	0.056052852511085695	0.07251649568350724	2.3284798891492846	0.5990036151672231	0.07251649568350724	2.3284798891492846	0.5990036151672231	4.94187039951133	-49.52644089436221	1.6723876050043178
31000	-6269.899184038897	-6218.132737805376	-51.766446233521705	-6218.132737805376	6.210036910649372	29.840735728594836	0.43770724392172855	0.07251649568350724	2.3284798891492846	0.5990036151672231	0.07251649568350724	2.3284798891492846	0.5990036151672231	4.392903048177349	-48.40043586191281	0.622745819674086
32000	-6073.815425633139	-6033.3390561547085	-40.476369478430996	-6033.3390561547085	4.944829854428374	18.534242639116563	0.5732996175115487	0.07251649568350724	2.3284798891492846	0.5990036151672231	0.07251649568350724	2.3284798891492846	0.5990036151672231	2.5951095411648257	-36.602903244808154	3.6672419514600394
33000	-5835.362949272292	-5805.42704151151	-29.93590776078237	-5805.42704151151	2.496957654356143	10.889127339491209	0.5269443325546194	0.14381221915415546	2.4453529532724994	0.41083482757336004	0.14381221915415546	2.4453529532724994	0.41083482757336004	1.3216837466837121	-27.680595374330885	0.5858228566484965
34000	-5070.617872595073	-5040.707117795966	-29.91075479910701	-5040.707117795966	2.525293855600262	9.531091317622437	0.7159555132320404	0.24208894613080606	2.4453529532724994	0.31255810059670946	0.24208894613080606	2.4453529532724994	0.31255810059670946	2.265007575846659	-27.25021090145476	0.7430136017102694
35000	-6727.2189665904725	-6655.9996673765145	-71.21929921395763	-6655.9996673765145	32.27106454514748	97.45046461057399	0.6269264485088193	0.3701964211959682	2.4896946456336693	0.14010893317037726	0.3701964211959682	2.4896946456336693	0.14010893317037726	6.9431603003224645	-63.539585423936366	16.696137641054147
36000	-6427.834389897086	-6377.548507688851	-50.28588220823508	-6377.548507688851	5.733586066302642	24.486095031529267	0.2899317256276536	0.3701964211959682	2.4896946456336693	0.14010893317037726	0.3701964211959682	2.4896946456336693	0.14010893317037726	3.5802669970866288	-46.92832258198014	0.23622284435684576
37000	-6097.722340607579	-6062.117736587223	-35.60460402035661	-6062.117736587223	3.618890850548111	13.656529450599773	0.7242194565206185	0.3701964211959682	2.3037744692867714	0.32602910951727526	0.3701964211959682	2.3037744692867714	0.32602910951727526	2.007986465010425	-31.923535653863397	3.7770414442826894
38000	-10142.008248583023	-10129.593204393828	-12.415044189194475	-10129.593204393828	0.8306144681078892	3.869798520266132	0.023163305666623262	0.3701964211959682	2.1716701878840996	0.4581333909199471	0.3701964211959682	2.1716701878840996	0.4581333909199471	0.7276781669611542	-9.594825585195995	2.69468522347635
39000	-5464.260376464171	-5470.688278773667	6.427902309495741	-5470.688278773667	0.2577127231747555	1.3157383391227733	0.008988942914750395	0.3701964211959682	2.1716701878840996	0.4581333909199471	0.3701964211959682	2.1716701878840996	0.4581333909199471	0.2805720900193739	8.635777789798304	0.44725064390582725
40000	-5908.709698957445	-5915.283223004283	6.573524046838466	-5915.283223004283	0.15818096159398146	1.061367619212271	0.03346709327774352	0.4559780217966345	2.085888587283433	0.4581333909199471	0.4559780217966345	2.085888587283433	0.4581333909199471	0.2105082088371019	8.986703808148624	0.9015882840832515
41000	-10075.888952786256	-10075.202989321346	-0.6859634649101434	-10075.202989321346	0.7361416756345047	2.4865933646482157	0.03346709327774352	0.4559780217966345	1.8510951120891221	0.6929268661142581	0.4559780217966345	1.8510951120891221	0.6929268661142581	0.34702918586868703	4.9129601912308996	15.4990659789087
42000	-8778.353342221899	-8790.057680097838	11.70433787593976	-8790.057680097838	0.6860763235594804	2.0048697738590184	0.03346709327774352	0.20195702429637652	2.0410917941331044	0.7569511815705339	0.20195702429637652	2.0410917941331044	0.7569511815705339	0.16849852610649674	14.889401058835437	2.452019305296988
43000	-5999.5559126098415	-6008.580093728466	9.024181118624469	-6008.580093728466	0.2232918036424966	1.0796569662018816	0.03346709327774352	0.44840366498184925	2.0410917941331044	0.5105045408850611	0.44840366498184925	2.0410917941331044	0.5105045408850611	0.20128237877869126	11.598652193222705	1.2548769750260476
44000	-7580.973555696105	-7558.3440218847945	-22.62953381131049	-7558.3440218847945	1.2965670217381646	6.2968559632282215	0.057486789537707625	0.44840366498184925	1.7824727273151888	0.7691236077029766	0.44840366498184925	1.7824727273151888	0.7691236077029766	1.2594204949026142	-20.335568195338908	0.36414530252574184
45000	-6446.5867783099775	-6398.87245772224	-47.71432058773775	-6398.87245772224	4.7242783186166735	22.85597540178408	0.9847940227548722	0.44840366498184925	1.7824727273151888	0.7691236077029766	0.44840366498184925	1.7824727273151888	0.7691236077029766	3.927185466909297	-43.12726795233047	4.497984714297859
46000	-8162.64771517311	-8080.288792513677	-82.35892265943244	-8080.288792513677	42.70990756141155	152.29131806230154	0.2175721815988333	0.6452474866468919	1.3258039856707184	1.0289485276824044	0.6452474866468919	1.3258039856707184	1.0289485276824044	18.01658210623438	-76.3831160738553	1.0780453447383513
47000	-6428.585970777471	-6367.540369901757	-61.04560087571373	-6367.540369901757	14.161502757402296	53.249597531523364	0.9220903049626396	0.6452474866468919	1.3258039856707184	1.0289485276824044	0.6452474866468919	1.3258039856707184	1.0289485276824044	7.63147074771216	-55.521689025630025	4.412773202020111
48000	-7602.335897673621	-7550.301744173619	-52.03415350000119	-7550.301744173619	5.567824532406715	26.982554614444542	0.2236348167127237	0.6452474866468919	1.082414029760453	1.2723384835926699	0.6452474866468919	1.082414029760453	1.2723384835926699	6.998027991957342	-47.75196440822181	1.356203565355845
49000	-7301.122573659613	-7241.466559508205	-59.65601415140818	-7241.466559508205	22.3668469036995	65.61127680712247	0.23117437108217678	0.750071257254457	1.082414029760453	1.1675147129851047	0.750071257254457	1.082414029760453	1.1675147129851047	5.910088332058779	-55.87354711664813	0.6278591358335796
50000	-6843.079421678259	-6810.624489391403	-32.45493228685568	-6810.624489391403	3.6587737351964016	12.274529962881184	0.5031645846799998	0.22116194377010234	1.6113233432448077	1.1675147129851047	0.22116194377010234	1.6113233432448077	1.1675147129851047	1.6541838728880107	-26.093515792305	19.287998720203973
51000	-7404.423776645359	-7402.662944109135	-1.7608325362234412	-7402.662944109135	0.5838199172359282	2.344193180158837	0.08484941938171324	0.22116194377010234	1.6113233432448077	1.1675147129851047	0.22116194377010234	1.6113233432448077	1.1675147129851047	0.3600235239184965	0.4502550434900542	1.038015787766368
52000	-5615.9419358861	-5613.23934983016	-2.7025860559401007	-5613.23934983016	0.09263142532590252	0.5334929639293997	0.027632535922019853	0.22116194377010234	1.6113233432448077	1.1675147129851047	0.22116194377010234	1.6113233432448077	1.1675147129851047	0.9178387965616605	-0.4960864541423411	1.0110493754655705
53000	-8361.573236181646	-8341.110929235609	-20.46230694603737	-8341.110929235609	2.1921810336729495	7.441463143561525	0.03445911215937596	0.22116194377010234	1.6113233432448077	1.1675147129851047	0.22116194377010234	1.6113233432448077	1.1675147129851047	1.1180760938214966	-18.278097681672996	0.4763005979009753
54000	-6384.229930117388	-6380.197993957458	-4.031936159930582	-6380.197993957458	0.35411902079382424	2.0198350028853183	0.10251096349909626	0.010569193882792927	1.6761578702502193	1.3132729358670026	0.010569193882792927	1.6761578702502193	1.3132729358670026	0.459672045244098	-1.9746937162150413	0.7021788229216837
55000	-9195.484025450532	-9178.565498055921	-16.918527394610514	-9178.565498055921	0.8909035346654938	3.6476986708806947	0.10251096349909626	0.2078628262516404	1.478864237881372	1.3132729358670026	0.2078628262516404	1.478864237881372	1.3132729358670026	0.6405363552010682	-6.517947350351166	94.73740647058666
56000	-7438.454199085398	-7422.453866278946	-16.000332806451226	-7422.453866278946	1.1290337674280144	4.712005156610215	0.10251096349909626	0.5753122344462169	1.5467315969854638	0.8779561685683341	0.5753122344462169	1.5467315969854638	0.8779561685683341	0.6150748751884341	-13.963531605329534	0.6564257881686083
57000	-10500.60309017511	-10501.212934600744	0.609844425635397	-10501.212934600744	0.4394321095376182	2.0065626854126775	0.016598996649093353	0.5753122344462169	1.5467315969854638	0.8779561685683341	0.5753122344462169	1.5467315969854638	0.8779561685683341	0.30301929136823924	3.793998367900964	3.420818240868313
58000	-6713.151400631461	-6693.749111940817	-19.402288690644024	-6693.749111940817	1.0411353518277924	4.651784518125509	0.03490594652590153	0.5753122344462169	1.5467315969854638	0.8779561685683341	0.5753122344462169	1.5467315969854638	0.8779561685683341	0.727446755626976	-17.293248907146033	0.36764757484492483
59000	-8044.094531833383	-8017.961001350608	-26.13353048277573	-8017.961001350608	0.7179911798431626	4.791585929801504	0.036672568694422675	0.5753122344462169	1.234147924568432	1.190539840985366	0.5753122344462169	1.234147924568432	1.190539840985366	1.8730828043990475	-23.64993885247153	0.6148892574124124
60000	-7811.972195373252	-7790.687477597107	-21.284717776145076	-7790.687477597107	1.8994367626998794	6.856325136790194	0.1448063831843209	0.11564703865721232	1.3537491273151296	1.5306038340276729	0.11564703865721232	1.3537491273151296	1.5306038340276729	1.1763837884853592	-18.49363301102144	2.2264169684124075
61000	-5363.675963454679	-5337.960923534571	-25.715039920107913	-5337.960923534571	1.3128339332539052	6.426605120684732	0.027440787432585618	0.4783390173052438	0.9910571486670982	1.5306038340276729	0.4783390173052438	0.9910571486670982	1.5306038340276729	1.430981278515288	-22.237288102673276	0.08365445121516299
62000	-6422.495168175011	-6387.146887375161	-35.348280799849896	-6387.146887375161	3.253683291334069	12.348993301784626	0.316454499254687	0.4783390173052438	0.9910571486670982	1.5306038340276729	0.4783390173052438	0.9910571486670982	1.5306038340276729	1.471263588004969	-33.030814750964005	0.6023138478260526
63000	-5773.859217755551	-5728.164829643236	-45.694388112314854	-5728.164829643236	3.4248154087421168	19.592423628061752	0.5324844595740079	0.4783390173052438	0.9910571486670982	1.5306038340276729	0.4783390173052438	0.9910571486670982	1.5306038340276729	2.8519715408221415	-42.650925842076674	0.26640522905805925
64000	-6502.547097913346	-6451.221288104291	-51.32580980905557	-6451.221288104291	5.550526397478716	21.842962383271814	0.9763471409022831	1.3150545461178376	0.15434161985450434	1.5306038340276729	1.3150545461178376	0.15434161985450434	1.5306038340276729	1.976242334635555	-41.99726693360746	57.33925422993618
65000	-6663.127764585364	-6642.80865730974	-20.319107275624418	-6642.80865730974	1.7769867858714083	7.018977590283806	0.321741115871658	1.3150545461178376	0.15434161985450434	1.5306038340276729	1.3150545461178376	0.15434161985450434	1.5306038340276729	1.0809640936686957	-17.625694175516607	2.072826569599124
