#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3457.05874614574	-3435.9257130939627	-21.133033051777005	-3435.9257130939627	3.245972633155343	16.064925975914697	0.7102993430613799	0.14726457141363136	2.4516760799611275	0.4010593486252392	0.14726457141363136	2.4516760799611275	0.4010593486252392	0.15803200448505275	0.008289913784359382	2.3367437172378084E-6	0.17973004995534667	0.008542114271168381	2.400345567191376	-36.87632885965636
16000	-3498.1284628772787	-3440.9275680218507	-57.20089485542824	-3440.9275680218507	5.734916187843436	33.672766157832385	0.7102993430613799	0.14726457141363136	2.4516760799611275	0.4010593486252392	0.14726457141363136	2.4516760799611275	0.4010593486252392	0.2844096655252604	0.00269944942246337	3.888467415836978E-7	0.24827424774476275	0.0023627237389646314	7.353734184982348	-54.31038222415198
17000	-3468.986385120873	-3425.755841250551	-43.23054387032177	-3425.755841250551	5.190604026927435	28.31423679923826	0.7102993430613799	0.14726457141363136	2.4516760799611275	0.4010593486252392	0.14726457141363136	2.4516760799611275	0.4010593486252392	0.18782259352524794	0.0035154783422448417	4.1899363150481116E-7	0.19241757849114957	0.003388526274117375	3.954604675482248	-51.238569604196286
18000	-3510.746044677321	-3446.719959247519	-64.02608542980225	-3446.719959247519	5.857796604897812	28.830062191898516	0.7102993430613799	0.14726457141363136	2.4248202439407964	0.4279151846455702	0.14726457141363136	2.4248202439407964	0.4279151846455702	0.31690880201123317	0.003030605383981599	1.4528639339712959E-6	0.3639276818933721	0.003193170441384181	6.3274708516539	-49.63776808283477
19000	-3467.446245940518	-3461.679708537466	-5.766537403052051	-3461.679708537466	1.702585053850815	7.3085140926521	0.7102993430613799	0.14726457141363136	2.6178944777747293	0.23484095081163753	0.14726457141363136	2.6178944777747293	0.23484095081163753	0.14453866980455282	0.01710757200221887	6.768738377082776E-6	0.14874252693512735	0.017698247522772072	2.310393510177079	-26.001501365266805
20000	-3465.3715488556445	-3446.689332241673	-18.682216613971335	-3446.689332241673	1.9115100509572145	8.213732718620046	0.7102993430613799	0.14726457141363136	2.6178944777747293	0.23484095081163753	0.14726457141363136	2.6178944777747293	0.23484095081163753	0.22349593861667658	0.010334559107085065	5.543076097227764E-6	0.22114030088787767	0.011092544810235165	1.4491241450458656	-24.81677001533759
21000	-3480.105965817535	-3466.439310029075	-13.666655788459941	-3466.439310029075	0.35835067700145845	1.8397492207232782	0.7102993430613799	0.14726457141363136	2.6178944777747293	0.23484095081163753	0.14726457141363136	2.6178944777747293	0.23484095081163753	0.39036124588957183	0.05490420854186978	4.205854431213466E-4	0.40752490187486234	0.05225136634976597	0.2330259488074944	0.4366341364786923
22000	-3437.582928567001	-3442.935561895424	5.352633328422911	-3442.935561895424	0.7999494437798073	3.3567555706305505	0.7102993430613799	0.14726457141363136	2.6178944777747293	0.23484095081163753	0.14726457141363136	2.6178944777747293	0.23484095081163753	0.17924186774321293	0.027447665129838292	2.4446966575729018E-5	0.17467320325681993	0.029153411255162773	0.5872404114417081	-8.119511929383577
23000	-3471.976410437841	-3452.3721957088487	-19.604214728992204	-3452.3721957088487	3.615943816777211	15.353155278180738	0.7102993430613799	0.28047346239754267	2.484685586790818	0.23484095081163753	0.28047346239754267	2.484685586790818	0.23484095081163753	0.14746980419694342	0.0058824403776321	9.081241138472756E-7	0.1682042280649979	0.0056336710552030095	1.9775280103288682	-35.46362691560201
24000	-3473.1204144876037	-3451.0415035610226	-22.07891092658123	-3451.0415035610226	3.1036870718830745	12.01826334179691	0.7102993430613799	0.06334864595040327	2.5911281992273487	0.3455231548222464	0.06334864595040327	2.5911281992273487	0.3455231548222464	0.23491141320945344	0.00992101296394169	4.2626432710552E-6	0.21012006150274115	0.010053294731976253	2.072732446633857	-31.118392950306035
25000	-3465.7774522502527	-3446.4251910854355	-19.352261164817175	-3446.4251910854355	16.829495476725015	62.21267192440853	0.7102993430613799	0.06334864595040327	2.5911281992273487	0.3455231548222464	0.06334864595040327	2.5911281992273487	0.3455231548222464	0.07595995409445418	0.0017815266069626406	2.088023361177097E-8	0.07801506624033713	0.001839993592237431	7.971771877578492	-63.1667062732176
26000	-3457.263390631488	-3441.498800004557	-15.76459062693112	-3441.498800004557	3.0282046911029163	14.131361384772706	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1474790092422708	0.007496567486360595	1.201817431270385E-6	0.1521152344539984	0.007107350133309096	2.514105892083358	-36.10736735947125
27000	-3468.6891382709305	-3447.3083184735215	-21.380819797408787	-3447.3083184735215	1.98474156875785	9.639114572804596	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.20444697652070967	0.00930926828658029	3.5164523365664626E-6	0.20556698462488535	0.008815525677390301	1.581778410053286	-29.04993627092153
28000	-3481.2816269078853	-3442.74779507338	-38.533831834505115	-3442.74779507338	4.701348748287517	21.87543668927011	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.24870907665333503	0.00356069491756897	5.718688759533947E-7	0.24484286941226102	0.003245845038348768	3.7909849673747322	-43.063145822467945
29000	-3471.8385611364765	-3447.918526240263	-23.920034896213437	-3447.918526240263	8.975089167634108	50.46084655408652	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.08996454361114976	0.0022931537541734976	4.224606579071782E-8	0.08764192650951623	0.002379428349331228	10.091117451754956	-63.45676792401785
30000	-3479.961527027381	-3445.494099937697	-34.467427089684215	-3445.494099937697	6.422567152573766	31.26141342137216	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.13790550311009506	0.0032226716896587146	2.6665713548422657E-7	0.16234903542548237	0.003281377679007562	4.550026923943067	-51.73655911382839
31000	-3470.785876948982	-3427.5010306376416	-43.284846311340466	-3427.5010306376416	13.32510364461118	62.95641649317651	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.18197818265118593	0.0017107032766835752	7.17867691679869E-8	0.14869053058185863	0.0018116039892227328	10.804396798748494	-62.92358813178
32000	-3498.2975634986296	-3433.28817772468	-65.0093857739497	-3433.28817772468	12.386468352441323	59.050952981789806	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.3398674211280824	0.0016951556991508102	2.6722408986968085E-7	0.3115828436882481	0.0017928828013669708	9.09442884959614	-61.71056827680229
33000	-3447.8966561703637	-3435.5073166050843	-12.38933956527951	-3435.5073166050843	3.2934894065266285	13.29014419287507	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.13160120049527027	0.007460352670086267	1.1082851180001877E-6	0.13541627518546118	0.007475692361129504	1.909132033969541	-33.381900648460864
34000	-3440.7593527285153	-3434.9021512064505	-5.857201522064914	-3434.9021512064505	0.6221399678951567	3.0518355342107704	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.23841474370800256	0.03595719055565813	7.877906593021658E-5	0.24518381369207032	0.03546526210718426	0.5434494730236504	-7.886671704142713
35000	-3480.8241724218183	-3459.597568863657	-21.226603558161237	-3459.597568863657	2.069485392666933	11.487882376352104	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1998832490397103	0.008964437777150098	2.6862113738096647E-6	0.18351696835074607	0.00902119170820571	1.7499845658046562	-33.35406980094549
36000	-3471.75632487783	-3457.7593796945857	-13.996945183244362	-3457.7593796945857	1.4368355995515225	7.013074687044566	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.19746835574887187	0.015427248326715269	7.523186054490678E-6	0.1829877798474439	0.01399511890799348	1.0721828542030793	-21.914313095299722
37000	-3467.359847376051	-3463.3784252651276	-3.9814221109236585	-3463.3784252651276	0.5492885129249981	2.2129741471862436	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.2894276659103764	0.060164753473320426	3.591702697768207E-4	0.2892456157464762	0.06838821238886893	0.43413078693630514	0.31518634442989724
38000	-3443.3404990813456	-3454.7658426723624	11.425343591016745	-3454.7658426723624	0.7239134257716664	3.4297530347907887	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1610133977222746	0.04365337971684577	5.398396636784602E-5	0.16358461296245125	0.046165440925938675	0.5017834215286492	-7.381841429404397
39000	-3441.639009528055	-3435.8165426801675	-5.822466847887311	-3435.8165426801675	1.1799710355304154	6.700825068503116	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.18493011162549097	0.01983288206547492	1.2474334571487242E-5	0.17442817630980487	0.02057592632383846	1.0196226130929864	-22.233588364698495
40000	-3450.6889816511834	-3431.549422782391	-19.13955886879259	-3431.549422782391	1.8953517938470754	10.982752288854266	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.2001403703943434	0.008136057707660191	2.5211482398169506E-6	0.19162819630426445	0.008750497109041236	2.2568535896155204	-31.112117331932158
41000	-3450.575042589121	-3452.908895073743	2.333852484622044	-3452.908895073743	1.1487330766253945	6.855799864870058	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.12824280472215274	0.01498821382655202	3.3597977414609983E-6	0.11721341705374186	0.01537363121987826	0.9976456888210335	-25.277779712850357
42000	-3482.2087028801584	-3454.9541950785288	-27.254507801629572	-3454.9541950785288	2.4642865951354107	15.159783549536138	0.7102993430613799	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1583596283794665	2.4961172167982855	0.3455231548222464	0.1412937339519231	0.007194676601240932	1.6987705661657937E-6	0.17318070524245682	0.007503977404063912	3.470216895282455	-38.79404487590995
