#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
120000	-6312.328586736142	-6333.873001060142	21.544414323999852	-6333.873001060142	0.1800399671095294	0.7432167098624433	0.6025548831413491	0.26003820854614634	0.19692610972411426	0.29013895557504055	0.25289672615469705	0.31107470827733463	2.577372328027595	0.31107470827733463	0.11155296369504603	2.577372328027595	0.11155296369504603	0.07962436469941293	24.161758007283307	0.1556682648838216
121000	-6323.645053810465	-6351.941251908714	28.296198098248688	-6351.941251908714	0.1070311567685183	0.4539538884652156	0.6025548831413491	0.26003820854614634	0.19692610972411426	0.29013895557504055	0.25289672615469705	0.31107470827733463	2.577372328027595	0.31107470827733463	0.11155296369504603	2.577372328027595	0.11155296369504603	0.05236672850336937	31.25781662407512	0.216708305426586
122000	-6318.40731157496	-6342.729742672474	24.322431097513807	-6342.729742672474	0.1795075024515982	0.6474650575169812	0.6957300258096669	0.26003820854614634	0.19692610972411426	0.29013895557504055	0.25289672615469705	0.4488359471428448	2.4396110891620846	0.4488359471428448	0.11155296369504603	2.4396110891620846	0.11155296369504603	0.10514939653773468	26.819321696596617	0.13691923021702465
123000	-6315.906870110421	-6334.11843054329	18.21156043286886	-6334.11843054329	0.1846912848146175	0.7767990021254734	0.5580284730129181	0.26003820854614634	0.19692610972411426	0.29013895557504055	0.25289672615469705	0.4488359471428448	2.4396110891620846	0.4488359471428448	0.11155296369504603	2.4396110891620846	0.11155296369504603	0.10159400602773981	20.6100422993775	0.1366626937967304
124000	-6318.789749052253	-6340.2012245431	21.4114754908472	-6340.2012245431	0.1721412176674092	0.6870923297830553	0.5580284730129181	0.26003820854614634	0.19692610972411426	0.29013895557504055	0.25289672615469705	0.4488359471428448	2.4396110891620846	0.4488359471428448	0.11155296369504603	2.4396110891620846	0.11155296369504603	0.17147560528138397	23.317930712652778	0.13697095434796272
125000	-6316.839281669582	-6353.653008017544	36.813726347961676	-6353.653008017544	0.0652559276187008	0.2788646141040898	0.7240223281793166	0.24870276726436374	0.19692610972411426	0.30147439685682315	0.25289672615469705	0.34272723550301654	2.4396110891620846	0.34272723550301654	0.2176616753348743	2.4396110891620846	0.2176616753348743	0.07168639290047131	39.22203898498016	0.3540506030441628
126000	-6315.631144216571	-6343.336007340141	27.704863123570018	-6343.336007340141	0.13731362301069183	0.5184693580645436	0.7240223281793166	0.2519581361624532	0.18329819633534378	0.3118469413475041	0.25289672615469705	0.34272723550301654	2.4396110891620846	0.34272723550301654	0.2176616753348743	2.4396110891620846	0.2176616753348743	0.06138952397797863	30.653290393964326	0.1864961076361411
127000	-6321.8685245740935	-6347.11968586706	25.25116129296664	-6347.11968586706	0.2004420558394981	0.6810286782312065	0.7240223281793166	0.2519581361624532	0.18329819633534378	0.3118469413475041	0.25289672615469705	0.35404899176900306	2.4396110891620846	0.35404899176900306	0.2063399190688878	2.4396110891620846	0.2063399190688878	0.11284363661899975	27.75085172732058	0.12984799216075277
128000	-6318.866112090707	-6342.6769059990265	23.81079390831963	-6342.6769059990265	0.15694394806040268	0.6186639477932437	0.7852976812574418	0.2519581361624532	0.18329819633534378	0.3118469413475041	0.25289672615469705	0.35404899176900306	2.4396110891620846	0.35404899176900306	0.2063399190688878	2.4396110891620846	0.2063399190688878	0.12528130266020204	26.119008213169217	0.15322104638790784
129000	-6294.234486125463	-6342.643041001274	48.40855487581061	-6342.643041001274	0.04698447296026145	0.16961974531392976	0.855448883444074	0.2519581361624532	0.18962640175883386	0.305518735924014	0.25289672615469705	0.35404899176900306	2.4396110891620846	0.35404899176900306	0.2063399190688878	2.4396110891620846	0.2063399190688878	0.035147355829507385	51.98406243000663	0.5770084023913626
130000	-6310.730047808336	-6350.622649392843	39.89260158450726	-6350.622649392843	0.06390960011105273	0.27527142227504336	0.855448883444074	0.2519581361624532	0.18962640175883386	0.2839218541236458	0.2744936079550653	0.35404899176900306	2.4396110891620846	0.35404899176900306	0.2063399190688878	2.4396110891620846	0.2063399190688878	0.04202796373611192	43.23702999008774	0.3483320681190991
131000	-6322.1191093104035	-6346.041873825649	23.922764515246204	-6346.041873825649	0.18629976259879025	0.6793752204417006	0.8528830862885926	0.2519581361624532	0.18962640175883386	0.2839218541236458	0.2744936079550653	0.35404899176900306	2.4396110891620846	0.35404899176900306	0.2063399190688878	2.4396110891620846	0.2063399190688878	0.05902314789462969	27.23410103071207	0.14883770877966304
132000	-6304.291532713503	-6336.76842593796	32.47689322445676	-6336.76842593796	0.08733562700643555	0.38243741625062394	0.6818301509679829	0.2519581361624532	0.18962640175883386	0.2839218541236458	0.2744936079550653	0.4131621890915074	2.4396110891620846	0.4131621890915074	0.14722672174638343	2.4396110891620846	0.14722672174638343	0.06944491115670026	35.095625419773015	0.22263234837389026
133000	-6332.811571692614	-6347.288975734297	14.477404041683597	-6347.288975734297	0.2765663250315674	1.0179616807220886	0.6818301509679829	0.2519581361624532	0.18962640175883386	0.2839218541236458	0.2744936079550653	0.5463007516882494	2.3064725265653427	0.5463007516882494	0.14722672174638343	2.3064725265653427	0.14722672174638343	0.2123596896742012	16.670217695708835	0.10057895519840766
134000	-6320.417581427891	-6338.165266798007	17.747685370116287	-6338.165266798007	0.21367031623992022	0.8661138387901768	0.2846765414672677	0.2519581361624532	0.18962640175883386	0.2839218541236458	0.2744936079550653	0.4072521441308055	2.4455211341227865	0.4072521441308055	0.14722672174638343	2.4455211341227865	0.14722672174638343	0.16002897286520681	19.787112474364537	0.09710269489964368
135000	-6323.183377410158	-6330.9075552984295	7.724177888271425	-6330.9075552984295	0.351326012914834	1.4732345647568414	0.3378042416224464	0.27203545743412383	0.18962640175883386	0.2839218541236458	0.25441628668339467	0.4072521441308055	2.4455211341227865	0.4072521441308055	0.14722672174638343	2.4455211341227865	0.14722672174638343	0.2190290737455789	9.96371363614754	0.07182715619101548
136000	-6352.957742334785	-6342.251738272225	-10.70600406255904	-6342.251738272225	0.8216485836316559	3.615568651658889	0.38685503084339035	0.27203545743412383	0.18962640175883386	0.2839218541236458	0.25441628668339467	0.31214464323584323	2.4455211341227865	0.31214464323584323	0.2423342226413457	2.4455211341227865	0.2423342226413457	0.5465033631441637	-7.443601834493687	0.03226346385548601
137000	-6372.004234212811	-6346.551544153256	-25.452690059554342	-6346.551544153256	2.4497472117149157	8.523448292096228	0.354529062848037	0.27203545743412383	0.18962640175883386	0.2839218541236458	0.25441628668339467	0.31214464323584323	2.4455211341227865	0.31214464323584323	0.2423342226413457	2.4455211341227865	0.2423342226413457	1.3423179711182514	-19.85892384442368	0.01200593412985736
138000	-6378.581761331305	-6362.9793760200255	-15.602385311279438	-6362.9793760200255	1.2832574449899743	4.752642216762992	0.3936463850856567	0.27203545743412383	0.18962640175883386	0.2839218541236458	0.25441628668339467	0.31214464323584323	2.4455211341227865	0.31214464323584323	0.2423342226413457	2.4455211341227865	0.2423342226413457	0.5476203827831035	-11.298976363978053	0.019250693458010486
139000	-6342.004376292796	-6354.3235974146655	12.319221121869198	-6354.3235974146655	0.3143063067582294	1.2690568940336446	0.3936463850856567	0.27203545743412383	0.18962640175883386	0.2839218541236458	0.25441628668339467	0.31214464323584323	2.4455211341227865	0.31214464323584323	0.2423342226413457	2.4455211341227865	0.2423342226413457	0.2016242693356797	14.425616548327618	0.08696946080349438
140000	-6350.242698063474	-6362.446129261994	12.20343119852065	-6362.446129261994	0.25573135590290585	1.1219977332980489	0.42109393853350446	0.27203545743412383	0.18962640175883386	0.2839218541236458	0.25441628668339467	0.31214464323584323	2.4455211341227865	0.31214464323584323	0.2423342226413457	2.4455211341227865	0.2423342226413457	0.1957907492830044	14.357788252929115	0.08691756150520961
141000	-6357.371950443592	-6347.229413367649	-10.142537075943801	-6347.229413367649	0.9021319262234175	3.4975729259952315	0.13226960848428254	0.27203545743412383	0.18962640175883386	0.2839218541236458	0.25441628668339467	0.31214464323584323	2.4455211341227865	0.31214464323584323	0.2423342226413457	2.4455211341227865	0.2423342226413457	0.5542336031834059	-6.730263141833431	0.02608934264620658
142000	-6334.898319274645	-6348.02574865494	13.127429380295064	-6348.02574865494	0.23557631233180212	1.0699808130730781	0.13226960848428254	0.27203545743412383	0.18962640175883386	0.2839218541236458	0.25441628668339467	0.31214464323584323	2.4455211341227865	0.31214464323584323	0.2423342226413457	2.4455211341227865	0.2423342226413457	0.19455705169456902	14.770347409435745	0.10606971227144453
143000	-6318.834654666322	-6352.390753731909	33.5560990655871	-6352.390753731909	0.07718165604236246	0.3495062178928732	0.13226960848428254	0.27203545743412383	0.18962640175883386	0.2839218541236458	0.25441628668339467	0.31214464323584323	2.4455211341227865	0.31214464323584323	0.2423342226413457	2.4455211341227865	0.2423342226413457	0.05693831978500271	35.78980236014105	0.2766549640060801
144000	-6302.598220447502	-6334.285369828663	31.68714938116001	-6334.285369828663	0.11183937932797222	0.4395647533431067	0.13226960848428254	0.27203545743412383	0.18962640175883386	0.2839218541236458	0.25441628668339467	0.31214464323584323	2.4455211341227865	0.31214464323584323	0.2423342226413457	2.4455211341227865	0.2423342226413457	0.0577902374639433	33.94517352128101	0.2519063496091437
145000	-6294.668695715039	-6326.665003317242	31.996307602202982	-6326.665003317242	0.12265922597492919	0.46885472240219395	0.11607654179341796	0.27203545743412383	0.18962640175883386	0.2839218541236458	0.25441628668339467	0.44497117759398785	2.4455211341227865	0.44497117759398785	0.10950768828320104	2.4455211341227865	0.10950768828320104	0.06525551705467739	34.12050420121093	0.2278795604795483
146000	-6293.906469788775	-6328.485653836287	34.57918404751257	-6328.485653836287	0.09669669762732358	0.36664656112508665	0.13255320430377876	0.24831250130441324	0.18962640175883386	0.3076448102533564	0.25441628668339467	0.44497117759398785	2.4455211341227865	0.44497117759398785	0.10950768828320104	2.4455211341227865	0.10950768828320104	0.040694091372748015	37.35066031619357	0.27297047262117563
147000	-6319.655360350859	-6340.328861391182	20.67350104032295	-6340.328861391182	0.20687106925914786	0.7986065093598682	0.1266981302565053	0.24831250130441324	0.18962640175883386	0.3076448102533564	0.25441628668339467	0.44497117759398785	2.4455211341227865	0.44497117759398785	0.10950768828320104	2.4455211341227865	0.10950768828320104	0.13413936811663305	22.250495316433494	0.15467063494516234
148000	-6336.043426545557	-6352.307640107915	16.26421356235848	-6352.307640107915	0.1975677279240169	0.8639481957073634	0.15880188159526376	0.24831250130441324	0.18962640175883386	0.3076448102533564	0.25441628668339467	0.44497117759398785	2.4455211341227865	0.44497117759398785	0.10950768828320104	2.4455211341227865	0.10950768828320104	0.146894713896261	18.082383080088132	0.11332641264594075
149000	-6347.0452529808135	-6364.383209412648	17.33795643183455	-6364.383209412648	0.23122896222831238	0.9104125401976877	0.18410670542465923	0.24831250130441324	0.18962640175883386	0.3076448102533564	0.25441628668339467	0.44497117759398785	2.4455211341227865	0.44497117759398785	0.10950768828320104	2.4455211341227865	0.10950768828320104	0.16659250615148805	19.04271005701593	0.11722819410842868
150000	-6341.050721339329	-6368.330338783008	27.279617443678937	-6368.330338783008	0.1365165172459595	0.5166297387938434	0.17711964355929674	0.24831250130441324	0.18962640175883386	0.3076448102533564	0.25441628668339467	0.34028735135027594	2.4455211341227865	0.34028735135027594	0.21419151452691293	2.4455211341227865	0.21419151452691293	0.09989620477163767	29.014133307848244	0.20005678957833153
151000	-6322.967104243322	-6360.092021435577	37.12491719225569	-6360.092021435577	0.07447752992582114	0.2947892240350591	0.17711964355929674	0.24831250130441324	0.18962640175883386	0.3076448102533564	0.25441628668339467	0.4689321307554425	2.31687635471762	0.4689321307554425	0.21419151452691293	2.31687635471762	0.21419151452691293	0.0347249194614207	40.18294750592891	0.29455849560372577
152000	-6333.915170878358	-6356.258709383963	22.34353850560465	-6356.258709383963	0.1343943938515066	0.6134256087877021	0.17711964355929674	0.24831250130441324	0.18962640175883386	0.3076448102533564	0.25441628668339467	0.4689321307554425	2.31687635471762	0.4689321307554425	0.21419151452691293	2.31687635471762	0.21419151452691293	0.1369721395865856	23.91012387740137	0.16274239267134205
153000	-6366.066220500871	-6376.914987971565	10.848767470693875	-6376.914987971565	0.29758704401815	1.1890500246166393	0.17711964355929674	0.24831250130441324	0.18962640175883386	0.3076448102533564	0.25441628668339467	0.4689321307554425	2.31687635471762	0.4689321307554425	0.21419151452691293	2.31687635471762	0.21419151452691293	0.22739310940438578	12.993996514771698	0.06724029440330104
154000	-6347.549519797198	-6351.65121009119	4.101690293991732	-6351.65121009119	0.5622322240472226	1.9649010515256395	0.17711964355929674	0.24831250130441324	0.18962640175883386	0.3076448102533564	0.25441628668339467	0.4689321307554425	2.31687635471762	0.4689321307554425	0.21419151452691293	2.31687635471762	0.21419151452691293	0.34646351248931123	6.422154580758731	0.052225400436208595
155000	-6353.290648279469	-6346.261711388739	-7.028936890729408	-6346.261711388739	0.7683825678084043	3.069259014444317	0.2074020303305879	0.24831250130441324	0.18962640175883386	0.3076448102533564	0.25441628668339467	0.4689321307554425	2.31687635471762	0.4689321307554425	0.21419151452691293	2.31687635471762	0.21419151452691293	0.46100026903556096	-3.766425841002974	0.029521214322818567
156000	-6330.900182574671	-6345.256642635812	14.356460061140492	-6345.256642635812	0.2738037272076226	1.085027772043318	0.23072250890836218	0.24831250130441324	0.18962640175883386	0.3076448102533564	0.25441628668339467	0.4689321307554425	2.31687635471762	0.4689321307554425	0.21419151452691293	2.31687635471762	0.21419151452691293	0.16712284147424222	16.410365770613033	0.08885206387117585
157000	-6316.953600391061	-6337.9555534573165	21.00195306625546	-6337.9555534573165	0.24346935380328388	0.8621840682435777	0.2011224299951917	0.24831250130441324	0.18962640175883386	0.2890767151391244	0.27298438179762663	0.3025654527417969	2.4832430327312656	0.3025654527417969	0.21419151452691293	2.4832430327312656	0.21419151452691293	0.1385491312760726	22.960666134964637	0.10841883960911408
158000	-6318.32750168062	-6347.492713612844	29.1652119322244	-6347.492713612844	0.13586167524389303	0.5002193389796692	0.1743585028430378	0.24831250130441324	0.18962640175883386	0.2890767151391244	0.27298438179762663	0.46376668502955454	2.322041800443508	0.46376668502955454	0.21419151452691293	2.322041800443508	0.21419151452691293	0.09180538123267809	30.971298115120742	0.20686787974908932
159000	-6327.524873434988	-6361.162745566563	33.63787213157466	-6361.162745566563	0.11364301093599699	0.40577589166608685	0.2294842339233927	0.24831250130441324	0.18962640175883386	0.2890767151391244	0.27298438179762663	0.46376668502955454	2.322041800443508	0.46376668502955454	0.21419151452691293	2.322041800443508	0.21419151452691293	0.06787614574935455	35.815319220340115	0.23025488443953815
160000	-6289.20499043694	-6337.521739671953	48.316749235013	-6337.521739671953	0.040728583694506555	0.1665293905236826	0.30000655780419777	0.24831250130441324	0.18962640175883386	0.2890767151391244	0.27298438179762663	0.46376668502955454	2.322041800443508	0.46376668502955454	0.21419151452691293	2.322041800443508	0.21419151452691293	0.030096059296377344	51.62117955817252	0.5601064169188383
161000	-6307.148497938028	-6331.494975116538	24.34647717850952	-6331.494975116538	0.14482868666139276	0.5634706292472621	0.38664512579957266	0.24831250130441324	0.18962640175883386	0.2890767151391244	0.27298438179762663	0.3782995139874271	2.4075089714856355	0.3782995139874271	0.21419151452691293	2.4075089714856355	0.21419151452691293	0.1480996924807954	26.00100665389315	0.17401496165117492
162000	-6312.80248402348	-6335.949556833178	23.1470728096975	-6335.949556833178	0.1809281726158512	0.6902868439916642	0.38664512579957266	0.24831250130441324	0.18962640175883386	0.30367137389129817	0.2583897230454529	0.4910042805101665	2.4075089714856355	0.4910042805101665	0.10148674800417357	2.4075089714856355	0.10148674800417357	0.1024401749234418	25.353138957130945	0.13846260460908894
163000	-6325.772080475122	-6350.414178091198	24.6420976160764	-6350.414178091198	0.1378188658184449	0.6137003974328975	0.4551158886134827	0.24831250130441324	0.18962640175883386	0.30367137389129817	0.2583897230454529	0.3503004814031634	2.5482127705926385	0.3503004814031634	0.10148674800417357	2.5482127705926385	0.10148674800417357	0.10559229115565613	26.647263210614746	0.185234119571925
164000	-6296.681973883367	-6336.915329388244	40.233355504876	-6336.915329388244	0.05545092982088151	0.22987878136112555	0.6269422102217481	0.24831250130441324	0.18962640175883386	0.30367137389129817	0.2583897230454529	0.2662995688934637	2.6322136831023384	0.2662995688934637	0.10148674800417357	2.6322136831023384	0.10148674800417357	0.06357536336910366	42.6531535564916	0.45219163960368974
165000	-6308.458550094735	-6348.904534875268	40.445984780533216	-6348.904534875268	0.05719380205912959	0.24014701094054364	0.5350935389738877	0.24831250130441324	0.18962640175883386	0.30367137389129817	0.2583897230454529	0.443505978952652	2.45500727304315	0.443505978952652	0.10148674800417357	2.45500727304315	0.10148674800417357	0.02999127249761326	44.03357893513466	0.3972995224701874
166000	-6312.45767149098	-6335.605640862573	23.147969371592968	-6335.605640862573	0.17884973412464336	0.7016376067051436	0.5350935389738877	0.24831250130441324	0.18962640175883386	0.30367137389129817	0.2583897230454529	0.443505978952652	2.45500727304315	0.443505978952652	0.10148674800417357	2.45500727304315	0.10148674800417357	0.09028849979292564	25.70165345239499	0.13041006800078092
167000	-6321.667910664326	-6352.758252497993	31.09034183366746	-6352.758252497993	0.11888763073057233	0.45315292664354667	0.5350935389738877	0.24831250130441324	0.18962640175883386	0.28704640631826045	0.2750146906184906	0.443505978952652	2.45500727304315	0.443505978952652	0.10148674800417357	2.45500727304315	0.10148674800417357	0.06836198240781918	33.536711703094866	0.24153010859477322
168000	-6311.285090000816	-6345.963001639931	34.6779116391142	-6345.963001639931	0.08590052720909537	0.341131995101709	0.5350935389738877	0.24831250130441324	0.18962640175883386	0.28704640631826045	0.2750146906184906	0.443505978952652	2.45500727304315	0.443505978952652	0.10148674800417357	2.45500727304315	0.10148674800417357	0.05552603192889119	37.36983452170593	0.2662646981939371
169000	-6305.014589619785	-6332.109043175338	27.094453555553557	-6332.109043175338	0.14302742430411447	0.5586253027712954	0.5126480159358728	0.2576095421219891	0.1919875277059992	0.2753882395535192	0.2750146906184906	0.37472076695074985	2.45500727304315	0.37472076695074985	0.1702719600060757	2.45500727304315	0.1702719600060757	0.08176872026034464	29.54645501311293	0.16395140312895454
170000	-6316.953743928073	-6342.0542777124765	25.100533784403165	-6342.0542777124765	0.1321680355083393	0.5744621426055492	0.5126480159358728	0.2576095421219891	0.19538180991662182	0.2753882395535192	0.27162040840786794	0.37472076695074985	2.4900784972667247	0.37472076695074985	0.13520073578250083	2.4900784972667247	0.13520073578250083	0.10026651330513668	27.142530881045495	0.20746325465457793
171000	-6294.545944888443	-6332.914898380791	38.368953492347416	-6332.914898380791	0.0734461444519479	0.30552163825342993	0.5126480159358728	0.2576095421219891	0.19538180991662182	0.2753882395535192	0.27162040840786794	0.37472076695074985	2.390117210285537	0.37472076695074985	0.23516202276368853	2.390117210285537	0.23516202276368853	0.04982649596013286	41.17354399952425	0.283980020339211
172000	-6318.131237485892	-6348.236855646131	30.10561816023936	-6348.236855646131	0.08766196558010582	0.3789306217420635	0.5126480159358728	0.2752651638325907	0.1777261882060202	0.2753882395535192	0.27162040840786794	0.37472076695074985	2.390117210285537	0.37472076695074985	0.23516202276368853	2.390117210285537	0.23516202276368853	0.09937842967867537	32.05605734359135	0.24627505619819295
173000	-6329.694393171913	-6354.877921885764	25.183528713850784	-6354.877921885764	0.1659139916053645	0.6328201783363955	0.5126480159358728	0.2752651638325907	0.190662915727824	0.2624515120317154	0.27162040840786794	0.4821004171356432	2.2827375601006437	0.4821004171356432	0.23516202276368853	2.2827375601006437	0.23516202276368853	0.10114431661686096	27.428854616368533	0.15550378221872693
174000	-6339.1596125050055	-6346.033927028619	6.874314523612851	-6346.033927028619	0.37532930366026984	1.5651438637079385	0.5126480159358728	0.2752651638325907	0.190662915727824	0.2624515120317154	0.27162040840786794	0.4821004171356432	2.4601460226414376	0.4821004171356432	0.05775356022289474	2.4601460226414376	0.05775356022289474	0.17664438123011544	9.383270681500303	0.07471892089701972
175000	-6375.185128320018	-6370.52157966921	-4.663548650807297	-6370.52157966921	0.7548589553057303	2.845871694538589	0.5126480159358728	0.2752651638325907	0.190662915727824	0.2624515120317154	0.27162040840786794	0.3010751548811028	2.4601460226414376	0.3010751548811028	0.23877882247743515	2.4601460226414376	0.23877882247743515	0.48754687322866835	-1.478142182054398	0.036255282515184985
176000	-6334.303723593837	-6364.070607500835	29.766883906997602	-6364.070607500835	0.12144952565467192	0.4787084031713438	0.5126480159358728	0.2752651638325907	0.21268120408681276	0.2624515120317154	0.2496021200488792	0.3010751548811028	2.6242297921584092	0.3010751548811028	0.07469505296046347	2.6242297921584092	0.07469505296046347	0.06296191314819546	32.34385640384092	0.22550737861449666
177000	-6325.595735001807	-6350.679088110396	25.083353108589556	-6350.679088110396	0.16184249716768184	0.6228005845417313	0.12770378039764443	0.2752651638325907	0.21268120408681276	0.2624515120317154	0.2496021200488792	0.3010751548811028	2.6242297921584092	0.3010751548811028	0.07469505296046347	2.6242297921584092	0.07469505296046347	0.06728252602448168	27.499350403510004	0.1463787342858903
178000	-6306.404429426733	-6333.192253820415	26.787824393682435	-6333.192253820415	0.1385957926819209	0.554639510537327	0.12770378039764443	0.2752651638325907	0.21268120408681276	0.2624515120317154	0.2496021200488792	0.3010751548811028	2.6242297921584092	0.3010751548811028	0.07469505296046347	2.6242297921584092	0.07469505296046347	0.11333372985620525	28.40466519578629	0.18173913264239358
179000	-6355.936161076857	-6348.558892885316	-7.377268191541368	-6348.558892885316	0.9773413506259039	3.582020018772627	0.12770378039764443	0.2752651638325907	0.1914097573689581	0.28372295874957004	0.2496021200488792	0.3010751548811028	2.6242297921584092	0.3010751548811028	0.07469505296046347	2.6242297921584092	0.07469505296046347	0.44428776197631215	-4.2594312751309	0.03064641915382762
180000	-6331.2413052406055	-6338.053063516702	6.811758276096934	-6338.053063516702	0.4062601118011544	1.6221084096950624	0.12770378039764443	0.2752651638325907	0.1914097573689581	0.28372295874957004	0.2496021200488792	0.3010751548811028	2.6242297921584092	0.3010751548811028	0.07469505296046347	2.6242297921584092	0.07469505296046347	0.18668919516960214	9.107744940422918	0.06384277976472018
181000	-6373.155049873452	-6332.470493341963	-40.6845565314893	-6332.470493341963	3.7259523421890544	15.203254240990423	0.12770378039764443	0.2752651638325907	0.1914097573689581	0.28372295874957004	0.2496021200488792	0.3010751548811028	2.6242297921584092	0.3010751548811028	0.07469505296046347	2.6242297921584092	0.07469505296046347	1.6188154532965606	-33.75272288797078	0.006937920606153293
