#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
266000	-3540.095520316271	-3452.166731512329	-87.92878880394196	-3452.166731512329	25.68566701209185	121.48949576682259	0.8256694591211028	0.1488335770518014	2.5173843418340613	0.33378208111414326	0.1488335770518014	2.5173843418340613	0.33378208111414326	10.839189411490583	-69.70214583408244	9.400427153956471E-4
267000	-3551.1739113474655	-3454.284132917087	-96.88977843037868	-3454.284132917087	25.815411712630294	144.24417724151826	0.8256694591211028	0.1488335770518014	2.5173843418340613	0.33378208111414326	0.1488335770518014	2.5173843418340613	0.33378208111414326	12.484738208419978	-76.78467210177214	7.065322601375228E-4
268000	-3540.3031353993647	-3446.771552977068	-93.53158242229654	-3446.771552977068	34.838234655966374	153.9840682674736	0.8256694591211028	0.1488335770518014	2.5173843418340613	0.33378208111414326	0.1488335770518014	2.5173843418340613	0.33378208111414326	13.585485265127668	-73.21768542954985	7.504413906686885E-4
269000	-3546.9218197250793	-3447.859444199755	-99.06237552532416	-3447.859444199755	27.68751100679054	147.6552304770168	0.8256694591211028	0.1488335770518014	2.364943010864485	0.48622341208371966	0.1488335770518014	2.364943010864485	0.48622341208371966	10.909089934582775	-79.30094196887715	6.575738775592874E-4
270000	-3533.486141805572	-3449.212567791179	-84.27357401439296	-3449.212567791179	26.143541445254034	110.16973824541554	0.8256694591211028	0.1488335770518014	2.364943010864485	0.48622341208371966	0.1488335770518014	2.364943010864485	0.48622341208371966	10.677138890884544	-65.76248927657048	8.635350760815738E-4
271000	-3542.692137919945	-3449.9584444516786	-92.73369346826638	-3449.9584444516786	35.92200827941984	149.46318542907585	0.8256694591211028	0.03573685806061287	2.364943010864485	0.5993201310749082	0.03573685806061287	2.364943010864485	0.5993201310749082	12.272717784537257	-72.87230443135346	7.326116097522476E-4
272000	-3545.14562411355	-3458.6205964959518	-86.52502761759857	-3458.6205964959518	25.49829393623083	118.35031027397294	0.8256694591211028	0.03573685806061287	2.364943010864485	0.5993201310749082	0.03573685806061287	2.364943010864485	0.5993201310749082	11.079080242416126	-68.5630067278401	0.0010276096457720566
273000	-3555.7887356399683	-3449.702169848452	-106.0865657915163	-3449.702169848452	46.04192104679386	198.0218546259672	0.8256694591211028	0.2392994269403085	2.2798324282772335	0.4808681447824641	0.2392994269403085	2.2798324282772335	0.4808681447824641	25.71298487790965	-77.78554525674382	4.2091881970496276E-4
274000	-3532.1097035298285	-3438.0769126606688	-94.03279086915963	-3438.0769126606688	37.62614149347348	155.47766083187236	0.8256694591211028	0.2392994269403085	2.2798324282772335	0.4808681447824641	0.2392994269403085	2.2798324282772335	0.4808681447824641	11.39092544436665	-73.95006010974281	6.391039487774606E-4
275000	-3530.4786468710904	-3443.2899851293228	-87.1886617417677	-3443.2899851293228	28.990091210970796	124.08345901085097	0.8256694591211028	0.2392994269403085	2.2798324282772335	0.4808681447824641	0.2392994269403085	2.2798324282772335	0.4808681447824641	11.439602027982591	-67.92725964982516	7.777798408545011E-4
276000	-3539.811726423009	-3434.5614543641377	-105.25027205887115	-3434.5614543641377	42.49647104233002	192.2468530739557	0.8256694591211028	0.2392994269403085	2.2798324282772335	0.4808681447824641	0.2392994269403085	2.2798324282772335	0.4808681447824641	22.435047716503117	-79.20784342347929	4.967890031548974E-4
277000	-3547.8271801478563	-3450.1797603629916	-97.6474197848649	-3450.1797603629916	39.25920070370906	173.25784894683255	0.8256694591211028	0.0834111556705956	2.2483182756417532	0.6682705686876576	0.0834111556705956	2.2483182756417532	0.6682705686876576	17.547614029412525	-74.42662093943173	5.712718317969094E-4
278000	-3548.947893846549	-3451.92376132068	-97.02413252586888	-3451.92376132068	47.52870066569797	188.1448826256863	0.8256694591211028	0.0834111556705956	2.2483182756417532	0.6682705686876576	0.0834111556705956	2.2483182756417532	0.6682705686876576	12.91964196356809	-76.08877003985675	6.084857158379146E-4
279000	-3538.211640722144	-3434.031521326709	-104.18011939543493	-3434.031521326709	43.09212550648946	193.44599554684726	0.7806229874403277	0.0834111556705956	2.467994261994255	0.4485945823351557	0.0834111556705956	2.467994261994255	0.4485945823351557	20.67336557371717	-78.41809861398956	4.4321514289866643E-4
280000	-3533.151624251707	-3441.4721704674134	-91.67945378429333	-3441.4721704674134	27.69693975776187	134.65412902619215	0.7806229874403277	0.0834111556705956	2.467994261994255	0.4485945823351557	0.0834111556705956	2.467994261994255	0.4485945823351557	11.461566187078537	-72.21227425586672	7.424921052792405E-4
281000	-3542.203131521858	-3447.1929419808966	-95.01018954096129	-3447.1929419808966	41.91789923236972	169.91709075574727	0.7968996382236921	0.0834111556705956	2.467994261994255	0.4485945823351557	0.0834111556705956	2.467994261994255	0.4485945823351557	12.766473792284705	-74.70670701317462	6.935051113777008E-4
282000	-3539.7472338714724	-3450.127678020997	-89.61955585047542	-3450.127678020997	29.80896593240273	129.25763035024573	0.7968996382236921	0.20866426180788172	2.3427411558569693	0.4485945823351557	0.20866426180788172	2.3427411558569693	0.4485945823351557	11.793039882152625	-70.71601929408085	8.773988591579212E-4
283000	-3546.9746971044997	-3460.9856759849067	-85.98902111959315	-3460.9856759849067	29.834712694710593	119.7401227160061	0.7968996382236921	0.20866426180788172	2.3427411558569693	0.4485945823351557	0.20866426180788172	2.3427411558569693	0.4485945823351557	12.051370096563284	-66.97537446992912	8.76845731766274E-4
284000	-3546.2106785054566	-3451.098009171632	-95.1126693338245	-3451.098009171632	35.46710810993817	158.8351189140791	0.7968996382236921	0.20866426180788172	2.3427411558569693	0.4485945823351557	0.20866426180788172	2.3427411558569693	0.4485945823351557	13.229257949850194	-75.31893785526889	8.189972411339386E-4
285000	-3553.9913123047504	-3466.0246391457067	-87.96667315904348	-3466.0246391457067	31.74541562234549	127.22155299184642	0.7968996382236921	0.3293950410103925	2.3427411558569693	0.32786380313264496	0.3293950410103925	2.3427411558569693	0.32786380313264496	13.209038972685429	-68.57132973549545	8.994761165352372E-4
286000	-3536.6839949647037	-3446.9668521568733	-89.71714280783027	-3446.9668521568733	30.811510843313982	133.3493108581176	0.7968996382236921	0.3293950410103925	2.3427411558569693	0.32786380313264496	0.3293950410103925	2.3427411558569693	0.32786380313264496	12.239716906959716	-70.61658389149285	8.751032425818644E-4
287000	-3539.126641916085	-3441.4613428848065	-97.66529903127878	-3441.4613428848065	37.601805524384986	165.07116886886433	0.7968996382236921	0.3293950410103925	2.3427411558569693	0.32786380313264496	0.3293950410103925	2.3427411558569693	0.32786380313264496	11.0579593761497	-78.10466798298341	6.987374004038284E-4
288000	-3564.935380857736	-3468.5303519266267	-96.40502893110923	-3468.5303519266267	30.104161491878568	153.71227553784377	0.65769102775404	0.3293950410103925	2.3427411558569693	0.32786380313264496	0.3293950410103925	2.3427411558569693	0.32786380313264496	16.47723803613951	-75.07802509397663	7.942483287862006E-4
289000	-3552.055069216263	-3464.2969383220693	-87.75813089419337	-3464.2969383220693	26.79543073289629	122.45973276609425	0.65769102775404	0.18687573853802159	2.3427411558569693	0.4703831056050159	0.18687573853802159	2.3427411558569693	0.4703831056050159	12.01246042541192	-69.44923854928643	0.001037559311154822
290000	-3536.843485491684	-3438.991154014108	-97.85233147757604	-3438.991154014108	35.2813832571955	153.76591278375315	0.65769102775404	0.18687573853802159	2.406387121501983	0.4067371399600016	0.18687573853802159	2.406387121501983	0.4067371399600016	8.81826814180026	-79.25171883676725	7.096644022397136E-4
291000	-3544.046354326496	-3452.3180979185727	-91.72825640792315	-3452.3180979185727	34.95796334908683	144.1753414288578	0.8342193746823764	0.18687573853802159	2.406387121501983	0.4067371399600016	0.18687573853802159	2.406387121501983	0.4067371399600016	14.978772921402594	-70.93998004393262	7.728528674996351E-4
292000	-3533.7994731248214	-3438.77120162896	-95.02827149586136	-3438.77120162896	37.954283267656386	159.86332870381017	0.8342193746823764	0.18687573853802159	2.406387121501983	0.4067371399600016	0.18687573853802159	2.406387121501983	0.4067371399600016	15.454636772142193	-73.47599372570885	6.782334249561033E-4
293000	-3540.7642419312883	-3443.1067982645386	-97.65744366674957	-3443.1067982645386	27.092580301716293	146.44450554533216	0.8342193746823764	0.18687573853802159	2.406387121501983	0.4067371399600016	0.18687573853802159	2.406387121501983	0.4067371399600016	16.053413926306348	-75.98641903967611	7.011137187715118E-4
294000	-3548.637803246236	-3444.0350091089626	-104.6027941372736	-3444.0350091089626	53.10965610081666	216.273829553714	0.8342193746823764	0.18687573853802159	2.192620622077119	0.6205036393848657	0.18687573853802159	2.192620622077119	0.6205036393848657	23.52478614962471	-78.01361124608249	4.913889991162374E-4
295000	-3541.647384201292	-3442.5468969118256	-99.1004872894663	-3442.5468969118256	33.967328423844094	164.0600742794486	0.8342193746823764	0.18687573853802159	2.4656474587834363	0.34747680267854814	0.18687573853802159	2.4656474587834363	0.34747680267854814	17.61657957349132	-76.06777837532974	6.003542992312577E-4
296000	-3534.7367905895107	-3434.4067603142894	-100.33003027522159	-3434.4067603142894	32.790766662116866	168.94798787827986	0.8342193746823764	0.18687573853802159	2.4656474587834363	0.34747680267854814	0.18687573853802159	2.4656474587834363	0.34747680267854814	14.02755719792543	-78.69509240815226	5.777415049632576E-4
297000	-3532.9910767448046	-3429.9483223643288	-103.04275438047577	-3429.9483223643288	47.894073950476425	206.50297222791806	0.8342193746823764	0.18687573853802159	2.4656474587834363	0.34747680267854814	0.18687573853802159	2.4656474587834363	0.34747680267854814	18.817423312724365	-78.59676284874683	4.927820873125464E-4
298000	-3544.9480322350096	-3439.7912067509415	-105.15682548406812	-3439.7912067509415	43.20382503521246	200.1388975570193	0.8342193746823764	0.18687573853802159	2.4656474587834363	0.34747680267854814	0.18687573853802159	2.4656474587834363	0.34747680267854814	21.17849896250442	-79.51398918728901	4.783441895500002E-4
299000	-3537.5110044965427	-3435.0698370032073	-102.44116749333521	-3435.0698370032073	39.018860166085375	183.00683970328578	0.8342193746823764	0.18687573853802159	2.4656474587834363	0.34747680267854814	0.18687573853802159	2.4656474587834363	0.34747680267854814	13.53541822890816	-80.77116324117218	5.466038091672792E-4
300000	-3541.7118969196918	-3446.3328154669466	-95.37908145274535	-3446.3328154669466	27.27536092826582	140.66843261271293	0.8342193746823764	0.18687573853802159	2.4656474587834363	0.34747680267854814	0.18687573853802159	2.4656474587834363	0.34747680267854814	13.925688708065826	-73.55431782331337	5.480747802375891E-4
301000	-3532.202513438862	-3437.4660517041257	-94.73646173473635	-3437.4660517041257	36.65268882895338	156.48772141073843	0.8342193746823764	0.060973026897388705	2.5915501704240693	0.34747680267854814	0.060973026897388705	2.5915501704240693	0.34747680267854814	16.689986868690294	-72.966182755414	7.312912779137003E-4
302000	-3540.899613885473	-3446.814399331792	-94.0852145536808	-3446.814399331792	29.466760403206305	143.79639124141718	0.8342193746823764	0.060973026897388705	2.4307551329302384	0.5082718401723794	0.060973026897388705	2.4307551329302384	0.5082718401723794	15.873476428914111	-73.19928588534582	8.283838927398984E-4
303000	-3537.5137315302145	-3435.623195945787	-101.89053558442764	-3435.623195945787	41.48809807974008	190.26989452903237	0.8342193746823764	0.060973026897388705	2.4307551329302384	0.5082718401723794	0.060973026897388705	2.4307551329302384	0.5082718401723794	19.383033656366106	-78.05756488999641	5.986340815495564E-4
304000	-3532.4383668441333	-3432.462549383673	-99.97581746046039	-3432.462549383673	39.26348721617849	177.82557989577458	0.8342193746823764	0.060973026897388705	2.4307551329302384	0.5082718401723794	0.060973026897388705	2.4307551329302384	0.5082718401723794	13.271134279812614	-79.10812001565279	6.39451495103675E-4
305000	-3533.6496685177426	-3435.389030328699	-98.2606381890438	-3435.389030328699	36.45248174559674	171.31790632696135	0.7749390279562021	0.060973026897388705	2.525987754355114	0.41303921874750366	0.060973026897388705	2.525987754355114	0.41303921874750366	14.878158100629232	-76.579724921463	6.215052269883524E-4
306000	-3535.703514764259	-3430.5693153750785	-105.13419938918062	-3430.5693153750785	44.95767941574741	206.61669060711435	0.7749390279562021	0.060973026897388705	2.525987754355114	0.41303921874750366	0.060973026897388705	2.525987754355114	0.41303921874750366	19.285368096887833	-81.28339994326072	5.90298652426493E-4
307000	-3537.6462132438937	-3432.9220007246486	-104.72421251924493	-3432.9220007246486	48.55666563357204	205.2823998342624	0.7749390279562021	0.060973026897388705	2.525987754355114	0.41303921874750366	0.060973026897388705	2.525987754355114	0.41303921874750366	22.098505516262414	-79.20186149354437	5.391649613915485E-4
308000	-3548.4856808049262	-3455.127425717598	-93.35825508732857	-3455.127425717598	34.55382356265238	152.78165156449273	0.7749390279562021	0.060973026897388705	2.525987754355114	0.41303921874750366	0.060973026897388705	2.525987754355114	0.41303921874750366	15.489863920837445	-72.1513807786692	7.378403535164612E-4
309000	-3534.4654384276273	-3435.3454260955227	-99.12001233210452	-3435.3454260955227	34.91234797890957	169.82690925530386	0.7749390279562021	0.060973026897388705	2.525987754355114	0.41303921874750366	0.060973026897388705	2.525987754355114	0.41303921874750366	13.332960077784284	-78.61318215863561	6.994238443629413E-4
310000	-3542.562771311947	-3449.219480736656	-93.34329057529096	-3449.219480736656	33.57816003099406	147.57477878379478	0.7539930166814464	0.1471525600746182	2.4398082211778847	0.41303921874750366	0.1471525600746182	2.4398082211778847	0.41303921874750366	11.8804490993841	-73.76627998397144	7.537160769260279E-4
311000	-3538.5724460788106	-3437.548744126866	-101.02370195194432	-3437.548744126866	38.56540409224283	173.72351304534857	0.8115840346372918	0.1471525600746182	2.4398082211778847	0.41303921874750366	0.1471525600746182	2.4398082211778847	0.41303921874750366	21.17218538817287	-76.27794706190878	5.843092403591369E-4
312000	-3542.301825519019	-3446.3289588785306	-95.97286664048845	-3446.3289588785306	45.14690201253353	175.21763833352338	0.8115840346372918	0.05697010546245572	2.529990675790047	0.41303921874750366	0.05697010546245572	2.529990675790047	0.41303921874750366	17.25181880474998	-73.9382816616376	7.28466165090271E-4
313000	-3547.215259800118	-3445.8419146892525	-101.37334511086554	-3445.8419146892525	41.57543752588957	180.9130611985118	0.8115840346372918	0.05697010546245572	2.529990675790047	0.41303921874750366	0.05697010546245572	2.529990675790047	0.41303921874750366	14.631795119719602	-78.93086177436831	5.108676488074091E-4
314000	-3527.375959338012	-3433.4117738784366	-93.96418545957536	-3433.4117738784366	34.06621974604316	152.52551462785317	0.8115840346372918	0.05697010546245572	2.529990675790047	0.41303921874750366	0.05697010546245572	2.529990675790047	0.41303921874750366	12.74150765453759	-74.00965392485644	7.507090478634352E-4
315000	-3539.3503037479845	-3434.7855131693627	-104.5647905786219	-3434.7855131693627	48.38354018034995	211.64891444400155	0.8115840346372918	0.05697010546245572	2.529990675790047	0.41303921874750366	0.05697010546245572	2.529990675790047	0.41303921874750366	18.16292213559414	-81.09025469242201	5.737927893554051E-4
316000	-3556.8860259749226	-3458.7340303087826	-98.15199566613988	-3458.7340303087826	29.77714788040243	158.92533206080896	0.8115840346372918	0.05697010546245572	2.529990675790047	0.41303921874750366	0.05697010546245572	2.529990675790047	0.41303921874750366	18.642044851654234	-76.53812764679695	9.336379495336088E-4
317000	-3539.0789745442494	-3448.442538274547	-90.63643626970213	-3448.442538274547	28.348812043656228	128.3553627826351	0.8115840346372918	0.05697010546245572	2.529990675790047	0.41303921874750366	0.05697010546245572	2.529990675790047	0.41303921874750366	11.453291866330261	-71.72317179960376	8.462226682944093E-4
318000	-3546.969033642447	-3449.7881202249987	-97.18091341744834	-3449.7881202249987	34.37139247691848	161.441622692206	0.8115840346372918	0.05697010546245572	2.341339255803086	0.6016906387344652	0.05697010546245572	2.341339255803086	0.6016906387344652	12.536895536771345	-77.06698392774504	7.086946873134847E-4
319000	-3535.134723214421	-3435.48680037089	-99.64792284353088	-3435.48680037089	39.85425308000513	181.34321349876768	0.8115840346372918	0.05697010546245572	2.4696026930628756	0.4734272014746753	0.05697010546245572	2.4696026930628756	0.4734272014746753	15.763259687964295	-77.69186545261289	6.373390998381712E-4
320000	-3533.5818628495526	-3439.010002810908	-94.57186003864446	-3439.010002810908	38.348752339213235	159.28660297009134	0.8115840346372918	0.05697010546245572	2.418319481604739	0.5247104129328121	0.05697010546245572	2.418319481604739	0.5247104129328121	11.89496367906948	-74.95028072628479	7.469051722387772E-4
321000	-3540.058061077239	-3435.724515921702	-104.3335451555373	-3435.724515921702	42.52850728061956	202.26222283802647	0.7990411872987723	0.05697010546245572	2.418319481604739	0.5247104129328121	0.05697010546245572	2.418319481604739	0.5247104129328121	17.73089308145503	-80.93533113202358	5.589940393721154E-4
322000	-3544.446120287753	-3443.0497270442725	-101.39639324348055	-3443.0497270442725	37.932787046457726	186.8442361512958	0.7990411872987723	0.1794680240375383	2.418319481604739	0.4022124943577295	0.1794680240375383	2.418319481604739	0.4022124943577295	20.24985687765471	-77.04492599670996	5.813549219259079E-4
323000	-3541.895391238147	-3442.9193630252535	-98.97602821289348	-3442.9193630252535	43.71733175264585	177.62806957159174	0.7990411872987723	0.1794680240375383	2.418319481604739	0.4022124943577295	0.1794680240375383	2.418319481604739	0.4022124943577295	19.12827467285083	-75.53536049685728	6.379859329143689E-4
324000	-3539.3293163408757	-3441.139673943402	-98.18964239747355	-3441.139673943402	39.39858958673667	173.32277362420834	0.7990411872987723	0.1794680240375383	2.418319481604739	0.4022124943577295	0.1794680240375383	2.418319481604739	0.4022124943577295	17.1122960530313	-75.44204584494125	6.089089423468163E-4
325000	-3537.646479876341	-3437.559279290021	-100.08720058631984	-3437.559279290021	44.51333945953829	187.10836910386973	0.7990411872987723	0.1794680240375383	2.418319481604739	0.4022124943577295	0.1794680240375383	2.418319481604739	0.4022124943577295	16.282232001994995	-77.65815324323772	6.024456797182936E-4
326000	-3539.8934305257926	-3446.144720364692	-93.74871016110053	-3446.144720364692	31.740815058659486	140.3268088100775	0.7990411872987723	0.1794680240375383	2.418319481604739	0.4022124943577295	0.1794680240375383	2.418319481604739	0.4022124943577295	17.28164989015271	-71.85821062146698	7.559159825403253E-4
327000	-3534.8901982209427	-3429.429080473689	-105.4611177472537	-3429.429080473689	41.02960466133063	195.58574709856745	0.8061155373110032	0.1794680240375383	2.418319481604739	0.4022124943577295	0.1794680240375383	2.418319481604739	0.4022124943577295	19.137403544786594	-80.3498175351365	4.3935925951261946E-4
328000	-3540.968188733045	-3430.55172003496	-110.41646869808504	-3430.55172003496	54.20198573171152	241.62309419790986	0.8061155373110032	0.1794680240375383	2.418319481604739	0.4022124943577295	0.1794680240375383	2.418319481604739	0.4022124943577295	18.77473681593154	-85.40377071853676	4.3331581770281023E-4
329000	-3540.4244978765328	-3431.342406454446	-109.08209142208676	-3431.342406454446	58.814387498313735	251.86983940214222	0.8061155373110032	0.1794680240375383	2.418319481604739	0.4022124943577295	0.1794680240375383	2.418319481604739	0.4022124943577295	18.9804039261984	-84.68568930045257	5.063601378053304E-4
330000	-3546.6027081452066	-3452.087521930558	-94.51518621464872	-3452.087521930558	30.127100599085338	148.57651090513295	0.8061155373110032	0.1794680240375383	2.418319481604739	0.4022124943577295	0.1794680240375383	2.418319481604739	0.4022124943577295	13.748164683390181	-74.13089991890878	7.502729325586821E-4
331000	-3532.218899912828	-3447.2838833670257	-84.93501654580223	-3447.2838833670257	28.43594809513251	116.78358957702207	0.8061155373110032	0.1794680240375383	2.418319481604739	0.4022124943577295	0.1794680240375383	2.418319481604739	0.4022124943577295	11.602462043740003	-66.70043913325748	0.0010132353108826878
332000	-3531.493909918352	-3429.2900325737796	-102.20387734457233	-3429.2900325737796	36.11891918249787	180.21635635507104	0.8061155373110032	0.1794680240375383	2.418319481604739	0.4022124943577295	0.1794680240375383	2.418319481604739	0.4022124943577295	14.273605347294353	-79.93410990233173	5.129663800036065E-4
333000	-3531.823854104963	-3437.1075454198854	-94.71630868507795	-3437.1075454198854	32.857514017346105	139.44298568878568	0.8061155373110032	0.1794680240375383	2.418319481604739	0.4022124943577295	0.1794680240375383	2.418319481604739	0.4022124943577295	18.78342396925195	-71.38695537639687	6.317248832583403E-4
334000	-3539.5139214566852	-3440.9461415926958	-98.56777986398961	-3440.9461415926958	41.808893142219176	179.04622119693963	0.7890303259909832	0.1794680240375383	2.418319481604739	0.4022124943577295	0.1794680240375383	2.418319481604739	0.4022124943577295	13.783449339941132	-76.91258193494218	5.616661881023213E-4
335000	-3538.708317538166	-3445.969536048107	-92.73878149005918	-3445.969536048107	28.16406801604216	135.78888556546312	0.7890303259909832	0.04477031482690785	2.400583993178369	0.5546456919947299	0.04477031482690785	2.400583993178369	0.5546456919947299	15.94916971133069	-71.77253398062527	8.19087962832814E-4
336000	-3542.8098953840667	-3439.2427024281383	-103.56719295592843	-3439.2427024281383	37.638074369000705	190.16731137999992	0.7890303259909832	0.04477031482690785	2.6459180357021665	0.3093116494709323	0.04477031482690785	2.6459180357021665	0.3093116494709323	16.30464288050651	-81.46155882088038	6.502876453274689E-4
337000	-3533.258776134491	-3433.1578096420826	-100.10096649240843	-3433.1578096420826	45.59851820416761	191.78650304118182	0.7890303259909832	0.04477031482690785	2.6459180357021665	0.3093116494709323	0.04477031482690785	2.6459180357021665	0.3093116494709323	17.832129840807582	-76.89373608460699	5.8966754290045E-4
338000	-3536.2590535212034	-3429.4940518490944	-106.76500167210892	-3429.4940518490944	51.36085464673542	218.01179283509208	0.7890303259909832	0.06389867716872141	2.626789673360353	0.3093116494709323	0.06389867716872141	2.626789673360353	0.3093116494709323	22.086725787205523	-81.04593742125962	5.153383276570982E-4
339000	-3545.1187029006765	-3444.923410027944	-100.19529287273234	-3444.923410027944	39.517429518600345	185.5799877743054	0.7890303259909832	0.06389867716872141	2.626789673360353	0.3093116494709323	0.06389867716872141	2.626789673360353	0.3093116494709323	14.360832223772954	-79.34972478611239	7.161052297018709E-4
340000	-3537.9334370120223	-3436.0255099661417	-101.90792704588078	-3436.0255099661417	37.96055039926153	177.2003383796965	0.72778198499547	0.06389867716872141	2.626789673360353	0.3093116494709323	0.06389867716872141	2.626789673360353	0.3093116494709323	15.715574684153676	-79.19124784760643	5.337594280560032E-4
341000	-3541.911292139148	-3440.882316773154	-101.02897536599416	-3440.882316773154	39.05693608054406	179.94764529738342	0.72778198499547	0.06389867716872141	2.626789673360353	0.3093116494709323	0.06389867716872141	2.626789673360353	0.3093116494709323	13.930610013523825	-78.91002472897176	5.133828960710971E-4
342000	-3539.7668472495284	-3441.5513961942897	-98.21545105523866	-3441.5513961942897	41.40647209563501	170.8600756150493	0.72778198499547	0.06389867716872141	2.626789673360353	0.3093116494709323	0.06389867716872141	2.626789673360353	0.3093116494709323	19.87265418821513	-74.54787328544339	6.539234132732364E-4
343000	-3528.6221700518136	-3443.4026444821448	-85.21952556966885	-3443.4026444821448	26.48235563485392	112.7786873031879	0.72778198499547	0.06389867716872141	2.4438798969069446	0.49222142592434037	0.06389867716872141	2.4438798969069446	0.49222142592434037	10.281809941527841	-66.68913427810091	8.271917517627207E-4
