#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
116000	-5627.8954284384645	-5573.1514227394855	-54.74400569897881	-5573.1514227394855	6.375364091006422	25.839303817301587	0.5240853086880076	2.4064109138473055	0.4377287071063871	0.15586037904630867	2.4064109138473055	0.4377287071063871	0.15586037904630867	0.2674590071166239	0.019819051190113058	4.156033169116883E-5	0.2922783177747315	0.02179951394366646	6.2028831125540815	-46.99509226356379
117000	-6171.324718424793	-6136.711824665237	-34.61289375955595	-6136.711824665237	15.12936373368498	60.580187008796095	0.5240853086880076	2.4064109138473055	0.4377287071063871	0.15586037904630867	2.4064109138473055	0.4377287071063871	0.15586037904630867	0.09940406612234862	0.5527494504595211	0.00426972499588305	0.11748590385672847	0.5568251121714795	7.147574607557621	-58.041045322766365
118000	-6493.706662582423	-6444.169967779876	-49.53669480254624	-6444.169967779876	4.6750346308629815	26.236335360919135	0.6226921054994996	2.4064109138473055	0.4377287071063871	0.15586037904630867	2.4064109138473055	0.4377287071063871	0.15586037904630867	0.24542359732333713	1.5343797702895912	0.11257185902183435	0.21138835220207364	1.6361487586906043	6.652457032579475	-51.595008598339035
119000	-5777.507486221513	-5749.420267848706	-28.087218372806653	-5749.420267848706	7.524630262978029	28.254568213133023	0.6226921054994996	2.4064109138473055	0.4377287071063871	0.15586037904630867	2.4064109138473055	0.4377287071063871	0.15586037904630867	0.13873638581660505	0.558479226972169	0.005405272296267508	0.1316050302980661	0.5387727903257403	4.365358995995115	-46.66180225163628
120000	-6290.142092219851	-6237.303264579309	-52.83882764054193	-6237.303264579309	4.414478230781663	18.19601521298806	0.6226921054994996	2.4064109138473055	0.4377287071063871	0.15586037904630867	2.4064109138473055	0.4377287071063871	0.15586037904630867	0.3761962666441813	1.2767609589796942	0.3069229250742405	0.37574061772168404	1.490372819854269	2.3292943834068787	-38.00637993406191
121000	-5990.760685714752	-5932.369609938287	-58.39107577646486	-5932.369609938287	21.400975041266136	67.39142591607913	0.6226921054994996	2.4064109138473055	0.4377287071063871	0.15586037904630867	2.4064109138473055	0.4377287071063871	0.15586037904630867	0.273604211787511	0.058517623069573546	2.6592813962356387E-4	0.2549363275433782	0.06902230970351673	5.662396901459613	-60.56946093404339
122000	-5202.856903354792	-5162.00900726079	-40.84789609400168	-5162.00900726079	0.6971290859452791	3.0322297408604046	0.6226921054994996	2.4064109138473055	0.4377287071063871	0.15586037904630867	2.4064109138473055	0.4377287071063871	0.15586037904630867	0.5830539302803938	0.5460335333153321	0.06030615341317133	0.53082621892015	0.4034162012008319	0.6072004089667891	-3.7612347962844592
123000	-5829.14016225312	-5800.610594197582	-28.529568055538164	-5800.610594197582	0.571671055248225	3.7277164200749215	0.6226921054994996	1.065454119446512	1.7786855015071807	0.15586037904630867	1.065454119446512	1.7786855015071807	0.15586037904630867	0.3385172143826506	0.3479619149512747	0.01274697071541897	0.3053850990123805	0.34509619176544604	0.696198915174165	-13.556377575922461
124000	-5358.377042008506	-5352.535423622569	-5.841618385936152	-5352.535423622569	2.1934658472462543	10.235276681965923	0.6226921054994996	1.065454119446512	1.7786855015071807	0.15586037904630867	1.065454119446512	1.7786855015071807	0.15586037904630867	0.13225866333194672	0.836825427258519	0.010992551106781417	0.1270855342227634	0.8297186598031261	1.8165517218659757	-28.21529687269247
125000	-6390.760899202832	-6377.4851136513	-13.275785551532326	-6377.4851136513	8.132474191590404	26.86328826916526	0.6226921054994996	1.065454119446512	0.836566876951663	1.0979790036018264	1.065454119446512	0.836566876951663	1.0979790036018264	0.1078614893083957	2.274620394820345	0.05592651069643053	0.10743498125233082	2.1988251780250287	3.078222552382894	-40.266745477969
126000	-6512.879616519882	-6449.3161950776785	-63.56342144220343	-6449.3161950776785	8.774912255013682	40.23446211991084	0.6226921054994996	0.9483660232348574	0.836566876951663	1.215067099813481	0.9483660232348574	0.836566876951663	1.215067099813481	0.23041170668326602	2.6075426119675726	0.43803997703907516	0.26407804021895703	2.446023037235077	6.941937094544109	-56.038411620315365
127000	-6837.276742802896	-6784.286825642295	-52.98991716060001	-6784.286825642295	12.768047790262562	50.04525088853405	0.6226921054994996	0.9483660232348574	0.836566876951663	1.215067099813481	0.9483660232348574	0.836566876951663	1.215067099813481	0.18149787450696653	12.782402280107725	5.006632452476585	0.17556569477295406	12.469553720992364	9.053128061380072	-58.616182576774385
128000	-8694.000753167491	-8651.819328752428	-42.181424415063645	-8651.819328752428	8.678434950248874	27.17002122797625	0.14798162003790957	0.9483660232348574	0.836566876951663	1.215067099813481	0.9483660232348574	0.836566876951663	1.215067099813481	0.18921031505744498	5.6956991609489	1.8060137298934216	0.21876464295587159	6.251969110607153	4.192704835183311	-41.17910578565704
129000	-8933.58363836002	-8865.542987696665	-68.0406506633561	-8865.542987696665	6.852455784072867	37.09671542357728	0.14798162003790957	0.9483660232348574	0.836566876951663	1.215067099813481	0.9483660232348574	0.836566876951663	1.215067099813481	0.26120754375092115	59.2370387287652	393.25897133273645	0.3151637091988527	63.228695157769174	4.602768530036249	-54.445224221310866
130000	-10907.218356034586	-10855.00232720231	-52.21602883227617	-10855.00232720231	8.460077467656209	30.630231809775854	0.03349292181646253	0.9483660232348574	0.836566876951663	1.215067099813481	0.9483660232348574	0.836566876951663	1.215067099813481	0.28800041283476036	4.115506010724823	1.230295830303677	0.26884194461864624	3.9351168217660883	3.264142464829679	-44.22407633790022
131000	-11221.972898452075	-11173.818879007886	-48.15401944418982	-11173.818879007886	6.208389365539744	22.45694866465921	0.03349292181646253	0.5175757595001639	1.2673571406863564	1.215067099813481	0.5175757595001639	1.2673571406863564	1.215067099813481	0.271031006871548	21.21047859621908	26.602057531180378	0.2580988628364492	20.306364509836932	3.7043703414364813	-43.47739531683103
132000	-8851.829261072833	-8844.794502315277	-7.034758757556783	-8844.794502315277	2.880082056724852	10.666338059280898	0.150142034701151	0.5175757595001639	1.2673571406863564	1.215067099813481	0.5175757595001639	1.2673571406863564	1.215067099813481	0.12067039005038273	54.45578229884792	38.023165019450516	0.11158186256637051	55.01392074496978	1.2566941499045265	-30.369863155270792
133000	-6592.005823805759	-6564.88577487562	-27.12004893013882	-6564.88577487562	2.821640086045611	8.950374369406491	0.7374873873060379	0.5175757595001639	1.2673571406863564	1.215067099813481	0.5175757595001639	1.2673571406863564	1.215067099813481	0.2031883024345697	115.08126084264461	565.0282492830495	0.2143508506230925	105.0683790896357	1.4658766416563294	-22.608900940579872
134000	-6595.21103898131	-6565.260039228857	-29.950999752452855	-6565.260039228857	1.3663517755904169	6.659781357171208	0.7374873873060379	1.6497330672590826	0.13519983292743754	1.215067099813481	1.6497330672590826	0.13519983292743754	1.215067099813481	0.241706798047996	71.47830895577825	326.2374309153953	0.24431652575240942	73.04023607634487	1.2564505966996826	-22.399458197531054
135000	-6605.840479202093	-6562.433517948521	-43.40696125357218	-6562.433517948521	5.49800625149701	24.462188686843454	0.7374873873060379	1.6497330672590826	0.13519983292743754	1.215067099813481	1.6497330672590826	0.13519983292743754	1.215067099813481	0.2017100696480583	64.32734771072994	183.81473025087774	0.18359409022989037	72.20552313216186	4.860154596215259	-44.80226222347699
136000	-6631.4782860202085	-6566.534371036881	-64.9439149833283	-6566.534371036881	11.117084065861622	41.65243741797436	0.7374873873060379	0.014686326075531442	1.7702465741109887	1.215067099813481	0.014686326075531442	1.7702465741109887	1.215067099813481	0.28698003671111905	14.285093433493643	12.159676018411812	0.24674195188394482	13.56688658840032	6.276810971550155	-54.48183612296239
137000	-6402.928558109609	-6340.102732446054	-62.8258256635558	-6340.102732446054	28.468757466351917	79.99029406927397	0.7374873873060379	0.014686326075531442	1.7702465741109887	1.215067099813481	0.014686326075531442	1.7702465741109887	1.215067099813481	0.19939089908960694	7.491756474605648	3.5229904628629454	0.2409005331336551	8.048498550483107	5.3013270186880455	-55.54325275969073
138000	-6311.5712676115045	-6265.964686389157	-45.60658122234791	-6265.964686389157	21.476024919019203	86.85244666514741	0.7374873873060379	0.014686326075531442	1.7702465741109887	1.215067099813481	0.014686326075531442	1.7702465741109887	1.215067099813481	0.14510625185412734	1.5520561970572433	0.040724412877347516	0.1290847388097116	1.5479260490188493	8.207241520709672	-64.97328309231828
139000	-6605.803119763772	-6566.443415549768	-39.359704214003884	-6566.443415549768	5.028481863385773	19.323959485662186	0.7374873873060379	0.014686326075531442	1.7702465741109887	1.215067099813481	0.014686326075531442	1.7702465741109887	1.215067099813481	0.2567643901052303	34.20290777451206	42.15430799126554	0.19529457398269323	32.96963051073664	2.39649671365019	-39.68147462446668
140000	-6609.230857397096	-6548.277943662789	-60.95291373430665	-6548.277943662789	1.5875745806112687	8.924902864180327	0.7374873873060379	0.014686326075531442	1.7702465741109887	1.215067099813481	0.014686326075531442	1.7702465741109887	1.215067099813481	0.4694153116124896	67.80934115238506	1071.699291780954	0.4822226884470503	72.1107233543218	1.8416399730406428	-32.1968698059132
141000	-5188.396333802236	-5175.906304426414	-12.490029375822166	-5175.906304426414	4.56544997565174	19.76878084929801	0.7374873873060379	0.014686326075531442	1.7702465741109887	1.215067099813481	0.014686326075531442	1.7702465741109887	1.215067099813481	0.13821419175893646	0.2153970011617679	3.9711239991352686E-4	0.0978400233214537	0.1986804946597421	3.3683307643155422	-40.632742229852504
142000	-5365.194956002584	-5333.137661872692	-32.05729412989218	-5333.137661872692	4.226513767682718	18.727038909041593	0.7374873873060379	0.014686326075531442	1.7702465741109887	1.215067099813481	0.014686326075531442	1.7702465741109887	1.215067099813481	0.17533286318528438	0.5031018178397385	0.007638487395161324	0.18643779104491273	0.45317519077457574	2.5695694789471717	-38.48915170488737
143000	-5906.471655451719	-5848.068320048936	-58.403335402783284	-5848.068320048936	8.82263615689859	26.416549521314785	0.7374873873060379	0.014686326075531442	1.7702465741109887	1.215067099813481	0.014686326075531442	1.7702465741109887	1.215067099813481	0.4096555262110644	1.2524028412598667	0.3764690441256195	0.42123635106871	1.4307125496346085	1.9684773313624584	-38.183808410224536
144000	-6011.328291183732	-5999.6738819620605	-11.654409221671816	-5999.6738819620605	2.7616708443902414	12.451886840253554	0.7374873873060379	0.014686326075531442	1.7702465741109887	1.215067099813481	0.014686326075531442	1.7702465741109887	1.215067099813481	0.1175535729739027	2.595751957188281	0.1223248289580583	0.13122974439996204	2.7401650760777767	1.7384129048624724	-33.36026558013442
145000	-6203.714299548501	-6095.38205277565	-108.33224677285118	-6095.38205277565	13.517835973617066	56.76134493335841	0.7374873873060379	0.014686326075531442	2.5598788136469097	0.42543486027755995	0.014686326075531442	2.5598788136469097	0.42543486027755995	0.5034140453847216	1.2923439456072017	1.288912950057205	0.8225161914744163	1.107409885579581	8.694566379202458	-61.06215218315739
146000	-6420.135051861866	-6363.796907480139	-56.33814438172574	-6363.796907480139	3.689848405486408	19.153132500896742	0.7374873873060379	0.014686326075531442	2.5598788136469097	0.42543486027755995	0.014686326075531442	2.5598788136469097	0.42543486027755995	0.32766902721027746	8.033632779229407	7.354484858328647	0.3281513177779124	9.384605253031022	4.016754695657059	-45.17397963041801
147000	-5836.28854316242	-5790.413388111112	-45.875155051308326	-5790.413388111112	5.5519123381031985	21.939682306361185	0.7374873873060379	0.014686326075531442	2.5598788136469097	0.42543486027755995	0.014686326075531442	2.5598788136469097	0.42543486027755995	0.21554342807199336	1.0512468826777706	0.08167196691688611	0.25189005946549353	1.0849870310851966	3.102606695246668	-42.668063930785195
148000	-7217.00354980807	-7176.161637880202	-40.841911927867706	-7176.161637880202	5.013596967616314	19.971708685403947	0.34746417179347416	0.014686326075531442	1.9629532254941204	1.0223604484303492	0.014686326075531442	1.9629532254941204	1.0223604484303492	0.1876036493200523	4.823470870327947	1.083425654399689	0.2150378928838398	4.798921820707223	3.062723831861918	-42.552792419183156
149000	-6960.848602217734	-6929.306827669971	-31.54177454776219	-6929.306827669971	1.9601747597826906	11.857318332621096	0.34746417179347416	0.014686326075531442	1.1439644418191315	1.8413492321053382	0.014686326075531442	1.1439644418191315	1.8413492321053382	0.18980822005583828	2.614911645721878	0.22346684844291886	0.1795054393117763	2.563557342329918	3.874148641786313	-38.3545499851986
150000	-6318.725435042559	-6295.803992623811	-22.921442418748487	-6295.803992623811	3.778171147292034	15.349224367906013	0.34746417179347416	0.014686326075531442	1.1439644418191315	1.8413492321053382	0.014686326075531442	1.1439644418191315	1.8413492321053382	0.21867275370969833	0.2471768218573936	0.0014602339564063931	0.1646887451319022	0.23728684522129861	1.9575965828361541	-34.567534061953616
151000	-5573.483363194422	-5524.2449214545995	-49.23844173982288	-5524.2449214545995	4.63066808542788	26.487091142896666	0.34746417179347416	0.014686326075531442	1.1439644418191315	1.8413492321053382	0.014686326075531442	1.1439644418191315	1.8413492321053382	0.30661255336589954	0.02266083589779937	3.809773127616958E-5	0.2592497647967863	0.025681602424238437	4.669738954701674	-48.813133403909326
152000	-5813.165491645494	-5771.551605173068	-41.61388647242487	-5771.551605173068	6.710264414711354	30.06176415157754	0.34746417179347416	0.014686326075531442	1.1439644418191315	1.8413492321053382	0.014686326075531442	1.1439644418191315	1.8413492321053382	0.19746843968731997	0.017819589770324416	1.8876302716042202E-5	0.23234942465732522	0.01862322461641512	4.1314264464974	-44.40449592087219
153000	-5031.0078058625895	-4994.958304347535	-36.049501515054914	-4994.958304347535	1.5680379089003373	8.324731326342935	0.34746417179347416	0.014686326075531442	2.3937497435060555	0.5915639304184144	0.014686326075531442	2.3937497435060555	0.5915639304184144	0.37305888060347364	0.026794080841336613	8.43708190572372E-5	0.30624077900105384	0.03450416160082256	1.815171156759068	-28.78445217522311
154000	-5626.4201505974115	-5631.660837645028	5.2406870476161656	-5631.660837645028	0.8601335553594283	3.817479364756799	0.34746417179347416	0.014686326075531442	2.3937497435060555	0.5915639304184144	0.014686326075531442	2.3937497435060555	0.5915639304184144	0.1827999336123764	0.18145774630259093	9.412343218512883E-4	0.1646888209787735	0.18534390359918693	0.5945277927015138	-8.456015322874999
155000	-5137.6093537988	-5107.793071989847	-29.81628180895305	-5107.793071989847	2.476753372015927	10.70320935436063	0.34746417179347416	0.014686326075531442	2.3937497435060555	0.5915639304184144	0.014686326075531442	2.3937497435060555	0.5915639304184144	0.25940722726012677	0.02050037177753872	2.2628298561661746E-5	0.2288954286455353	0.019569375608254808	2.823322166614789	-30.62382285067955
156000	-5822.318376578178	-5785.050004796792	-37.2683717813858	-5785.050004796792	5.895759141064419	21.328113294966755	0.34746417179347416	0.014686326075531442	0.5071054858121911	2.478208188112279	0.014686326075531442	0.5071054858121911	2.478208188112279	0.22587118005569484	0.02600582639883644	3.630976794585799E-5	0.22513242590552549	0.026318736531160382	2.6058405797174857	-41.048921618323625
157000	-6355.019664409996	-6270.939057981292	-84.08060642870444	-6270.939057981292	22.574423225434792	84.19400913009903	0.34746417179347416	0.014686326075531442	0.5071054858121911	2.478208188112279	0.014686326075531442	0.5071054858121911	2.478208188112279	0.4115692639355175	0.0617404162084543	9.115530461756476E-4	0.4042053385971521	0.0731129788460995	11.993553371683083	-62.95126614485229
158000	-5965.701213453407	-5919.986750031343	-45.71446342206414	-5919.986750031343	5.25138414761883	25.997983362712745	0.34746417179347416	0.014686326075531442	0.5071054858121911	2.478208188112279	0.014686326075531442	0.5071054858121911	2.478208188112279	0.2824771111988815	0.01184964713957457	1.094475490707264E-5	0.26665460822891307	0.01277296787092256	3.4716915726230977	-46.417252803263494
159000	-6115.110990967049	-6049.161844769473	-65.94914619757584	-6049.161844769473	5.328870424638261	24.58205991768854	0.34746417179347416	0.014686326075531442	0.5071054858121911	2.478208188112279	0.014686326075531442	0.5071054858121911	2.478208188112279	0.4771093571307859	0.014081002934682285	3.558930415192922E-5	0.4292956615624625	0.01392757536690119	4.125724809065698	-44.991454766768484
160000	-6147.022715493494	-6086.398169745544	-60.62454574794985	-6086.398169745544	33.37412797012695	86.17051729273689	0.34746417179347416	1.7116098703045497	0.5071054858121911	0.7812846438832608	1.7116098703045497	0.5071054858121911	0.7812846438832608	0.3116793639912965	0.0024172700936089496	3.3165627623061063E-7	0.3054299645061943	0.001980452991005851	5.823553193240766	-58.368980368300534
161000	-6796.466768124055	-6786.783517386267	-9.683250737788883	-6786.783517386267	10.190079942975686	40.24239059454968	0.34746417179347416	1.7116098703045497	0.5071054858121911	0.7812846438832608	1.7116098703045497	0.5071054858121911	0.7812846438832608	0.09897232350373632	1.9652808507395167E-4	2.3171753807807154E-10	0.07890171618639039	1.875810734537261E-4	5.662109026513687	-51.77306357895933
162000	-7603.815302973455	-7603.009627059718	-0.8056759137374838	-7603.009627059718	21.64572739181069	57.78335568808794	0.34746417179347416	1.7116098703045497	0.5071054858121911	0.7812846438832608	1.7116098703045497	0.5071054858121911	0.7812846438832608	0.08476837858485053	3.197666997619587E-5	5.736717283748285E-12	0.0751032216394076	3.190784490854998E-5	7.099355029838045	-50.330612401016666
163000	-7318.837288495248	-7265.317340976999	-53.51994751824867	-7265.317340976999	24.791383887911802	92.07177447287057	0.34746417179347416	1.7116098703045497	0.5071054858121911	0.7812846438832608	1.7116098703045497	0.5071054858121911	0.7812846438832608	0.2094040651552634	4.4155749810101886E-5	8.419645939158642E-11	0.20480726077436917	4.5264276584939466E-5	11.139726932006349	-64.57643982048317
164000	-7033.760749945339	-6955.698562581816	-78.06218736352304	-6955.698562581816	8.519328302596797	36.11937082938772	0.34746417179347416	1.7116098703045497	0.5071054858121911	0.7812846438832608	1.7116098703045497	0.5071054858121911	0.7812846438832608	0.45882920532843763	9.020125984418347E-5	3.450352156051815E-9	0.5908783210292007	8.941673332916142E-5	8.002293205711874	-55.11223002377533
165000	-7039.333609167987	-6974.910562738431	-64.42304642955642	-6974.910562738431	7.591861701357531	26.971489281285525	0.34746417179347416	1.7116098703045497	0.5071054858121911	0.7812846438832608	1.7116098703045497	0.5071054858121911	0.7812846438832608	0.35764138516480615	2.2726781157329728E-5	1.0602278946634516E-10	0.4462344407477692	2.109840936327444E-5	4.953157429531343	-44.59662734867585
166000	-6819.081958265893	-6821.91405331367	2.832095047776139	-6821.91405331367	8.600054799375906	39.534701701635015	0.34746417179347416	0.568790442415039	1.6499249137017018	0.7812846438832608	0.568790442415039	1.6499249137017018	0.7812846438832608	0.07020314869601911	3.2630332090300684E-5	3.999003264855382E-12	0.061048423830874596	3.271249982192361E-5	6.352365802353598	-53.39729594065115
167000	-6092.050353080652	-6042.399257910409	-49.651095170243444	-6042.399257910409	15.918902302137527	48.870166373674735	0.34746417179347416	0.09183449769930796	0.6135121466911002	2.2946533556095936	0.09183449769930796	0.6135121466911002	2.2946533556095936	0.1999865751252312	0.0016718325543680149	1.3371629743660615E-7	0.21606602735020247	0.0016148029710024577	7.728622758160171	-54.61354871312034
168000	-7315.036586329119	-7266.636533773962	-48.40005255515709	-7266.636533773962	29.351168814110142	84.18376771074796	0.09510855139437828	0.09183449769930796	1.9047249376367268	1.003440564663967	0.09183449769930796	1.9047249376367268	1.003440564663967	0.20963693280477638	6.423735017041364E-6	1.271604067592485E-12	0.1898638803586081	6.41555608322768E-6	9.102806309092358	-64.90350805007049
169000	-6846.7145389955795	-6809.24131177494	-37.47322722063909	-6809.24131177494	10.10571311271954	59.100054710779354	0.09510855139437828	0.09183449769930796	1.9047249376367268	1.003440564663967	0.09183449769930796	1.9047249376367268	1.003440564663967	0.1443864050453841	2.6294571015436896E-5	1.2758131644249856E-11	0.13964324588404256	2.5629811351205525E-5	11.301908434512855	-64.39690351533315
170000	-5680.226542318438	-5624.324016604114	-55.902525714323495	-5624.324016604114	10.704039634419198	45.35464341628592	0.09510855139437828	0.09183449769930796	1.9047249376367268	1.003440564663967	0.09183449769930796	1.9047249376367268	1.003440564663967	0.2549080653263785	8.032772930414048E-4	4.635606040380968E-8	0.268498406156003	9.255676629844237E-4	5.888533853629255	-57.28418475966622
171000	-6489.52664454183	-6448.562406995301	-40.964237546529304	-6448.562406995301	7.600694866038354	25.58880720226524	0.09510855139437828	0.09183449769930796	1.9047249376367268	1.003440564663967	0.09183449769930796	1.9047249376367268	1.003440564663967	0.303568976744797	5.112261917642169E-4	1.9695209897875533E-8	0.3087298408719306	4.96787893738078E-4	3.114763695864315	-39.579249903356256
172000	-6271.49071221868	-6262.463120989836	-9.027591228843493	-6262.463120989836	5.2128454436206155	14.759631746933785	0.09510855139437828	0.09183449769930796	1.9047249376367268	1.003440564663967	0.09183449769930796	1.9047249376367268	1.003440564663967	0.16157978815047117	5.310318537621606E-4	1.044546579317071E-8	0.17509839746159153	5.838350022569708E-4	1.6034214758943222	-27.648471244408796
173000	-6176.113201607995	-6141.340770374854	-34.77243123314003	-6141.340770374854	3.438213855230755	15.516152079558813	0.09510855139437828	0.09183449769930796	1.9047249376367268	1.003440564663967	0.09183449769930796	1.9047249376367268	1.003440564663967	0.27192634740538935	4.532741239697957E-4	1.4453852447318598E-8	0.23563693114766876	4.883681485412611E-4	2.6166346572970434	-38.56638618911568
174000	-6321.710218856155	-6304.225468983513	-17.48474987264247	-6304.225468983513	3.1610355595610873	14.095651949422667	0.01235168816282269	1.598988116433619	0.3975713189024157	1.003440564663967	1.598988116433619	0.3975713189024157	1.003440564663967	0.16977630229946833	0.0012482276782956152	4.696978985529923E-8	0.1746536955148932	0.001269417185480474	2.1463727504527856	-33.70316584733189
175000	-5650.115459150293	-5589.1257928252735	-60.989666325019364	-5589.1257928252735	4.003718336716899	19.631726188499723	0.04185063921593451	0.24300873340268625	1.7535507019333485	1.003440564663967	0.24300873340268625	1.7535507019333485	1.003440564663967	0.3439393180133928	0.018928953020397186	5.2947359429496406E-5	0.37595551535007926	0.018756502510712533	3.3022795109265126	-46.80428892943065
176000	-5547.893523141786	-5538.863121282703	-9.030401859083009	-5538.863121282703	6.0580432942209725	20.392122559340844	0.04185063921593451	0.24300873340268625	1.7535507019333485	1.003440564663967	0.24300873340268625	1.7535507019333485	1.003440564663967	0.1347775040149426	0.027275668271959787	9.35856352086442E-6	0.11544691917951425	0.026614461294108698	2.6990715598051565	-38.22587616735005
