#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3691.552880860615	-3668.0921011006562	-23.460779759958648	-3668.0921011006562	6.031033163400348	28.392347710907977	0.8533864795635263	0.09054632980693209	2.626536563016602	0.28291710717647434	0.09054632980693209	2.626536563016602	0.28291710717647434	0.11666287803971412	0.0019813962071858556	6.052031721173752E-8	0.12270054457233111	0.002010554484363386	4.653826890639461	-51.385036761981354
16000	-3632.5712986773106	-3596.0633245925765	-36.507974084734116	-3596.0633245925765	9.33442042316978	32.00056495846117	0.8533864795635263	0.09054632980693209	2.626536563016602	0.28291710717647434	0.09054632980693209	2.626536563016602	0.28291710717647434	0.2048973328429887	0.010654498973558574	5.689097776001104E-6	0.20638338023406996	0.012015962224856602	3.302679860364636	-44.2756549906099
17000	-3552.446199123099	-3516.6622000188804	-35.78399910421871	-3516.6622000188804	1.8412532178253307	11.260633273873832	0.8533864795635263	0.09054632980693209	2.626536563016602	0.28291710717647434	0.09054632980693209	2.626536563016602	0.28291710717647434	0.2811560011668311	0.011853020064406573	1.0626634906105253E-5	0.2730373094344008	0.012205845380994377	2.806982735773635	-33.5754765001837
18000	-3671.8388892448297	-3659.007346132029	-12.831543112800652	-3659.007346132029	3.0320262876705577	13.103021381641064	0.8533864795635263	0.23475524510105622	2.482327647722478	0.28291710717647434	0.23475524510105622	2.482327647722478	0.28291710717647434	0.12056435907936001	0.02374454571616604	1.0412428117264654E-5	0.13690201175394603	0.02380039172228935	1.7836265790611934	-35.34780979699387
19000	-3618.008871742913	-3585.3665254308157	-32.64234631209751	-3585.3665254308157	1.1271417747152581	4.871890630680119	0.8533864795635263	0.23475524510105622	2.482327647722478	0.28291710717647434	0.23475524510105622	2.482327647722478	0.28291710717647434	0.32530560591481256	0.039799828499560104	2.1460952633230233E-4	0.33456670144455336	0.04151443713382027	1.568189029852946	-20.623839917851463
20000	-3497.15966984642	-3501.139270453218	3.9796006067980843	-3501.139270453218	3.2253724488023123	13.479782890234706	0.8533864795635263	0.23475524510105622	2.482327647722478	0.28291710717647434	0.23475524510105622	2.482327647722478	0.28291710717647434	0.09906225593823051	0.00544504222402824	3.090064036769791E-7	0.10136129735051766	0.0055088609574176	2.844453065377644	-32.81561920518959
21000	-3547.433433629621	-3507.247580006583	-40.185853623037985	-3507.247580006583	3.7606493142242634	16.046137565052938	0.5983714656288533	0.23475524510105622	2.482327647722478	0.28291710717647434	0.23475524510105622	2.482327647722478	0.28291710717647434	0.30552118201644074	0.005235119933976606	3.0850738308752024E-6	0.3271440847085286	0.005228615258041833	2.467156881116938	-35.121275649652496
22000	-3556.8053715566575	-3557.5822835045865	0.7769119479288173	-3557.5822835045865	0.43706110580491825	2.902739041479785	0.5983714656288533	0.23475524510105622	2.482327647722478	0.28291710717647434	0.23475524510105622	2.482327647722478	0.28291710717647434	0.24626435797290974	0.0265956831390814	2.039191841719389E-5	0.17467437752610265	0.02664869474513042	0.5435799323661525	-10.438862906387541
23000	-3632.8511604250107	-3632.199787259717	-0.6513731652934305	-3632.199787259717	0.597286920210647	3.2697741874050736	0.5983714656288533	0.027203178566521574	2.482327647722478	0.49046917371100895	0.027203178566521574	2.482327647722478	0.49046917371100895	0.21848243280732488	0.05281998214072738	1.0719866431033363E-4	0.1969376673301951	0.05297499765208053	0.6838059912762301	-9.385106529213765
24000	-3597.578296734031	-3558.8225977293764	-38.75569900465448	-3558.8225977293764	2.82054592346383	14.145903642996094	0.5983714656288533	0.027203178566521574	2.216905218522551	0.7558916029109359	0.027203178566521574	2.216905218522551	0.7558916029109359	0.2623833909880121	0.005186693205643594	1.666718585939452E-6	0.24131358493395436	0.005068799407347354	2.854218119635586	-38.3322436143924
25000	-3633.2484758258133	-3631.8608495984413	-1.387626227372102	-3631.8608495984413	0.817582729485385	3.333937053328989	0.5983714656288533	0.027203178566521574	2.216905218522551	0.7558916029109359	0.027203178566521574	2.216905218522551	0.7558916029109359	0.1955258738115866	0.067279074828106	2.4378873686042168E-4	0.2269892810961922	0.06665124697541701	0.5449442259148135	-4.923236165688959
26000	-3614.9591008874836	-3609.2888174596105	-5.6702834278729455	-3609.2888174596105	0.636144397572243	2.800772645403324	0.5983714656288533	0.18170874758117497	2.216905218522551	0.6013860338962825	0.18170874758117497	2.216905218522551	0.6013860338962825	0.2079092189900527	0.060385857240609686	2.316209203026905E-4	0.2565845939441033	0.05961446875827149	0.5501675017579075	-4.26821429723217
27000	-3532.610392259547	-3537.002499814732	4.392107555184692	-3537.002499814732	0.3082686293928155	1.7523421859070643	0.5983714656288533	0.18170874758117497	2.216905218522551	0.6013860338962825	0.18170874758117497	2.216905218522551	0.6013860338962825	0.2116661660677922	0.0662843194211531	2.3783378096990494E-4	0.2355181851493865	0.06446049145703894	0.37285987738602594	3.3370285187457123
28000	-3568.733092915489	-3558.3583689390143	-10.374723976474856	-3558.3583689390143	0.49190018889111997	3.3461862342673467	0.5983714656288533	0.36906570893722135	2.216905218522551	0.41402907254023613	0.36906570893722135	2.216905218522551	0.41402907254023613	0.24389237969291572	0.026174886056457874	3.767163518133933E-5	0.22973094839261535	0.02625757185158286	0.7096100903197605	-12.859846400115357
29000	-3571.429300501373	-3559.6850332073345	-11.744267294038414	-3559.6850332073345	0.2922298121578024	1.6639040726401944	0.5983714656288533	0.36906570893722135	2.216905218522551	0.41402907254023613	0.36906570893722135	2.216905218522551	0.41402907254023613	0.29814048705016527	0.10939315220567199	0.0010600508345179663	0.30130471724151175	0.10061253520369319	0.3339718599476236	2.008201852681264
30000	-3588.125956872841	-3630.519564741317	42.393607868476	-3630.519564741317	0.13562339372061993	0.8592123744463924	0.5983714656288533	0.36906570893722135	2.216905218522551	0.41402907254023613	0.36906570893722135	2.216905218522551	0.41402907254023613	0.10715743396703314	0.18494830500520526	3.746839979758124E-4	0.1027795927670744	0.18933500286627586	0.09982840716420996	12.328712576046657
31000	-3561.172529034795	-3565.290318015469	4.11778898067407	-3565.290318015469	0.8199226441601868	4.066080199839056	0.5983714656288533	0.36906570893722135	2.216905218522551	0.41402907254023613	0.36906570893722135	2.216905218522551	0.41402907254023613	0.18494402118104783	0.018650005952611313	7.811716003835267E-6	0.15524216179145162	0.017886234327870752	0.7815142245815903	-12.048395554219692
32000	-3625.146799479759	-3597.2600260870845	-27.88677339267437	-3597.2600260870845	0.5670544376258209	3.874496154850266	0.5983714656288533	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.3997054136921472	0.034080450584788625	1.7848130546552305E-4	0.36630445041767584	0.038907287544938364	0.8297109725948364	-15.426846401793215
33000	-3505.4595185331755	-3534.2218687288473	28.76235019567163	-3534.2218687288473	0.24892743600966777	1.2052327035470154	0.5983714656288533	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.15944989552681316	0.06972516126344455	1.0767437311786889E-4	0.1470453834014851	0.0706225208226454	0.16662644774448626	10.51652955949621
34000	-3593.5881147625696	-3564.4073649628463	-29.180749799723262	-3564.4073649628463	2.6060878908801746	13.825529625553933	0.5983714656288533	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.20726295771743433	0.00835673704842092	3.180947649673575E-6	0.20714561579027518	0.008527204288947775	2.6894129872668304	-38.52786295689901
35000	-3593.488135934894	-3559.5899839769436	-33.898151957950645	-3559.5899839769436	3.124153829793258	14.139272850357282	0.5983714656288533	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.29581156694257693	0.009426019745528244	6.4716462047849585E-6	0.2638875964117847	0.0099226731217406	2.0887377690247146	-34.57972539340908
36000	-3724.0506702492194	-3669.0562040440373	-54.99446620518197	-3669.0562040440373	5.407570429536164	24.73969826921649	0.5983714656288533	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.32314307736752507	0.0034789245440735358	1.2432113151357661E-6	0.32015189405847383	0.0034856557130886795	4.183240992281795	-45.77067764975792
37000	-3611.1032237311038	-3564.144513778575	-46.958709952528935	-3564.144513778575	3.996089170194375	22.585809729645405	0.5983714656288533	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.2834000809579427	0.006851318648182666	3.0004248134135797E-6	0.2597710489009541	0.006838589195327522	5.14677773164459	-46.58094281688216
38000	-3596.706418440915	-3554.272610861072	-42.43380757984329	-3554.272610861072	8.112380554446514	34.18925857811826	0.5983714656288533	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.17712711901439504	0.0032156424677975237	3.7199407647875086E-7	0.18723015614828725	0.0032213190872902274	7.346213361962833	-54.79467373243704
39000	-3565.9177623397395	-3553.4267087349	-12.491053604839742	-3553.4267087349	3.030325868363654	15.861777399172507	0.5983714656288533	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.13033186565844515	0.005111948926963302	3.3178499698964374E-7	0.11557217658222745	0.004920878279864216	3.858488797900207	-41.28068431820757
40000	-3590.216617036703	-3540.188213144983	-50.02840389172045	-3540.188213144983	5.602050086380931	28.094973532407774	0.5983714656288533	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.08214176650343985	2.5038291609563323	0.41402907254023613	0.23373488763256173	0.003857477777730694	7.31629333854963E-7	0.2202361128464494	0.0035178393921044587	6.456921983828039	-50.660836249582324
41000	-3572.591963380322	-3542.294040156786	-30.297923223535484	-3542.294040156786	4.905668875512899	18.209240717574414	0.5983714656288533	0.08214176650343985	2.156533510645345	0.7613247228512234	0.08214176650343985	2.156533510645345	0.7613247228512234	0.1899296660836908	0.007212605417432027	2.339621355600869E-6	0.19345086553448454	0.007618279563414372	3.829842472062731	-38.95429443268209
42000	-3662.1802571386224	-3612.6241149108846	-49.556142227738036	-3612.6241149108846	7.026270048392613	37.12270135081359	0.5983714656288533	0.08214176650343985	2.0596705025691926	0.8581877309273759	0.08214176650343985	2.0596705025691926	0.8581877309273759	0.22965984464114286	0.0049164321842165995	1.1105792828088212E-6	0.20657383704859603	0.004894385683271357	5.647793587620164	-54.93538968073087
43000	-3602.559717249881	-3557.513379325668	-45.0463379242129	-3557.513379325668	13.078825895305892	52.63766807381864	0.5983714656288533	0.5239489858693209	2.0596705025691926	0.41638051156149486	0.5239489858693209	2.0596705025691926	0.41638051156149486	0.1991330385953415	0.001844697137481649	1.597227188976063E-7	0.20220947434495176	0.0019482936433900821	6.1604409226096	-56.15619361174497
