#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3403.6923305470423	-3418.212469028994	14.520138481951369	-3418.212469028994	0.17503325639314002	0.8749207801017813	0.7885124149395547	0.1668460111205709	2.41665772973015	0.41649625914927746	0.1668460111205709	2.41665772973015	0.41649625914927746	0.11196063432996951	18.295325593565984	0.10655829113990074
16000	-3387.886991451444	-3416.408751409804	28.521759958360434	-3416.408751409804	0.07623057705329848	0.38963198047460923	0.7885124149395547	0.13364482408792266	2.449858916762798	0.41649625914927746	0.13364482408792266	2.449858916762798	0.41649625914927746	0.06704086273165115	32.169605288325336	0.2847785605047822
17000	-3386.7363481804127	-3421.594740957055	34.85839277664234	-3421.594740957055	0.0501117836381966	0.2556236782949602	0.7885124149395547	0.13364482408792266	2.580843662806008	0.28551151310606737	0.13364482408792266	2.580843662806008	0.28551151310606737	0.05858983609419156	38.619425669723185	0.3491426659861733
18000	-3383.6840931187917	-3418.5192320676447	34.83513894885304	-3418.5192320676447	0.057766844011745276	0.2886596906970547	0.7885124149395547	0.13364482408792266	2.4364722875790794	0.42988288833299604	0.13364482408792266	2.4364722875790794	0.42988288833299604	0.053544297027950515	38.71505377438689	0.3669631166795064
19000	-3376.4108094512317	-3424.4261773062076	48.01536785497608	-3424.4261773062076	0.036871058355065614	0.15532321176732847	0.7885124149395547	0.13364482408792266	2.4364722875790794	0.42988288833299604	0.13364482408792266	2.4364722875790794	0.42988288833299604	0.029093151634146674	52.88689530880801	0.6874709624701065
20000	-3378.5549331784378	-3419.501200897403	40.9462677189655	-3419.501200897403	0.035838765589683595	0.20190285296424104	0.7885124149395547	0.13364482408792266	2.4364722875790794	0.42988288833299604	0.13364482408792266	2.4364722875790794	0.42988288833299604	0.04277636684489132	45.1350840181296	0.459133706420873
21000	-3391.6957018939493	-3421.091102651418	29.395400757469	-3421.091102651418	0.08016292554896184	0.37391350168726734	0.7885124149395547	0.13364482408792266	2.4364722875790794	0.42988288833299604	0.13364482408792266	2.4364722875790794	0.42988288833299604	0.0885115463595937	32.767826059783175	0.24215067551133293
22000	-3422.8855071312555	-3421.85343636851	-1.0320707627455075	-3421.85343636851	0.36492897732559393	1.8171006434185117	0.7885124149395547	0.13364482408792266	2.56185601828979	0.3044991576222856	0.13364482408792266	2.56185601828979	0.3044991576222856	0.27179325044717634	2.8768315468076597	0.05665310637743356
23000	-3442.7589280676557	-3420.47101430795	-22.28791375970554	-3420.47101430795	0.9614818316723815	4.896061174507552	0.7885124149395547	0.13364482408792266	2.56185601828979	0.3044991576222856	0.13364482408792266	2.56185601828979	0.3044991576222856	0.7793875084061976	-16.601640352678718	0.019666132673652057
24000	-3435.1109756282935	-3424.1606847472526	-10.95029088104076	-3424.1606847472526	0.472962832039548	2.417323561427709	0.7885124149395547	0.13364482408792266	2.56185601828979	0.3044991576222856	0.13364482408792266	2.56185601828979	0.3044991576222856	0.8403036420162098	-6.309776818075548	0.033608758442013616
25000	-3403.0751475289603	-3426.5772183948025	23.502070865842306	-3426.5772183948025	0.09445728307502832	0.5026484177852456	0.4156562413198402	0.13364482408792266	2.56185601828979	0.3044991576222856	0.13364482408792266	2.56185601828979	0.3044991576222856	0.08669150855617432	27.007586572990036	0.2024912924962338
26000	-3393.2712347295274	-3420.2223798263326	26.951145096805437	-3420.2223798263326	0.07531669764508979	0.40374093365013	0.6168191244963418	0.13364482408792266	2.56185601828979	0.3044991576222856	0.13364482408792266	2.56185601828979	0.3044991576222856	0.08811497083634236	30.297790287655857	0.2568377732293531
27000	-3375.907201884017	-3422.722613723683	46.81541183966605	-3422.722613723683	0.025494118534533684	0.12925381305259892	0.6168191244963418	0.13364482408792266	2.56185601828979	0.3044991576222856	0.13364482408792266	2.56185601828979	0.3044991576222856	0.035622706363302295	51.313032428924764	0.678424628909612
28000	-3385.895935434502	-3429.7211036006297	43.82516816612772	-3429.7211036006297	0.03156038672371468	0.1660812525688582	0.6168191244963418	0.13364482408792266	2.56185601828979	0.3044991576222856	0.13364482408792266	2.56185601828979	0.3044991576222856	0.030977361064572367	48.568993501888876	0.5286914452753008
29000	-3396.6074263936416	-3427.818396501772	31.21097010813032	-3427.818396501772	0.0552693278009464	0.32412106770840854	0.6168191244963418	0.13364482408792266	2.56185601828979	0.3044991576222856	0.13364482408792266	2.56185601828979	0.3044991576222856	0.053620598056103815	35.1548244034772	0.30268433555959984
30000	-3384.4510839419063	-3419.143711512182	34.69262757027592	-3419.143711512182	0.049785285940439246	0.2650932032010292	0.6168191244963418	0.13364482408792266	2.56185601828979	0.3044991576222856	0.13364482408792266	2.56185601828979	0.3044991576222856	0.05334562503785222	38.6094288218464	0.3321414851003592
31000	-3410.93456366007	-3428.533741473608	17.599177813538137	-3428.533741473608	0.14048220334925443	0.6640230621847287	0.6168191244963418	0.13364482408792266	2.56185601828979	0.3044991576222856	0.13364482408792266	2.56185601828979	0.3044991576222856	0.14887044542296338	20.711508780018868	0.16175760715394766
32000	-3413.194069842776	-3428.148138864468	14.954069021691684	-3428.148138864468	0.16405005122138927	0.8061304466887058	0.6168191244963418	0.04945330267166538	2.56185601828979	0.3886906790385429	0.04945330267166538	2.56185601828979	0.3886906790385429	0.14929908115514035	18.20632866575019	0.13704546217528954
33000	-3420.6958110754936	-3421.5981998146335	0.9023887391399461	-3421.5981998146335	0.34626709521926546	1.6256625619430216	0.6168191244963418	0.04945330267166538	2.56185601828979	0.3886906790385429	0.04945330267166538	2.56185601828979	0.3886906790385429	0.3866903570337914	4.707641580088782	0.05575828458292263
34000	-3422.9707265984994	-3420.7395640641494	-2.2311625343499415	-3420.7395640641494	0.3337635332596843	1.7967898692078033	0.6168191244963418	0.04945330267166538	2.56185601828979	0.3886906790385429	0.04945330267166538	2.56185601828979	0.3886906790385429	0.41550715878144256	1.5690799693469293	0.055341907180190185
35000	-3402.7740173225975	-3424.83359951102	22.05958218842259	-3424.83359951102	0.10194066119111068	0.5163773451415679	0.6168191244963418	0.04945330267166538	2.56185601828979	0.3886906790385429	0.04945330267166538	2.56185601828979	0.3886906790385429	0.12465309422193532	25.238119534236013	0.18346099744351543
36000	-3438.497153243837	-3428.8725019494514	-9.624651294385998	-3428.8725019494514	0.609510153697581	2.7739946734696024	0.6168191244963418	0.04945330267166538	2.56185601828979	0.3886906790385429	0.04945330267166538	2.56185601828979	0.3886906790385429	0.6802549627638311	-4.891613231465459	0.031296085763392295
37000	-3400.3062953265603	-3425.229960537987	24.92366521142683	-3425.229960537987	0.08096375747802047	0.43150165861096706	0.6168191244963418	0.1969247286399587	2.4143845923214964	0.3886906790385429	0.1969247286399587	2.4143845923214964	0.3886906790385429	0.1165520455821607	27.998724526980915	0.23936661872207074
38000	-3408.3438938603367	-3423.470244501574	15.126350641237494	-3423.470244501574	0.1643262772016263	0.8049442926984535	0.6168191244963418	0.1969247286399587	2.4143845923214964	0.3886906790385429	0.1969247286399587	2.4143845923214964	0.3886906790385429	0.14933598886591126	18.483617533788557	0.12264124883895162
39000	-3418.6296882524375	-3429.892393448352	11.262705195914377	-3429.892393448352	0.15465836829652208	0.8026026355794296	0.6168191244963418	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.30159351384526356	14.123333498274159	0.12947525293928297
40000	-3420.5277192696517	-3422.8849424641016	2.3572231944497224	-3422.8849424641016	0.28960033549094205	1.4833318821810286	0.6168191244963418	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.277761228029385	5.9155042505799535	0.07225792316579799
41000	-3436.048604622169	-3430.4185009989924	-5.63010362317646	-3430.4185009989924	0.36385690819109523	2.09617902300725	0.6168191244963418	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.34049364417305256	-1.2447179795306953	0.03967207098873197
42000	-3427.576600642183	-3424.2132514615014	-3.363349180681812	-3424.2132514615014	0.33833279892631574	1.8366265769502679	0.6168191244963418	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.2559207335498383	0.6366529602120636	0.05436549113080318
43000	-3405.575834351755	-3418.3333365160433	12.757502164288109	-3418.3333365160433	0.1825949653937927	0.9051911747578334	0.6168191244963418	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.20462355975639895	16.009039456556685	0.10776629524655763
44000	-3407.488411132657	-3424.0158228177465	16.527411685089543	-3424.0158228177465	0.16288629683379616	0.7700612873345907	0.6168191244963418	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.14322661764702144	19.873702479166585	0.12879103797669902
45000	-3392.082510715807	-3421.666080708881	29.583569993074196	-3421.666080708881	0.06216340757863707	0.3391380489270431	0.6168191244963418	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.04735912406233485	33.73431494293288	0.2925620038254693
46000	-3384.554490247745	-3424.581845217267	40.02735496952188	-3424.581845217267	0.035351375309426336	0.19785524459705664	0.6168191244963418	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.03274712837045934	44.684811076377535	0.4495382761689667
47000	-3394.243228375167	-3424.4093325251324	30.166104149965424	-3424.4093325251324	0.05219214183536386	0.30528243634134367	0.6168191244963418	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.08643837783288127	33.446961100231974	0.3134269600796314
48000	-3408.4866935119694	-3427.5672064153155	19.08051290334597	-3427.5672064153155	0.09169939233195612	0.5739507653440405	0.6168191244963418	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.14862002007440261	22.1337972134717	0.1747835216652943
49000	-3429.638004253976	-3428.168019569701	-1.469984684275104	-3428.168019569701	0.4812083044064809	2.0002395504860337	0.6168191244963418	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.2007386496143468	2.4105706713471085	0.3886906790385429	0.2502110439116962	2.577389268805301	0.05309799111711117
50000	-3428.7754547572977	-3417.3336421210647	-11.44181263623298	-3417.3336421210647	0.6385876766539429	3.2242907946391854	0.6168191244963418	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	0.5865787369098561	-6.741943225437286	0.03169360313194801
51000	-3462.133347686549	-3425.4920680268283	-36.641279659720496	-3425.4920680268283	1.6998251847831043	9.222416663433851	0.6168191244963418	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	1.6949572306667438	-28.827118925351723	0.00934933066838308
52000	-3461.431904066287	-3421.9736598369827	-39.45824422930431	-3421.9736598369827	2.5414155354207417	12.113957349260506	0.6168191244963418	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	2.0445340412501953	-31.60110341133615	0.00970997755296281
53000	-3443.664774636005	-3430.748252926506	-12.916521709498795	-3430.748252926506	0.649549692744088	3.255089401795628	0.5884378048633182	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	0.38879003664538336	-8.099524610859998	0.030513090641110983
54000	-3427.1902014856532	-3432.8805116205567	5.690310134903685	-3432.8805116205567	0.29693256074642665	1.3384134754437986	0.5884378048633182	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	0.29885417519946206	9.252891212596525	0.0703159328099279
55000	-3430.3784480355794	-3431.932329780256	1.5538817446769175	-3431.932329780256	0.3332511807118556	1.6274063324203665	0.5884378048633182	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	0.23323313622255795	5.52730047861804	0.05725037421202255
56000	-3417.9730001379257	-3421.88885478991	3.9158546519841426	-3421.88885478991	0.26851795168805437	1.4152877872878362	0.5884378048633182	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	0.24340890905270038	7.693358122115122	0.06455989531790339
57000	-3421.025459120188	-3418.7184595100894	-2.306999610098398	-3418.7184595100894	0.3886126257981238	1.9472856179116405	0.778795813619572	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	0.432104285308659	1.5701642251848456	0.05233571576063091
58000	-3446.4859846292943	-3419.601310947734	-26.884673681560166	-3419.601310947734	1.2175668023801376	6.174771208473943	0.778795813619572	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	0.9526397022830506	-20.746210222540622	0.016420153978414134
59000	-3446.105775508265	-3428.9451107744326	-17.16066473383247	-3428.9451107744326	0.7592213753544812	3.8758141359225493	0.46161834295422044	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	0.9171007628139238	-12.363557484859436	0.031268704524418156
60000	-3437.3952551034013	-3430.386666620172	-7.008588483229413	-3430.386666620172	0.37461577497757614	2.178705828121928	0.46161834295422044	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	0.5162333621594659	-2.8922562513306938	0.044383502502508554
61000	-3446.286662423906	-3429.254277387546	-17.032385036359805	-3429.254277387546	0.7731574111093034	3.926524920305108	0.46161834295422044	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	0.7346905865813543	-12.041607046771922	0.027477013423640728
62000	-3439.975782576634	-3419.131797421501	-20.84398515513338	-3419.131797421501	0.8644655348922194	4.6521784316491726	0.8317880647403036	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	0.8028675630463882	-15.190362333363854	0.02002525622730331
63000	-3455.173310670057	-3428.206042179083	-26.96726849097422	-3428.206042179083	1.075235421546024	5.941262679538966	0.4239508084177054	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	1.0539926785082414	-20.7779120809783	0.016316668065139543
64000	-3438.623010513777	-3424.8712663125384	-13.751744201238704	-3424.8712663125384	0.7021758244816246	3.4846312478528954	0.4239508084177054	0.089342145088745	2.5219671758727102	0.3886906790385429	0.089342145088745	2.5219671758727102	0.3886906790385429	0.7146938426954034	-8.974910184183425	0.030674024770118852
