#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
128000	-3533.816494996032	-3463.3215088498296	-70.49498614620241	-3463.3215088498296	10.962813298503143	64.44056664292768	0.682976543845799	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.24995048525670585	0.0018955352043539505	2.0773296882933958E-7	0.24984978743721842	0.001768815420157104	16.92739592316281	-68.25688771941151
129000	-3503.3113002682962	-3440.2588056985865	-63.0524945697096	-3440.2588056985865	9.501703081021898	54.17595152774483	0.682976543845799	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.2827044904366867	0.0017912550634285476	1.6974828425202241E-7	0.2155536147505701	0.0018111016302750083	7.867965129789377	-64.11019674238258
130000	-3515.847974003838	-3472.949198545924	-42.89877545791393	-3472.949198545924	8.065154849235883	31.20386580601067	0.682976543845799	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.2402277349666956	0.0032614668905135585	7.279015711352836E-7	0.23941615248532525	0.0037092518222330635	5.592341673665894	-47.283965532443275
131000	-3488.955313241711	-3437.6365974671426	-51.318715774568126	-3437.6365974671426	8.844327147113635	39.14911526865336	0.682976543845799	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.22184016404974963	0.0031341774811150898	3.4091406810630225E-7	0.194294109847206	0.002740516460219275	7.449633798397103	-53.26399107088464
132000	-3443.6257525410088	-3439.7002553302855	-3.925497210723099	-3439.7002553302855	1.1322789202872252	5.364840443741722	0.682976543845799	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.16075935181952314	0.01826801370372547	1.0253073457415784E-5	0.17406268885406137	0.018427750980766114	0.7001903899875507	-18.505867362816915
133000	-3469.5064275594077	-3445.321102960485	-24.18532459892254	-3445.321102960485	1.7268298510566316	8.474468364990228	0.682976543845799	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.22915369215345857	0.01694083463421537	1.5709224783508242E-5	0.2351251863578838	0.016391201676838267	2.0657442628673612	-27.202985477622974
134000	-3465.8563378480394	-3445.3647461960677	-20.491591651971753	-3445.3647461960677	3.6891040716990133	19.965117973214966	0.682976543845799	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.22086114386819836	2.4955616758167602	0.28357718031504453	0.15549610780391088	0.005146903172415421	4.428574244454045E-7	0.1428920490532155	0.004662363310689721	3.6174106361503884	-43.5894750211754
135000	-3477.9184356321216	-3466.617168678178	-11.301266953943315	-3466.617168678178	1.1848417225814836	6.13004342118264	0.682976543845799	0.3442307402286726	2.372192079456286	0.28357718031504453	0.3442307402286726	2.372192079456286	0.28357718031504453	0.15855612171526545	0.01570618244513692	7.504444921062215E-6	0.17213932056017697	0.01578337055660298	2.32413861445769	-25.534190846381037
136000	-3495.2442633141254	-3470.9641270463153	-24.28013626781013	-3470.9641270463153	1.6076680142170214	9.492119131537445	0.682976543845799	0.3442307402286726	2.372192079456286	0.28357718031504453	0.3442307402286726	2.372192079456286	0.28357718031504453	0.24399093557401813	0.009714594337909593	4.192811660672172E-6	0.20090588977083773	0.010107145564440076	3.047592155315893	-32.28168213043759
137000	-3466.314975564704	-3438.8330930032134	-27.48188256149059	-3438.8330930032134	1.1653717388830906	6.392373821598044	0.682976543845799	0.3442307402286726	2.372192079456286	0.28357718031504453	0.3442307402286726	2.372192079456286	0.28357718031504453	0.3268106760721027	0.014930372323358941	2.3072844010364618E-5	0.32220500833068844	0.016099232435424993	1.7195052865379592	-24.053669264238085
138000	-3511.964002170604	-3457.013766652022	-54.95023551858234	-3457.013766652022	7.956152102866064	46.1875365527901	0.682976543845799	0.3442307402286726	2.372192079456286	0.28357718031504453	0.3442307402286726	2.372192079456286	0.28357718031504453	0.24168145064420324	0.0025370041508536705	3.6604097700061173E-7	0.24476519101774624	0.0026133977741167325	7.306146595696514	-59.73367358571433
139000	-3494.81315230552	-3435.3900034782087	-59.423148827311245	-3435.3900034782087	4.439337088165334	21.239345137743076	0.682976543845799	0.20244756043754736	2.372192079456286	0.4253603601061698	0.20244756043754736	2.372192079456286	0.4253603601061698	0.35294663538204746	0.004248838304311232	3.550032003986898E-6	0.37952782447580097	0.004448474353856109	4.702821631392374	-43.51676254941203
140000	-3469.723961877149	-3432.725683817866	-36.998278059283294	-3432.725683817866	3.150468826652875	14.885099743878591	0.682976543845799	0.20244756043754736	2.372192079456286	0.4253603601061698	0.20244756043754736	2.372192079456286	0.4253603601061698	0.3033278171361856	0.006923875733405144	3.906490435759259E-6	0.24443520511393654	0.008402443129585538	4.108503921841499	-39.2437366147379
141000	-3518.4612750926785	-3455.9393280750155	-62.52194701766298	-3455.9393280750155	5.071002620812905	32.42552414710595	0.682976543845799	0.20244756043754736	2.372192079456286	0.4253603601061698	0.20244756043754736	2.372192079456286	0.4253603601061698	0.38321098145334204	0.0038364093227371073	1.5766554385416162E-6	0.35985026410142334	0.00356803198691211	5.9708347585815975	-53.67371977114661
142000	-3424.792120111213	-3450.5440637320294	25.751943620816313	-3450.5440637320294	0.4590956792930731	2.6499995683379862	0.682976543845799	0.20244756043754736	2.372192079456286	0.4253603601061698	0.20244756043754736	2.372192079456286	0.4253603601061698	0.09690845196118153	0.036514021773063274	1.2554447832204685E-5	0.0966744059424835	0.0376856469194347	0.820086000072545	-8.581737256169255
143000	-3483.7950204205617	-3456.744988411459	-27.05003200910258	-3456.744988411459	0.9551692162428195	4.375766174074156	0.682976543845799	0.20244756043754736	2.372192079456286	0.4253603601061698	0.20244756043754736	2.372192079456286	0.4253603601061698	0.40287579523732925	0.022996301096176217	7.334574496858996E-5	0.3536474378273982	0.026339494057423675	1.2444986813098613	-15.762923428671026
144000	-3468.570177092591	-3437.030544881915	-31.53963221067615	-3437.030544881915	2.0933954928826517	13.542202093202917	0.682976543845799	0.20244756043754736	2.372192079456286	0.4253603601061698	0.20244756043754736	2.372192079456286	0.4253603601061698	0.21772408121062045	0.007259746403624211	2.0808923257593683E-6	0.2324648045870447	0.0062652316979052835	2.694625936554497	-39.13542863391678
145000	-3456.735838804129	-3443.0046205318595	-13.731218272269318	-3443.0046205318595	1.217341005740122	6.618269945990555	0.682976543845799	0.20244756043754736	2.372192079456286	0.4253603601061698	0.20244756043754736	2.372192079456286	0.4253603601061698	0.21313608321745395	0.014525310924329229	9.91202745527304E-6	0.20898719994408535	0.015222353270403832	1.0464958840442176	-22.458596333991057
146000	-3469.227439854094	-3449.1034260393994	-20.124013814694656	-3449.1034260393994	0.9330328971072746	4.577590972292039	0.682976543845799	0.2732152066245547	2.372192079456286	0.35459271391916247	0.2732152066245547	2.372192079456286	0.35459271391916247	0.2811723830104041	0.016642166094079903	2.4298045226728233E-5	0.31886345446284137	0.015304699720187024	0.7945174291982362	-14.132221813114525
147000	-3478.9383087620004	-3450.7699196077274	-28.168389154273054	-3450.7699196077274	1.0584667109310382	6.598276919934386	0.682976543845799	0.20360202481266146	2.372192079456286	0.4242058957310557	0.20360202481266146	2.372192079456286	0.4242058957310557	0.2244081277447673	0.014924309147417773	1.857225841351047E-5	0.2767619104847016	0.015473291830427534	0.8732024813275977	-24.18255957233758
148000	-3438.597382594553	-3460.6940117954027	22.09662920084967	-3460.6940117954027	1.2100326865252709	5.159138008813311	0.682976543845799	0.20360202481266146	2.372192079456286	0.4242058957310557	0.20360202481266146	2.372192079456286	0.4242058957310557	0.07769902929721233	0.023183863680857626	3.675462767592713E-6	0.08297211638278205	0.02330679919210008	0.895947861790421	-18.382928632274457
149000	-3445.305232696116	-3446.606057196838	1.300824500721908	-3446.606057196838	0.5302126607825622	2.6185360409865894	0.682976543845799	0.20360202481266146	2.372192079456286	0.4242058957310557	0.20360202481266146	2.372192079456286	0.4242058957310557	0.2343765027205221	0.04101352644438168	8.048265140462899E-5	0.1960775880230473	0.044185154024115034	0.46441233670534493	-3.279085471239407
150000	-3488.0352251247864	-3455.13886405712	-32.89636106766637	-3455.13886405712	1.6956422999503673	8.973783170754075	0.682976543845799	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.3631139261377967	0.011051064406710168	1.5439371323427182E-5	0.334318133390923	0.012472534329489181	1.149034211765888	-24.8583725716918
151000	-3476.188596663521	-3452.4418901817785	-23.746706481742304	-3452.4418901817785	2.0455432099220188	10.118874621466363	0.682976543845799	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.23705670305519355	0.010683325491912353	6.787707084875396E-6	0.23781340509265184	0.010816091489858005	1.8605613941014056	-27.963572366610396
152000	-3491.6216540173496	-3457.808802323518	-33.812851693831476	-3457.808802323518	3.6802115523563907	16.821545697457076	0.682976543845799	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.2643430495326093	0.007152376582138097	3.4745506668812045E-6	0.24855685101555328	0.0076595351840260464	2.630061931171812	-36.63976334350135
153000	-3466.237717448408	-3462.669592411219	-3.568125037188845	-3462.669592411219	0.5182792470886032	3.1746442740667846	0.682976543845799	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.17435838558954708	0.03179428399277536	3.442146690562517E-5	0.18555060521628125	0.030911687396660892	1.5157184549162601	-14.950239059121774
154000	-3482.096503895179	-3470.6541089303114	-11.442394964867546	-3470.6541089303114	2.928762607412481	17.504576115149618	0.682976543845799	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.10714112572315052	0.0061762910569380155	4.859071683725422E-7	0.10959688582764716	0.006394231854607984	3.9128469903717447	-43.5412392914649
155000	-3494.8892724359457	-3447.2647146630557	-47.62455777289019	-3447.2647146630557	5.688138231678046	33.30225597045392	0.682976543845799	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.2269858832660945	0.002281004506304364	2.1434292084853786E-7	0.20416475988346644	0.002194319473189438	7.476621597955214	-56.15131063348676
156000	-3494.602208889682	-3465.433247448246	-29.1689614414359	-3465.433247448246	8.050628001845386	37.71949627553827	0.682976543845799	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.20360202481266146	2.0633954480370815	0.7330025271502604	0.140937683770486	0.002995626801324913	1.5110163175385968E-7	0.13812908872763244	0.0029186598817700555	6.241528992739981	-52.61583418292801
157000	-3452.0763450143613	-3442.1025843286166	-9.973760685744729	-3442.1025843286166	2.815763906782284	12.74701125743623	0.682976543845799	0.06999108810163115	2.1970063847481116	0.7330025271502604	0.06999108810163115	2.1970063847481116	0.7330025271502604	0.13134027890482164	0.008189176023450054	1.229589946147495E-6	0.1385914077187677	0.007958391731557811	2.4660308246787817	-33.021129858584025
158000	-3477.9467223614947	-3441.757742093131	-36.18898026836358	-3441.757742093131	1.7377665010729797	9.14074750996869	0.682976543845799	0.06999108810163115	2.1970063847481116	0.7330025271502604	0.06999108810163115	2.1970063847481116	0.7330025271502604	0.2842810337620801	0.010783401725249128	8.675537323234728E-6	0.289310502472501	0.009715552871571597	2.2081590167822425	-30.048076495327322
159000	-3521.4346896926136	-3454.5086598350567	-66.92602985755693	-3454.5086598350567	5.3073258487106365	33.28811060753971	0.682976543845799	0.06999108810163115	2.1970063847481116	0.7330025271502604	0.06999108810163115	2.1970063847481116	0.7330025271502604	0.3495082363568066	0.0038331378924480867	3.1377028917776364E-6	0.39460303013425657	0.004364592810665807	5.920991559671898	-54.53849247023108
160000	-3479.5713978181416	-3449.668923653196	-29.902474164945673	-3449.668923653196	3.8676236594724176	22.31346180652276	0.682976543845799	0.06999108810163115	2.1970063847481116	0.7330025271502604	0.06999108810163115	2.1970063847481116	0.7330025271502604	0.1954733954265108	0.005053361367120379	8.470588263916795E-7	0.17460735832445562	0.005268606905724059	3.162299516269048	-46.027960643834426
161000	-3451.204200123522	-3438.8798921607054	-12.32430796281664	-3438.8798921607054	3.212864410054901	13.771461423517444	0.682976543845799	0.06999108810163115	2.1970063847481116	0.7330025271502604	0.06999108810163115	2.1970063847481116	0.7330025271502604	0.16789919901594408	0.007835533319718946	1.489398931191752E-6	0.14634165916176023	0.008615524252648688	1.6624039414128406	-34.4625009626458
162000	-3469.894211643736	-3440.8799055388236	-29.014306104912727	-3440.8799055388236	4.213186516741502	20.26936087226628	0.682976543845799	0.06999108810163115	2.4164439352480227	0.5135649766503492	0.06999108810163115	2.4164439352480227	0.5135649766503492	0.22326987909778356	0.003845745808842133	4.619760750172512E-7	0.1785705795160789	0.003874277081239988	3.9511860919482964	-42.96295862950881
163000	-3518.355567318854	-3454.262360047289	-64.09320727156489	-3454.262360047289	9.256328529117425	38.538773238329775	0.682976543845799	0.06999108810163115	2.4164439352480227	0.5135649766503492	0.06999108810163115	2.4164439352480227	0.5135649766503492	0.24285828799244288	0.0030561979359929816	1.0547955993210592E-6	0.2986528949789229	0.0031897968504157343	7.813703917279196	-55.331595017876026
164000	-3460.6633444752906	-3437.2551151157577	-23.408229359532804	-3437.2551151157577	1.6109318154479182	7.87913813493906	0.682976543845799	0.06999108810163115	2.4164439352480227	0.5135649766503492	0.06999108810163115	2.4164439352480227	0.5135649766503492	0.24656853046587576	0.01614789605847864	1.6459686997896694E-5	0.2424990299000292	0.01675166905942298	0.9240641425395593	-26.635512883663406
165000	-3424.1712631486134	-3432.7259299360094	8.554666787395744	-3432.7259299360094	1.5601936708721507	7.101485544406072	0.682976543845799	0.06999108810163115	2.4164439352480227	0.5135649766503492	0.06999108810163115	2.4164439352480227	0.5135649766503492	0.09673233635397609	0.015027830458794285	2.5810070989181656E-6	0.1080705512668078	0.014639417344798046	1.1043039153542515	-22.154503079223854
166000	-3502.068976512817	-3487.7362856643745	-14.332690848442166	-3487.7362856643745	0.7741255077453411	4.227254471627577	0.682976543845799	0.06999108810163115	2.4164439352480227	0.5135649766503492	0.06999108810163115	2.4164439352480227	0.5135649766503492	0.22615295996570323	0.025575517644457594	4.091802388884428E-5	0.2275577537305208	0.02623350928713485	0.7566020554394524	-13.285771345552389
167000	-3454.2008247924555	-3448.57602086104	-5.624803931415705	-3448.57602086104	1.2216327593750944	6.301785744710871	0.682976543845799	0.06999108810163115	2.722536437418233	0.207472474480139	0.06999108810163115	2.722536437418233	0.207472474480139	0.17257590505636383	0.01799749869346923	8.995966693043018E-6	0.1698342252004226	0.01796543261349482	1.610433835239013	-23.026273909638007
168000	-3508.337393498582	-3484.7492570001846	-23.588136498397535	-3484.7492570001846	1.3388480655033548	6.461060485352512	0.4549829144430091	0.06999108810163115	2.3993255730713363	0.5306833388270357	0.06999108810163115	2.3993255730713363	0.5306833388270357	0.2433212806882684	0.020265149221169846	3.618338548258252E-5	0.25820394540938596	0.027184700170714	1.6177286464723564	-21.913811138374506
169000	-3490.335968090718	-3470.904764957483	-19.431203133234483	-3470.904764957483	0.8312792129201494	5.596604790390936	0.4549829144430091	0.06999108810163115	2.3993255730713363	0.5306833388270357	0.06999108810163115	2.3993255730713363	0.5306833388270357	0.20244394096653268	0.018476368610000873	2.276242286787689E-5	0.2523911228016854	0.018466331913305083	1.1913532441562735	-21.27731592360937
170000	-3464.1298024478365	-3461.3973126913197	-2.7324897565169834	-3461.3973126913197	2.471734070646791	12.748078633991945	0.4549829144430091	0.06999108810163115	2.3993255730713363	0.5306833388270357	0.06999108810163115	2.3993255730713363	0.5306833388270357	0.10275567897600368	0.0070397526705843145	5.652365395662887E-7	0.10709215767684338	0.007139795694640684	3.453273372086447	-36.38654463052399
171000	-3472.238405014426	-3451.293946053407	-20.944458961018984	-3451.293946053407	4.4127627589707465	23.755399169056407	0.4549829144430091	0.06999108810163115	2.3993255730713363	0.5306833388270357	0.06999108810163115	2.3993255730713363	0.5306833388270357	0.1664822654773241	0.004477306320351494	3.413477052982801E-7	0.12639117885529091	0.004746997736935255	4.820378701516344	-46.50042476910877
172000	-3507.249234102963	-3443.5980271872186	-63.65120691574432	-3443.5980271872186	8.829249974594621	47.5229205378027	0.633068529106698	0.06999108810163115	2.611669523826624	0.3183393880717483	0.06999108810163115	2.611669523826624	0.3183393880717483	0.27990067265377816	0.002383888408579715	6.030582916347588E-7	0.29963432819949576	0.0026204702873671767	7.385358851459671	-61.24927305695176
173000	-3506.9875449913375	-3475.273645102022	-31.713899889315684	-3475.273645102022	3.9228739234654766	18.5552448833595	0.633068529106698	0.06999108810163115	2.611669523826624	0.3183393880717483	0.06999108810163115	2.611669523826624	0.3183393880717483	0.227255026679201	0.005870718892724264	1.2335250546400731E-6	0.19022009172081614	0.0058348366310291035	3.177287403352353	-40.610285704022225
174000	-3475.124266864909	-3463.1443500991404	-11.979916765768607	-3463.1443500991404	0.8734476523769763	4.838504145525141	0.633068529106698	0.06999108810163115	2.611669523826624	0.3183393880717483	0.06999108810163115	2.611669523826624	0.3183393880717483	0.19066741115963515	0.016229937555081123	1.7179017131067184E-5	0.22027123775660207	0.018781012944690385	1.0438332856631543	-14.979069580512988
175000	-3453.676968054054	-3432.1167563079684	-21.560211746085823	-3432.1167563079684	1.7004824671421501	7.668572240683904	0.633068529106698	0.06999108810163115	2.611669523826624	0.3183393880717483	0.06999108810163115	2.611669523826624	0.3183393880717483	0.1944752347949263	0.01209412763330097	8.072242617749977E-6	0.24801191093490965	0.011527409239007675	1.1570914741444727	-22.996545830838134
176000	-3444.561740014457	-3446.530429803895	1.9686897894378044	-3446.530429803895	0.3849556099217806	2.548985866116882	0.633068529106698	0.06999108810163115	2.611669523826624	0.3183393880717483	0.06999108810163115	2.611669523826624	0.3183393880717483	0.17950521170133538	0.042043300587361034	6.088065186487019E-5	0.19459068455625095	0.039385449116186515	0.7257567804087881	-8.417779802422789
177000	-3482.3291655247394	-3467.9933890827033	-14.335776442036344	-3467.9933890827033	2.9530574429825185	17.225854977912846	0.633068529106698	0.06999108810163115	2.611669523826624	0.3183393880717483	0.06999108810163115	2.611669523826624	0.3183393880717483	0.0970759445903682	0.0075176245845536655	7.57877873448161E-7	0.11405672500727423	0.007687690646534397	5.086012150428651	-43.17480570828611
178000	-3495.0658673546723	-3451.7269386828166	-43.3389286718555	-3451.7269386828166	8.967324450913763	34.21761898201569	0.633068529106698	0.06999108810163115	2.611669523826624	0.3183393880717483	0.06999108810163115	2.611669523826624	0.3183393880717483	0.21262261074892377	0.003124950491673169	8.285335990321724E-7	0.26443698652049313	0.0035445329390081733	4.490032549928118	-46.983037490000605
179000	-3434.398434830031	-3436.6674218330404	2.2689870030095385	-3436.6674218330404	0.9720861275735704	4.808124433502184	0.633068529106698	0.06999108810163115	2.611669523826624	0.3183393880717483	0.06999108810163115	2.611669523826624	0.3183393880717483	0.1523574988929075	0.022266546203948176	1.1611183464372346E-5	0.15384719577547104	0.02246260861257763	1.108643582154117	-16.25937361992022
180000	-3473.9824517808734	-3446.940009621283	-27.042442159590223	-3446.940009621283	3.515037930956373	16.43988611320159	0.633068529106698	0.06999108810163115	2.611669523826624	0.3183393880717483	0.06999108810163115	2.611669523826624	0.3183393880717483	0.20923999159548246	0.005682571150660162	1.4817275777133387E-6	0.20413060460606477	0.006308506388126866	2.816467422568717	-38.06888337536633
181000	-3508.1663832865715	-3454.2784772525274	-53.887906034044065	-3454.2784772525274	6.589505542697603	31.416656691183913	0.633068529106698	0.06999108810163115	2.611669523826624	0.3183393880717483	0.06999108810163115	2.611669523826624	0.3183393880717483	0.33068604071224217	0.0038310525731676155	1.408618256867297E-6	0.2570351128393478	0.004563208749798458	6.204981424141789	-51.73324238062386
182000	-3488.813795114717	-3450.8908022528285	-37.92299286188843	-3450.8908022528285	5.282126689040237	22.569879072652178	0.633068529106698	0.06999108810163115	2.611669523826624	0.3183393880717483	0.06999108810163115	2.611669523826624	0.3183393880717483	0.2589524759860511	0.004350845327877883	1.2869866213708795E-6	0.23249822065152112	0.005087563445490452	2.951655594659996	-43.88514841169369
183000	-3490.828442476007	-3461.771979338518	-29.05646313748857	-3461.771979338518	6.1925256526728685	24.940361284094983	0.633068529106698	0.06999108810163115	2.611669523826624	0.3183393880717483	0.06999108810163115	2.611669523826624	0.3183393880717483	0.19829390163461996	0.0047508138734485205	7.135765506904008E-7	0.17754631764005133	0.004731513647986205	5.11401555246793	-43.98574825956334
184000	-3465.3489832525092	-3464.1990201810727	-1.149963071436436	-3464.1990201810727	5.9056202687444435	23.413093278824242	0.8756604564077052	0.21233357380024637	2.4693270381280086	0.3183393880717483	0.21233357380024637	2.4693270381280086	0.3183393880717483	0.08781838530412689	0.005804288933548294	2.0210797007290354E-7	0.07778837137707735	0.005871357742068724	5.358160869778124	-45.023149495516435
185000	-3491.0495901791423	-3455.2321541213455	-35.817436057796904	-3455.2321541213455	4.027216639286813	22.321970800610377	0.8756604564077052	0.21233357380024637	2.4693270381280086	0.3183393880717483	0.21233357380024637	2.4693270381280086	0.3183393880717483	0.18810346708391926	0.00339162201581982	4.976468261083677E-7	0.1907877412114497	0.0034986354930440435	4.612196994542863	-45.728730439944584
186000	-3459.9034340770795	-3458.3184576107196	-1.5849764663599333	-3458.3184576107196	1.0595954242922114	5.548012241887935	0.8756604564077052	0.21233357380024637	2.4693270381280086	0.3183393880717483	0.21233357380024637	2.4693270381280086	0.3183393880717483	0.17702264308066049	0.021328686294845575	1.2360239838130608E-5	0.1587754519157618	0.02320563261176298	1.4381164522191139	-19.4991008377948
187000	-3472.077550268627	-3457.6245628090064	-14.452987459620589	-3457.6245628090064	1.9344829685133895	9.725463429876205	0.8756604564077052	0.04891711573067076	2.632743496197584	0.3183393880717483	0.04891711573067076	2.632743496197584	0.3183393880717483	0.12771911644606218	0.010482399526479417	2.9401671335997755E-6	0.1606870086036419	0.010410742651575879	1.950843174884822	-28.39424720530898
