#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3432.114557365742	-3425.4354341521243	-6.679123213617363	-3425.4354341521243	2.4898165186231456	12.264220159831897	0.833408002780037	0.07949986325479783	2.5383958250308543	0.382104311714348	0.07949986325479783	2.5383958250308543	0.382104311714348	0.14102768791369064	0.006716235896406933	7.647334349145279E-7	0.12723592063685435	0.006857172113132601	2.79110845819936	-34.1456230016423
16000	-3438.274888704804	-3429.74294007813	-8.53194862667441	-3429.74294007813	2.1998722551772127	10.483567667700232	0.833408002780037	0.07949986325479783	2.5383958250308543	0.382104311714348	0.07949986325479783	2.5383958250308543	0.382104311714348	0.13668296150787726	0.007848552394589144	1.407651732277665E-6	0.14156048679073793	0.008243155644078742	2.2808764851520373	-29.911955370201994
17000	-3461.743903104831	-3424.1691231684135	-37.57477993641777	-3424.1691231684135	1.8944306232993147	10.387409153699098	0.833408002780037	0.07949986325479783	2.5277457605726874	0.392754376172515	0.07949986325479783	2.5277457605726874	0.392754376172515	0.27062667937573237	0.009251402916235626	6.675013474775413E-6	0.29524860788682955	0.008417945251953603	1.3534442545108922	-33.218676726700615
18000	-3411.472248679394	-3431.244059833577	19.771811154183283	-3431.244059833577	1.0081597121334245	4.850214029519891	0.833408002780037	0.07949986325479783	2.5277457605726874	0.392754376172515	0.07949986325479783	2.5277457605726874	0.392754376172515	0.10182362206655111	0.019869538640978488	3.7372424408929605E-6	0.0991968831471167	0.020166815764605703	1.0044958524480538	-14.335758080246954
19000	-3441.6787522691993	-3434.2036570833734	-7.4750951858259524	-3434.2036570833734	2.232540786630105	11.057541618211319	0.833408002780037	0.07949986325479783	2.5277457605726874	0.392754376172515	0.07949986325479783	2.5277457605726874	0.392754376172515	0.1276892093100021	0.00829709625182705	1.2366605732196894E-6	0.13691869804415222	0.008075818375828221	2.286100787337387	-30.87803683909618
20000	-3462.022631624876	-3421.602208574316	-40.42042305055987	-3421.602208574316	14.780646932137856	67.62584301431447	0.833408002780037	0.07949986325479783	2.5277457605726874	0.392754376172515	0.07949986325479783	2.5277457605726874	0.392754376172515	0.15109690927174638	0.001318649383338105	3.5354856377462665E-8	0.14045934153405762	0.001378098639711806	6.888227040815768	-64.14317681363528
21000	-3471.2997822203965	-3436.2728233791445	-35.026958841251876	-3436.2728233791445	5.441208467438546	27.302044749414215	0.833408002780037	0.07949986325479783	2.5277457605726874	0.392754376172515	0.07949986325479783	2.5277457605726874	0.392754376172515	0.13906212702684476	0.0045213829471874405	5.159681130673132E-7	0.17429482568723095	0.0040437832557972675	6.236628403517419	-49.51361930425524
22000	-3461.4416555460975	-3430.0195242881027	-31.42213125799476	-3430.0195242881027	3.144306559430078	15.220839765841141	0.833408002780037	0.07949986325479783	2.4415473429492476	0.47895279379595485	0.07949986325479783	2.4415473429492476	0.47895279379595485	0.2374802967945325	0.006892388182086842	2.494191678458197E-6	0.24509017238835593	0.006678279513946992	2.2668776549880674	-36.20926664977699
23000	-3486.299731099534	-3421.933297331215	-64.36643376831911	-3421.933297331215	12.076391738238948	54.66059954022752	0.833408002780037	0.07949986325479783	2.4415473429492476	0.47895279379595485	0.07949986325479783	2.4415473429492476	0.47895279379595485	0.2773858504873463	0.001963978278579298	3.415187397181745E-7	0.26496972022726667	0.00213402877590218	9.53567405761029	-61.32431128409225
24000	-3429.133962442043	-3422.9944228405343	-6.139539601508437	-3422.9944228405343	3.0987553784720423	16.357255022767614	0.833408002780037	0.07949986325479783	2.4415473429492476	0.47895279379595485	0.07949986325479783	2.4415473429492476	0.47895279379595485	0.11253875350237841	0.006419750948086316	4.904143124866895E-7	0.1044492104057802	0.0066342907536498805	3.6227164163470555	-39.360377641798294
25000	-3439.9739093072735	-3426.04395135261	-13.929957954663582	-3426.04395135261	3.7450325446902055	19.670776123947086	0.833408002780037	0.07949986325479783	2.4415473429492476	0.47895279379595485	0.07949986325479783	2.4415473429492476	0.47895279379595485	0.13026911093678503	0.0048525530420183306	3.163525803335345E-7	0.11558432587574352	0.005012496347432823	5.238375429632033	-43.52398444822927
26000	-3476.733416581502	-3425.6278510565385	-51.10556552496335	-3425.6278510565385	6.273622511707041	28.53016622921674	0.833408002780037	0.07949986325479783	2.3813131007097312	0.5391870360354714	0.07949986325479783	2.3813131007097312	0.5391870360354714	0.3282276164474314	0.003639020781410819	1.048689882571683E-6	0.2796933229501887	0.0037708065206053664	6.969784560090529	-48.44255122417582
27000	-3442.6974017774937	-3424.0105611479025	-18.68684062959125	-3424.0105611479025	4.248147330821067	25.844789043301205	0.833408002780037	0.07949986325479783	2.3813131007097312	0.5391870360354714	0.07949986325479783	2.3813131007097312	0.5391870360354714	0.10647438405048623	0.004532542118199781	2.3307240279102468E-7	0.10903332631882005	0.0043877857788683725	5.092065334039999	-49.5505068450475
28000	-3492.9761471495203	-3429.1012322125925	-63.87491493692787	-3429.1012322125925	12.153019348590966	47.029192475127665	0.833408002780037	0.07949986325479783	2.3813131007097312	0.5391870360354714	0.07949986325479783	2.3813131007097312	0.5391870360354714	0.2680394599063144	0.0023236139801147797	6.390764135666995E-7	0.3260863522218698	0.002384198471682311	4.700974090258146	-55.882203752318865
29000	-3453.8860871874467	-3426.379626837502	-27.50646034994439	-3426.379626837502	2.036250023152392	11.549696012707319	0.833408002780037	0.07949986325479783	2.3813131007097312	0.5391870360354714	0.07949986325479783	2.3813131007097312	0.5391870360354714	0.2603396486199261	0.008844489590845345	3.1251384900124726E-6	0.21924376972939	0.00795402279013925	2.1218654074203336	-33.62415290111088
30000	-3439.3297898636024	-3422.3794151990796	-16.950374664522872	-3422.3794151990796	2.281254762155798	9.262840035511378	0.833408002780037	0.07949986325479783	2.3813131007097312	0.5391870360354714	0.07949986325479783	2.3813131007097312	0.5391870360354714	0.2079092189900527	0.009736021357642732	5.207224691881969E-6	0.21304555324451982	0.011046457898796193	1.1792410398775899	-26.22982247310522
31000	-3479.4053764493906	-3416.2843509309646	-63.121025518425974	-3416.2843509309646	4.245187279065692	24.299690395818214	0.833408002780037	0.07949986325479783	2.3813131007097312	0.5391870360354714	0.07949986325479783	2.3813131007097312	0.5391870360354714	0.36637559663733094	0.004183049914213663	2.2594998617803943E-6	0.3718780473572081	0.0037276573005336853	4.3629883588655325	-47.00585732746364
32000	-3460.6554904701047	-3426.0348655745966	-34.620624895508286	-3426.0348655745966	1.2906841396383943	9.025385462238658	0.833408002780037	0.1869007715019883	2.3813131007097312	0.43178612778828085	0.1869007715019883	2.3813131007097312	0.43178612778828085	0.3375611412303216	0.011187943705768285	1.1892769575990538E-5	0.313762243959566	0.011609269156367636	2.156055401464874	-31.682849095406254
33000	-3450.863951346597	-3420.346681270462	-30.51727007613514	-3420.346681270462	1.2748696674718423	7.903527778299439	0.833408002780037	0.1869007715019883	2.3813131007097312	0.43178612778828085	0.1869007715019883	2.3813131007097312	0.43178612778828085	0.2979786977116171	0.01450483569745407	1.6635822657596103E-5	0.3264818811621553	0.013662255111998036	1.898688842947245	-26.897523752676396
34000	-3448.190762194219	-3424.443633806927	-23.747128387292108	-3424.443633806927	0.6900914753996855	3.8378062126583776	0.833408002780037	0.1869007715019883	2.3813131007097312	0.43178612778828085	0.1869007715019883	2.3813131007097312	0.43178612778828085	0.3346461579573352	0.023906763298959324	7.020520743213002E-5	0.3448686361572239	0.024841969906263656	0.7406343495321637	-11.922245441767766
35000	-3448.4304867023848	-3425.314678259241	-23.115808443143514	-3425.314678259241	3.6760092091375407	16.656548548236113	0.833408002780037	0.1869007715019883	2.3813131007097312	0.43178612778828085	0.1869007715019883	2.3813131007097312	0.43178612778828085	0.1562349505231759	0.005604245605233792	1.0973246288608854E-6	0.18432045174715359	0.005780310528196481	3.1710003550096686	-37.52083304235893
36000	-3412.4530132411037	-3423.448479243408	10.995466002304589	-3423.448479243408	1.4512049873944988	6.997512794227269	0.833408002780037	0.18182699862203552	2.3813131007097312	0.43685990066823366	0.18182699862203552	2.3813131007097312	0.43685990066823366	0.13168484064366698	0.013284506856036658	1.6539568501990052E-6	0.09453532330176256	0.013656515466102625	1.2680214817282418	-22.774133220858065
37000	-3441.342254750682	-3430.092862373933	-11.249392376749478	-3430.092862373933	1.021679275532296	5.157970250057004	0.833408002780037	0.18182699862203552	2.3813131007097312	0.43685990066823366	0.18182699862203552	2.3813131007097312	0.43685990066823366	0.21891625439317805	0.01835081065204133	1.427072861525509E-5	0.2219782129119178	0.01739877846251591	0.8354730537150505	-16.869732518302047
38000	-3464.4132783344694	-3433.2426695887552	-31.170608745714265	-3433.2426695887552	4.279967804209941	24.11536352918236	0.833408002780037	0.11853466161835867	2.444605437713408	0.43685990066823366	0.11853466161835867	2.444605437713408	0.43685990066823366	0.17365505220263236	0.004395897202109077	6.45724972743533E-7	0.1915602926627249	0.004403439405436457	4.184197989905927	-45.671968459781354
39000	-3449.865249771765	-3425.2754162370884	-24.589833534676398	-3425.2754162370884	3.4071697204124867	21.62221062171669	0.833408002780037	0.11853466161835867	2.444605437713408	0.43685990066823366	0.11853466161835867	2.444605437713408	0.43685990066823366	0.14158085823718897	0.004882293608572451	4.881773504454247E-7	0.1467157577935208	0.004890365158806329	5.1650806177934045	-46.7581252169141
40000	-3470.52142798021	-3418.508250107876	-52.013177872334005	-3418.508250107876	2.6018142646235893	17.800397082421483	0.833408002780037	0.11853466161835867	2.6396719097229564	0.241793428658685	0.11853466161835867	2.6396719097229564	0.241793428658685	0.35518843142182405	0.005197504975543444	2.68470777232972E-6	0.3511133811403581	0.004809153988021729	2.998411065007221	-42.30073914253823
41000	-3494.93241822836	-3426.49614801035	-68.43627021800981	-3426.49614801035	5.351813292803733	32.889285214090606	0.833408002780037	0.11853466161835867	2.6396719097229564	0.241793428658685	0.11853466161835867	2.6396719097229564	0.241793428658685	0.3594676962263688	0.0026408748706046436	1.1805298813214886E-6	0.3961137775298573	0.0027916368323101467	5.330948141754263	-54.92419088947156
42000	-3484.4697897264023	-3427.5404347102617	-56.9293550161407	-3427.5404347102617	4.8988924849992666	32.60098359261922	0.833408002780037	0.11853466161835867	2.6396719097229564	0.241793428658685	0.11853466161835867	2.6396719097229564	0.241793428658685	0.26877834013572616	0.002968800244591743	7.939665443510369E-7	0.2984067272582753	0.0029922256152242147	4.77251751849872	-54.870192984865824
43000	-3453.287401859141	-3420.964688725496	-32.32271313364475	-3420.964688725496	2.4335719482959974	11.17557079219365	0.833408002780037	0.11853466161835867	2.6396719097229564	0.241793428658685	0.11853466161835867	2.6396719097229564	0.241793428658685	0.2768847409205602	0.009238791323021165	9.165677782250027E-6	0.2970094052899308	0.010081379186304317	1.7859587953463325	-29.413821531979984
