#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
103000	-19064.440134275166	-3425.593979008828	-15638.846155266338	-3425.593979008828	8.115753295315037E306	5.554830765147782E307	0.7786619410120886	0.12347516234356846	2.437178227627717	0.43934661002871334	0.12347516234356846	2.437178227627717	0.43934661002871334	0.2546893763800638	1.789194488764666E-309	0.0	0.0	1.789823818588315E-309	-13451.628237118673	1.3951048913414138E307	2.458773724189455E307	1.0203454779567721E307	1.2128327716432306E307	4.424988050813936E306	3	2	4	9	1
104000	-19046.77294500182	-3435.3306856532313	-15611.442259348589	-3435.3306856532313	1.2092501498839924E307	7.42663042150325E307	0.7786619410120886	0.12347516234356846	2.437178227627717	0.43934661002871334	0.12347516234356846	2.437178227627717	0.43934661002871334	0.0897850694045194	1.25307096039404E-309	0.0	0.0	1.274448990532567E-309	-13457.097884033892	2.4890252215697316E307	1.0251268533776933E307	9.997340346923406E306	7.545682756777281E306	5.928042949053848E306	5	1	10	2	1
105000	-19050.436015240295	-3430.545157162366	-15619.89085807793	-3430.545157162366	2.3099343298722865E307	1.4434036195358788E308	0.7786619410120886	0.12347516234356846	2.437178227627717	0.43934661002871334	0.12347516234356846	2.437178227627717	0.43934661002871334	0.0869608705056937	6.3652569648998E-310	0.0	0.0	6.722641759378E-310	-13467.724430185632	2.6275675658753097E307	2.4869372630996057E307	2.805633274993513E307	2.4693829880931803E307	9.55247647963974E306	2	11	4	1	1
106000	-19040.505181770746	-3420.031028036289	-15620.474153734458	-3420.031028036289	2.1235087623123597E307	1.0139168982089638E308	0.7786619410120886	0.12347516234356846	2.437178227627717	0.43934661002871334	0.12347516234356846	2.437178227627717	0.43934661002871334	0.0869608705056937	9.89224465697404E-310	0.0	0.0	9.59871757939306E-310	-13458.565866283348	1.4428966112030385E307	2.2543379836393896E307	4.601527422580014E307	2.1803848098091928E307	1.6223263839421713E307	6	4	5	1	3
107000	-19064.38966681594	-3429.5926008619217	-15634.797065954019	-3429.5926008619217	2.130267555075701E307	1.0650113250363776E308	0.7786619410120886	0.12347516234356846	2.437178227627717	0.43934661002871334	0.12347516234356846	2.437178227627717	0.43934661002871334	0.12929229243951007	8.0904866979411E-310	0.0	0.0	8.0764015386063E-310	-13462.892759957718	2.1220992659986257E307	2.931044169094708E307	2.768492738429628E307	3.1900396088048364E307	1.2555682546841073E307	13	1	1	1	3
108000	-19073.360802126408	-3430.3452090741903	-15643.01559305222	-3430.3452090741903	1.915586796841861E307	1.0039613110801127E308	0.7786619410120886	0.11131610324042207	2.654935022683261	0.2337488740763157	0.11131610324042207	2.654935022683261	0.2337488740763157	0.22455450018546222	9.71336095137044E-310	0.0	0.0	9.5448485268871E-310	-13459.49960666023	8.063125076703569E306	9.435892912772762E306	8.516305363994278E306	1.7973900181735572E307	1.2407543284457607E307	6	1	2	4	6
109000	-19055.269926850222	-3429.472146613156	-15625.797780237066	-3429.472146613156	3.5890790372483013E307	1.70006505581059E308	0.7786619410120886	0.11131610324042207	2.654935022683261	0.2337488740763157	0.11131610324042207	2.654935022683261	0.2337488740763157	0.1038036934509069	5.9127700168635E-310	0.0	0.0	6.0695422810688E-310	-13466.877253599316	2.0623242961215178E307	2.357827829521049E307	9.892277626541044E306	1.869997291798282E307	3.1035676695324695E307	1	2	2	4	10
110000	-19067.762935689865	-3432.8066019693147	-15634.95633372055	-3432.8066019693147	1.5416535360607697E307	6.961519816307658E307	0.7786619410120886	0.11131610324042207	2.654935022683261	0.2337488740763157	0.11131610324042207	2.654935022683261	0.2337488740763157	0.19182216947382089	1.69299605351905E-309	0.0	0.0	1.72395397508048E-309	-13450.937386957617	2.0141345864414318E307	6.042014082145608E306	6.888042423374559E306	8.435189058162212E306	1.3241828272222207E307	2	2	4	2	9
111000	-19088.679785907054	-3424.9819532620204	-15663.697832645033	-3424.9819532620204	5.58020170434379E307	Infinity	0.7786619410120886	0.11131610324042207	2.654935022683261	0.2337488740763157	0.11131610324042207	2.654935022683261	0.2337488740763157	0.20389569177632547	0.0	0.0	0.0	3.82930201321324E-310	-13480.006347056495	1.7175976368183515E308	4.370387335073852E307	3.15588679462547E307	2.509557378382512E307	1.5041558391411945E307	2	10	4	2	1
112000	-19101.492711875246	-3426.326748538486	-15675.165963336762	-3426.326748538486	5.844680607002272E307	Infinity	0.7786619410120886	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.24968184383635214	0.0	0.0	0.0	4.2049675933371E-310	-13483.119963812078	8.14025963314816E307	5.697920218185182E307	5.636862550111302E307	3.8923690520990884E307	8.758923960836267E306	11	1	4	2	1
113000	-19094.581309452817	-3428.0792685524552	-15666.502040900361	-3428.0792685524552	1.1099095613663193E308	Infinity	0.7786619410120886	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.12347803899403823	0.0	0.0	0.0	2.15559690906643E-310	-13490.433100925286	7.281881382830082E307	6.59160835068557E307	1.6024656257993504E308	9.972547900312366E307	8.762158926364306E307	8	3	5	2	1
114000	-19117.343906843314	-3429.740481255209	-15687.603425588104	-3429.740481255209	3.325656155644354E307	Infinity	0.7786619410120886	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.2738930004379703	0.0	0.0	0.0	3.4747744425914E-310	-13475.106235480383	2.1299718647789973E307	3.8970619824154816E307	4.577949334053777E307	7.184783804540339E307	3.062534643837714E307	4	6	5	1	3
115000	-19117.137704124412	-3420.87920355577	-15696.258500568641	-3420.87920355577	5.067464421297649E307	Infinity	0.7786619410120886	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.45793569351649493	0.0	0.0	0.0	2.7287933678082E-310	-13482.968995611851	3.7083450508960354E307	6.512043985149516E307	3.6371784165971273E307	6.325266962176526E307	4.528827523246958E307	2	6	1	2	8
116000	-19115.52067265843	-3431.9405489104465	-15683.580123747983	-3431.9405489104465	4.628472916053536E307	Infinity	0.7786619410120886	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.3058123021857362	0.0	0.0	0.0	2.91862723408906E-310	-13483.066800904116	1.3132721585807964E308	1.1323799035213496E308	7.256439934948761E307	1.0139083681772707E308	2.562110148370538E307	2	7	4	2	4
117000	-19105.675155746907	-3433.7832735107354	-15671.89188223617	-3433.7832735107354	1.1796948053573683E308	Infinity	0.7786619410120886	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.140681023656922	0.0	0.0	0.0	1.63539040049706E-310	-13494.310505278112	7.906563093535437E307	1.2436823099276972E308	9.058675834277886E307	1.0139083681772707E308	1.1574719715986373E308	2	9	3	4	1
118000	-19124.83796539464	-3427.665225063499	-15697.17274033114	-3427.665225063499	1.3460858685195744E308	Infinity	0.7786619410120886	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.24294574567079122	0.0	0.0	0.0	1.35589393332183E-310	-13498.998176078601	1.5896156624358139E308	1.271296754755994E308	8.535344957649948E307	9.635306804202655E307	6.250177027161273E307	2	3	6	6	2
119000	-19110.922197586806	-3428.397219037789	-15682.524978549018	-3428.397219037789	8.589613113269047E307	Infinity	0.7786619410120886	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.25905189418147784	0.0	0.0	0.0	2.70463135634393E-310	-13485.788550823081	6.333615615326874E307	1.2889703036411388E308	9.217987477121655E307	9.716400323098208E307	8.711251194228713E307	5	1	10	2	1
120000	-19101.443233963622	-3423.501409984946	-15677.941823978677	-3423.501409984946	6.490493623778127E307	Infinity	0.7786619410120886	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.20018605798460828	0.0	0.0	0.0	2.37766111172636E-310	-13489.351504931226	9.973749687574485E307	6.220299628238314E307	7.53150230802401E307	1.0635626509401751E308	6.572825023100995E307	3	7	4	4	1
121000	-19152.71850126106	-3432.1506028619615	-15720.567898399098	-3432.1506028619615	8.796537508050317E307	Infinity	0.7786619410120886	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.11131610324042207	2.4580079502748995	0.4306759464846775	0.4817107503336118	0.0	0.0	0.0	1.23180803630606E-310	-13496.869635498148	1.1652106033265926E308	9.21169199954249E307	8.511394758317191E307	3.736720120790223E307	4.4428580081625733E307	13	2	2	1	1
122000	-19134.52936434877	-3430.144178190155	-15704.385186158617	-3430.144178190155	9.61082409213614E307	Infinity	0.7786619410120886	0.11131610324042207	2.6366320259239657	0.2520518708356111	0.11131610324042207	2.6366320259239657	0.2520518708356111	0.33767515087703287	0.0	0.0	0.0	1.2130897272602E-310	-13494.935210885906	1.1652106033265926E308	1.2920236909759175E308	1.4939602895625454E308	1.238271455163171E308	4.149455054532691E307	12	1	2	1	3
123000	-19124.840026381822	-3424.139805894573	-15700.70022048725	-3424.139805894573	5.491456081943002E307	Infinity	0.7786619410120886	0.11131610324042207	2.6366320259239657	0.2520518708356111	0.11131610324042207	2.6366320259239657	0.2520518708356111	0.4123319319236144	0.0	0.0	0.0	2.00672607869727E-310	-13487.749327637648	8.962046899890756E307	7.840216954817221E307	1.4939602895625454E308	7.992718857465599E307	5.827383775838962E307	1	7	6	2	3
124000	-19091.032651282407	-3419.829940607436	-15671.20271067497	-3419.829940607436	1.0390233593447873E308	Infinity	0.7786619410120886	0.11131610324042207	2.6366320259239657	0.2520518708356111	0.11131610324042207	2.6366320259239657	0.2520518708356111	0.1797983490340351	0.0	0.0	0.0	1.72131103204426E-310	-13488.939208895117	6.49738567406316E307	7.555559459422217E307	1.4933145498182051E308	1.5214615689616814E308	6.766554573666364E307	1	7	1	7	3
125000	-19078.62877805601	-3425.402520815814	-15653.226257240196	-3425.402520815814	9.740203217314246E307	Infinity	0.7786619410120886	0.11131610324042207	2.6366320259239657	0.2520518708356111	0.11131610324042207	2.6366320259239657	0.2520518708356111	0.11148263306028688	0.0	0.0	0.0	2.1243878897251E-310	-13487.89821662191	9.296915459560472E307	5.80139709210522E307	1.1805628407208605E308	6.543672041541451E307	1.0438582703966438E308	4	9	2	1	3
126000	-19100.329290924605	-3430.1077874686234	-15670.221503455981	-3430.1077874686234	9.962578992375557E307	Infinity	0.7786619410120886	0.11131610324042207	2.6366320259239657	0.2520518708356111	0.11131610324042207	2.6366320259239657	0.2520518708356111	0.11497201937843417	0.0	0.0	0.0	1.6011503351368E-310	-13497.799046483062	1.165693400232765E308	9.133325904833756E307	7.208889676337893E307	4.843746501270231E307	4.108872087588187E307	9	4	2	1	3
127000	-19058.996460356146	-3433.4574113119247	-15625.53904904422	-3433.4574113119247	1.6480769544080928E307	7.102575476607218E307	0.7786619410120886	0.11131610324042207	2.6366320259239657	0.2520518708356111	0.11131610324042207	2.6366320259239657	0.2520518708356111	0.1317344677899041	1.359989710415095E-309	0.0	0.0	1.39371870434816E-309	-13454.209196900658	2.7309137019844975E307	1.2191583235495973E307	1.400066575179954E307	1.55811148514458E307	1.653421078440964E307	1	7	2	7	2
128000	-19119.837021668543	-3434.2163352483767	-15685.620686420169	-3434.2163352483767	3.5813879195389383E307	1.7345793451639037E308	0.7786619410120886	0.11131610324042207	2.4177768174228023	0.47090707933677456	0.11131610324042207	2.4177768174228023	0.47090707933677456	0.34206272344906863	5.7891259233684E-310	0.0	0.0	6.074740045018E-310	-13469.402144850492	2.991492335666579E307	2.3211636384450714E307	4.592648941899607E307	1.4762808247560817E307	4.14504958427639E306	6	3	3	5	2
129000	-19112.096051987246	-3426.645854722023	-15685.450197265222	-3426.645854722023	4.396021244802777E307	Infinity	0.7786619410120886	0.11131610324042207	2.4177768174228023	0.47090707933677456	0.11131610324042207	2.4177768174228023	0.47090707933677456	0.2855549367520546	0.0	0.0	0.0	3.58714943423945E-310	-13479.671351055058	1.2840483882518142E308	4.320587425577508E307	6.071406256621987E307	4.539629508773887E307	2.4743028622976214E307	2	3	3	6	5
130000	-19112.679725349397	-3429.1534263687417	-15683.526298980656	-3429.1534263687417	8.761559643432353E307	Infinity	0.7786619410120886	0.11131610324042207	2.4177768174228023	0.47090707933677456	0.11131610324042207	2.4177768174228023	0.47090707933677456	0.24281537617575982	0.0	0.0	0.0	2.3286423187785E-310	-13490.612534694017	1.5638556239204203E308	1.5178085191022364E308	8.374505059354454E307	6.971284997599826E307	4.1975345848519166E307	5	5	1	6	2
131000	-19121.29230838204	-3439.5672944403586	-15681.72501394168	-3439.5672944403586	9.06490087166945E307	Infinity	0.7786619410120886	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.2933662018052472	0.0	0.0	0.0	4.67582513198477E-310	-13481.651935821954	8.701536260007384E307	7.628762067282203E307	2.962233490188451E307	3.562416137372159E307	4.841808532977073E307	1	2	1	1	14
132000	-19112.273013672308	-3433.1236810160426	-15679.149332656265	-3433.1236810160426	2.8639453214050927E307	1.2860227518150597E308	0.7786619410120886	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.32003227364527237	6.09189289855E-310	0.0	0.0	5.90522907020447E-310	-13465.67045161746	1.4609275587230052E308	7.617160995083272E307	2.564528850522489E307	1.0313127729296406E307	1.8061873531489203E307	1	3	8	1	6
133000	-19069.649539475442	-3413.335637016151	-15656.313902459291	-3413.335637016151	1.7000320698561402E307	8.479379913364131E307	0.7786619410120886	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.2886901848634422	1.411806863922433E-309	0.0	0.0	1.66508217681784E-309	-13460.363716250573	4.425766937307828E307	3.32076950543787E307	1.8227014464158796E307	2.6612140842280074E307	2.8279383646743493E307	1	8	4	1	5
134000	-19093.19209067103	-3437.6219916572663	-15655.570099013765	-3437.6219916572663	2.016503469410458E307	1.0508813805255376E308	0.7786619410120886	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.2784815862593161	8.3378225106173E-310	0.0	0.0	8.98326941812765E-310	-13462.511840430374	1.610013883114755E307	2.0203485541265115E307	1.441024593070247E307	7.358699926265155E306	4.274320559299632E306	2	11	2	2	2
135000	-19107.237482799137	-3422.640076572515	-15684.597406226623	-3422.640076572515	2.6125781380711957E307	1.3220879954164827E308	0.7786619410120886	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.39241317619399974	6.715542775804E-310	0.0	0.0	7.5135370755163E-310	-13465.755248676449	1.297559457695269E307	2.8732486418389705E307	3.344619835497478E307	4.517043938099108E307	2.1053073592019747E307	7	3	2	5	2
136000	-19095.931122824357	-3416.961718117957	-15678.9694047064	-3416.961718117957	5.922690272355504E307	Infinity	0.7786619410120886	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.2551718191621897	0.0	0.0	0.0	3.4385215977952E-310	-13481.975749080515	1.789311245729341E308	1.2877409848238346E308	8.935466423806362E307	5.384612510455095E307	2.273862144570932E307	1	1	3	10	4
137000	-19117.570324273882	-3430.9131645227626	-15686.65715975112	-3430.9131645227626	5.139370695586894E307	Infinity	0.7786619410120886	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.11131610324042207	2.5817629701111646	0.3069209266484123	0.3495630368800144	0.0	0.0	0.0	3.14685820861607E-310	-13482.782269645795	6.410728472952956E307	4.543809367784032E307	3.1993706595511775E307	7.120250581652203E307	4.0092808162090677E307	4	1	1	12	1
138000	-19051.879354503457	-3422.2983737375052	-15629.580980765953	-3422.2983737375052	2.795754291702867E307	1.3818123359262684E308	0.7786619410120886	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.07826049316198727	7.84125783988747E-310	0.0	0.0	7.8684926263017E-310	-13465.602241119208	5.988911855022158E307	1.7853721908100943E307	3.349140318256282E307	1.2731280293802937E307	1.423106909584416E307	2	4	10	2	1
139000	-19079.831740425936	-3425.512821451355	-15654.31891897458	-3425.512821451355	4.376943472781119E307	Infinity	0.7786619410120886	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.2009074916770467	0.0	0.0	0.0	4.8656828019716E-310	-13466.97154350117	2.1512900981916674E307	2.8979036295488707E307	4.827975702886934E307	1.2210304801436781E307	1.6629566924948117E307	10	3	2	2	2
140000	-19122.175352975948	-3417.950587554416	-15704.224765421533	-3417.950587554416	9.489768081411643E307	Infinity	0.7786619410120886	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.30892243778176065	0.0	0.0	0.0	2.0937439581453E-310	-13488.262142961901	6.768288591657121E307	9.944396443769522E307	1.6675491353873332E308	1.4745521965583853E308	1.7545198908791684E308	7	2	6	2	2
141000	-19040.224687225826	-3420.6684098917076	-15619.556277334117	-3420.6684098917076	6.186462881000625E307	Infinity	0.7786619410120886	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.0724791165464087	0.0	0.0	0.0	4.1640409775659E-310	-13472.959667598372	4.788917837339822E307	3.237836416647529E307	2.965755023518425E307	1.957268928552757E307	5.442234723511876E307	2	8	2	2	5
142000	-19106.62858380018	-3436.5222868141914	-15670.106296985987	-3436.5222868141914	1.3554277195083286E308	Infinity	0.7786619410120886	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.1490068796822302	0.0	0.0	0.0	1.547484918803E-310	-13493.900700925135	4.37138548579089E307	5.310906431118545E307	1.6098824924049988E308	1.096799586739642E308	1.0723936067428407E308	4	2	1	6	6
143000	-19146.573004269907	-3427.5344060288417	-15719.038598241066	-3427.5344060288417	1.3521561257235053E308	Infinity	0.7786619410120886	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.3298307635403218	0.0	0.0	0.0	8.5455023566204E-311	-13505.414938344926	1.658034309142838E308	1.3674866578250345E308	1.6726911250026915E308	1.2499781580232897E308	8.898664548988432E307	7	7	1	1	3
144000	-19112.743288892107	-3423.880310045518	-15688.86297884659	-3423.880310045518	5.813421445482439E307	Infinity	0.7786619410120886	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.2575840672024575	0.0	0.0	0.0	2.1734956790924E-310	-13490.21501173459	1.1499851469023933E308	1.3674866578250345E308	7.0737665614247E307	1.0255450328415854E308	6.993804785791365E307	6	5	1	1	6
145000	-19096.526936707785	-3412.7106834837705	-15683.816253224013	-3412.7106834837705	5.031556003478391E307	Infinity	0.7786619410120886	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.3366121808654743	0.0	0.0	0.0	2.9539324546083E-310	-13479.901950590445	6.522115222131283E307	8.108896858344918E307	7.493410086832607E307	1.6187039186377652E307	6.464057870504591E306	5	8	4	1	1
146000	-19120.78706132028	-3425.7540065852427	-15695.033054735037	-3425.7540065852427	8.65078747270917E307	Infinity	0.7786619410120886	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.2812527703695234	0.0	0.0	0.0	1.49137519560745E-310	-13498.533542257983	1.5598728927575428E308	1.031826919080572E308	9.363185983030347E307	3.5015338807773457E307	2.7698472868203107E307	11	4	2	1	1
147000	-19085.403608375724	-3422.0780523623876	-15663.325556013335	-3422.0780523623876	9.076621443726992E307	Infinity	0.7786619410120886	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.15440162801119828	0.0	0.0	0.0	2.04807030796296E-310	-13490.20861046169	1.3557890473265232E308	6.230865629838314E307	7.829177318046263E307	1.5122858637529994E308	5.813844275655481E307	1	4	8	3	3
148000	-19117.435256238423	-3427.3245480886067	-15690.110708149816	-3427.3245480886067	1.1556303119079726E308	Infinity	0.7786619410120886	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.25263534823805706	0.0	0.0	0.0	1.8550037637883E-310	-13495.97245295326	1.7282107794975292E308	1.457135161983923E308	8.098500107029738E307	9.545066989702756E307	1.2746901272224402E308	1	3	1	13	1
149000	-19088.482195846387	-3422.605259132931	-15665.876936713457	-3422.605259132931	9.854519209332482E307	Infinity	0.7786619410120886	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.11131610324042207	2.4731734689866864	0.4155104277728906	0.179185987107517	0.0	0.0	0.0	3.0144004992526E-310	-13485.21384883179	1.013139605071074E308	1.2616128297728914E308	7.942366118716033E307	3.9250709020599234E307	3.1789588146389013E307	4	1	9	3	2
