#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
736000	-3586.263535029143	-3503.1619060179573	-83.1016290111856	-3503.1619060179573	21.598228854711373	101.993174576086	0.8138566137250405	0.22290337262485124	2.464375096727644	0.31272153064753044	0.22290337262485124	2.464375096727644	0.31272153064753044	12.61319734497388	-65.8066434293206	0.001431197873907387
737000	-3577.0413350420645	-3497.5532913940865	-79.48804364797805	-3497.5532913940865	22.308385556814077	99.53985917056497	0.8138566137250405	0.22290337262485124	2.464375096727644	0.31272153064753044	0.22290337262485124	2.464375096727644	0.31272153064753044	10.16569360324252	-63.07841217388144	0.0013862193551202199
738000	-3587.894002284712	-3511.317432631644	-76.57656965306816	-3511.317432631644	20.5721186886935	88.84408804541034	0.8138566137250405	0.22290337262485124	2.464375096727644	0.31272153064753044	0.22290337262485124	2.464375096727644	0.31272153064753044	7.63906018102811	-60.536211894450496	0.001186110704884019
739000	-3603.712344576951	-3546.307059004145	-57.40528557280659	-3546.307059004145	17.232860125525008	56.02404767106809	0.8138566137250405	0.22290337262485124	2.464375096727644	0.31272153064753044	0.22290337262485124	2.464375096727644	0.31272153064753044	3.9035912591309336	-45.36917783808426	0.00252849679042969
740000	-3584.8637311055545	-3506.2538311212716	-78.60989998428302	-3506.2538311212716	23.752251112973173	98.23423775127424	0.8138566137250405	0.22290337262485124	2.464375096727644	0.31272153064753044	0.22290337262485124	2.464375096727644	0.31272153064753044	9.58400098141178	-62.3920834094812	0.0013718727724200417
741000	-3601.6511495240147	-3529.571825185225	-72.07932433878997	-3529.571825185225	19.475827999257838	80.4982588262303	0.8138566137250405	0.4809917520986191	2.2062867172538763	0.31272153064753044	0.4809917520986191	2.2062867172538763	0.31272153064753044	7.939124917421853	-57.668075292525266	0.0018740292228392613
742000	-3616.3475623199583	-3546.6663364973765	-69.68122582258198	-3546.6663364973765	20.14668547832268	72.26345512401514	0.8138566137250405	0.4809917520986191	2.2062867172538763	0.31272153064753044	0.4809917520986191	2.2062867172538763	0.31272153064753044	8.384276153947573	-54.684857400024754	0.0016739935021394035
743000	-3582.817236449366	-3508.285814400895	-74.53142204847096	-3508.285814400895	19.433595266622046	81.91309442128563	0.8138566137250405	0.4809917520986191	2.2062867172538763	0.31272153064753044	0.4809917520986191	2.2062867172538763	0.31272153064753044	7.649920179325356	-59.10785074325943	0.0013907251988790241
744000	-3594.163872788375	-3514.142091064268	-80.02178172410721	-3514.142091064268	20.30664757181537	94.57792135063055	0.8138566137250405	0.1968975050385336	2.2062867172538763	0.596815777707616	0.1968975050385336	2.2062867172538763	0.596815777707616	12.354190361973007	-63.21992834042345	0.0015835775014486594
745000	-3607.225219643251	-3526.862418181278	-80.36280146197294	-3526.862418181278	19.346385309059595	92.03641970615702	0.8138566137250405	0.1968975050385336	2.2062867172538763	0.596815777707616	0.1968975050385336	2.2062867172538763	0.596815777707616	10.226499186268832	-63.88142427561835	0.001369316168793665
746000	-3594.2264943698406	-3526.8868655591723	-67.33962881066809	-3526.8868655591723	21.100875294146917	72.09536395135564	0.8138566137250405	0.1968975050385336	2.2062867172538763	0.596815777707616	0.1968975050385336	2.2062867172538763	0.596815777707616	7.622324837112758	-52.445781644923066	0.0015941232644603874
747000	-3590.3028768553795	-3517.418934900565	-72.88394195481447	-3517.418934900565	21.825376954330114	87.13506846193904	0.8138566137250405	0.1968975050385336	2.2062867172538763	0.596815777707616	0.1968975050385336	2.2062867172538763	0.596815777707616	7.066837927857784	-58.163386603265614	0.0015819825704426037
748000	-3614.905767915046	-3537.021032314455	-77.88473560059069	-3537.021032314455	20.873158281848806	95.7539257185847	0.8138566137250405	0.1968975050385336	2.2062867172538763	0.596815777707616	0.1968975050385336	2.2062867172538763	0.596815777707616	8.713442022671355	-63.2649446571305	0.001918455347479
749000	-3579.7490090091724	-3507.1569750580757	-72.59203395109692	-3507.1569750580757	17.85715149531387	76.79873080668942	0.8138566137250405	0.1968975050385336	2.2062867172538763	0.596815777707616	0.1968975050385336	2.2062867172538763	0.596815777707616	7.249912350140804	-58.21972048175336	0.0017676816552309443
750000	-3603.6456185965003	-3537.2725919401123	-66.37302665638794	-3537.2725919401123	20.070278952807193	71.22819831524502	0.8138566137250405	0.1968975050385336	1.9968680078538972	0.8062344871075949	0.1968975050385336	1.9968680078538972	0.8062344871075949	5.175274981789524	-52.22952500440437	0.001558172480556298
751000	-3614.934019933401	-3536.6139989823205	-78.32002095108068	-3536.6139989823205	19.760614504896136	84.17350419767946	0.8138566137250405	0.1968975050385336	2.228312349224203	0.5747901457372888	0.1968975050385336	2.228312349224203	0.5747901457372888	4.668774308060044	-64.60857367644448	0.0016796719023698789
752000	-3582.5423855635595	-3515.591551481877	-66.95083408168253	-3515.591551481877	21.646026944389234	72.0765765634717	0.8138566137250405	0.1968975050385336	2.228312349224203	0.5747901457372888	0.1968975050385336	2.228312349224203	0.5747901457372888	5.430212362896602	-52.497278845627214	0.0014663199032970986
753000	-3575.572749413261	-3496.1175441127734	-79.45520530048773	-3496.1175441127734	23.09075218315972	100.04790306932395	0.8138566137250405	0.1968975050385336	2.228312349224203	0.5747901457372888	0.1968975050385336	2.228312349224203	0.5747901457372888	9.176383345777605	-63.26544128348348	0.0013257631509667577
754000	-3610.6052242706783	-3546.7290573979044	-63.87616687277382	-3546.7290573979044	17.074177179417713	61.95179145902607	0.8138566137250405	0.1968975050385336	2.228312349224203	0.5747901457372888	0.1968975050385336	2.228312349224203	0.5747901457372888	6.882736556308433	-51.01762472852728	0.002602698127026542
755000	-3620.4412551877185	-3548.4873549356075	-71.95390025211084	-3548.4873549356075	21.028543723283896	84.88809634690969	0.8138566137250405	0.1968975050385336	2.228312349224203	0.5747901457372888	0.1968975050385336	2.228312349224203	0.5747901457372888	5.959930982776171	-58.36592342491418	0.0019369152938883188
756000	-3634.808505809977	-3551.0190428740634	-83.78946293591333	-3551.0190428740634	21.340192050951142	101.85916475746978	0.8138566137250405	0.47381623821311136	2.4651800073602423	0.06100375442667172	0.47381623821311136	2.4651800073602423	0.06100375442667172	5.928232820227731	-68.96790101962945	0.0013893297408076157
757000	-3612.107642071065	-3534.1511205867155	-77.95652148434979	-3534.1511205867155	19.78754708007555	92.23436932361383	0.8138566137250405	0.47381623821311136	2.4651800073602423	0.06100375442667172	0.47381623821311136	2.4651800073602423	0.06100375442667172	8.331299947248802	-62.353314377620876	0.0014183983596149357
758000	-3628.9605385920904	-3549.972365669548	-78.98817292254265	-3549.972365669548	25.25572575784141	105.61145397855132	0.8138566137250405	0.47381623821311136	2.4651800073602423	0.06100375442667172	0.47381623821311136	2.4651800073602423	0.06100375442667172	10.722796140424318	-63.52142846116823	0.0018924559683333444
759000	-3594.9505214482674	-3511.997996430375	-82.95252501789213	-3511.997996430375	21.06401659723992	101.90497349610833	0.8138566137250405	0.47381623821311136	2.4651800073602423	0.06100375442667172	0.47381623821311136	2.4651800073602423	0.06100375442667172	9.219724341389849	-65.5786552012577	9.883944681851502E-4
760000	-3607.2604970221723	-3533.8002423358867	-73.46025468628551	-3533.8002423358867	20.21508290259348	80.31267494160703	0.8138566137250405	0.47381623821311136	2.4651800073602423	0.06100375442667172	0.47381623821311136	2.4651800073602423	0.06100375442667172	7.383126757981723	-57.10132827485218	0.001069480609084633
761000	-3639.279532038772	-3562.6065482787044	-76.67298376006734	-3562.6065482787044	24.564499230187828	99.19371462771039	0.8138566137250405	0.47381623821311136	2.4651800073602423	0.06100375442667172	0.47381623821311136	2.4651800073602423	0.06100375442667172	7.344599995789657	-61.642519594177045	0.0014967700834049593
762000	-3607.1774539753687	-3523.402321646031	-83.77513232933794	-3523.402321646031	20.248094349284923	100.54302545725594	0.8138566137250405	0.47381623821311136	2.4651800073602423	0.06100375442667172	0.47381623821311136	2.4651800073602423	0.06100375442667172	7.3637187608658135	-67.11805519296766	9.916975561221825E-4
763000	-3608.913939754319	-3525.5982436169566	-83.31569613736266	-3525.5982436169566	21.786991327011222	102.39407212949965	0.8138566137250405	0.47381623821311136	2.4651800073602423	0.06100375442667172	0.47381623821311136	2.4651800073602423	0.06100375442667172	10.555156017542352	-65.5626742081698	0.0010264619588450754
764000	-3624.8338810152286	-3535.9647029338043	-88.8691780814244	-3535.9647029338043	21.887749859235463	116.14518274473365	0.8138566137250405	0.47381623821311136	2.4651800073602423	0.06100375442667172	0.47381623821311136	2.4651800073602423	0.06100375442667172	12.255435061214934	-70.59648910442235	0.0010736474472631129
765000	-3618.6575192938653	-3543.0705369653197	-75.58698232854567	-3543.0705369653197	22.029512623138917	92.21684342305873	0.8138566137250405	0.47381623821311136	2.4651800073602423	0.06100375442667172	0.47381623821311136	2.4651800073602423	0.06100375442667172	10.090367915769622	-60.366749456114846	0.0018878453915721633
766000	-3643.7440259014397	-3562.9123836245317	-80.83164227690789	-3562.9123836245317	26.257553825935908	110.88447510261292	0.8138566137250405	0.47381623821311136	2.2511186418852693	0.2750651199016446	0.47381623821311136	2.2511186418852693	0.2750651199016446	11.427656123853652	-64.55963773875345	0.001645731672896717
767000	-3590.8301103771987	-3517.87786466243	-72.95224571476876	-3517.87786466243	21.86194719150678	82.37397892092349	0.8138566137250405	0.26954606840770023	2.0585981874783235	0.6718557441140015	0.26954606840770023	2.0585981874783235	0.6718557441140015	8.093232041400144	-57.0095668552542	0.0012694981419577342
768000	-3589.347992501256	-3510.6641340000815	-78.68385850117446	-3510.6641340000815	25.81104847690373	102.81992233436941	0.8138566137250405	0.26954606840770023	2.0585981874783235	0.6718557441140015	0.26954606840770023	2.0585981874783235	0.6718557441140015	9.167812394701274	-62.10867369706871	0.0012003537746856502
769000	-3606.2603151786834	-3537.743884189429	-68.51643098925416	-3537.743884189429	18.283937592583225	72.78100809653053	0.8138566137250405	0.26954606840770023	2.0585981874783235	0.6718557441140015	0.26954606840770023	2.0585981874783235	0.6718557441140015	6.246643232623349	-54.616260007816706	0.0018259055957555376
770000	-3582.5092031644567	-3497.21859664867	-85.29060651578656	-3497.21859664867	21.974261686886525	105.49288108487653	0.8138566137250405	0.26954606840770023	2.0585981874783235	0.6718557441140015	0.26954606840770023	2.0585981874783235	0.6718557441140015	13.187581990133408	-67.0146545317741	0.0011839116675776546
771000	-3602.921265066811	-3518.568631314361	-84.35263375244989	-3518.568631314361	23.827754980438243	110.99436184826222	0.8138566137250405	0.26954606840770023	2.0585981874783235	0.6718557441140015	0.26954606840770023	2.0585981874783235	0.6718557441140015	10.841774278423474	-66.4593427290671	0.001020453923745832
772000	-3581.7295489676035	-3495.2506090357647	-86.47893993183868	-3495.2506090357647	33.33868568868039	132.02307240450222	0.8138566137250405	0.005293068849384963	2.3228511870366386	0.6718557441140015	0.005293068849384963	2.3228511870366386	0.6718557441140015	9.589068750307549	-69.27531491531707	0.0010686414355244537
773000	-3614.8321445571214	-3524.1801584594737	-90.65198609764778	-3524.1801584594737	32.526839873452836	139.04757201475547	0.8138566137250405	0.22595426362741833	2.102189992258605	0.6718557441140015	0.22595426362741833	2.102189992258605	0.6718557441140015	16.530074430838646	-69.42205975573445	8.173299927017473E-4
774000	-3610.18310608696	-3531.48429375256	-78.69881233440013	-3531.48429375256	24.19640453992711	97.12853588029651	0.8138566137250405	0.22595426362741833	2.102189992258605	0.6718557441140015	0.22595426362741833	2.102189992258605	0.6718557441140015	9.076535188655612	-61.00603554640287	9.019906470168485E-4
775000	-3586.00822616928	-3513.81325276833	-72.19497340094976	-3513.81325276833	20.667606123228317	81.91172286197818	0.8138566137250405	0.22595426362741833	2.102189992258605	0.6718557441140015	0.22595426362741833	2.102189992258605	0.6718557441140015	6.460160427055474	-57.71557060992434	0.0015936104635857525
776000	-3587.248693015969	-3513.971093293464	-73.27759972250483	-3513.971093293464	21.479695765136437	86.15834249487453	0.8138566137250405	0.22595426362741833	2.403710059901663	0.3703356764709435	0.22595426362741833	2.403710059901663	0.3703356764709435	6.534225746760545	-58.43276232489523	0.0014569976183286773
777000	-3590.9184601661063	-3515.361648105117	-75.55681206098932	-3515.361648105117	21.811915211391344	87.20783904374537	0.8138566137250405	0.22595426362741833	2.4928917722052306	0.2811539641673756	0.22595426362741833	2.4928917722052306	0.2811539641673756	6.563489125836871	-58.78286056291393	8.990396616792056E-4
778000	-3559.4649305934413	-3470.966903628914	-88.49802696452696	-3470.966903628914	27.436607231820737	124.26953068992151	0.8138566137250405	0.22595426362741833	2.2309631845118405	0.5430825518607657	0.22595426362741833	2.2309631845118405	0.5430825518607657	9.073816810187562	-70.8190360959468	9.047770544659788E-4
779000	-3577.705874478123	-3486.8320647700666	-90.87380970805654	-3486.8320647700666	27.61193205099931	133.21227373862146	0.8138566137250405	0.22595426362741833	2.2309631845118405	0.5430825518607657	0.22595426362741833	2.2309631845118405	0.5430825518607657	14.196117525947695	-71.6306833324118	0.0010351393031377868
780000	-3610.383949733191	-3537.8394217263185	-72.54452800687248	-3537.8394217263185	19.17086300742597	78.14302042996854	0.8138566137250405	0.22595426362741833	2.2309631845118405	0.5430825518607657	0.22595426362741833	2.2309631845118405	0.5430825518607657	6.008626199975202	-58.33842736249773	0.0016453927221232896
781000	-3573.66085470163	-3504.9355095793353	-68.72534512229474	-3504.9355095793353	18.857148128592	66.32440669704114	0.8138566137250405	0.22595426362741833	2.2309631845118405	0.5430825518607657	0.22595426362741833	2.2309631845118405	0.5430825518607657	8.933235695841896	-53.718911693542076	0.0017670851568779877
782000	-3593.408626833496	-3528.671873905673	-64.73675292782318	-3528.671873905673	19.983919796882894	67.71440940657257	0.8138566137250405	0.31844675898013697	2.138470689159122	0.5430825518607657	0.31844675898013697	2.138470689159122	0.5430825518607657	5.947247041133793	-51.17419881154791	0.0019482476502231244
783000	-3617.1416868759125	-3551.0125898001693	-66.12909707574303	-3551.0125898001693	18.031927036683392	69.56006034843413	0.8138566137250405	0.31844675898013697	2.138470689159122	0.5430825518607657	0.31844675898013697	2.138470689159122	0.5430825518607657	5.9782313878313	-53.07880326664433	0.0022537373654662658
784000	-3587.381330566194	-3509.5666700934753	-77.81466047271847	-3509.5666700934753	21.76583544430237	90.64207156837838	0.8138566137250405	0.31844675898013697	2.138470689159122	0.5430825518607657	0.31844675898013697	2.138470689159122	0.5430825518607657	9.678258560023563	-60.31456220153705	0.0010017385142645436
785000	-3613.4846781486926	-3544.712048859827	-68.77262928886563	-3544.712048859827	19.155480782249242	73.3797257699903	0.8138566137250405	0.33281991151165274	2.1240975366276063	0.5430825518607657	0.33281991151165274	2.1240975366276063	0.5430825518607657	7.830449209380027	-55.24589920795	0.0023716754142055255
786000	-3595.525824790994	-3520.5025403174973	-75.02328447349701	-3520.5025403174973	21.519651665203327	81.9575557388262	0.8138566137250405	0.33281991151165274	2.1240975366276063	0.5430825518607657	0.33281991151165274	2.1240975366276063	0.5430825518607657	11.006211190540874	-58.24535100944609	0.0013763694789350799
787000	-3635.760484816537	-3567.2644072333646	-68.49607758317227	-3567.2644072333646	19.846052180433528	76.08645462731366	0.8138566137250405	0.33281991151165274	2.440603828105118	0.22657626038325374	0.33281991151165274	2.440603828105118	0.22657626038325374	5.746998624238287	-55.228084664044005	0.002075517941141824
788000	-3620.4197313017858	-3539.885857988838	-80.53387331294783	-3539.885857988838	26.325654150751724	104.90024564877295	0.8138566137250405	0.33281991151165274	2.440603828105118	0.22657626038325374	0.33281991151165274	2.440603828105118	0.22657626038325374	11.311520902762195	-63.30871663293668	0.001266861481098166
789000	-3598.6097331848587	-3511.595268333037	-87.01446485182164	-3511.595268333037	19.3680728103699	105.12524769214255	0.8138566137250405	0.33281991151165274	2.440603828105118	0.22657626038325374	0.33281991151165274	2.440603828105118	0.22657626038325374	9.651952732525558	-70.02972543045621	0.0011358163950533446
790000	-3579.002551305914	-3497.8095597749643	-81.19299153094957	-3497.8095597749643	28.84370095071975	110.97945500637462	0.8138566137250405	0.33281991151165274	2.1531413358187774	0.5140387526695944	0.33281991151165274	2.1531413358187774	0.5140387526695944	10.261836420309557	-63.844871168183474	0.0011022372218711255
791000	-3613.6513724024994	-3531.597727566595	-82.0536448359045	-3531.597727566595	21.594994055319784	99.96840095240513	0.8138566137250405	0.6030702752138042	2.1531413358187774	0.24378838896744293	0.6030702752138042	2.1531413358187774	0.24378838896744293	9.246812664590204	-65.43988255613554	0.0011980258813500794
792000	-3584.3006857142873	-3514.6626170038276	-69.63806871045982	-3514.6626170038276	20.068253074780642	75.28358780618746	0.8138566137250405	0.19232454028617801	2.1531413358187774	0.654534123895069	0.19232454028617801	2.1531413358187774	0.654534123895069	6.972007194980898	-55.10372607972277	0.0016474790036574074
793000	-3595.678263820041	-3533.236951068446	-62.44131275159479	-3533.236951068446	19.617404908809824	63.543436485976386	0.8138566137250405	0.19232454028617801	2.1531413358187774	0.654534123895069	0.19232454028617801	2.1531413358187774	0.654534123895069	6.299619516359587	-48.618970738429056	0.001874269015387779
794000	-3587.138879950393	-3510.866412722632	-76.27246722776107	-3510.866412722632	20.619590514708165	89.87196308395463	0.8138566137250405	0.19232454028617801	2.1531413358187774	0.654534123895069	0.19232454028617801	2.1531413358187774	0.654534123895069	5.840777593419522	-61.82026574283925	0.0015187830557891109
795000	-3622.365237932869	-3541.953068804677	-80.41216912819203	-3541.953068804677	18.731228419170073	93.36451148810957	0.8138566137250405	0.19232454028617801	2.1531413358187774	0.654534123895069	0.19232454028617801	2.1531413358187774	0.654534123895069	10.777373286832056	-63.69740183520486	0.0013656254828308886
796000	-3615.335861794116	-3522.9737230631376	-92.36213873097869	-3522.9737230631376	24.930754532007313	124.18435970432785	0.8138566137250405	0.19232454028617801	2.1531413358187774	0.654534123895069	0.19232454028617801	2.1531413358187774	0.654534123895069	13.719227095228337	-72.98414805425868	9.522937596894269E-4
797000	-3594.4367630720526	-3514.6014070604947	-79.83535601155803	-3514.6014070604947	20.716796669104138	94.3110923112609	0.8138566137250405	0.19232454028617801	2.1531413358187774	0.654534123895069	0.19232454028617801	2.1531413358187774	0.654534123895069	10.467621296656251	-61.981863788901066	9.926283365203753E-4
798000	-3594.207775551232	-3510.0524101072783	-84.15536544395377	-3510.0524101072783	26.761920672262427	108.9327742029463	0.6252223487452075	0.19232454028617801	2.1531413358187774	0.654534123895069	0.19232454028617801	2.1531413358187774	0.654534123895069	10.57674401043069	-65.12469198426066	7.556238020414654E-4
799000	-3582.1801632410384	-3509.5435734605067	-72.63658978053182	-3509.5435734605067	19.175583410270704	75.57883922540896	0.6252223487452075	0.19232454028617801	2.4165546722286555	0.39112078748519097	0.19232454028617801	2.4165546722286555	0.39112078748519097	7.053436688561472	-56.467528935895174	0.0010884933382180448
800000	-3588.5695216269824	-3514.361930460478	-74.20759116650417	-3514.361930460478	20.63656982944369	85.88290776897006	0.6252223487452075	0.19232454028617801	2.4165546722286555	0.39112078748519097	0.19232454028617801	2.4165546722286555	0.39112078748519097	8.63802950420185	-58.86184744185647	0.0015651430926917978
801000	-3623.8851275078077	-3550.031416881514	-73.85371062629378	-3550.031416881514	25.396053382234058	90.17843318855184	0.6252223487452075	0.19232454028617801	2.4165546722286555	0.39112078748519097	0.19232454028617801	2.4165546722286555	0.39112078748519097	4.576916281469107	-60.148534499340535	0.0016707870352324775
802000	-3625.26241036702	-3553.2257478178117	-72.03666254920823	-3553.2257478178117	19.810373684039135	81.09597345642662	0.6252223487452075	0.19232454028617801	2.4165546722286555	0.39112078748519097	0.19232454028617801	2.4165546722286555	0.39112078748519097	5.617045309068549	-57.51282390425758	0.0014622172057869997
803000	-3600.5870493890993	-3519.5637281878217	-81.02332120127753	-3519.5637281878217	23.155062787635302	98.63047960890947	0.8226962805260026	0.19232454028617801	2.228287287151049	0.5793881725627973	0.19232454028617801	2.228287287151049	0.5793881725627973	13.976170181896334	-63.74512478339529	0.0016753954552382376
804000	-3601.4693288015187	-3520.798104827156	-80.67122397436293	-3520.798104827156	24.286703602068798	104.8350197846485	0.8226962805260026	0.19232454028617801	2.228287287151049	0.5793881725627973	0.19232454028617801	2.228287287151049	0.5793881725627973	10.717138132225987	-64.93844537554985	0.001759237543657739
805000	-3585.27603059047	-3523.1146199888008	-62.161410601669076	-3523.1146199888008	20.929666804348972	66.73288743649117	0.8226962805260026	0.19232454028617801	2.4456650398973547	0.3620104198164917	0.19232454028617801	2.4456650398973547	0.3620104198164917	5.485679435253303	-48.93340749548672	0.002050212059851527
806000	-3581.8894229028538	-3502.661535951794	-79.22788695105969	-3502.661535951794	22.890192914539256	99.62485296168512	0.8226962805260026	0.19232454028617801	2.4456650398973547	0.3620104198164917	0.19232454028617801	2.4456650398973547	0.3620104198164917	10.650673099513496	-62.70571565690422	0.0014165954205089654
807000	-3554.203215475783	-3471.8215264107293	-82.38168906505386	-3471.8215264107293	19.879620105154466	95.71111302700422	0.8226962805260026	0.19232454028617801	2.4456650398973547	0.3620104198164917	0.19232454028617801	2.4456650398973547	0.3620104198164917	10.811185956656963	-64.9606838662506	0.0011443963569027214
808000	-3578.479673620551	-3486.570155507974	-91.90951811257654	-3486.570155507974	31.422217674309188	144.23991176608718	0.8226962805260026	0.19232454028617801	2.4456650398973547	0.3620104198164917	0.19232454028617801	2.4456650398973547	0.3620104198164917	11.369897201431732	-72.82237884505496	8.05129613083691E-4
809000	-3574.007314291829	-3501.1046080585966	-72.90270623323262	-3501.1046080585966	22.93226767886866	86.37601574832783	0.8226962805260026	0.19232454028617801	2.4456650398973547	0.3620104198164917	0.19232454028617801	2.4456650398973547	0.3620104198164917	6.113624593309185	-58.557070068894596	0.0016002475863822357
810000	-3567.8350476679475	-3493.9416686947816	-73.89337897316591	-3493.9416686947816	18.26263904030626	78.59034736539084	0.8226962805260026	0.19232454028617801	2.1863674679498413	0.6213079917640052	0.19232454028617801	2.1863674679498413	0.6213079917640052	6.520815186527138	-59.205409223494414	0.0015164290744840237
811000	-3578.0043125326038	-3502.045596252031	-75.95871628057266	-3502.045596252031	19.744155840388665	85.92406355279843	0.8226962805260026	0.19232454028617801	2.1863674679498413	0.6213079917640052	0.19232454028617801	2.1863674679498413	0.6213079917640052	7.657190946247723	-60.387150058421255	0.0013393696010423465
812000	-3572.7730558994635	-3494.95018389371	-77.82287200575358	-3494.95018389371	19.604866902395727	85.06232248387371	0.8226962805260026	0.19232454028617801	2.3386356941217277	0.4690397655921187	0.19232454028617801	2.3386356941217277	0.4690397655921187	5.6456459169483395	-61.99676369175681	0.0010516588626419967
813000	-3576.1625042186474	-3509.7371043223434	-66.42539989630413	-3509.7371043223434	18.1319925524735	66.8378984635165	0.8226962805260026	0.19232454028617801	2.3386356941217277	0.4690397655921187	0.19232454028617801	2.3386356941217277	0.4690397655921187	5.70593229086422	-52.60672761222828	0.001777822418088034
