#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
126000	-6315.525178768475	-6345.752721255075	30.22754248660022	-6345.752721255075	0.11391585031115128	0.4380886700429584	0.1	0.2589625332299567	0.1870155733106808	0.28283306283033915	0.2711888306290239	0.4697744360842172	2.3808029549330407	0.4697744360842172	0.14942260898272341	2.3808029549330407	0.14942260898272341	0.05077074544081324	33.91303823361696	0.2104480482651027
127000	-6323.214143981008	-6355.783988790408	32.569844809400145	-6355.783988790408	0.08875342414964688	0.34661182639465826	0.30211306563295826	0.2589625332299567	0.21481545429313295	0.28283306283033915	0.24338894964657173	0.4697744360842172	2.3808029549330407	0.4697744360842172	0.14942260898272341	2.3808029549330407	0.14942260898272341	0.08543505264128347	35.760149188229846	0.3063207193028095
128000	-6328.218783663894	-6370.235902113009	42.01711844911465	-6370.235902113009	0.06303768419093142	0.23831473031990716	0.30211306563295826	0.234453628031659	0.23932435949143066	0.2690893194929761	0.2571326929839348	0.4697744360842172	2.3808029549330407	0.4697744360842172	0.14942260898272341	2.3808029549330407	0.14942260898272341	0.049088629117940596	45.66703630559134	0.38852912121466704
129000	-6324.258228521296	-6369.43800524303	45.17977672173432	-6369.43800524303	0.04444620654396714	0.18439800751675	0.30211306563295826	0.234453628031659	0.23932435949143066	0.2690893194929761	0.2571326929839348	0.4697744360842172	2.467912178476866	0.4697744360842172	0.062313385438898444	2.467912178476866	0.062313385438898444	0.02669901899405753	49.38245090214381	0.6149639987820622
130000	-6309.656186817021	-6361.746504517497	52.09031770047527	-6361.746504517497	0.03705620714332332	0.14236714420485322	0.30211306563295826	0.234453628031659	0.23932435949143066	0.2690893194929761	0.2571326929839348	0.4697744360842172	2.467912178476866	0.4697744360842172	0.062313385438898444	2.467912178476866	0.062313385438898444	0.020596968799898332	56.597423377810955	0.8455590137636018
131000	-6341.209208559402	-6383.294507653989	42.08529909458654	-6383.294507653989	0.08823885490894573	0.2932356306015058	0.30211306563295826	0.27248291455544055	0.20129507296764912	0.2690893194929761	0.2571326929839348	0.4697744360842172	2.467912178476866	0.4697744360842172	0.062313385438898444	2.467912178476866	0.062313385438898444	0.04153818710949008	45.945069222048794	0.3318344571498201
132000	-6368.825337923696	-6392.7838509435815	23.95851301988549	-6392.7838509435815	0.10994008031854262	0.448542440330937	0.30211306563295826	0.27248291455544055	0.20129507296764912	0.2690893194929761	0.2571326929839348	0.4697744360842172	2.467912178476866	0.4697744360842172	0.062313385438898444	2.467912178476866	0.062313385438898444	0.0504294948032351	27.896998791649608	0.19676435848053322
133000	-6329.282774528389	-6364.3432994030045	35.06052487461481	-6364.3432994030045	0.07755028391777805	0.3158372136640571	0.30211306563295826	0.27248291455544055	0.20129507296764912	0.2690893194929761	0.2571326929839348	0.4697744360842172	2.467912178476866	0.4697744360842172	0.062313385438898444	2.467912178476866	0.062313385438898444	0.05356835953372316	38.67245894670328	0.33136138042779656
134000	-6347.8323369574955	-6378.585916600699	30.753579643204368	-6378.585916600699	0.08663871320853754	0.35758639256038205	0.30211306563295826	0.27248291455544055	0.20129507296764912	0.2690893194929761	0.2571326929839348	0.4697744360842172	2.467912178476866	0.4697744360842172	0.062313385438898444	2.467912178476866	0.062313385438898444	0.08867156944612803	33.91536820704381	0.3010068890835838
135000	-6346.880684304177	-6367.301314846277	20.420630542100046	-6367.301314846277	0.2781726823699422	0.8850264902979189	0.30211306563295826	0.24504813678569098	0.20129507296764912	0.2690893194929761	0.2845674707536844	0.4697744360842172	2.467912178476866	0.4697744360842172	0.062313385438898444	2.467912178476866	0.062313385438898444	0.1287664357047441	23.98500209502567	0.10792026813029529
136000	-6386.360721649603	-6397.130396124153	10.769674474549848	-6397.130396124153	0.26881046114205653	1.048698986406548	0.1	0.24504813678569098	0.20129507296764912	0.2690893194929761	0.2845674707536844	0.4697744360842172	2.467912178476866	0.4697744360842172	0.062313385438898444	2.467912178476866	0.062313385438898444	0.2360670009256162	13.524232195692255	0.11376080857249735
137000	-6359.354801212014	-6355.2845124063	-4.070288805714207	-6355.2845124063	0.6340161558521672	2.507808828978582	0.1	0.24504813678569098	0.20129507296764912	0.2690893194929761	0.2845674707536844	0.4697744360842172	2.467912178476866	0.4697744360842172	0.062313385438898444	2.467912178476866	0.062313385438898444	0.2832943692811517	-0.20944630416841425	0.04408579084233212
138000	-6352.8795390821715	-6352.0737820255645	-0.8057570566069163	-6352.0737820255645	0.594788066428575	2.314123868308424	0.1	0.24504813678569098	0.20129507296764912	0.29746796538461684	0.25618882486204364	0.4697744360842172	2.467912178476866	0.4697744360842172	0.062313385438898444	2.467912178476866	0.062313385438898444	0.34665310229696444	2.918201294464799	0.04320263008613353
139000	-6322.039062614141	-6348.296663574657	26.257600960516704	-6348.296663574657	0.15934931191412968	0.5606656510015755	0.42103219264018543	0.24504813678569098	0.20129507296764912	0.29746796538461684	0.25618882486204364	0.4697744360842172	2.467912178476866	0.4697744360842172	0.062313385438898444	2.467912178476866	0.062313385438898444	0.07018245542665785	30.066324555272775	0.1778685691340947
140000	-6325.554087404495	-6358.354108431166	32.800021026671565	-6358.354108431166	0.0779716543279012	0.31343421288980594	0.10054691466361368	0.24504813678569098	0.20129507296764912	0.29746796538461684	0.25618882486204364	0.4697744360842172	2.467912178476866	0.4697744360842172	0.062313385438898444	2.467912178476866	0.062313385438898444	0.09145424187301225	35.71250225619779	0.3152796854796955
141000	-6362.3575222673735	-6391.026214513468	28.66869224609527	-6391.026214513468	0.10036900412614502	0.4098811802958369	0.10054691466361368	0.24504813678569098	0.20129507296764912	0.29746796538461684	0.25618882486204364	0.4697744360842172	2.467912178476866	0.4697744360842172	0.062313385438898444	2.467912178476866	0.062313385438898444	0.05932861872847428	32.09999767813451	0.2514089743009377
142000	-6350.937417588674	-6368.417297412345	17.47987982367082	-6368.417297412345	0.18590047480686767	0.7878485010324262	0.1	0.24504813678569098	0.20129507296764912	0.29746796538461684	0.25618882486204364	0.2913964854033154	2.6462901291577676	0.2913964854033154	0.062313385438898444	2.6462901291577676	0.062313385438898444	0.1314914604049137	20.59465717234354	0.13581503515174873
143000	-6357.37863172747	-6383.539727036718	26.16109530924878	-6383.539727036718	0.1793785928741094	0.5869789716375852	0.1	0.24504813678569098	0.20129507296764912	0.29746796538461684	0.25618882486204364	0.2913964854033154	2.6462901291577676	0.2913964854033154	0.062313385438898444	2.6462901291577676	0.062313385438898444	0.10380473962335214	29.144680064474876	0.21491120110062373
144000	-6335.82020607203	-6373.291532969192	37.47132689716312	-6373.291532969192	0.06860759655751637	0.26657796964384894	0.1	0.24504813678569098	0.20129507296764912	0.29746796538461684	0.25618882486204364	0.2913964854033154	2.6462901291577676	0.2913964854033154	0.062313385438898444	2.6462901291577676	0.062313385438898444	0.051429514827850305	40.90756588939214	0.34477139765382114
145000	-6334.773023207675	-6368.12924217459	33.35621896691553	-6368.12924217459	0.07809381087311089	0.33403496829728363	0.1	0.26929295092251165	0.17705025883082845	0.29746796538461684	0.25618882486204364	0.2913964854033154	2.6462901291577676	0.2913964854033154	0.062313385438898444	2.6462901291577676	0.062313385438898444	0.06585365509430849	36.72955841012583	0.23219161801018162
146000	-6346.385338606572	-6366.327029549161	19.94169094258873	-6366.327029549161	0.16026014734698413	0.6648339909242796	0.1	0.26929295092251165	0.17705025883082845	0.29746796538461684	0.25618882486204364	0.2913964854033154	2.6462901291577676	0.2913964854033154	0.062313385438898444	2.6462901291577676	0.062313385438898444	0.16176682997725386	22.754553924818055	0.1539208422930695
147000	-6322.684987536211	-6345.459525112145	22.774537575933245	-6345.459525112145	0.17650453515065206	0.698371325063457	0.1	0.26929295092251165	0.17705025883082845	0.29746796538461684	0.25618882486204364	0.2913964854033154	2.6462901291577676	0.2913964854033154	0.062313385438898444	2.6462901291577676	0.062313385438898444	0.1037108422032523	26.020536892525534	0.15074286019947308
148000	-6377.9745429024415	-6388.9066589421045	10.93211603966292	-6388.9066589421045	0.29016286057878204	1.1001985668758198	0.19582062522133634	0.26929295092251165	0.17705025883082845	0.29746796538461684	0.25618882486204364	0.39402249028949954	2.5436641242715834	0.39402249028949954	0.062313385438898444	2.5436641242715834	0.062313385438898444	0.10029550840210365	14.498034204650935	0.12225191665349545
149000	-6328.906424960463	-6366.639334100208	37.73290913974525	-6366.639334100208	0.04887550792027823	0.24374208956921672	0.1	0.26929295092251165	0.17705025883082845	0.29746796538461684	0.25618882486204364	0.39402249028949954	2.5436641242715834	0.39402249028949954	0.062313385438898444	2.5436641242715834	0.062313385438898444	0.0434373974661039	41.2576246155778	0.5071283173016837
150000	-6365.583053377756	-6399.485748810471	33.902695432714594	-6399.485748810471	0.09098512916019495	0.3488890209182516	0.1	0.26929295092251165	0.17705025883082845	0.29746796538461684	0.25618882486204364	0.39402249028949954	2.5436641242715834	0.39402249028949954	0.062313385438898444	2.5436641242715834	0.062313385438898444	0.05265472841928825	37.327255178480144	0.3332943766024499
151000	-6338.354694307291	-6362.4461446322	24.09145032490926	-6362.4461446322	0.12334997445439543	0.5501013428852307	0.1	0.26929295092251165	0.17705025883082845	0.29746796538461684	0.25618882486204364	0.26440387109419183	2.5436641242715834	0.26440387109419183	0.19193200463420612	2.5436641242715834	0.19193200463420612	0.08219893995884602	27.337720026324355	0.2019307114792974
152000	-6314.742949920461	-6364.527669829748	49.78471990928763	-6364.527669829748	0.04387392394458673	0.16232995051099436	0.1	0.26929295092251165	0.17705025883082845	0.29746796538461684	0.25618882486204364	0.26440387109419183	2.5436641242715834	0.26440387109419183	0.19193200463420612	2.5436641242715834	0.19193200463420612	0.019225743343068796	54.11524830117983	0.6619285342693442
153000	-6325.655509108933	-6356.579914284149	30.924405175215476	-6356.579914284149	0.11101606915941847	0.41565748686629356	0.1	0.26929295092251165	0.17705025883082845	0.29746796538461684	0.25618882486204364	0.26440387109419183	2.5436641242715834	0.26440387109419183	0.19193200463420612	2.5436641242715834	0.19193200463420612	0.043692108436987113	34.67297558705727	0.24232402503696496
154000	-6326.547085377582	-6367.7824527223775	41.235367344795364	-6367.7824527223775	0.04836196949739334	0.20128918770212645	0.1	0.2881824666224407	0.17705025883082845	0.2785784496846878	0.25618882486204364	0.26440387109419183	2.5436641242715834	0.26440387109419183	0.19193200463420612	2.5436641242715834	0.19193200463420612	0.05376084927458603	44.5619592434033	0.4612752691209288
155000	-6337.535143838885	-6383.917698263969	46.38255442508401	-6383.917698263969	0.04126951864212017	0.16820902987601838	0.1	0.2881824666224407	0.17705025883082845	0.2785784496846878	0.25618882486204364	0.26440387109419183	2.5436641242715834	0.26440387109419183	0.19193200463420612	2.5436641242715834	0.19193200463420612	0.02305923857340059	50.52867572341678	0.5199264474520183
156000	-6335.054085561366	-6393.05156262311	57.997477061743645	-6393.05156262311	0.024329523061208655	0.09463765448032001	0.1	0.26112268326153687	0.17705025883082845	0.3056382330455917	0.25618882486204364	0.26440387109419183	2.5436641242715834	0.26440387109419183	0.19193200463420612	2.5436641242715834	0.19193200463420612	0.008861351136988356	63.253833216439496	1.164889211420276
157000	-6302.469884814398	-6370.13704605444	67.66716124004236	-6370.13704605444	0.016497090789727428	0.060291278466062366	0.1	0.24510453737127494	0.17705025883082845	0.3056382330455917	0.2722069707523056	0.26440387109419183	2.5436641242715834	0.26440387109419183	0.19193200463420612	2.5436641242715834	0.19193200463420612	0.007808797250483757	73.05449057170274	1.1777178347557
158000	-6301.201177173476	-6373.0923093185465	71.8911321450704	-6373.0923093185465	0.011629061568137502	0.0425053499800149	0.5131697449681977	0.24510453737127494	0.21330033729424674	0.2693881545821734	0.2722069707523056	0.26440387109419183	2.5436641242715834	0.26440387109419183	0.19193200463420612	2.5436641242715834	0.19193200463420612	0.00489594228588293	78.67436218719828	2.4637929447064524
159000	-6292.543664345563	-6363.870514677765	71.32685033220177	-6363.870514677765	0.012341611154724253	0.046703594020144616	0.5131697449681977	0.24510453737127494	0.21330033729424674	0.2693881545821734	0.2722069707523056	0.26440387109419183	2.5436641242715834	0.26440387109419183	0.19193200463420612	2.5436641242715834	0.19193200463420612	0.004997936926528753	77.85256017930196	1.8629405168896414
160000	-6344.010488950658	-6397.813215721082	53.802726770423384	-6397.813215721082	0.025691048363361058	0.10308545081779792	0.5131697449681977	0.25432928498583196	0.18315621440813395	0.29030752985372915	0.2722069707523056	0.26440387109419183	2.5436641242715834	0.26440387109419183	0.19193200463420612	2.5436641242715834	0.19193200463420612	0.024436167031855808	58.37846843612087	0.928911471144111
161000	-6355.599640625104	-6391.860680352215	36.261039727111395	-6391.860680352215	0.055376479671774344	0.24811050004431756	0.7981445725416432	0.25432928498583196	0.18315621440813395	0.29030752985372915	0.2722069707523056	0.26440387109419183	2.5436641242715834	0.26440387109419183	0.19193200463420612	2.5436641242715834	0.19193200463420612	0.05476644083681116	40.26071565061006	0.4901583031462454
162000	-6367.5229057899005	-6395.75887691293	28.235971123029262	-6395.75887691293	0.07120107098953546	0.3558022096339555	0.7981445725416432	0.2741634304726123	0.18315621440813395	0.29030752985372915	0.25237282526552524	0.26440387109419183	2.5436641242715834	0.26440387109419183	0.19193200463420612	2.5436641242715834	0.19193200463420612	0.06559527209617433	32.209716740187716	0.28324175820200553
163000	-6399.469909784698	-6412.905448966483	13.43553918178566	-6412.905448966483	0.1794928667876808	0.8569630810063884	0.7981445725416432	0.2568729480143841	0.18315621440813395	0.3075980123119574	0.25237282526552524	0.26440387109419183	2.5436641242715834	0.26440387109419183	0.19193200463420612	2.5436641242715834	0.19193200463420612	0.20720266725564243	16.76827016818005	0.145765855000906
164000	-6357.130144175405	-6355.83812237127	-1.2920218041341975	-6355.83812237127	0.37915808141419105	1.7787022323545476	0.7981445725416432	0.2568729480143841	0.18315621440813395	0.3075980123119574	0.25237282526552524	0.37908107338912955	2.428986921976646	0.37908107338912955	0.19193200463420612	2.428986921976646	0.19193200463420612	0.4766251636038544	2.5172891848029435	0.054252768057472936
165000	-6320.674935786788	-6360.862809731935	40.18787394514703	-6360.862809731935	0.053234191804161925	0.2192214208331358	1.4126234926589716	0.2568729480143841	0.18315621440813395	0.3075980123119574	0.25237282526552524	0.5974117785965117	2.2106562167692636	0.5974117785965117	0.19193200463420612	2.2106562167692636	0.19193200463420612	0.04273083754867154	45.05905964417847	0.43799385678989794
166000	-6367.656787642661	-6390.374730156578	22.717942513917393	-6390.374730156578	0.184728614285476	0.6679912872384164	1.4126234926589716	0.2568729480143841	0.2522762810077934	0.27219445746014337	0.21865631351767978	0.3486953631563514	2.459372632209424	0.3486953631563514	0.19193200463420612	2.459372632209424	0.19193200463420612	0.08697908294758286	27.450774403147843	0.14957535634452
167000	-6382.9101320899135	-6409.255962653401	26.345830563487254	-6409.255962653401	0.15840502159787395	0.5856819487496269	1.4126234926589716	0.2568729480143841	0.2522762810077934	0.27219445746014337	0.21865631351767978	0.35389999842427333	2.459372632209424	0.35389999842427333	0.18672736936628423	2.459372632209424	0.18672736936628423	0.08664858077024544	31.011215727960156	0.16297595779178678
168000	-6390.071490674576	-6402.296429081593	12.224938407016127	-6402.296429081593	0.20288768546035982	0.8859861359754366	1.4126234926589716	0.2568729480143841	0.2522762810077934	0.27219445746014337	0.21865631351767978	0.35389999842427333	2.459372632209424	0.35389999842427333	0.18672736936628423	2.459372632209424	0.18672736936628423	0.15898960282887836	16.80099807004563	0.09876591074092904
169000	-6378.829547907529	-6402.148882338104	23.319334430575957	-6402.148882338104	0.15287011135954615	0.6217089681409101	0.24642662322269807	0.2568729480143841	0.2522762810077934	0.27219445746014337	0.21865631351767978	0.35389999842427333	2.459372632209424	0.35389999842427333	0.18672736936628423	2.459372632209424	0.18672736936628423	0.12255132020467774	26.581566424308956	0.14603742624953278
170000	-6381.310534789909	-6399.58714139586	18.276606605950896	-6399.58714139586	0.17434847329219486	0.7129830253703577	0.1	0.2568729480143841	0.2522762810077934	0.27219445746014337	0.21865631351767978	0.2453294836310434	2.5883276245807942	0.2453294836310434	0.16634289178814377	2.5883276245807942	0.16634289178814377	0.1456350467695234	21.31477719872221	0.13312562448167903
171000	-6423.812001251123	-6430.815742358647	7.003741107524508	-6430.815742358647	0.36303194607373057	1.4402241079778626	0.1	0.2568729480143841	0.2643480330964204	0.2441881114670959	0.23459090742210026	0.2453294836310434	2.6315104549609165	0.2453294836310434	0.12316006140802138	2.6315104549609165	0.12316006140802138	0.20156802476182714	10.237099779543245	0.08428162629336619
172000	-6391.736974768403	-6420.833188693397	29.09621392499284	-6420.833188693397	0.06613179787257314	0.29016399518079006	0.1	0.2568729480143841	0.2643480330964204	0.2441881114670959	0.23459090742210026	0.2453294836310434	2.6315104549609165	0.2453294836310434	0.12316006140802138	2.6315104549609165	0.12316006140802138	0.12320324271807293	31.703095134700884	0.33611905071302295
173000	-6376.975912602749	-6402.76320329603	25.78729069328078	-6402.76320329603	0.11397387930088143	0.5021745354033322	0.1	0.22265507726855138	0.2643480330964204	0.2784059822129286	0.23459090742210026	0.2453294836310434	2.6315104549609165	0.2453294836310434	0.12316006140802138	2.6315104549609165	0.12316006140802138	0.10695398072386415	28.826383255782073	0.18943840763856606
174000	-6368.646977663291	-6396.333146205567	27.686168542275198	-6396.333146205567	0.12846485734384616	0.5054365904160575	0.32790894924820113	0.22265507726855138	0.2643480330964204	0.2784059822129286	0.23459090742210026	0.2453294836310434	2.6315104549609165	0.2453294836310434	0.12316006140802138	2.6315104549609165	0.12316006140802138	0.08350701076501421	31.177776350336558	0.19247828178503756
175000	-6396.171264053581	-6413.52487471271	17.353610659129515	-6413.52487471271	0.22213902791966725	0.8415849105409384	0.32790894924820113	0.22265507726855138	0.2643480330964204	0.2784059822129286	0.23459090742210026	0.4027158913741101	2.47412404721785	0.4027158913741101	0.12316006140802138	2.47412404721785	0.12316006140802138	0.1609844212984743	20.574408844935373	0.1266434109951661
176000	-6397.410452191723	-6392.522595519728	-4.887856671995264	-6392.522595519728	0.6670754754590545	2.7865651815523824	0.32790894924820113	0.22265507726855138	0.2643480330964204	0.2784059822129286	0.23459090742210026	0.4027158913741101	2.47412404721785	0.4027158913741101	0.12316006140802138	2.47412404721785	0.12316006140802138	0.45963533049238137	-0.959916530872651	0.038339746219684646
177000	-6411.498138063323	-6418.819010166993	7.320872103670578	-6418.819010166993	0.23739753350356796	1.1319117666704241	0.9524589709446073	0.22265507726855138	0.2643480330964204	0.2784059822129286	0.23459090742210026	0.3005457836024742	2.6401827061106267	0.3005457836024742	0.05927151028688034	2.6401827061106267	0.05927151028688034	0.19304960009836636	11.40178275755262	0.08738638403749131
178000	-6430.6829793548295	-6421.756934038836	-8.926045315992738	-6421.756934038836	1.0542290349303647	3.841861603579631	0.30627658018028286	0.22265507726855138	0.2643480330964204	0.2784059822129286	0.23459090742210026	0.3005457836024742	2.6401827061106267	0.3005457836024742	0.05927151028688034	2.6401827061106267	0.05927151028688034	0.5011213308269133	-4.580697247515461	0.029037365940730375
179000	-6432.055968704896	-6407.8075577777645	-24.248410927132156	-6407.8075577777645	1.8648977692444078	7.064848884317867	0.21065319294353857	0.22265507726855138	0.2643480330964204	0.2784059822129286	0.23459090742210026	0.5326857451220055	2.4080427445910955	0.5326857451220055	0.05927151028688034	2.4080427445910955	0.05927151028688034	0.7656628030199109	-18.471197579854586	0.012571412275866525
180000	-6372.32516467638	-6404.4664751365535	32.1413104601738	-6404.4664751365535	0.10266737199368867	0.3964783237710985	0.1	0.2428147708725605	0.2643480330964204	0.2582462886089195	0.23459090742210026	0.5326857451220055	2.4080427445910955	0.5326857451220055	0.05927151028688034	2.4080427445910955	0.05927151028688034	0.05015178010980713	35.716202421157035	0.2610836135653754
181000	-6365.613389985613	-6385.042213828764	19.428823843151036	-6385.042213828764	0.16625296902263326	0.7196668397576772	0.1	0.2428147708725605	0.2643480330964204	0.2582462886089195	0.23459090742210026	0.5326857451220055	2.4080427445910955	0.5326857451220055	0.05927151028688034	2.4080427445910955	0.05927151028688034	0.13383662600027357	22.573368024468103	0.1292476725679869
182000	-6413.764854984316	-6428.4132506555425	14.648395671226421	-6428.4132506555425	0.25096913235313706	0.9631393804679639	0.1	0.2428147708725605	0.2643480330964204	0.2582462886089195	0.23459090742210026	0.5326857451220055	2.150754946714249	0.5326857451220055	0.3165593081637268	2.150754946714249	0.3165593081637268	0.1349441703360047	18.13442780049596	0.09283865269575162
183000	-6445.059990291153	-6481.166888656842	36.106898365689354	-6481.166888656842	0.06492793198603228	0.27158407540523044	0.1	0.2428147708725605	0.2643480330964204	0.2582462886089195	0.23459090742210026	0.5326857451220055	2.150754946714249	0.5326857451220055	0.3165593081637268	2.150754946714249	0.3165593081637268	0.05471020040238664	39.48068018367042	0.3472202266003689
184000	-6381.240396093891	-6410.143561063891	28.903164969999885	-6410.143561063891	0.09720238405080575	0.40103333753106174	0.24213328677235435	0.2428147708725605	0.2643480330964204	0.2582462886089195	0.23459090742210026	0.5326857451220055	2.150754946714249	0.5326857451220055	0.3165593081637268	2.150754946714249	0.3165593081637268	0.09915356177212141	31.94025762471771	0.27367647495841035
185000	-6365.74866950615	-6388.4725248939285	22.72385538777905	-6388.4725248939285	0.1302789448295034	0.5741696463336081	0.24213328677235435	0.2428147708725605	0.24019941375953982	0.28239490794580013	0.23459090742210026	0.44113092297608686	2.2423097688601676	0.44113092297608686	0.3165593081637268	2.2423097688601676	0.3165593081637268	0.08613421923041203	26.16662299028832	0.17556305596057636
186000	-6394.918621780464	-6405.621298194245	10.702676413781962	-6405.621298194245	0.3118686653845357	1.229497773203514	0.24213328677235435	0.2428147708725605	0.21764241574288506	0.30495190596245486	0.23459090742210026	0.44113092297608686	2.2423097688601676	0.44113092297608686	0.3165593081637268	2.2423097688601676	0.3165593081637268	0.195731006038043	13.995086882676631	0.09238214434815042
187000	-6332.206756138473	-6367.969474318866	35.76271818039276	-6367.969474318866	0.08486867826258664	0.3226519288002517	0.24213328677235435	0.2428147708725605	0.21764241574288506	0.30495190596245486	0.23459090742210026	0.44113092297608686	2.2423097688601676	0.44113092297608686	0.3165593081637268	2.2423097688601676	0.3165593081637268	0.06866879316346948	39.071946338614566	0.3332294247938481
188000	-6353.288677264519	-6387.454938164125	34.166260899606534	-6387.454938164125	0.1163468221411549	0.40085437598086404	0.8123478441009344	0.2428147708725605	0.21764241574288506	0.30495190596245486	0.23459090742210026	0.44113092297608686	2.2423097688601676	0.44113092297608686	0.3165593081637268	2.2423097688601676	0.3165593081637268	0.0494770903327239	38.54756357113466	0.22519475551872958
