#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-7638.607288855902	-7588.083773573618	-50.52351528228414	-7588.083773573618	17.86356459668353	56.46408807179769	0.3573286740332353	0.10065074142054203	1.8047285995363436	1.0946206590430878	0.10065074142054203	1.8047285995363436	1.0946206590430878	4.539207422744409	-45.257583320031465	9.091793378641581
18000	-6717.56041226767	-6657.55844153434	-60.001970733329465	-6657.55844153434	40.03366891915162	115.2273914431087	0.3573286740332353	0.10065074142054203	2.3127618372960232	0.5865874212834079	0.10065074142054203	2.3127618372960232	0.5865874212834079	6.356398088322517	-56.55125963438588	0.3593497428926231
19000	-6321.130446693954	-6264.858342596826	-56.27210409712761	-6264.858342596826	28.31905067976484	86.28243109560381	0.6652218182157752	0.47445774989161354	1.9389548288249516	0.5865874212834079	0.47445774989161354	1.9389548288249516	0.5865874212834079	5.709502241805	-53.00557063651975	0.32584448065733196
20000	-6740.685172737557	-6696.298325157643	-44.38684757991371	-6696.298325157643	17.036005917916167	49.49279916875518	0.6652218182157752	0.47445774989161354	1.9389548288249516	0.5865874212834079	0.47445774989161354	1.9389548288249516	0.5865874212834079	2.542651811193483	-38.7580513847766	13.706346206667591
21000	-5693.520066129321	-5665.666422598642	-27.853643530678823	-5665.666422598642	15.63038545716764	28.9347098409023	0.6652218182157752	0.5070588771093026	1.9389548288249516	0.5539862940657189	0.5070588771093026	1.9389548288249516	0.5539862940657189	2.632275479365382	-25.365850964813447	0.33977383309404324
22000	-6445.270620730673	-6395.115853865005	-50.15476686566755	-6395.115853865005	14.21529277642631	50.82142497345145	0.6652218182157752	0.5070588771093026	1.9389548288249516	0.5539862940657189	0.5070588771093026	1.9389548288249516	0.5539862940657189	5.140262104104157	-45.87649598253121	4.247290373132462
23000	-8037.220027953358	-7977.825763187962	-59.39426476539535	-7977.825763187962	20.169518731009283	69.16114166121963	0.2694577564249297	0.2859220858284195	2.4889313293968596	0.22514658477469413	0.2859220858284195	2.4889313293968596	0.22514658477469413	6.44729969957599	-49.94214489195788	43.87620626894586
24000	-7067.980472728568	-7015.358589198844	-52.621883529724016	-7015.358589198844	15.484680869114882	58.597624754551994	0.2694577564249297	0.2859220858284195	2.046785010610236	0.6672929035613174	0.2859220858284195	2.046785010610236	0.6672929035613174	3.4534910245767407	-50.02279754639573	0.3725796540364547
25000	-9688.023062450184	-9640.721915580954	-47.30114686922976	-9640.721915580954	18.214985171841786	52.469703615954316	0.0944851046616143	0.1253194538291818	2.046785010610236	0.8278955355605551	0.1253194538291818	2.046785010610236	0.8278955355605551	3.095955643138137	-40.33782450218806	24.141703312801425
26000	-7763.428250897863	-7711.524555122166	-51.90369577569676	-7711.524555122166	19.013432427106938	63.90386345735274	0.3055484503085546	0.6833851468454313	2.046785010610236	0.26982984254430553	0.6833851468454313	2.046785010610236	0.26982984254430553	4.0931701264554485	-48.63209650147852	2.1906598750360784
27000	-7751.772746485333	-7697.124286622566	-54.64845986276783	-7697.124286622566	20.934142508287593	69.79805222331328	0.3055484503085546	0.027630636763126937	1.6361755814628764	1.3361937817739695	0.027630636763126937	1.6361755814628764	1.3361937817739695	4.97957081365576	-49.85621550782376	6.32434411184255
28000	-9108.604547116745	-9045.620226861392	-62.984320255353154	-9045.620226861392	34.25978337369117	113.04071424952697	0.13620128648850782	0.507897133740955	1.1559090844850484	1.3361937817739695	0.507897133740955	1.1559090844850484	1.3361937817739695	7.909794425055037	-58.37397769369487	2.420593879958058
29000	-9038.09915678473	-8978.253108503142	-59.846048281587485	-8978.253108503142	33.376237049718235	97.83580177794205	0.13620128648850782	0.507897133740955	1.8034069753482016	0.6886958909108163	0.507897133740955	1.8034069753482016	0.6886958909108163	4.0325058449337945	-56.42084702874482	2.632080863295216
30000	-8867.501246829068	-8822.276030480758	-45.225216348310695	-8822.276030480758	16.66131151058446	50.24907586916649	0.13620128648850782	0.507897133740955	1.063081946478714	1.4290209197803039	0.507897133740955	1.063081946478714	1.4290209197803039	4.3016953872159585	-42.355313157961675	1.0620589550705346
31000	-8038.034331898669	-7988.116529656363	-49.91780224230548	-7988.116529656363	17.915455359672265	57.73104514382078	0.2723094077045472	0.507897133740955	0.701608139743982	1.790494726515036	0.507897133740955	0.701608139743982	1.790494726515036	4.295912963492006	-46.076819652716175	3.628341626966795
32000	-9829.198855334704	-9771.722973433469	-57.475881901235496	-9771.722973433469	31.86731268755547	90.7993164272476	0.08681489828874885	0.507897133740955	0.701608139743982	1.790494726515036	0.507897133740955	0.701608139743982	1.790494726515036	7.465928999280569	-52.109004467251516	5.295026878334249
33000	-8232.109059913546	-8165.292901343732	-66.81615856981388	-8165.292901343732	28.894745882869348	104.26926346501914	0.20419304013498146	0.507897133740955	0.701608139743982	1.790494726515036	0.507897133740955	0.701608139743982	1.790494726515036	10.683189744761979	-61.5568487511481	1.336048143426447
34000	-7697.001798616106	-7628.412883516047	-68.58891510005819	-7628.412883516047	34.72743190261352	121.62878175643156	0.3450958638602549	0.9506488581113488	1.0579667186374844	0.9913844232511397	0.9506488581113488	1.0579667186374844	0.9913844232511397	8.011743839064081	-63.03755197913806	5.228959767858173
35000	-7562.008157641138	-7515.206849723722	-46.801307917414945	-7515.206849723722	20.880252553180508	58.73880029893965	0.3450958638602549	1.6297779560054568	1.0579667186374844	0.3122553253570317	1.6297779560054568	1.0579667186374844	0.3122553253570317	4.503561630374789	-42.86751568501953	3.7399506095018142
36000	-8665.937091303897	-8612.71297772035	-53.224113583545765	-8612.71297772035	17.509133364700784	58.91750241218893	0.18286653346338505	1.6297779560054568	1.0579667186374844	0.3122553253570317	1.6297779560054568	1.0579667186374844	0.3122553253570317	4.357317636439327	-47.44886166041011	12.264853518589097
37000	-8660.646506500638	-8597.416791159674	-63.229715340963295	-8597.416791159674	19.45747131841492	77.53458039166479	0.18286653346338505	1.6297779560054568	1.0579667186374844	0.3122553253570317	1.6297779560054568	1.0579667186374844	0.3122553253570317	9.502548398566857	-58.248292646420516	1.81056235097033
38000	-9328.792256453062	-9270.664099781356	-58.12815667170542	-9270.664099781356	21.625099489905004	75.47107681323666	0.10198475773531133	1.478010566685829	1.2097341079571122	0.3122553253570317	1.478010566685829	1.2097341079571122	0.3122553253570317	8.418593059338752	-53.79239837276297	1.2634295752523539
39000	-7062.686722637433	-6998.866043023761	-63.82067961367223	-6998.866043023761	27.49246954699283	101.6832308667716	0.2814077844405081	1.478010566685829	1.2097341079571122	0.3122553253570317	1.478010566685829	1.2097341079571122	0.3122553253570317	7.344981629783552	-59.65326399884401	0.17757316007619114
40000	-7302.075716538302	-7270.0026574774765	-32.073059060825095	-7270.0026574774765	14.268010201105152	34.504979009271665	0.2814077844405081	1.478010566685829	0.40897028853991924	1.1130191447742246	1.478010566685829	0.40897028853991924	1.1130191447742246	2.263304188535782	-29.662394889266263	0.8180547669468747
41000	-8000.779987066248	-7949.953889766727	-50.82609729952096	-7949.953889766727	31.636204827399737	81.56613883844362	0.2814077844405081	1.058398184987722	0.40897028853991924	1.5326315264723316	1.058398184987722	0.40897028853991924	1.5326315264723316	3.8083621514299284	-46.16590633475417	7.112825632737629
42000	-7942.995029266327	-7911.321694158624	-31.673335107702606	-7911.321694158624	15.63939538824079	36.34433201152598	0.2814077844405081	1.058398184987722	1.2445301372906896	0.6970716777215613	1.058398184987722	1.2445301372906896	0.6970716777215613	1.726893507841889	-27.958063389043225	4.423891037867189
43000	-7834.328608042676	-7797.8343220049655	-36.49428603771006	-7797.8343220049655	18.622448820353874	45.24246150137852	0.2814077844405081	0.4447094494940316	1.2445301372906896	1.3107604132152517	0.4447094494940316	1.2445301372906896	1.3107604132152517	1.931452249516409	-33.055979098865734	3.567825952269435
44000	-6393.129049261369	-6357.797876993681	-35.33117226768787	-6357.797876993681	14.584892148683736	37.494390581595376	0.2814077844405081	0.4447094494940316	1.3460419529607273	1.2092485975452139	0.4447094494940316	1.3460419529607273	1.2092485975452139	2.3038377977092726	-32.71498857053083	0.23757942024706832
45000	-8003.996527028965	-7945.05455630465	-58.94197072431496	-7945.05455630465	17.975809815765686	71.52926309289197	0.2814077844405081	0.4447094494940316	0.5034341348955004	2.0518564156104406	0.4447094494940316	0.5034341348955004	2.0518564156104406	5.292328673485038	-54.62135075485596	4.232338160525899
46000	-6445.551031617667	-6397.946881290299	-47.6041503273684	-6397.946881290299	15.169725150552534	51.465812761428126	0.9544922325472924	0.4447094494940316	0.5034341348955004	2.0518564156104406	0.4447094494940316	0.5034341348955004	2.0518564156104406	4.314199067532473	-44.36019775269691	1.9757829502204294
47000	-6446.7627073913245	-6397.91226291281	-48.850444478514696	-6397.91226291281	17.81647244909939	57.93561758932977	0.9544922325472924	0.4447094494940316	0.5034341348955004	2.0518564156104406	0.4447094494940316	0.5034341348955004	2.0518564156104406	3.7703991943465307	-45.76807613694235	1.915344246599799
48000	-6745.779943162103	-6693.357794753734	-52.422148408368955	-6693.357794753734	16.64367431977233	61.22249399714235	0.6395245443118173	1.553792407256395	0.5034341348955004	0.9427734578480773	1.553792407256395	0.5034341348955004	0.9427734578480773	5.808825708895665	-49.222246161682286	0.5405355139629875
49000	-6776.535119440359	-6722.732388927864	-53.80273051249515	-6722.732388927864	16.985222313154594	60.506964159165655	0.6395245443118173	1.553792407256395	0.5034341348955004	0.9427734578480773	1.553792407256395	0.5034341348955004	0.9427734578480773	3.050993249065427	-50.72889596831279	2.2659022531305517
50000	-6799.797012542316	-6748.406534612328	-51.39047792998793	-6748.406534612328	16.633918808965493	53.24691803834067	0.6395245443118173	1.4397839422570922	0.5034341348955004	1.0567819228473798	1.4397839422570922	0.5034341348955004	1.0567819228473798	2.7838508103490036	-44.25371278024265	26.46741189665324
51000	-6501.400779265806	-6453.710760809434	-47.6900184563722	-6453.710760809434	17.26054642126465	54.959341663150695	0.6395245443118173	1.4397839422570922	1.4889187625538671	0.07129729518901307	1.4397839422570922	1.4889187625538671	0.07129729518901307	4.889186071959603	-44.77766503171637	0.5418764753541855
52000	-6769.62221141813	-6717.05420213197	-52.568009286160674	-6717.05420213197	21.80879412169966	68.02321588931892	0.25171605421294185	0.7120937726851395	2.21660893212582	0.07129729518901307	0.7120937726851395	2.21660893212582	0.07129729518901307	2.7555448001951577	-49.949747210316715	0.2583816349021293
53000	-8133.514420821034	-8075.065569475297	-58.448851345736934	-8075.065569475297	31.632821183247533	92.06364523353017	0.25171605421294185	0.1462817785962981	2.7824209262146615	0.07129729518901307	0.1462817785962981	2.7824209262146615	0.07129729518901307	4.810725682167422	-52.20556927320227	14.517518809416229
54000	-7516.970787807576	-7474.468088288631	-42.50269951894443	-7474.468088288631	15.772063348419946	46.348693751681886	0.25171605421294185	0.1462817785962981	2.7824209262146615	0.07129729518901307	0.1462817785962981	2.7824209262146615	0.07129729518901307	3.733686740900853	-39.04981597482109	2.906007060639298
55000	-7693.212315395584	-7639.559147481004	-53.65316791457938	-7639.559147481004	20.437829185746494	70.29763016490355	0.25171605421294185	0.1462817785962981	2.7824209262146615	0.07129729518901307	0.1462817785962981	2.7824209262146615	0.07129729518901307	4.3730708957675395	-50.14070435588051	2.6268615919924523
56000	-8143.65676780805	-8093.711272452071	-49.94549535597876	-8093.711272452071	21.523408184947783	64.34589647042279	0.25171605421294185	1.3695687339622347	1.559133970848725	0.07129729518901307	1.3695687339622347	1.559133970848725	0.07129729518901307	4.954717348213641	-45.14401452703925	6.392958371066964
57000	-7595.085560717997	-7577.456700811625	-17.62885990637296	-7577.456700811625	18.29245168011941	30.21501651353581	0.25171605421294185	1.3695687339622347	1.559133970848725	0.07129729518901307	1.3695687339622347	1.559133970848725	0.07129729518901307	0.6700698434081062	-14.498060085418901	1.6006583744218796
58000	-8111.842799238112	-8083.652784517157	-28.19001472095551	-8083.652784517157	14.714410302736624	31.0786314099728	0.25171605421294185	1.3695687339622347	1.559133970848725	0.07129729518901307	1.3695687339622347	1.559133970848725	0.07129729518901307	1.752957582557839	-23.963625717675978	6.338361345641916
59000	-6832.201996743752	-6799.5139803463	-32.68801639745182	-6799.5139803463	14.637538258436074	33.599832162267475	0.25171605421294185	1.3695687339622347	0.25124105094833715	1.3791902150894009	1.3695687339622347	0.25124105094833715	1.3791902150894009	1.046912601780524	-30.056153430575623	0.3255370085943003
60000	-8151.255693878267	-8120.441754053658	-30.81393982460983	-8120.441754053658	14.379225880021153	30.44495999456635	0.25171605421294185	1.3695687339622347	0.25124105094833715	1.3791902150894009	1.3695687339622347	0.25124105094833715	1.3791902150894009	1.5877868359418335	-24.20056775924323	21.592190775130707
61000	-7868.769418929515	-7830.367451575118	-38.40196735439681	-7830.367451575118	17.928271650093766	46.846382170184754	0.25171605421294185	1.9285123173001335	0.25124105094833715	0.820246631751502	1.9285123173001335	0.25124105094833715	0.820246631751502	2.6325636748336585	-35.84776953013343	1.134808670982006
