#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-7521.675977162888	-7516.035476512611	-5.6405006502765636	-7516.035476512611	3.610498572871312	12.528407070309168	0.153154738874698	0.48052354329263675	0.7335450584518804	1.7859313982554819	0.48052354329263675	0.7335450584518804	1.7859313982554819	0.1123030811641336	0.49944478710138296	0.003472628490827421	0.12109869598243879	0.48390994058012177	1.8483211750417536	-29.660267456289933
17000	-5341.32987772282	-5289.29668134657	-52.033196376250416	-5289.29668134657	4.221308243129401	21.063404475165946	0.153154738874698	0.4590128149272112	0.7335450584518804	1.8074421266209075	0.4590128149272112	0.7335450584518804	1.8074421266209075	0.26711225843745284	0.020834073167435792	3.865010885440553E-5	0.30311935625763764	0.019950787477126024	3.0251088364301957	-45.67084527566128
18000	-6038.841575925728	-6035.597212129154	-3.2443637965732957	-6035.597212129154	2.9058036600922823	12.759299243415139	0.153154738874698	0.4590128149272112	0.7335450584518804	1.8074421266209075	0.4590128149272112	0.7335450584518804	1.8074421266209075	0.1165312538874772	0.04778757834985661	2.2245902619998E-5	0.09719949293744673	0.04712426536494126	2.5367164063318293	-33.85758026300372
19000	-5663.054918168801	-5638.132534897265	-24.922383271536468	-5638.132534897265	3.996613259501447	13.588120107856898	0.153154738874698	0.4590128149272112	0.5734937960694484	1.9674933890033395	0.4590128149272112	0.5734937960694484	1.9674933890033395	0.20549913747541276	0.027667819957962476	3.6536504608745085E-5	0.2174993592577702	0.028752537920823287	1.5699337022904885	-32.51834057899053
20000	-5916.783735838212	-5798.488658899485	-118.2950769387272	-5798.488658899485	32.6566272168209	132.49626025011185	0.25256152892725847	0.4590128149272112	0.5734937960694484	1.9674933890033395	0.4590128149272112	0.5734937960694484	1.9674933890033395	0.5884537155428099	3.78911463310476E-4	1.8182545598230851E-7	1.2584489744516623	2.695110433827155E-4	11.415618503504763	-77.41011027475572
21000	-6755.422871721151	-6694.643354759879	-60.7795169612716	-6694.643354759879	24.92144990427399	80.09478747121679	0.7603669061350146	0.7821145893292538	0.2503920216674057	1.9674933890033395	0.7821145893292538	0.2503920216674057	1.9674933890033395	0.28577592304809435	1.2348575802217666E-4	6.298093214623497E-10	0.2266561144892014	1.098459629388241E-4	8.490518581726702	-65.01512784295777
22000	-6528.497565821548	-6474.792515223667	-53.70505059788162	-6474.792515223667	17.5259684270472	57.12485492036947	0.7603669061350146	0.7821145893292538	0.5695200205841184	1.6483653900866266	0.7821145893292538	0.5695200205841184	1.6483653900866266	0.30348521189110766	8.809479309598374E-5	4.1590867925489874E-10	0.27695739641081596	7.411396766868417E-5	5.538008713942605	-54.30254408656437
23000	-6722.684768474288	-6686.046206778732	-36.638561695555865	-6686.046206778732	6.464852797874748	26.20174361670523	0.7603669061350146	0.31264942457009254	0.5695200205841184	2.117830554845788	0.31264942457009254	0.5695200205841184	2.117830554845788	0.1794915939413665	6.389571947608319E-5	2.159093726895592E-10	0.21930431868837746	7.03923996356065E-5	4.176898043119576	-45.21054108789389
24000	-6410.718697996249	-6348.865405175068	-61.85329282118103	-6348.865405175068	13.302829577931622	66.50450819200397	0.7603669061350146	0.29236493481661296	0.6198792518805758	2.0877558133028105	0.29236493481661296	0.6198792518805758	2.0877558133028105	0.23174670968294614	2.5685147646234007E-4	2.468878000473441E-9	0.1980057739674156	2.3677613303620462E-4	9.757799605855464	-67.94733242096864
25000	-5585.905266367341	-5491.721419298874	-94.18384706846697	-5491.721419298874	31.133677828703394	138.1153632575192	0.7603669061350146	0.7498940421358751	0.6198792518805758	1.6302267059835485	0.7498940421358751	0.6198792518805758	1.6302267059835485	0.38230129349863745	0.0010760344063202832	1.3809801591062635E-7	0.39072603312699844	9.811114000277483E-4	19.398114249864623	-77.2213303890254
26000	-5795.996547756096	-5731.586842627921	-64.40970512817542	-5731.586842627921	69.79440620542736	190.54171018236798	0.7603669061350146	0.7498940421358751	0.6198792518805758	1.6302267059835485	0.7498940421358751	0.6198792518805758	1.6302267059835485	0.22719761578767367	4.4164008588499587E-4	8.622471675740569E-9	0.19972585907719176	4.650571285405757E-4	17.43806833337679	-72.80488915124273
27000	-6521.845858834727	-6436.190728482817	-85.6551303519098	-6436.190728482817	17.30797452786221	63.235368730218255	0.43645088756954475	0.7498940421358751	1.2757003404915104	0.9744056173726139	0.7498940421358751	1.2757003404915104	0.9744056173726139	0.3588982816117952	7.766834995612215E-5	1.0823713345615648E-9	0.4172002510448544	6.684237690874455E-5	14.15456853675645	-62.11722307689436
28000	-6648.352627870509	-6553.530380296313	-94.82224757419677	-6553.530380296313	99.2759777933852	288.54608186637165	0.43645088756954475	0.7498940421358751	1.2757003404915104	0.9744056173726139	0.7498940421358751	1.2757003404915104	0.9744056173726139	0.28625111371568907	2.4340004267749925E-5	9.8637016225834E-11	0.36018856689823997	2.622611258289998E-5	44.23688404629905	-85.04058859456278
29000	-6653.284776769421	-6600.851486979298	-52.433289790122934	-6600.851486979298	54.85391176252553	201.19152341685876	0.43645088756954475	0.7498940421358751	1.2757003404915104	0.9744056173726139	0.7498940421358751	1.2757003404915104	0.9744056173726139	0.09784202651710007	9.026808401879534E-6	9.286901647644855E-13	0.10829856899527968	8.826333409709212E-6	36.12495008788963	-85.32048185475206
30000	-7866.4654445065	-7769.510090341303	-96.95535416519661	-7769.510090341303	135.1414269503502	559.7772484531894	0.43645088756954475	0.1719745405207781	0.7311341487132208	2.0968913107660008	0.1719745405207781	0.7311341487132208	2.0968913107660008	0.215533385546894	4.4268423601756223E-7	7.901006791707665E-15	0.21136970137930586	4.037102262256647E-7	73.18888455319056	-105.53615623521688
31000	-6639.906057496859	-6543.432542826275	-96.47351467058394	-6543.432542826275	152.89434454571682	567.7728524810983	0.43645088756954475	0.1719745405207781	0.7311341487132208	2.0968913107660008	0.1719745405207781	0.7311341487132208	2.0968913107660008	0.18830862551243255	1.802903147690305E-6	1.5723129992476922E-13	0.21654040662186322	1.7426202113955633E-6	92.127265517907	-101.84851288234265
32000	-5540.997994395161	-5465.53517192371	-75.4628224714519	-5465.53517192371	38.07637943331348	134.9730106032959	0.43645088756954475	0.1719745405207781	0.7311341487132208	2.0968913107660008	0.1719745405207781	0.7311341487132208	2.0968913107660008	0.27634731312370914	1.7843658316922414E-4	2.2308804756587333E-9	0.25012769528276174	1.9401532899997824E-4	17.36057220996919	-74.63177847084162
33000	-5539.040864117472	-5472.306270312053	-66.73459380541844	-5472.306270312053	40.848068312618835	196.16718618044126	0.43645088756954475	0.7910402357359354	0.11206845349806349	2.0968913107660008	0.7910402357359354	0.11206845349806349	2.0968913107660008	0.14442611666597058	0.0027711414952519475	1.3892017654845394E-7	0.13573137650151798	0.002770820882777597	37.66074446009749	-88.15774023195402
34000	-7300.829194900997	-7214.456688111618	-86.37250678937882	-7214.456688111618	20.507443581394313	64.28491311648908	0.43645088756954475	0.7910402357359354	0.11206845349806349	2.0968913107660008	0.7910402357359354	0.11206845349806349	2.0968913107660008	0.5518134777790759	7.044521104172871E-4	1.478309354834964E-7	0.5902576926995904	6.143911816076769E-4	6.639130823565515	-55.7132892063925
35000	-5813.83364109119	-5737.3965936277555	-76.43704746343455	-5737.3965936277555	17.234815482442183	69.27552560792492	0.43645088756954475	0.4838893999120487	0.4192192893219502	2.0968913107660008	0.4838893999120487	0.4192192893219502	2.0968913107660008	0.3192291787234462	0.0053598065747207605	3.81922161106548E-6	0.3645457787170411	0.005498154050647251	6.276541569923389	-64.87164610006296
36000	-6439.116172593702	-6421.930272121558	-17.185900472143445	-6421.930272121558	4.274001193963268	16.76674098241799	0.43645088756954475	0.4838893999120487	0.4192192893219502	2.0968913107660008	0.4838893999120487	0.4192192893219502	2.0968913107660008	0.13661649557668137	0.8617197949995371	0.014539622007137971	0.13085409601578782	0.9523475526295945	2.0518486832203227	-38.6874020319412
37000	-6742.879976888244	-6704.338233053109	-38.54174383513446	-6704.338233053109	2.6949944844956306	9.567246399139314	0.9971192136042307	0.4838893999120487	0.4192192893219502	2.0968913107660008	0.4838893999120487	0.4192192893219502	2.0968913107660008	0.1968245346476523	16.26940483982282	19.921907942339956	0.25792275628941236	17.213500110874946	1.301631524742538	-25.409321223110194
38000	-6735.128109645145	-6702.659136351628	-32.4689732935164	-6702.659136351628	1.1766564378632152	6.365665155426476	0.9971192136042307	0.4838893999120487	0.4192192893219502	2.0968913107660008	0.4838893999120487	0.4192192893219502	2.0968913107660008	0.28590028354216546	2.3977128324239247	0.5933400400269508	0.3054104639986099	2.6801106359722824	1.1615277166385378	-25.0621849343351
39000	-6723.057291067799	-6704.3382330552	-18.719058012598627	-6704.3382330552	5.976319383491038	16.09158011153824	0.9971192136042307	1.2428189192398547	0.4192192893219502	1.337961791438195	1.2428189192398547	0.4192192893219502	1.337961791438195	0.19405541324204792	23.254811472167603	19.004582858861212	0.17678882804605797	25.51425771879491	1.9252598229984497	-26.355389953467668
40000	-6748.984215180517	-6704.338233051997	-44.64598212851962	-6704.338233051997	2.1337598047710182	11.510497927070999	0.9971192136042307	1.2428189192398547	0.4192192893219502	1.337961791438195	1.2428189192398547	0.4192192893219502	1.337961791438195	0.341050840416281	5.738934758313419	3.0128365470693375	0.3211711934561742	5.916901558673529	1.3094387440157087	-35.19332786437137
41000	-6749.303097939812	-6704.338233051325	-44.96486488848649	-6704.338233051325	12.22517271475882	39.54194598005554	0.9971192136042307	1.2428189192398547	0.796247118710145	0.9609339620500001	1.2428189192398547	0.796247118710145	0.9609339620500001	0.22318752298328862	7.441549190259113	2.3096719888405524	0.19511615112152875	7.882557281655468	4.542202724234529	-49.44670512348978
42000	-6749.301509176637	-6704.32818416253	-44.97332501410707	-6704.32818416253	5.222183475140534	31.72067586696071	0.9971192136042307	1.7250676217808427	0.796247118710145	0.47868525950901203	1.7250676217808427	0.796247118710145	0.47868525950901203	0.16233281993397108	1.1160853911384467	0.04121288141556003	0.17783490025715076	1.1438804216362186	4.917335255667689	-55.88947094963678
43000	-6741.3404805070295	-6704.338233051366	-37.002247455663465	-6704.338233051366	13.092236942158655	39.5801754714713	0.9971192136042307	1.7250676217808427	0.796247118710145	0.47868525950901203	1.7250676217808427	0.796247118710145	0.47868525950901203	0.17635152227488174	2.2705643321213516	0.1744788977208255	0.1779867047973931	2.341518924824	3.3736591396356457	-46.76273834694696
