#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:16.713207031920273	1.3140592240017241:2.170065646929528	1.402258851898577	1.7117987282598366	3.273978382109277:1.921426560681985E-307	3.273978382109277	4.164381083837861:4.788100902550113	4.495126518949352:7.3196E-320	4.495126518949352:7.915487464330566E-12	5.727745247114743	12.271167793326775:56.583054708024456	13.521581571041121	16.275249466073518	18.98247389843708	21.10030583612209	25.163663751369533	25.76911570558915	26.091523020288356	28.65036616069071	28.65036616069071:4.9E-324
260000	0:1.5904773557254999	0.4265752934103466	1.0349607628334747	1.7683615552986038	3.273978382109277:2.763283113304932E-308	3.273978382109277	4.067001837572123:3.1472904699976603	4.445712703223106:7.348E-320	4.445712703223106:1.2906611167488132E-11	5.7215721971971405	9.579328750358098:19.191951886448294	10.663425332410629	14.183178354725664	15.062820472166226	15.292966329946465	18.030064070291708	18.81723436389053	19.163290430524864	26.251528511638913	26.251528511638913:4.9E-324
265000	0:5.563620407760416	0.2994823257013876	1.4480271664824245	1.9796262481877145	3.488610342139848:6.51389016906649E-308	3.488610342139848:0.38019078460115185	4.446524692956086:2.0980301243135404	4.607119440005809:6.2544E-320	4.607119440005809:8.491854226879795E-12	6.11454343508051	10.268482769260803:22.1800847517262	11.744423072719654	12.46923903150435	15.15697161586356	15.350107816725147	17.30098675681014	20.73832391924913	20.918809928319938	24.69012095381088	24.69012095381088:4.9E-324
270000	0:1.6411140344437185	0.40834250530418087	1.0713679339420634	1.3740748729639027	3.3339868245713555:1.6551497274950483E-308	3.3339868245713555	4.085020586116923:2.510604227868792	4.405281869852229:3.027634E-318	4.405281869852229:2.0888506778884195E-10	5.008659724094641	8.793290630262266:9.522257684186325	10.785109562255345	11.523535495030954	12.425639006322008	12.603974651086732	14.16272786541466	15.255831587565797	15.561488568778904	21.186598244182385	21.186598244182385:4.9E-324
275000	0:1.3488512120028817	0.49148691290086033	0.7478466678420259	1.0778305019555223	3.2121313420357662:2.93695980418506E-309	3.2121313420357662:0.42394049889002344	4.122109902673917:1.8650017435215125	4.3880916203262705:1.3729244E-317	4.3880916203262705:9.46149608829672E-10	5.394596668606357	9.42416188079851:14.157057723776795	10.8357657043923	11.338712612886797	11.390115441982221	11.736229990248775	14.696617615011014	16.830523582558836	18.23648324552887	22.76952138046039	22.76952138046039:1.5E-323
280000	0:6.050738162404416	1.0048237541713674	1.0970991221720756	2.0271146015895534	3.2121313420357662:4.634708236531674E-308	3.2121313420357662:3.168798847106688	4.241549462030445:2.1062026335911566	4.3880916203262705:4.48613904E-316	4.3880916203262705:3.470209304765491E-8	5.109107624136785	8.71570538024543:49.204653463217134	12.526334775561565	14.044459564642159	15.03783703011724	17.871417942525053	17.90233745393946	18.042652541784737	18.79682141966166	26.655568749971586	26.655568749971586:4.9E-324
285000	0:2.6517824004164408	0.8702348008539973	1.0487415013932266	1.9967533606378913	3.3844455523088266:9.102521041263605E-309	3.3844455523088266	4.039745051531784:0.2159430140893339	4.22951766098148:1.0391435306E-314	4.22951766098148:1.530791052463378E-6	5.149863044280468	11.136666082902098:13.476753878036924	11.283429497073456	13.293147394767074	14.17468207769967	14.970777171673577	15.164871762023479	16.482858566730513	17.179263907790194	20.649574643392388	20.649574643392388:4.9E-324
290000	0:2.4519858930720244	1.1417792934823114	1.1570950646263622	1.8205025188058186	3.3549548575015655:1.75727367609608E-309	3.3549548575015655	4.016298017936298:0.291448982555786	4.119331395068658:1.40136187E-316	4.119331395068658:1.3798459029927247E-8	5.02688411243351	6.736040762144877:8.358217146205385	10.214592081476354	10.569154738447494	11.428884488733285	11.898371688799475	14.214372650451363	14.378989794682333	14.585400310901715	19.718723125168232	19.718723125168232:4.9E-324
295000	0:2.8233020346657325	1.0521150223660602	1.1440791153303311	1.6150764458320883	3.3549548575015655:6.79128544977308E-309	3.3549548575015655	4.094491865707393:0.46030891944082913	4.122474253733536:4.8378876E-316	4.122474253733536:6.032619494621865E-8	7.597362150077359	8.43976993260108:27.975856601449436	11.824689140897691	12.508887538712685	12.858565870643352	14.260019345403867	16.54771072750012	16.987657111376574	17.13180286003562	18.38226124414494	18.38226124414494:4.9E-324
300000	0:3.4013209610119586	0.5064714137855729	1.2741270945087628	1.6037879560841033	3.3549548575015655:2.0730221261348187E-308	3.3549548575015655	4.017051353691343:1.1608285444523208	4.106199080730149:9.4707929E-314	4.106199080730149:1.963510280656915E-6	5.086740941362095	9.189397260562268:21.723206545101597	11.101335787648702	11.838470489207825	14.902165906353094	16.33829003725499	17.570258507869575	17.75490314475935	18.834950025671553	24.101969657143925	24.101969657143925:4.9E-324
305000	0:2.087989598846003	0.27652360647621776	1.5463287871872924	1.7358527760598603	3.3549548575015655:6.731598684054566E-309	3.3549548575015655	4.00412042912625:0.9509654198948709	4.104100828597097:8.585953E-317	4.104100828597097:1.3478904695254872E-8	5.238018117193132	9.74475803714684:15.064695211611847	11.151076221941674	14.031444818474334	14.696693908437542	14.907053750606709	18.772787221990345	19.735419438176898	20.549997456587246	24.34529621136012	24.34529621136012:4.9E-324
310000	0:3.3588257626747935	1.1054953028445913	2.00729705203234	2.0269360675586157	3.531491668049531:2.77579709449422E-309	3.531491668049531:0.4529215133069253	4.045235474011923	4.490172960969308:9.31078745E-316	4.490172960969308:1.482650083431924E-7	5.311370658860701	8.219908773436634:14.516828554235488	9.480345395492183	10.760500501830036	11.833173876864107	14.342796009297516	14.667090943843647	15.492439151437498	15.5545579926303	17.322660334502377	17.322660334502377:4.9E-324
315000	0:9.03405169051222	1.2353201497638446	1.7932618818447694	2.1145875531997147	3.39329460105495:8.298323746308254E-309	3.39329460105495:0.6977609100043536	4.153379245220329	4.644188973864778:2.41161219E-315	4.644188973864778:3.642952869377996E-7	6.335205720576538:21.3789567857345	9.454374131751878	10.656987053985432:9.616823702560106	11.56103066925569	12.617721221356637	13.030611503807785	13.345728077584086	14.626850330145551	16.221635413513276	18.693300720378858	18.693300720378858:1.0E-323
320000	0:3.280671220858684	0.10262210114992779	1.0610285649739113	1.73173836627472	3.39329460105495:6.912804524736245E-308	3.39329460105495	4.153614061780906:9.766795318678152	4.644188973864778:8.7822115E-316	4.644188973864778:1.0031672944499747E-7	5.061412623877391	9.746934962064648:16.512843470801513	11.06615576720436	12.844109379945888	13.757372543165076	14.260063771370623	14.608062199841447	14.640105790895214	15.757108424785924	18.4057909763632	18.4057909763632:5.4E-323
325000	0:2.5177386593048108	0.5452799289930699	1.142489997260139	1.8748538575464084	3.2085462173557144:2.30790813183885E-309	3.2085462173557144	4.119639233547436:0.41063465950620204	4.437471991630708:5.207128126E-315	4.437471991630708:3.531654291796168E-7	5.156672751720017	8.152359042501864:7.545440525850325	9.450939190582751	10.694848182349967	11.144893204275892	11.247829009827521	11.787296326190472	13.776394572079429	14.503758499650218	17.963285223283073	17.963285223283073:4.9E-324
330000	0:3.2813218537300917	0.9576018498393003	1.1052903278123727	1.6471041974883769	3.2099924941064337:2.7398736619178905E-308	3.2099924941064337	4.005586965552216:1.5322208883659705	4.602105954007224:5.0415975E-317	4.602105954007224:8.139531941613935E-9	5.322094232188139	8.197410961297576:6.474256638504496	8.718237858896655	10.251915625039613	11.666345355502694	11.773237788425636	12.81664168737646	14.506531413852557	15.32200051334513	17.854581656654837	17.854581656654837:4.9E-324
335000	0:5.260324357313389	1.1230642768856964	1.576986235039266	1.8344297264967395	3.2099924941064337:7.58633584517647E-309	3.2099924941064337:0.8650931929917441	4.01398568227537	4.490176890568497:1.1619406E-317	4.490176890568497:1.220030108654586E-9	5.802961285992918	8.418021741295997:8.023595204258903	8.720415476652809	11.218182132623054	11.356358239130786	11.509996021249355	12.440192844946736	13.654593947610417	14.865795708924919	16.281925998843093	16.281925998843093:4.9E-324
340000	0:1.8116280048312796	0.8091245024030179	1.2051932913664078	1.3876399596862337	3.2099924941064337:1.610396825607789E-308	3.2099924941064337:2.611044632192792	4.047567181221453:1.0900186331997355	4.4453037012877825:1.21486E-319	4.4453037012877825:1.341168226771852E-11	5.294768425021976	8.686380913727316:16.541693058409837	10.613730166775778	10.836166316306029	11.74897000722044	14.033978974607434	14.437327750906213	15.192197253907015	15.376572779942087	16.43622802407216	16.43622802407216:4.9E-324
345000	0:4.462260295266709	0.7029927646735049	1.1792275366529517	1.8403745833437628	3.24279153105362:6.631449957698836E-309	3.24279153105362:0.7992026504682764	4.043839297706375	4.529139404525302:7.1027757E-317	4.529139404525302:4.396892640540852E-9	5.730251296594238	9.32485168454892:16.738682588380392	10.300238214971701	12.649640336799267	14.41233806963862	14.430019779286027	14.649132647078362	18.166930835884354	18.184354446852737	22.508905838805152	22.508905838805152:6.9E-323
350000	0:2.091947768971414	0.09266455377386174	1.0677964605516037	2.0279725556446397	3.24279153105362:5.72026716238893E-309	3.24279153105362:0.7744537726635102	4.037068846261076	4.519131365491119:1.2374146E-317	4.519131365491119:8.250963432819043E-10	5.137005371604625	11.952193640834876:21.496528084587396	12.515485265611808	14.149848851324444	14.360395699487487	16.163829308932176	16.77206304380472	18.373253112351392	18.41387010485299	19.61791554951145	19.61791554951145:4.9E-324
355000	0:2.0962548687391873	0.44710086502968827	1.1201838790912222	1.552886621556094	3.1675167419754167:1.441899773255054E-308	3.1675167419754167	4.2009656014593535:1.8924473875775283	4.325874733361785:1.3365635E-316	4.325874733361785:1.0984585438249926E-8	5.393198500255324	8.862941806503665:15.591028661923062	11.404112887837607	12.01841349632357	12.154170908834583	13.282989215356867	14.923226287768596	17.750502858312466	17.98649373637495	21.018521388983224	21.018521388983224:4.9E-324
360000	0:2.4144413053479354	0.5644645880533341	1.6362343479068442	2.0007025140634505	3.3358463236899185:1.24928811826964E-308	3.3358463236899185	4.126358751187776:0.9477727835481027	4.661444833586357:1.37945E-317	4.661444833586357:2.4560820092807273E-9	7.7565519466213715	9.719431988782489:25.135292030748502	12.571407279063473	12.683322812474742	14.795458596386302	15.83551832201807	17.947436417151245	18.350183589959904	19.370487692367735	21.010664110322303	21.010664110322303:4.9E-324
365000	0:1.691667716603181	0.4204643605161457:2.615561801704548	1.284043265984171	1.584074215169309	3.3358463236899185:5.46327517128569E-308	3.3358463236899185	4.091190874250611:5.222463928419446	4.440480760637955:2.285015E-317	4.440480760637955:2.7364620554439536E-10	5.708293276049857	9.590787720060934:23.49545136249692	11.524050826705079	12.056668742951652	14.991829593832067	15.233767087296014	17.403183891439866	18.550433461300784	19.646331900654694	21.200258643464473	21.200258643464473:4.9E-324
370000	0:4.844906846635389	1.3564142481434207	1.6604846419552275	2.1352400289151996	3.487440073472418:3.92551905030785E-309	3.487440073472418:0.639845407384562	4.1200019209834355	4.690204541598874:2.6827705E-317	4.690204541598874:3.8961694120582E-9	5.757244383765555	8.640990610838763:12.400929656277956	10.156733022895281	12.239265048356675	12.525883476725795	13.749260242820311	14.063984230324625	16.325562767287433	16.858262722365364	19.575739801184085	19.575739801184085:4.9E-324
375000	0:2.258639695745306	0.9565180090943176	1.2229419583047987	1.4369864425242076	3.5415951195859794:9.002332196772374E-309	3.5415951195859794	4.067508626224107:1.3363968144573086	4.813562038606988:1.974361147E-315	4.813562038606988:3.3083813976606686E-7	5.2881316414611685	8.53397540813121:14.635232028780754	10.79926766427411	11.274632408646793	12.682997843151025	12.85939069638425	13.214669517086476	14.008194605172818	14.723156914246736	16.636559589307716	16.636559589307716:4.9E-324
380000	0:3.989804667407571	0.6788250953188731	1.2581149251061334	1.8704870507330176	3.5916330868979953:7.5818811731578265E-308	3.5916330868979953:2.793277161755752	4.040664858835446	4.741416353843998:3.12280425317E-313	4.741416353843998:3.129557978073956E-5	5.642205638684415	10.884289522216564:26.938156548279366	11.146847567667248	11.373598722418821	14.155447298141334	14.18499219424436	15.019375950357572	16.472090307663056	17.48886804313874:0.5635003883721803	17.711756547870685	17.711756547870685:4.9E-324
385000	0:3.7904235499425094	0.589974425793945	1.1942015203331875	2.095675946413842	3.595058033809611:3.648667571936958E-308	3.595058033809611:3.9859463470935723	4.331388631725751	4.794585204873226:1.257152945418555E-309	4.794585204873226:0.008906812759109813	5.16838852609643	11.158646597435808:38.96926197853389	12.340908564499271	14.167474678590668	14.505905515111346	14.812858435438445	15.067070959724145	16.688453449588007	17.147044142235508	17.808858008426043	17.808858008426043:4.9E-324
390000	0:3.4917403392418795	0.3002160379754918	1.6455151774178844	1.7276255630832815	3.4421267403061018:9.040978445761285E-309	3.4421267403061018	4.074573549809055:0.5886814064159879	4.644809375770045:4.447877132375E-311	4.644809375770045:0.005647994025520707	5.14232337635727	9.725607472363814:24.399631545700274	11.530465259410002	11.537547778113266	12.167428886179614	13.970535561822052	14.006506856925366	15.576448170652807	15.866593682573198	17.204367826411733	17.204367826411733:4.9E-324
395000	0:11.462648555182064	0.49478757261147954	1.709299725707273	1.7702603689528758	3.4841058372281033:5.418687767515257E-308	3.4841058372281033:0.8756808563303067	4.085807829714697	4.8468147074633325:2.4467845550557E-311	4.8468147074633325:5.910720644320596E-4	6.15540488419935	8.459620645268847:38.08619699788329	11.856593508130997	14.112796392173196	14.413724086871557	16.372957399171874	16.819979478304738	18.684156851727842	21.39836716348993	23.217077880221964	23.217077880221964:4.9E-324
400000	0:6.596673648568681	0.9799591478826397	1.6193726881671129	2.082090217640345	3.3176277278437087:4.0574564480739656E-308	3.3176277278437087:2.6263014919946612	4.105077607046138	4.670644886725952:8.18796474636948E-309	4.670644886725952:0.21364706423828989	5.038970408325363	11.567035336727074:28.884264252930826	11.813736016808702	12.052792776073742	13.931973253711861	16.252299541098512	17.299800670949356	18.80397581096657	22.872597120347514	25.1792675529489	25.1792675529489:4.9E-324
405000	0:26.252284227440956	0.9535623691941146	1.3281849934844805:3.024084730753308	1.7104644498075094	3.3176277278437087:2.165842490587214E-308	3.3176277278437087:1.0694805420488673	4.052632572598856	4.712084086497438:5.19806242804783E-310	4.712084086497438:0.07153747126851391	5.312192059375979	11.832887451725481:29.27649965954669	12.234426407381974	14.138823933935713	15.677029560686533	17.90076074702567	23.30932550276475	23.330510161275768	26.128003710325217	33.742934821569435	33.742934821569435:1.0E-323
410000	0:15.346834569867678	1.2998787017508284	1.8775442715178898	2.1669344620199866	3.6490419191989236:2.413354697681572E-308	3.6490419191989236:2.2405344525452113	4.297299324181225	4.96935090065279:8.333956506586831E-308	4.96935090065279	5.127934346435668:3.083498202083311	10.1233593090619:22.758111142466706	10.496980695551501	11.857497883786738	14.30989383894049	14.605887829014382	19.247117689451812	19.249158567535105	25.83345005438162	30.107483015082554	30.107483015082554:4.9E-324
415000	0:4.612217362671381	1.5594469176739305	1.6155864386425627	2.17002620126453	3.6490419191989236:3.07364608823695E-310	3.6490419191989236:0.04981686039333732	4.781322771881623:2.215046285288595	4.96935090065279:2.06233433442237E-310	4.96935090065279	5.01180788808067:0.03413300152282258	8.836311450569015:21.352598222921365	12.111876433328353	13.596789911437563	14.292330228268957	15.39276687066255	16.495871197274933	17.0021175277274	21.820652217074144	33.672052506829885	33.672052506829885:4.9E-324
420000	0:2.2778260864406064	0.649274606162113	1.2627851866346729	2.260614638677647	3.6490419191989236:4.0920768629387E-311	3.6490419191989236:0.003106807424366031	4.688480972364594:5.119661037700983	4.96935090065279:2.34625423604E-312	4.96935090065279	5.000045016645228:3.54948457283879E-4	11.729819529396467:40.03302019890337	14.361900154364077	14.629132722542582	16.719642209396138	17.996267545737336	22.622536132920697	26.015676108232295	27.56263889305128	30.31767116355993	30.31767116355993:4.9E-324
425000	0:3.0046707781683164	1.0307916089078981	1.2578532339530968	2.045242342142373	3.6490419191989236:7.45658776895E-312	3.6490419191989236:0.001144323308898044	4.178771131738587:4.48530228260144	4.96935090065279:1.4394312791E-313	4.96935090065279	5.000004019750812:2.2323239985221606E-5	10.379153843350188:32.615361127176634	15.574013015785205	16.955034118690286	19.16966481515866	20.955527128053802	21.61587204301065	34.72409784250318	37.8414479283187	47.7948349523127	47.7948349523127:4.9E-324
430000	0:3.7776020077093815	1.2900841160129999	1.4306619978707862	1.5952542774349028	3.6490419191989236:2.849004429558E-311	3.6490419191989236:2.0081805366808865E-4	4.353672326049932:5.19821125710286	4.96935090065279:9.728121396E-315	4.96935090065279	5.000000099993458:4.3767076624340995E-7	10.652890522409912:47.220164831736646	12.49349627766185	15.59418221830538	16.08102041324499	19.77505398625135	23.38575297321062	23.445958329819035	25.516371833616923	36.61765002352831	36.61765002352831:4.9E-324
435000	0:2.8820446474521773	1.0828186017003625	1.2708537065547654	1.5014715738491478	3.6490419191989236:9.63998456782E-312	3.6490419191989236:2.514586963423792E-4	4.502538028018469:3.953177422945591	4.96935090065279:8.7318106015E-314	4.96935090065279	5.0000061157581746:1.419440451314815E-5	10.538642634246726:35.62277179526791	12.814035942153751	12.938750956255832	18.660731768088386	19.429802242153894	21.193957112274354	25.592815552195614	25.678130454069482	28.41225310542982	28.41225310542982:4.9E-324
440000	0:9.536146902489982	1.8627137498894013	2.0153013223083778	2.067197983533473	3.6490419191989236:1.4597195482543E-311	3.6490419191989236:0.0015441502917371273	4.119161462270927:6.834290056431481	4.96935090065279:3.187130819643E-312	4.96935090065279	5.000038274930685:3.0810741152823316E-4	10.252729483306824:30.922774988565347	10.731310539947017	12.992651906270108	15.715782118764722	15.768321485311471	18.625896822942536	20.90428108329343	24.579775616314585	26.794360148294025	26.794360148294025:1.0E-323
445000	0:3.131884366581646	1.6018301419625036	1.7527862522420556	1.8810483796904969	3.6490419191989236:3.92853921677E-312	3.6490419191989236:4.732805902393029E-4	4.915921720613822:9.559635065260233	4.96935090065279:2.730315992406E-312	4.96935090065279	5.000039139421622:3.5036596991342274E-4	9.99707064797316:38.963848648333084	12.361183587819784	15.89383371480358	16.29582403726907	16.518474860384607	17.411896637215722	17.94948191694924	19.246254560102663	23.998275848948122	23.998275848948122:1.0E-323
450000	0:3.614778777350163	1.0332198548783798	1.182376139495171	1.2543696487325138	3.6490419191989236:2.25743631948E-312	3.6490419191989236:1.738248274165673E-4	4.485854914506508:2.1774182476689705	4.96935090065279:4.2686520271E-313	4.96935090065279	5.000014046534668:7.040554509830402E-5	8.830106606664426:23.84653966310073	11.634997454551474	11.911434582561775	13.486760490118188	14.044849036867765	16.378853026729136	16.415159839665762	18.602669917713882	21.50252267374393	21.50252267374393:1.0E-323
455000	0:4.7315021190255955	1.7062160677241245	1.8382508642011621	2.173599257015866	3.6490419191989236:1.33274220626E-311	3.6490419191989236:0.001056120982801947	4.318053117465537:1.075976326494853	4.96935090065279:2.46516228992E-312	4.96935090065279	5.000014764676885:6.698751338959687E-5	8.439671851815271:22.782609129589783	12.376160191494868	13.555386008433505	14.25233411117474	14.283420789574444	15.628846764890994	16.344015314510706	17.322826893132657	25.497935900721508	25.497935900721508:4.9E-324
460000	0:6.477897487952304	1.1746639908099081	1.2454764990517813	2.1380729170507737	3.6490419191989236:4.819267171096863E-308	3.6490419191989236:2.2385452582836534	4.214939551205833	4.96935090065279:1.41079991846378E-309	4.96935090065279	5.036548831491772:0.19938636421028624	10.205576125375954:33.63085272941877	11.988508332433183	13.647704920059699	14.217329159547061	16.954115578547004	17.62791783380021	18.49436503133699	21.08630779807328	25.722544952573152	25.722544952573152:1.5E-323
465000	0:3.9683729941524	0.29116118690723075	1.6241045840508153	2.252715666733045	3.6490419191989236:2.409131110830067E-308	3.6490419191989236:2.9258780897251238	4.033127674310678	4.96935090065279:1.642274487482936E-308	4.96935090065279	5.055414439280299:0.8121513619368026	9.03228427825449:24.387546842582815	12.814276830444152	14.21974219225133	14.292266628581343	15.635313619690033	16.571429942317643	17.799747913324655	20.000061044780637	28.64078590609195	28.64078590609195:4.9E-324
470000	0:8.112935411764811	1.4057193949127846	2.180289655219995	2.2239205964177304	3.5586530132770946:6.324380937476277E-308	3.5586530132770946:1.986323065509329	4.183386956416363	4.993840801187252:1.00103703800137E-309	4.993840801187252:0.15446064637121912	5.07539969461209	9.53805460337138:47.436743477509154	13.117505648923533	13.958478731951162	15.33701210498264	19.57073455727566	21.650989567551505	29.866485883095763	31.51670459641141	35.35426892760826	35.35426892760826:4.9E-324
475000	0:2.8626505185741205	1.406461472726268	1.5248536504237478	1.8128617061267953	3.41710104550506:1.922030133624359E-308	3.41710104550506	4.0422146539259325:1.1589235624806438	4.634863995743956:3.885805033E-313	4.634863995743956:3.554594987759661E-5	5.389296655884735	11.337313982665997:47.600480815548394	12.212048337123976	13.030039659525059	16.127461853420016	16.659716697308653	22.17794143108554	28.633609398798576	32.04345763194323	37.41784829034013	37.41784829034013:4.9E-324
480000	0:7.904613722244953	1.1962562920534836	1.6054718254837503	1.6567321600374518	3.2101261042687854:1.7158025219930465E-308	3.2101261042687854	4.08673423891253:2.766626041092417	4.806184180454298:2.89312771E-315	4.806184180454298:1.7046732224687807E-7	5.410441550896423	8.939427174457295:37.17140984722011	16.07305613771833	16.167254234950583	17.009604761082247	22.115575629993184	22.798993995721506	23.605998351878885	37.444199463669015	42.664137748642204	42.664137748642204:4.9E-324
485000	0:5.7944814497994415	1.1921749228239849	1.2404975646559737	1.449558814192641	3.2368221388609046:5.506352697126865E-308	3.2368221388609046	4.179879534933956:4.398862433393931	4.869231274506419:3.062916E-317	4.869231274506419:3.10923138293718E-9	5.416655496847454	9.750725213258834:98.97435871251194	18.465617578458165	25.920769670525285	27.764668218144436	29.471850242995817	36.32577709158524	37.051954026576325	38.94403613719956	64.24884437261206	64.24884437261206:4.9E-324
490000	0:1.0991074518422848	0.008718872885938644	1.052872392246009	1.3633660988442242	3.2368221388609046:1.557518711902669E-307	3.2368221388609046	4.442563090639366:6.677749090124436	4.87127560967831:9.160703E-318	4.87127560967831:3.0538937285788426E-10	5.505879840881912	11.786694894963993:50.97927359394318	15.237073032712836	15.263842025878203	18.33678656421165	20.55193316069046	22.28967657439346	22.33386457198848	30.56174019883538	42.503967337265564	42.503967337265564:4.9E-324
495000	0:6.786655224447329	1.9083148170589177	2.5813798697316876	2.840648529934409:18.62780061712339	3.4514165232341427:2.770370016035541E-308	3.4514165232341427	4.021563597311348:3.1559220050424357	4.901914106076518:5.732056E-318	4.901914106076518:6.519913680854339E-10	5.937003987237338	11.046223971906839:39.80653605273526	14.68537471419776	15.300589429245713	15.641741098005179	16.67565601457725	17.7464797440383	27.75229150805798	28.80696296253794	36.30035911474924	36.30035911474924:2.0E-323
500000	0:6.00834227692764	0.9995354229240099:4.621749558071498	1.8483929957390737	1.926093271355102	3.302708483702875:2.697672832943352E-308	3.302708483702875	4.00036064199543:1.4353330624455898	4.369704509780336:4.53854E-319	4.369704509780336:7.671443600974495E-11	5.073582969297869	8.050139899048116:14.17027782827573	10.468335903928422	13.693614568579836	13.849692020716974	14.360201759352185	15.13924560301765	17.622571660946253	19.22415168140681	25.14136548446238	25.14136548446238:4.9E-324
505000	0:2.279553824980576	0.8948058298546037	1.6617597329344314:3.8666897729560556	2.4635460661228854	3.5679226753625684:3.2964651047165363E-308	3.5679226753625684	4.10430349877256:0.8079618647377118	4.727593324705731:4.61539571687E-313	4.727593324705731:6.062330612623403E-5	5.4765183911841	8.801493059337968:7.763666619071924	11.070414298064975	11.361389339640228	12.401238784020178	14.430519671693572	15.06362402354862	15.960499733152563	16.346075492357034	16.998928044134612	23.764482315893385:6.149930673636602E-165
510000	0:9.749756800689141	0.6903390691952517	1.9824202022601471	2.0622677855637246	3.5679226753625684:3.160641340188965E-308	3.5679226753625684:1.3548297468755715	4.039632829142989	4.696822433114184:2.435024225934E-312	4.696822433114184:1.5744144147476148E-4	5.154476481486666	10.709780340008347:27.895054480455013	11.026661356915097	14.099704069968183	14.416405781227077	17.059315607871365	18.035749881334528	20.956947239537914	22.269512256238823	23.162483817149642:11.80420228578738	24.256937562622998:1.764231448379293E-166
515000	0:5.419980902447668	1.0085786488679456	1.197323606505725	1.803755659592603	3.7109480327543234:2.5657167167660244E-308	3.7109480327543234	4.181278602655:2.0934986703401126	4.914924383547211:1.1342705551826E-311	4.914924383547211:2.1682472197664666E-4	5.271457887517162	11.075890538041923:41.39151420217402	14.2290779190535	14.32198880153431	15.751759647145398	16.848159177600174	18.824014268656178	20.601781205703197	23.992047409656905	24.99274595574773	44.8224575360283:1.3232123243325635E-167
520000	0:2.085387316658189	1.0612141649480256	1.4067184948431979	1.9898311037199652	3.516113497492027:4.618545539001361E-308	3.516113497492027	4.313736498094413:7.389106393763419	4.644720352658078:7.4477959507E-313	4.644720352658078:5.861681796530825E-5	5.092281929958668	12.437634009992482:49.868885742064116	12.871858899588478	13.284384211417523	15.912262829142104	18.843472770640588	21.63214766422833	29.151206545596917	35.827233267534346	36.887458343163836	78.6040114970932:2.861189165817533E-170
525000	0:3.437470351707221	0.4360547922050598	1.0805157217995789	1.9149246753539932	3.2968928053637:1.83380046075025E-308	3.2968928053637	4.273125700061084:1.812108830944402	4.6499777077286435:6.17817853E-314	4.6499777077286435:8.076862108166644E-6	5.4453537697314385	9.29512505217677	11.361892148707433	11.797273971044328:56.892452439810654	16.154988825188966	17.583928883127395	24.912397793905154	25.926706365296496	29.23586151552116	36.04097981805883	58.3214000958257:2.5421059475772363E-173
530000	0:3.145128199125298	1.5441589475455755	1.6710363288302599	1.6827916395230351	3.239976229359815:1.3304342293027605E-307	3.239976229359815	4.0881308433374945:1.250112739158852	4.287291182078088:1.1490961963E-313	4.287291182078088:1.3811760283497355E-5	5.703599349844529	10.290456180329098	11.709285573491053	11.82950412185476:24.465241138966377	14.387953725548824	16.138840384712747	18.943428292506834	20.302019868686653	29.72261188829991	29.923669204599896	53.37682346693814:6.520024536357734E-177
