#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
68000	684.9151102652254	-3548.2148248472336	4233.129935112459	-3548.2148248472336	20.669566336025355	80.89217467995903	0.8139557227658266	0.2799172942405781	2.0501610442441334	0.6699216615152981	0.2799172942405781	2.0501610442441334	0.6699216615152981	0.308927859606261	0.00172235587220156	2.1382042761600924E-7	0.24684326557057037	0.0017906833466418835	4279.507886043669	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2.309220225047564	1.817152615049813	0.2654473759673925	0.7988902979056731	3.318869183860332	9.857594507037407E-309	0.44408745845399356	1.3638891506981663	8.901933936865703E-308	13.576063763093602	5.155490192601079	2.254465544135572	1.4710913990776322	0.34617676580431317	0.03709443953322056	1.1089678103476899	1.617961653627501	1.9595841426342575	1.8280627963453162	2.4423755862981102	2.0E-323	5
69000	703.4000588078447	-3516.3022794160147	4219.702338223859	-3516.3022794160147	19.982482702261596	75.72114691323075	0.8139557227658266	0.2799172942405781	2.0501610442441334	0.6699216615152981	0.2799172942405781	2.0501610442441334	0.6699216615152981	0.2366651787495026	0.0017716370436898848	2.6847609270600365E-7	0.2776116067709909	0.0019288739893858389	4278.389830700052	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	5.29480168908806	7.451847610152412	0.6086432118474945	2.4582592269188255	4.266155694049998	2.2602438468220073E-308	1.6348184975436726	3.2541461981547317	5.4356913197655646E-307	13.321088914072266	0.020950951188003393	5.169254903279738	2.346934470785427	0.16819442026325787	0.08505368997113545	0.5834965997389827	3.7098177140424755	4.493122533653686	0.6849384156643041	2.7164418597165088	4.9E-324	6
70000	688.9027413374574	-3552.462600527147	4241.3653418646045	-3552.462600527147	18.65984319620474	77.70086410570295	0.8139557227658266	0.2799172942405781	2.0501610442441334	0.6699216615152981	0.2799172942405781	2.0501610442441334	0.6699216615152981	0.1894183595283879	0.001010161111708298	2.6466215431076345E-8	0.16725545828337351	0.0010008853751370531	4277.806504427954	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	4.399668804054102	5.905679218174076	0.5057467133251452	3.8786962144865225	3.0658361104899017	1.6557158566160187E-308	1.3584380239880727	2.70400410677487	1.1430907131909088E-307	11.069041443432981	6.850689774261165	4.29534680874529	1.950164516558561	0.13975967133448455	0.8261736795879837	0.8769538195384384	0.32456595247932163	0.615977692739631	5.876184515721619	2.257203425173015	4.9E-324	6
71000	701.2175580387561	-3537.404731320244	4238.622289359	-3537.404731320244	17.745897094428564	61.852355234040886	0.8139557227658266	0.2799172942405781	2.0501610442441334	0.6699216615152981	0.2799172942405781	2.0501610442441334	0.6699216615152981	0.21966676367032548	0.0021660688320488683	2.200914895834883E-7	0.22029670338440915	0.0021728659448258083	4282.669185177812	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	3.3859164897541465	13.717745899666701	1.6610164691217133	0.1793794077823641	0.5495008526262997	2.230129198090251E-307	1.0454327156380416	2.4744603455733136	3.677499319731787E-308	8.518561650494387	6.585550768374018	3.305631909279661	1.500816195133732	2.20836543860586	2.3726908953856536	1.0539071563834599	0.767316087824104	1.3126644494698967	0.296609077532326	1.7371085503027945	4.9E-324	6
72000	682.4237580766853	-3550.370045828174	4232.7938039048595	-3550.370045828174	19.70062889080058	73.9840273388836	0.8139557227658266	0.2799172942405781	2.0501610442441334	0.6699216615152981	0.2799172942405781	2.0501610442441334	0.6699216615152981	0.1782353603190283	0.0015494197462647766	7.22891519115528E-8	0.17840228281230183	0.0015354344013779483	4270.167088097334	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	3.93063302564621	11.125644488438981	1.928236035775982	0.2082374525431415	3.1792318465655662	4.53593671569007E-307	1.1912450733018625	4.5738243363389355	4.136825153402269E-307	3.3813623925753866	9.437148321436284	3.837432492077799	1.7422632010766679	3.0778017719152206	3.411856765350078	0.5894415158942089	2.1652123256059896	0.1393328665964451	0.5538257128738954	2.0165695927864884	1.5E-323	6
73000	646.1161854306606	-3574.128526785544	4220.244712216205	-3574.128526785544	19.49051778222095	64.74318802337363	0.8139557227658266	0.10614994945996109	2.2239283890247505	0.6699216615152981	0.10614994945996109	2.2239283890247505	0.6699216615152981	0.24718879889362053	0.0010957054803426873	1.3672791598253536E-7	0.3090027301721838	0.0011613589003844139	4282.590885257905	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.8038767828957885	2.4922669994458606	1.8660536968407042	0.20152214818578593	11.352747360842226	2.399075604482681E-308	1.2566932022880963	3.931361449750503	2.5610978701047858E-307	3.2723191953438246	9.132816307814371	3.7136818083252257	1.6860781703679082	2.5088297733633853	3.301830176361329	0.5704330275951572	0.5275501774467073	0.13483961816898413	0.37185439017474753	5.573513210949953	4.9E-324	7
74000	688.0800838071655	-3540.99587046944	4229.075954276605	-3540.99587046944	18.720169126734767	72.73570786325595	0.8139557227658266	0.10614994945996109	2.2239283890247505	0.6699216615152981	0.10614994945996109	2.2239283890247505	0.6699216615152981	0.26443207522304235	0.0017796446778793574	1.7473676298272362E-7	0.22789925156755733	0.0019436115152200529	4279.486811302187	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.127179508945993	6.296095140229424	6.396676057536191	0.2186501109423395	12.31765089989046	3.836124904956447E-308	1.363503270357442	2.2554777839151887	1.2997814775993871E-307	3.550443271580511	8.219902893032437	4.029318597012313	1.8293829354604054	2.7220626279530706	0.5148953227593736	2.0121530973746844	0.5723882256357834	1.226522094319307	0.8988299267621328	2.058720706101654	4.9E-324	6
75000	680.8887945067745	-3551.1832300832957	4232.07202459007	-3551.1832300832957	17.842949345583982	66.91332102049297	0.8139557227658266	0.10614994945996109	2.2239283890247505	0.6699216615152981	0.10614994945996109	2.2239283890247505	0.6699216615152981	0.16491824519284584	0.0015742236058131887	8.265740660799362E-8	0.18602828276618252	0.00159964655122871	4282.227959803893	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	6.79929207716187	3.9641330671685657	10.538157776734106	0.3602135462676982	20.292625021841985	9.462818896645984E-308	2.246293616071297	5.232296900674091	2.606137946236192E-308	3.1577387419512024	13.541819660252326	3.150323798008832	3.0138037059472675	0.9540881200223166	5.988224271004486	2.716198943331636	0.9429768487632436	2.02062496683092	1.4807708718515364	3.3916245600039012	2.0E-323	6
76000	717.4640658369717	-3538.416439752089	4255.880505589061	-3538.416439752089	18.165068833832358	69.2920685931748	0.8139557227658266	0.10614994945996109	2.2239283890247505	0.6699216615152981	0.10614994945996109	2.2239283890247505	0.6699216615152981	0.2267350427454221	0.0020378794807123816	2.4124834122681645E-7	0.24754139191792504	0.0020111128777852614	4290.346074834889	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.9251660475097623	7.645795073026184	0.2424960913103171	0.9334378594393956	0.20459472718477426	2.1850874230809987E-308	0.636020361137876	3.0960478154643876	1.523642655044084E-309	0.2730711363956194	9.09824770355951	0.002477812113042328	0.6419096892316828	0.27014254339344146	1.6955185805496151	0.25176514965205643	0.7876776354044319	1.0583705456059356	0.04054581581408801	0.6501376571650941	4.9E-324	6
77000	699.8714488871465	-3536.9669574682957	4236.838406355442	-3536.9669574682957	20.1341527781424	77.70138439843065	0.8139557227658266	0.10614994945996109	2.2239283890247505	0.6699216615152981	0.10614994945996109	2.2239283890247505	0.6699216615152981	0.4141534047357407	0.0012500213706465293	2.63002887016998E-7	0.4490298040459726	0.0010842112072258442	4293.61292520232	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.6058597039224964	2.5805524272867846	1.8142746737822388	0.10677172482980071	0.17066082608616095	2.237948489123054E-308	0.2334133787463884	2.084123369768916	1.0929308728957E-310	0.008411399600053453	11.967544047197247	0.6645880601107652	0.45348980393801763	0.1238681088526886	0.4478941879907575	0.21000760386420858	0.7894182869430141	2.1970562821933046	0.03382092254469664	0.5423063984503962	4.9E-324	6
78000	681.8705776279517	-3531.902233361651	4213.7728109896025	-3531.902233361651	21.396661893717823	91.92203068842396	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.41809051327193436	0.001969938725666853	7.597426282846395E-7	0.40577730781397126	0.002037191756155166	4287.136850041369	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.511604214667957	3.395192764320767	3.7388621938672864	0.2334824381008262	0.3731915525989198	2.3398299749552304E-308	0.510415326173017	2.4548021127847406	1.44657814634183E-309	0.24726526452778455	26.169956200227638	1.294562573015216	0.7496291749449457	8.78693054471033	1.6506574595504124	0.4084934486589507	0.887830135470866	4.804399837400165	1.392608740862215	0.7791231138295691	4.9E-324	7
79000	717.9832986081874	-3519.603020426345	4237.586319034533	-3519.603020426345	22.614060550244567	94.32406261601697	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.29881669491791313	8.164510763260505E-4	3.6286527786495904E-8	0.23305233455728908	7.724402270603626E-4	4291.355830509823	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	3.4974502362538624	1.1862723844919907	0.8123307135033552	0.2325413567069876	0.371687355412419	2.160353002374093E-308	0.5083580306843342	0.618293156648411	1.61034021980114E-310	0.013308710873631193	26.06447478133407	4.0859045404217245	1.4298461257086146	8.751513676050562	3.3198687869358228	1.3650587589987642	4.1644237790143395	0.12497167490565497	1.3869956498495344	0.3328530726940321	4.9E-324	6
80000	702.3255497036744	-3517.4320120288476	4219.757561732522	-3517.4320120288476	23.353980384155413	95.52890954172378	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.4631749757481565	0.0015036098729132742	8.983259923072872E-7	0.4770665013677958	0.0019460106069042157	4281.767651987836	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.283703076453851	0.9404909700468778	1.9373746415370245	0.4803362385456509	1.2254682680398887	2.491224667408789E-306	1.363765498193972	0.23145192063201891	1.2429014732188E-310	0.020581166719866015	17.019118850434992	2.6679415399066055	0.7032905617934632	0.2108354000152209	0.8345455620340793	0.0880870147928766	1.2674203332254335	1.0542447768891396	0.12915954192899115	0.2173405008709047	4.9E-324	6
81000	695.3581631551165	-3522.6975395014974	4218.055702656614	-3522.6975395014974	27.902106345947434	109.35444691544012	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.3893936322561786	0.0012982908981653528	2.65421714613264E-7	0.3978278653085157	0.0012544251390545003	4281.303062217413	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.330226200173248	2.587798748186129	1.9768424344687605	0.37900435762439827	3.510063485341947	2.294527449860989E-308	1.4460024879228202	1.1799045567095974	1.8696742116080875E-308	0.01787908746772927	13.497825281465698	2.172285298535788	0.060980199428649205	2.203703138868783	0.8515467505126944	0.905636479830637	1.2932399564396242	0.9236735102063106	1.1765553434488518	2.2211883831608796	4.9E-324	6
82000	659.5639151239966	-3559.692013466938	4219.255928590935	-3559.692013466938	28.305196146937767	110.7854662995208	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.3886266764628415	0.0011764828074003566	2.772431061331272E-7	0.460955155773038	0.0010851281792099937	4281.105115551626	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.3599080697772927	2.6049737444739822	0.1930894412865165	0.1783357000346766	1.460765382482941	5.142773123609506E-308	2.457462587475083	0.07383453452623849	4.5230180163584E-309	0.18611773777746732	13.669757383985553	2.1999553543308554	0.04538195037153583	2.231773387675128	3.037234851592761	0.7674878751546349	0.2804411943508626	0.47712991686632156	0.2392736862258684	2.2869569465708808	4.9E-324	6
83000	660.6286818482886	-3573.4159630818003	4234.044644930089	-3573.4159630818003	27.390439983016606	105.15402770835388	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.32304058791482054	9.171858166534573E-4	5.989717854986721E-8	0.2676374068136791	0.001002336183876324	4280.796439718414	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.7875803475589307	5.185507975467312	0.22808190655588664	2.27458266131633	0.41342654197310363	5.603542581710609E-308	0.8527122946988631	3.1609290973651905	9.73879180530765E-309	0.07951362216816774	16.147047220823637	0.3313295030723597	4.372411875425023	0.5116742673954225	3.5876550835389285	0.8973338264620323	0.7470413430135617	1.966863163798834	0.1003106107133152	2.701408720796479	4.9E-324	6
84000	696.3131272693472	-3518.117496867453	4214.4306241368	-3518.117496867453	24.921826636256505	102.35350806265969	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.37037693949294115	0.0015886743705064894	4.0834203384408345E-7	0.3830492992976819	0.0016562143634372807	4283.439234587889	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.769580934176516	2.030920470566765	1.057516515036437	3.738971516225443	2.09048170542177	1.4569243074629726E-307	0.5903567540589943	7.062504535711457	6.78812426024836E-310	0.12094503867945913	21.701890919758338	4.140275016005006	1.9486330869757125	1.0590353387512381	0.2839656930710355	1.857252344773015	1.5461852044792217	4.070905514858152	0.20761740108189325	1.5516833973659159	4.9E-324	6
85000	719.0914941920414	-3536.548349773688	4255.63984396573	-3536.548349773688	24.903862549314553	102.64757329087503	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.12244211614312037	9.321560062937601E-4	8.762218782929098E-9	0.10386842361759914	8.810991748147082E-4	4283.62286698154	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	6.2309255821884015	6.878074369013725	4.352953593550263	4.926319816494602	3.024337893070062	4.698756744226281E-308	0.6375625965647219	1.5891755502612668	2.00513085628818E-309	0.12099853192759226	23.43720780703192	4.4713378335168725	2.1044488136067194	3.1728792511977764	0.6830464074746287	1.2694904642039495	1.6698205736784335	4.396421439371295	0.4492482856143685	0.354912835074032	4.9E-324	6
86000	721.7921783262823	-3517.364737440514	4239.156915766796	-3517.364737440514	23.666635602803233	93.84960421795418	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.29817330678849974	0.001244864596658155	1.4064004668130616E-7	0.30834455795975957	0.0013241754166531023	4287.622377320512	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.172225978574021	1.7007497951490993	1.497563462207962	1.717414169532608	0.25535780646438	1.638081105636224E-308	0.1557575213578503	2.7148223394480673	2.538728156229584E-309	0.27492992749536566	18.181615130615768	1.4511471091899502	0.6927188513257749	1.106129522078105	1.751282215925541	1.181740098170543	0.08447542289089839	4.065090391487623	0.15661698795295706	2.147700421731714	4.9E-324	6
87000	736.065416591603	-3501.729967572299	4237.795384163902	-3501.729967572299	25.644318737536082	104.37797392139946	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.221136374550166	0.0014006406361102967	7.714162004211878E-8	0.2112548959151815	0.0013303445819298528	4278.07618064868	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.0481540197983317	5.068633883430996	1.3268045318567645	0.610095661833857	0.24077242559277404	8.6128399111363E-308	2.614028259625779	0.8925237627010317	6.20395317525863E-309	0.5678696877994117	17.143128055508566	0.15962066881093215	0.14022219980654888	3.259522834429207	0.022721918108184917	1.4638528776232664	0.6512377191926294	6.975974127875167	0.14767142857536958	0.34063666656916464	1.5E-323	6
88000	674.1213242297276	-3570.0697779288	4244.191102158527	-3570.0697779288	24.297308075569354	88.20540867324122	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.28478180968137956	0.001664692043643559	2.539597918349472E-7	0.2928026408955699	0.0017957738989202005	4287.639828744376	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.8470949574407678	5.5363118886755505	2.8182867150016966	0.12167471005139129	0.2171367626185579	1.0984399281273596E-308	0.04873563998495402	1.0350887946693563	1.066349595733941E-308	0.22398429408082035	15.460255957317642	0.43612667290648305	0.15942156863103432	0.4722006244014844	0.004622258514980228	1.2664998426838805	0.5873083252471288	1.9825803134799793	0.13317511693114606	0.10939319076079056	4.9E-324	6
89000	703.0644924816979	-3578.663046750893	4281.727539232591	-3578.663046750893	23.35771913094349	90.26638464903341	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.10143695780848376	0.001619888891382173	3.38471995213828E-8	0.11019587062741233	0.0016908360292888962	4289.813187689171	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.5928265492043399	2.2467410857238956	4.374711709318543	0.5412979491933964	0.1872460313498585	8.22431877035286E-309	0.41768316293134883	0.9625746082321641	2.61003343059462E-309	0.26650599969151384	13.332019584109437	0.9618008732799953	1.8396906862485585	0.40719817249659196	0.6998702810407593	2.0732421467621713	1.2478563089673742	0.283054762788267	1.5057806790103516	1.019743993821564	4.9E-324	6
90000	690.2672725872349	-3525.6903653981694	4215.957637985404	-3525.6903653981694	23.30507498877974	97.69120581238911	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.3804628412064449	8.730526726047173E-4	9.911266966835525E-8	0.3510927690110328	8.773640436613797E-4	4280.549324793616	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.772182541523591	2.9611382306261826	0.7544778912504576	0.7596378299356991	1.414125762644774	3.3562225024028833E-308	1.3605648360309992	3.674112206440252	1.180281611357085E-308	0.6553724851602512	15.005230252496123	1.6739346733395608	5.125541128028288	0.903040961311002	1.218066195218537	0.33110402166074177	2.1717904411986537	0.49263334547550314	2.6206864217583576	5.4279485129825025	4.9E-324	7
91000	642.4444613224291	-3552.6013676692905	4195.04582899172	-3552.6013676692905	24.308669126014237	104.44054661246105	0.8139557227658266	0.22410478296798958	2.105973555516722	0.6699216615152981	0.22410478296798958	2.105973555516722	0.6699216615152981	0.46208167311665926	0.0011989806217188059	3.2763557333786315E-7	0.5036839638390291	0.001111934508158655	4272.671122412823	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.473265501860139	9.38131654347467	0.4847499004614763	2.7721367957987795	1.7717571455400332	1.1316467782711587E-307	2.7996928765004188	1.5667806997658316	4.1883833250007925E-308	0.8040054634254336	18.80004213388463	2.0972715418958066	1.3017100338746448	0.04933055956918926	4.783350430635436	3.8729472562971967	3.3536692634488525	0.6172199623498175	0.3427560028902408	0.23700828656446155	1.0E-323	6
