#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
123000	-19117.86256933546	-3451.307796135747	-15666.554773199712	-3451.307796135747	5.378027301409998E307	Infinity	0.7534515471094735	0.06078479008017082	2.5513550624928913	0.3878601474269319	0.06078479008017082	2.5513550624928913	0.3878601474269319	0.12863995406300804	0.0	0.0	0.0	2.4612766327223E-310	-13484.662395841604	1.2523980862217356E308	3.7263410830642823E307	7.967840722836937E307	7.031083941878905E307	6.31640968938179E307	3	3	2	8	3
124000	-19135.270518355774	-3449.5022148924795	-15685.768303463296	-3449.5022148924795	6.848567896029333E307	Infinity	0.7534515471094735	0.29923378262651046	2.5513550624928913	0.1494111548805923	0.29923378262651046	2.5513550624928913	0.1494111548805923	0.282155243284499	0.0	0.0	0.0	1.9239869886467E-310	-13485.877440410251	1.4960853162772327E308	8.834930353365341E307	5.987421402220211E307	6.376536872160641E307	4.847745459175087E307	3	1	8	2	5
125000	-19124.658799013014	-3472.3201900480876	-15652.338608964927	-3472.3201900480876	3.4402505603382524E307	Infinity	0.7534515471094735	0.29923378262651046	2.5513550624928913	0.1494111548805923	0.29923378262651046	2.5513550624928913	0.1494111548805923	0.14117217177666666	0.0	0.0	0.0	3.96689639930036E-310	-13474.424138080507	4.756143030992128E307	3.147626745424925E307	6.372877467949351E307	2.1146998577318897E307	1.8851352597567487E307	1	6	8	1	3
126000	-19204.226466338587	-3516.9129207586834	-15687.313545579904	-3516.9129207586834	3.4178169240155356E307	Infinity	0.7534515471094735	0.29923378262651046	2.5513550624928913	0.1494111548805923	0.29923378262651046	2.5513550624928913	0.1494111548805923	0.410330877153966	0.0	0.0	0.0	4.5781740409864E-310	-13476.751068910859	8.152764768527517E307	5.209947124058816E307	5.835254009853776E307	1.677815657956213E307	8.219522890172575E306	2	8	5	1	3
127000	-19165.939988004855	-3461.233927447756	-15704.7060605571	-3461.233927447756	9.675569068502065E307	Infinity	0.7534515471094735	0.29923378262651046	2.5513550624928913	0.1494111548805923	0.29923378262651046	2.5513550624928913	0.1494111548805923	0.39203192363615763	0.0	0.0	0.0	1.8406939490835E-310	-13491.73056390906	7.127612225393918E307	1.7400696102207377E308	1.5582976847435928E308	5.797554626694885E307	1.8799459044054017E307	6	3	5	4	1
128000	-19188.344275408832	-3475.62478696074	-15712.719488448092	-3475.62478696074	1.1861577754943235E308	Infinity	0.7534515471094735	0.15219261229483266	2.698396232824569	0.1494111548805923	0.15219261229483266	2.698396232824569	0.1494111548805923	0.4334689900559147	0.0	0.0	0.0	1.84492468632647E-310	-13498.187390296942	1.0064011444905885E308	7.873603989087315E307	1.2054701337113145E308	1.1004677089278911E308	1.6244418800250258E308	4	5	6	2	2
129000	-19137.58861491031	-3458.883093535307	-15678.705521375	-3458.883093535307	8.53563866292683E307	Infinity	0.7534515471094735	0.15219261229483266	2.698396232824569	0.1494111548805923	0.15219261229483266	2.698396232824569	0.1494111548805923	0.25703304125056037	0.0	0.0	0.0	3.3387753917726E-310	-13479.148284299074	7.668480421050275E307	3.2784401393357563E307	3.4088719920221697E307	4.504553868270079E307	4.942344648287152E307	4	6	5	2	2
130000	-19144.2771037564	-3474.676353304769	-15669.600750451633	-3474.676353304769	3.911100381422599E307	Infinity	0.7534515471094735	0.15219261229483266	2.698396232824569	0.1494111548805923	0.15219261229483266	2.698396232824569	0.1494111548805923	0.26065030196527306	0.0	0.0	0.0	5.032567578031E-310	-13472.912237052522	1.5738815158502356E308	5.274559831455329E307	2.521830654444372E307	2.758148992447877E307	1.4366858846865637E307	1	1	2	13	2
131000	-19183.716354684995	-3488.836335023301	-15694.880019661694	-3488.836335023301	1.1670510850359072E308	Infinity	0.7534515471094735	0.15219261229483266	2.698396232824569	0.1494111548805923	0.15219261229483266	2.698396232824569	0.1494111548805923	0.30677903844825133	0.0	0.0	0.0	3.20760939993656E-310	-13494.01105679466	1.2792958855461568E308	1.6209825258786595E308	6.07549400402653E307	1.4717411625649196E308	1.6264348945013504E308	6	4	3	1	5
132000	-19142.951113154057	-3499.7754607490187	-15643.175652405036	-3499.7754607490187	7.636308205212492E307	Infinity	0.7534515471094735	0.15219261229483266	2.698396232824569	0.1494111548805923	0.15219261229483266	2.698396232824569	0.1494111548805923	0.07286771183646837	0.0	0.0	0.0	1.7035990563957E-310	-13494.238295557485	1.4535655760150066E308	6.410624357073494E307	5.265634354654437E307	9.05926370758704E307	6.891032958678828E307	7	3	3	1	5
133000	-19148.956613808612	-3471.9146703662764	-15677.041943442335	-3471.9146703662764	8.024956683397967E307	Infinity	0.7534515471094735	0.15219261229483266	2.698396232824569	0.1494111548805923	0.15219261229483266	2.698396232824569	0.1494111548805923	0.1759167605499908	0.0	0.0	0.0	2.48101518041446E-310	-13487.01000835816	5.150894472801611E307	6.767389201039615E307	1.4075274036904106E308	9.085776419135813E307	3.409037738046702E307	7	7	2	2	1
134000	-19148.839454678655	-3465.365727879499	-15683.473726799157	-3465.365727879499	3.7975164155981565E307	Infinity	0.7534515471094735	0.15219261229483266	2.698396232824569	0.1494111548805923	0.15219261229483266	2.698396232824569	0.1494111548805923	0.30132707792034735	0.0	0.0	0.0	4.0354160422922E-310	-13479.927276154416	1.1320450339849524E308	5.079093646976008E307	3.3088563345792503E307	5.816846415788882E307	3.514223498933398E307	8	1	1	3	6
135000	-19131.59167015102	-3472.661733272968	-15658.929936878054	-3472.661733272968	3.903860173274802E307	Infinity	0.7534515471094735	0.15219261229483266	2.698396232824569	0.1494111548805923	0.15219261229483266	2.698396232824569	0.1494111548805923	0.12848768678615893	0.0	0.0	0.0	4.5452656150788E-310	-13481.266935570782	1.1788589073059658E308	7.36757931820274E307	3.133616468519904E307	3.1512325852502016E307	1.542655635434484E307	5	7	2	4	1
136000	-19177.689914512564	-3516.3738423754517	-15661.316072137113	-3516.3738423754517	1.771353132171164E307	1.160582498605313E308	0.7534515471094735	0.15219261229483266	2.698396232824569	0.1494111548805923	0.15219261229483266	2.698396232824569	0.1494111548805923	0.2339340617388391	9.13474807359064E-310	0.0	0.0	9.62812838286184E-310	-13469.099567954318	6.967684479285542E307	3.4957508424537295E307	1.810117879687719E307	9.488292846623283E306	4.276311490141335E307	1	2	13	2	1
137000	-19174.92760978647	-3495.0923863889516	-15679.83522339752	-3495.0923863889516	4.0749015149784746E307	Infinity	0.7534515471094735	0.15219261229483266	2.698396232824569	0.1494111548805923	0.15219261229483266	2.698396232824569	0.1494111548805923	0.20598117286555986	0.0	0.0	0.0	5.3463763978353E-310	-13484.054314174427	6.257471820406512E307	1.0056279108378637E308	6.614851238850065E307	1.4522782794377038E307	2.3098905089947757E307	1	4	7	2	5
138000	-19150.78994771872	-3467.9172795268523	-15682.872668191869	-3467.9172795268523	3.0443364639582105E307	1.727216169920739E308	0.7534515471094735	0.15219261229483266	2.698396232824569	0.1494111548805923	0.15219261229483266	2.698396232824569	0.1494111548805923	0.3173095297703785	7.81985853198237E-310	0.0	0.0	7.50558742826674E-310	-13474.143621418443	6.058193501904766E307	1.8130537236003022E307	3.54483996750058E307	3.2058779245807036E307	1.512294923028958E307	7	2	4	4	2
139000	-19145.968545978456	-3488.2228277392487	-15657.745718239208	-3488.2228277392487	3.7060265624341004E307	Infinity	0.7534515471094735	0.15219261229483266	2.698396232824569	0.1494111548805923	0.15219261229483266	2.698396232824569	0.1494111548805923	0.14026456498472464	0.0	0.0	0.0	3.61517689083993E-310	-13480.548711014697	9.887877167485597E307	6.155397791660132E307	6.190894287063125E307	6.815008002797511E307	2.26039297101215E307	2	9	1	5	2
140000	-19147.843517759255	-3486.1172464225106	-15661.726271336744	-3486.1172464225106	8.540408065222178E307	Infinity	0.7534515471094735	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.1171257981079235	0.0	0.0	0.0	2.41037668033797E-310	-13488.37419233148	1.042646219743226E308	8.851573185118856E307	6.476973496848641E307	9.847716253290023E307	6.072389084606728E307	2	6	4	4	3
141000	-19149.173300937066	-3509.54124479618	-15639.632056140887	-3509.54124479618	2.768872463212364E307	1.3595833306937836E308	0.7534515471094735	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.1362912959467589	8.6835969167203E-310	0.0	0.0	8.75421386767566E-310	-13465.260382452865	1.379400061881797E307	2.5282111683336433E307	3.161383196747966E307	2.744988520327265E307	5.45324077819458E307	3	8	4	1	3
142000	-19107.43527746002	-3476.237938570947	-15631.197338889071	-3476.237938570947	1.6573865738092398E307	9.83118234401451E307	0.7534515471094735	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.14861381743160426	1.048396816731173E-309	0.0	0.0	1.053326686491753E-309	-13461.604727748061	2.4778022171084545E307	2.6889869564894365E307	1.584608673761062E307	2.171798543668521E307	1.4508648681851707E307	2	9	3	3	2
143000	-19108.851320914862	-3449.481243598305	-15659.370077316558	-3449.481243598305	3.6912791564634225E307	Infinity	0.7534515471094735	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.16740304109874843	0.0	0.0	0.0	4.0703287405533E-310	-13478.550156882226	4.079787753548554E307	3.4328039120139254E307	1.3179565120853376E307	1.265917235716403E307	2.9783673941217263E307	12	3	1	1	2
144000	-19085.56833984174	-3458.3699980147326	-15627.198341827007	-3458.3699980147326	2.270549674729231E307	1.2552970937332629E308	0.7534515471094735	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.11145193445394327	8.9881448217079E-310	0.0	0.0	8.7972719614128E-310	-13462.949727977193	8.586923737301271E306	1.569900969925386E307	1.7095249672988462E307	2.0390390483151504E307	2.4309051130006353E307	3	2	8	5	1
145000	-19073.1568673044	-3455.401038310913	-15617.755828993486	-3455.401038310913	1.04449876689573E307	5.15083537034537E307	0.7534515471094735	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.17246302301941638	2.27112832066753E-309	0.0	0.0	2.413564528286955E-309	-13444.18917081601	6.458775486356248E306	3.979379952012067E306	3.6694984762068146E306	9.58130580357054E306	4.954769305875027E306	4	1	3	10	1
146000	-19081.652940216904	-3449.477793225723	-15632.175146991181	-3449.477793225723	1.4712281735174898E307	6.771529460476471E307	0.7534515471094735	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.15219261229483266	2.4693578994959173	0.3784494882092442	0.17488546338313396	1.28287722854991E-309	0.0	0.0	1.314386627268423E-309	-13455.812298198754	3.505143207093525E307	9.001746240060051E306	8.607307225803434E306	6.275666384485026E306	6.870550949901288E306	4	1	10	1	3
147000	-19106.162955426666	-3475.6368808934435	-15630.526074533222	-3475.6368808934435	9.014051770919594E306	3.9124565286236264E307	0.7534515471094735	0.20579174753871732	2.4693578994959173	0.3248503529653595	0.20579174753871732	2.4693578994959173	0.3248503529653595	0.23582089948542143	2.92440623401632E-309	0.0	0.0	2.937665443629445E-309	-13440.813414844672	1.7588814518842499E307	6.164995749364819E306	3.74404518626046E306	7.201371125064297E306	3.939737579009295E306	4	1	7	1	6
148000	-19090.952957949467	-3453.3408756657363	-15637.612082283731	-3453.3408756657363	5.736482614164724E306	3.2280846507725025E307	0.7534515471094735	0.20579174753871732	2.4693578994959173	0.3248503529653595	0.20579174753871732	2.4693578994959173	0.3248503529653595	0.22106923456947558	2.65407310495067E-309	0.0	0.0	2.278294670743625E-309	-13438.926000822566	5.175594746838075E306	6.664027490716343E306	6.764721791292223E306	5.59145720070435E306	7.989943297628816E306	6	1	8	2	2
149000	-19076.320822715996	-3465.804748206137	-15610.516074509858	-3465.804748206137	1.954102645790965E307	1.1760704482610158E308	0.7534515471094735	0.3381718048275837	2.336977842207051	0.3248503529653595	0.3381718048275837	2.336977842207051	0.3248503529653595	0.07116276761347534	9.46062819588816E-310	0.0	0.0	9.5668292657688E-310	-13466.760293450458	3.1774116706526695E307	5.197646505275088E307	3.7179058015939764E307	2.434539080993817E307	8.552287237069609E306	1	3	7	4	4
150000	-19102.68147013396	-3435.46647055061	-15667.214999583352	-3435.46647055061	3.3167729453952463E307	1.5289082167519335E308	0.7534515471094735	0.3381718048275837	2.336977842207051	0.3248503529653595	0.3381718048275837	2.336977842207051	0.3248503529653595	0.2507847971951193	7.21355108114374E-310	0.0	0.0	7.27371828364534E-310	-13469.28943179444	8.073498684064833E307	4.3702919444431936E307	3.7256233229946983E307	3.9291744805165243E307	9.890786796664903E306	1	5	3	6	4
151000	-19171.063621090863	-3472.3466807456903	-15698.716940345173	-3472.3466807456903	6.091658544718706E307	Infinity	0.7534515471094735	0.11369387223838545	2.561455774796249	0.3248503529653595	0.11369387223838545	2.561455774796249	0.3248503529653595	0.3367324512855202	0.0	0.0	0.0	2.3154042412188E-310	-13486.125397342626	6.248650574527563E307	5.680317642602678E307	4.1899833716060517E307	7.10878013071355E307	5.164786361949081E307	1	6	2	6	4
152000	-19168.97187633841	-3479.480682488233	-15689.491193850177	-3479.480682488233	3.258002476596797E307	Infinity	0.7534515471094735	0.11369387223838545	2.561455774796249	0.3248503529653595	0.11369387223838545	2.561455774796249	0.3248503529653595	0.3686380802255926	0.0	0.0	0.0	5.3473201862603E-310	-13477.92668293086	7.390521351813581E307	4.872350730103833E307	4.0653731862320535E307	3.9841466305782305E307	7.55986561827359E307	1	2	7	7	2
153000	-19124.361547655793	-3434.3345527569422	-15690.026994898852	-3434.3345527569422	5.281167815929039E307	Infinity	0.7534515471094735	0.11369387223838545	2.561455774796249	0.3248503529653595	0.11369387223838545	2.561455774796249	0.3248503529653595	0.32297087290190246	0.0	0.0	0.0	2.9249322382705E-310	-13483.91311457205	1.6912980803060056E308	3.7806163825323764E307	4.058774115910724E307	2.674035235314116E307	1.0840595890804213E308	3	5	5	3	3
154000	-19125.33897223185	-3471.0168350234044	-15654.322137208444	-3471.0168350234044	6.576879333447995E307	Infinity	0.7534515471094735	0.11369387223838545	2.561455774796249	0.3248503529653595	0.11369387223838545	2.561455774796249	0.3248503529653595	0.0985916198193899	0.0	0.0	0.0	3.686457488064E-310	-13488.122654444174	1.6013896232160747E308	3.565499124443791E307	4.058774115910724E307	5.954571342472094E307	2.577214712797687E307	3	4	2	6	4
155000	-19154.38167689992	-3467.0699389176634	-15687.311737982258	-3467.0699389176634	7.231846761832016E307	Infinity	0.7534515471094735	0.11369387223838545	2.561455774796249	0.3248503529653595	0.11369387223838545	2.561455774796249	0.3248503529653595	0.2919803916271148	0.0	0.0	0.0	3.4034035391452E-310	-13491.871026118955	1.3344349412682408E308	1.0704978934237722E308	5.545032112813852E307	6.772412912939852E307	4.801901647738283E307	4	8	2	1	4
156000	-19152.577631128468	-3467.3682613238593	-15685.209369804608	-3467.3682613238593	8.970172411796099E307	Infinity	0.7534515471094735	0.11369387223838545	2.561455774796249	0.3248503529653595	0.11369387223838545	2.561455774796249	0.3248503529653595	0.1767025263527224	0.0	0.0	0.0	2.08300126545806E-310	-13499.17682800795	1.285416569776396E308	1.056614919444854E308	1.1727979314547305E308	1.3383105631564113E308	4.892018865689776E307	2	8	2	2	5
157000	-19108.245440935534	-3457.314109044721	-15650.931331890812	-3457.314109044721	2.659075635474466E307	1.7208351871344183E308	0.7534515471094735	0.11369387223838545	2.561455774796249	0.3248503529653595	0.11369387223838545	2.561455774796249	0.3248503529653595	0.13422599573651747	5.3763794089122E-310	0.0	0.0	5.3373190440368E-310	-13473.968263181454	1.0844953743568694E308	5.354687203741095E307	3.0840376627476384E307	2.0576002430203644E307	1.0392818149817133E307	1	10	5	2	1
158000	-19109.28025370247	-3464.7729615115645	-15644.507292190903	-3464.7729615115645	5.663519991849321E307	Infinity	0.7534515471094735	0.11369387223838545	2.561455774796249	0.3248503529653595	0.11369387223838545	2.561455774796249	0.3248503529653595	0.09531135054299172	0.0	0.0	0.0	2.18085551143993E-310	-13488.225758984827	1.1587350255477366E308	7.822428107047312E307	5.302280162244659E307	4.0629377724593203E307	1.746340590885107E307	8	2	6	2	1
159000	-19147.46450677625	-3460.5631811772237	-15686.901325599027	-3460.5631811772237	4.672876520708488E307	Infinity	0.7534515471094735	0.11369387223838545	2.314982394423931	0.5713237333376776	0.11369387223838545	2.314982394423931	0.5713237333376776	0.2855887674371819	0.0	0.0	0.0	3.1335940956763E-310	-13488.936829397831	1.4021781589129233E308	7.552516523273297E307	5.232396032147938E307	1.9509587219428614E307	1.3760353999003378E307	6	10	1	1	1
160000	-19132.87431033401	-3449.651235743353	-15683.223074590655	-3449.651235743353	6.183722053028427E307	Infinity	0.7534515471094735	0.11369387223838545	2.314982394423931	0.5713237333376776	0.11369387223838545	2.314982394423931	0.5713237333376776	0.22927538688610158	0.0	0.0	0.0	2.0726364915022E-310	-13490.978412900648	1.7392097669496423E308	1.6566912375262182E308	5.839590134847372E307	3.7656226299891207E307	1.7994350694284786E307	5	10	1	1	2
161000	-19144.73491648892	-3478.887631503642	-15665.847284985279	-3478.887631503642	4.0112462842112995E307	Infinity	0.7534515471094735	0.11369387223838545	2.5633444070275444	0.322961720734064	0.11369387223838545	2.5633444070275444	0.322961720734064	0.1828344241133088	0.0	0.0	0.0	3.3898574970125E-310	-13479.61408835412	1.577449882265173E308	6.198996394028736E307	6.450460832730888E307	2.226482169724741E307	1.6351711283472086E307	1	11	3	2	2
162000	-19134.546336632302	-3477.221374285172	-15657.324962347131	-3477.221374285172	6.317557887140203E307	Infinity	0.7534515471094735	0.11369387223838545	2.5633444070275444	0.322961720734064	0.11369387223838545	2.5633444070275444	0.322961720734064	0.16362002487125424	0.0	0.0	0.0	3.92166728483106E-310	-13477.422186523316	7.483331044037812E307	6.145084269863012E307	4.512948300462345E307	4.105227422504381E307	5.654342413051118E307	1	6	3	3	6
163000	-19114.71339367242	-3458.8275153614013	-15655.88587831102	-3458.8275153614013	5.130890017858207E307	Infinity	0.7534515471094735	0.11369387223838545	2.5633444070275444	0.322961720734064	0.11369387223838545	2.5633444070275444	0.322961720734064	0.15269015918761247	0.0	0.0	0.0	4.49592757187537E-310	-13476.485544435982	1.467799537910171E308	4.996491990208808E307	2.6752178676601006E307	2.860860165688687E307	1.468950613075141E307	4	6	3	4	2
164000	-19137.410064022122	-3473.9243736524363	-15663.485690369685	-3473.9243736524363	3.6055823259273687E307	Infinity	0.7534515471094735	0.11369387223838545	2.5633444070275444	0.322961720734064	0.11369387223838545	2.5633444070275444	0.322961720734064	0.19262205167888088	0.0	0.0	0.0	6.1239561775494E-310	-13481.30062080996	7.399252440387618E307	9.36776380449683E307	1.3338334456099194E308	8.484150036684289E307	3.8695840519730224E307	1	7	3	4	4
165000	-19132.60987336074	-3463.0307940975067	-15669.579079263234	-3463.0307940975067	7.398359361553215E307	Infinity	0.7534515471094735	0.11369387223838545	2.5633444070275444	0.322961720734064	0.11369387223838545	2.5633444070275444	0.322961720734064	0.16780355331057611	0.0	0.0	0.0	2.64695047695864E-310	-13491.53810150775	1.1544609632836166E308	7.293065778202341E307	7.808555079034582E307	7.424860278025025E307	5.073780009390631E307	5	2	3	1	8
166000	-19114.530474829648	-3466.2768912239067	-15648.253583605741	-3466.2768912239067	5.457274288936649E307	Infinity	0.7534515471094735	0.11369387223838545	2.5633444070275444	0.322961720734064	0.11369387223838545	2.5633444070275444	0.322961720734064	0.15822109944045623	0.0	0.0	0.0	3.68201357417676E-310	-13475.625492134597	5.424785202200364E307	4.759670082960843E307	2.3400980819374575E307	3.756735564746504E307	2.3263776303143554E307	4	8	3	2	2
167000	-19104.13585842987	-3441.104812911287	-15663.03104551858	-3441.104812911287	1.0971239528742955E308	Infinity	0.7534515471094735	0.11369387223838545	2.5633444070275444	0.322961720734064	0.11369387223838545	2.5633444070275444	0.322961720734064	0.14364427573332442	0.0	0.0	0.0	1.6775379039413E-310	-13484.58527729711	3.8799474798161304E307	6.220896677624758E307	1.468510298267973E308	1.2735576152134563E308	1.3015827270898674E308	4	5	1	2	7
168000	-19118.643848956806	-3451.784064155326	-15666.859784801482	-3451.784064155326	4.632997795209618E307	Infinity	0.618051770984747	0.11369387223838545	2.678360951241046	0.20794517652056232	0.11369387223838545	2.678360951241046	0.20794517652056232	0.18763123735242995	0.0	0.0	0.0	3.08390965774265E-310	-13486.443166448662	8.013121945638447E307	4.865032335064592E307	5.844497873801967E307	3.587062746586515E307	3.6802762666708253E307	1	4	3	1	10
169000	-19191.361483354904	-3515.791623733338	-15675.569859621566	-3515.791623733338	8.294131767579052E307	Infinity	0.618051770984747	0.11369387223838545	2.678360951241046	0.20794517652056232	0.11369387223838545	2.678360951241046	0.20794517652056232	0.23928360397082252	0.0	0.0	0.0	6.8804215684555E-310	-13482.532059456189	9.623375797174686E307	1.3345409658428715E308	6.111792992740132E307	3.2177890288243865E307	8.095822977681124E307	6	3	6	2	2
