#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
121000	-12253.720032211066	-12227.779116876905	-25.94091533416064	-12227.779116876905	14.29807681414028	31.163949392997946	0.12467368663074059	0.2621529511711863	0.5503949719953147	0.06915727123947216	0.11829480559403077	0.3362630336533511	2.3032566644665513	0.3362630336533511	0.36048030188009417	2.3032566644665513	0.36048030188009417	1.5520368959627266	-24.19075638392479	3.5390972684565534
122000	-12310.591465593825	-12287.296942388955	-23.294523204869083	-12287.296942388955	14.5153847016606	31.300838309067032	0.12467368663074059	0.2621529511711863	0.5503949719953147	0.06915727123947216	0.11829480559403077	0.3362630336533511	2.3032566644665513	0.3362630336533511	0.36048030188009417	2.3032566644665513	0.36048030188009417	1.1552857617691066	-22.012372963298738	2.662994195543872
123000	-14789.157661603182	-14752.642352571009	-36.515309032173526	-14752.642352571009	18.806667940173604	45.96457253202917	0.22761400584093006	0.2621529511711863	0.5503949719953147	0.06915727123947216	0.11829480559403077	0.3362630336533511	1.528777513241518	0.3362630336533511	1.1349594531051275	1.528777513241518	1.1349594531051275	2.456538969620324	-33.437343715351105	6.6429597660697075
124000	-14166.220402508865	-14121.22461924505	-44.99578326381628	-14121.22461924505	20.897144445575016	58.86100943096646	0.22761400584093006	0.2621529511711863	0.556489685336167	0.1686603248369795	0.012697038655671067	1.1448286302440964	1.528777513241518	1.1448286302440964	0.326393856514382	1.528777513241518	0.326393856514382	2.560782510385675	-43.765621534603284	0.3947731772594557
125000	-15646.800982971848	-15607.516160034545	-39.28482293730299	-15607.516160034545	16.415469397382324	46.77719919080157	0.22761400584093006	0.2621529511711863	0.556489685336167	0.1686603248369795	0.012697038655671067	1.1448286302440964	0.46748588449209394	1.1448286302440964	1.387685485263806	0.46748588449209394	1.387685485263806	3.098876672061694	-37.44050373959669	1.8951038048802225
126000	-16383.878677305764	-16311.584804645623	-72.29387266014018	-16311.584804645623	19.76978085881592	104.52731127910002	0.22761400584093006	0.2621529511711863	0.556489685336167	0.1686603248369795	0.012697038655671067	1.1448286302440964	1.7762707906214055	1.1448286302440964	0.07890057913449455	1.7762707906214055	0.07890057913449455	11.691940431798784	-68.20262915173474	2.515481245898616
127000	-15909.08184280415	-15849.312118141052	-59.76972466309813	-15849.312118141052	19.193425089796072	78.03669571590868	0.22761400584093006	0.2621529511711863	0.6502072493708047	0.07494276080234194	0.012697038655671067	1.1448286302440964	1.7762707906214055	1.1448286302440964	0.07890057913449455	1.7762707906214055	0.07890057913449455	8.858438081758491	-56.8953648593718	0.5983196746873689
128000	-17300.08104592561	-17233.090837038817	-66.99020888679213	-17233.090837038817	27.865161434112284	107.16374221487335	0.22761400584093006	0.14114759650919173	0.6502072493708047	0.1959481154643365	0.012697038655671067	1.1448286302440964	1.7762707906214055	1.1448286302440964	0.07890057913449455	1.7762707906214055	0.07890057913449455	6.694698797560937	-63.499707249975245	3.5883100089049598
129000	-15971.191884473043	-15919.34898491483	-51.84289955821197	-15919.34898491483	17.31092524206426	60.816702743937526	0.22761400584093006	0.14114759650919173	0.6502072493708047	0.1959481154643365	0.012697038655671067	1.1448286302440964	1.7762707906214055	1.1448286302440964	0.07890057913449455	1.7762707906214055	0.07890057913449455	5.651217564719932	-49.23135582532438	1.8962983465792382
130000	-16431.96272450948	-16383.089946424116	-48.872778085366896	-16383.089946424116	15.707843359931779	54.67097653261373	0.22761400584093006	0.08792033745530889	0.6502072493708047	0.24917537451821933	0.012697038655671067	1.1448286302440964	1.7762707906214055	1.1448286302440964	0.07890057913449455	1.7762707906214055	0.07890057913449455	4.794398885437873	-46.79117769902805	1.1695728084768473
131000	-15269.726357798769	-15215.27980259197	-54.44655520679938	-15215.27980259197	17.297368688442138	63.48551151938864	0.22761400584093006	0.20991063445017374	0.5282169523759398	0.24917537451821933	0.012697038655671067	1.7993848284843548	0.16537896414389175	1.7993848284843548	1.0352362073717498	0.16537896414389175	1.0352362073717498	6.459577741843226	-52.07035389945186	0.430192593400471
132000	-16647.689108390336	-16595.97713198922	-51.711976401115855	-16595.97713198922	15.410408207370583	58.16251972836867	0.22761400584093006	0.11319010313618709	0.6249374836899264	0.24917537451821933	0.012697038655671067	1.7993848284843548	0.16537896414389175	1.7993848284843548	1.0352362073717498	0.16537896414389175	1.0352362073717498	4.247492558267857	-49.704602540783476	1.3831205079062896
133000	-15031.784673430951	-14994.01153040777	-37.77314302318202	-14994.01153040777	15.53782131301985	41.6396383037221	0.22761400584093006	0.06317239857613569	0.6749551882499778	0.18023966031108674	0.08163275286280365	1.7993848284843548	0.16537896414389175	1.7993848284843548	1.0352362073717498	0.16537896414389175	1.0352362073717498	1.657075951111951	-36.855885249954525	0.9631685094434653
134000	-15919.567811553932	-15886.59293796155	-32.97487359238176	-15886.59293796155	16.252037378775015	39.52058540147734	0.22761400584093006	0.06317239857613569	0.7051534335789841	0.1500414149820805	0.08163275286280365	1.7993848284843548	0.16537896414389175	1.7993848284843548	1.0352362073717498	0.16537896414389175	1.0352362073717498	2.093888663334679	-30.673974388476086	4.2578529544181105
135000	-17518.349168323828	-17481.111019293516	-37.238149030311696	-17481.111019293516	18.817025802525727	47.688870595717965	0.22761400584093006	0.06317239857613569	0.7051534335789841	0.03755553623908431	0.19411863160579984	2.72349131937268	0.16537896414389175	2.72349131937268	0.11112971648342451	0.16537896414389175	0.11112971648342451	2.0188634380685353	-34.43983465214199	6.193838665940819
136000	-13909.920405342644	-13875.614904246782	-34.305501095861516	-13875.614904246782	15.476105848595088	40.69280971862109	0.22761400584093006	0.06317239857613569	0.7051534335789841	0.03755553623908431	0.19411863160579984	1.4166330636014597	1.4722372199151121	1.4166330636014597	0.11112971648342451	1.4722372199151121	0.11112971648342451	2.0581055170904823	-32.78850873882225	0.1583188417350041
137000	-14434.335248707874	-14393.214341887578	-41.12090682029449	-14393.214341887578	16.011610309949557	48.48530958619281	0.16183122983840795	0.06317239857613569	0.7051534335789841	0.03755553623908431	0.19411863160579984	0.09630609964380077	2.792564183872771	0.09630609964380077	0.11112971648342451	2.792564183872771	0.11112971648342451	2.5879266389318776	-39.26545917282771	2.5641810322169363
138000	-15183.519590762815	-15134.126461287648	-49.39312947516687	-15134.126461287648	25.426301075391134	73.63778576885333	0.12108568102143923	0.06317239857613569	0.7051534335789841	0.03755553623908431	0.19411863160579984	1.189834403686087	1.6990358798304845	1.189834403686087	0.11112971648342451	1.6990358798304845	0.11112971648342451	4.105562200307025	-46.23223207584118	5.165162691661201
139000	-14978.832816954016	-14931.673080378669	-47.159736575348184	-14931.673080378669	17.884642013798132	56.49623462254309	0.24205386593849978	0.06317239857613569	0.7051534335789841	0.03755553623908431	0.19411863160579984	1.189834403686087	1.6990358798304845	1.189834403686087	0.11112971648342451	1.6990358798304845	0.11112971648342451	3.1770618371103265	-45.4697153036411	1.418508313646209
140000	-12227.248812198857	-12199.649293706178	-27.599518492680126	-12199.649293706178	16.63421577367009	37.039089640483546	0.24205386593849978	0.24141978242849207	0.5269060497266277	0.03755553623908431	0.19411863160579984	0.22894849966700814	2.6599217838495637	0.22894849966700814	0.11112971648342451	2.6599217838495637	0.11112971648342451	1.3492243535622406	-26.875041451092127	0.48705671675789897
141000	-12479.889608770874	-12456.588084640745	-23.301524130128605	-12456.588084640745	16.211520922579837	32.937040981817226	0.24205386593849978	0.24141978242849207	0.5269060497266277	0.03755553623908431	0.19411863160579984	1.4316107114712846	1.4572595720452872	1.4316107114712846	0.11112971648342451	1.4572595720452872	0.11112971648342451	1.3055252486190398	-22.5936105834876	0.48123308187340225
142000	-14973.703695643568	-14931.23103337198	-42.472662271587126	-14931.23103337198	14.795434240572732	42.56425514141248	0.24205386593849978	0.25734060926207075	0.5269060497266277	0.03755553623908431	0.1781978047722212	1.4316107114712846	1.4572595720452872	1.4316107114712846	0.11112971648342451	1.4572595720452872	0.11112971648342451	1.9113318493871696	-39.70398799682894	6.190900674574988
143000	-12660.085888334772	-12630.882790138432	-29.20309819634013	-12630.882790138432	16.04517927877027	36.015431074063066	0.24205386593849978	0.25734060926207075	0.5269060497266277	0.03755553623908431	0.1781978047722212	1.4316107114712846	1.4572595720452872	1.4316107114712846	0.11112971648342451	1.4572595720452872	0.11112971648342451	1.790636254446418	-27.9214255704071	0.19072563016406
144000	-11279.72029495566	-11252.681347823198	-27.038947132461082	-11252.681347823198	14.957466943472761	32.27972573177661	0.24205386593849978	0.1392971820147612	0.45063467718595596	0.15559896348639385	0.2544691773128929	1.4316107114712846	1.4572595720452872	1.4316107114712846	0.11112971648342451	1.4572595720452872	0.11112971648342451	1.7773055868417187	-25.979412669647942	0.276914512331817
145000	-13306.343271318643	-13285.510436803337	-20.8328345153054	-13285.510436803337	14.859472710964829	28.29522886934811	0.24205386593849978	0.050569576218949905	0.45063467718595596	0.15559896348639385	0.3431967831087042	1.4316107114712846	1.4572595720452872	1.4316107114712846	0.11112971648342451	1.4572595720452872	0.11112971648342451	0.9433160657354402	-19.394634581211562	2.9861351964095846
146000	-12692.422991175132	-12654.890836829387	-37.532154345744416	-12654.890836829387	16.30205066072797	43.31948008556245	0.12254356047180189	0.11657273769654002	0.38463151570836585	0.15559896348639385	0.3431967831087042	1.4316107114712846	0.25060351493229893	1.4316107114712846	1.317785773596413	0.25060351493229893	1.317785773596413	2.605020900059273	-35.82806629716705	2.2548579651943075
147000	-11045.945760744893	-11007.65998710834	-38.285773636553856	-11007.65998710834	16.17393619946355	44.30847506385556	0.12254356047180189	0.11657273769654002	0.38463151570836585	0.15559896348639385	0.3431967831087042	1.4316107114712846	0.25060351493229893	1.4316107114712846	1.317785773596413	0.25060351493229893	1.317785773596413	2.6555070316824954	-35.42227709013049	0.05510845412040638
148000	-11608.063304327789	-11583.460425152154	-24.602879175634417	-11583.460425152154	15.466104500586571	30.803439548728143	0.12254356047180189	0.11657273769654002	0.38463151570836585	0.15559896348639385	0.3431967831087042	0.21625400880681145	1.465960217596772	0.21625400880681145	1.317785773596413	1.465960217596772	1.317785773596413	1.2301250372204364	-23.371500960119498	2.454581497833357
149000	-11195.407912241451	-11182.227075881017	-13.18083636043471	-11182.227075881017	14.435557470130297	24.452240583743936	0.12254356047180189	0.11657273769654002	0.4377784389219554	0.15559896348639385	0.29004985989511467	0.21625400880681145	1.465960217596772	0.21625400880681145	1.317785773596413	1.465960217596772	1.317785773596413	0.7881822738206649	-11.992606031664195	2.7564027702364657
150000	-12187.22487259141	-12170.43831673599	-16.786555855420744	-12170.43831673599	14.75146261957317	25.510533625016905	0.12254356047180189	0.11657273769654002	0.4377784389219554	0.15559896348639385	0.29004985989511467	0.21625400880681145	1.465960217596772	0.21625400880681145	1.317785773596413	1.465960217596772	1.317785773596413	0.6227595134236706	-13.948336793537429	9.20138963206963
151000	-11987.808738732323	-11977.707446086746	-10.101292645576528	-11977.707446086746	15.26782357560839	24.719560631033247	0.2536383638398315	0.11657273769654002	0.4377784389219554	0.15559896348639385	0.29004985989511467	1.0576551890425205	1.465960217596772	1.0576551890425205	0.4763845933607038	1.465960217596772	0.4763845933607038	0.5533204616541296	-9.607971161011696	0.5202162011803145
152000	-12322.604439858924	-12302.242568480708	-20.36187137821551	-12302.242568480708	14.751849962238726	28.611463837465863	0.2536383638398315	0.15116059032740845	0.40319058629108695	0.15559896348639385	0.29004985989511467	1.0576551890425205	1.465960217596772	1.0576551890425205	0.4763845933607038	1.465960217596772	0.4763845933607038	0.6888452128804876	-19.373724576687884	1.954559211569758
153000	-14462.752126162852	-14417.617436244467	-45.1346899183847	-14417.617436244467	23.948743306353546	64.93422173526143	0.2536383638398315	0.14848609557675885	0.5170386194360471	0.15559896348639385	0.17887632150080413	1.0576551890425205	0.36037908972492905	1.0576551890425205	1.5819657212325469	0.36037908972492905	1.5819657212325469	3.1943140756545003	-42.8248044089076	2.959361550644808
154000	-13615.926986905382	-13566.615126089982	-49.31186081539954	-13566.615126089982	16.78271591888296	56.15447643561913	0.2536383638398315	0.22238002702645965	0.4769963400917736	0.15559896348639385	0.14502466939537687	1.0576551890425205	0.36037908972492905	1.0576551890425205	1.5819657212325469	0.36037908972492905	1.5819657212325469	5.239978153230678	-47.22077920221086	0.7546933002092198
155000	-13348.71804499407	-13319.571040975237	-29.14700401883246	-13319.571040975237	15.236441151971393	34.79676923409326	0.2536383638398315	0.09518416942178323	0.4769963400917736	0.28279482109107024	0.14502466939537687	1.0576551890425205	0.36037908972492905	1.0576551890425205	1.5819657212325469	0.36037908972492905	1.5819657212325469	1.058564499135529	-28.315462758929446	1.3015796444360959
156000	-14508.362367923148	-14491.007530085652	-17.354837837496532	-14491.007530085652	15.150371916703962	28.839624867128006	0.2536383638398315	0.09518416942178323	0.4003337155011808	0.35945744568166305	0.14502466939537687	1.0576551890425205	0.36037908972492905	1.0576551890425205	1.5819657212325469	0.36037908972492905	1.5819657212325469	0.9837489627954298	-16.010914414939485	2.655587290508238
157000	-13031.802179406284	-13015.910801789509	-15.891377616775651	-13015.910801789509	14.539648390113149	27.695719659351525	0.2536383638398315	0.09518416942178323	0.4003337155011808	0.35945744568166305	0.14502466939537687	1.0576551890425205	0.36037908972492905	1.0576551890425205	1.5819657212325469	0.36037908972492905	1.5819657212325469	0.9197931296346002	-15.324030185224077	0.5127224539941722
158000	-13420.639158240476	-13417.19863374888	-3.4405244915954754	-13417.19863374888	14.54662627896209	21.58894563639881	0.2536383638398315	0.09518416942178323	0.4003337155011808	0.35945744568166305	0.14502466939537687	1.0576551890425205	0.36037908972492905	1.0576551890425205	1.5819657212325469	0.36037908972492905	1.5819657212325469	0.4527119007982325	-2.8179215059763525	1.0384261141631486
159000	-13035.719832512847	-13022.987989473606	-12.731843039240184	-13022.987989473606	14.331261225685878	24.100621491731477	0.2536383638398315	0.09518416942178323	0.4003337155011808	0.35945744568166305	0.14502466939537687	0.17550622926403048	0.36037908972492905	0.17550622926403048	2.464114681011037	0.36037908972492905	2.464114681011037	0.8899003594154333	-12.019096348145649	1.1523639886465689
160000	-13260.911405077097	-13244.59123047344	-16.320174603656728	-13244.59123047344	16.128326386476132	28.355416601617545	0.1837791054926167	0.09518416942178323	0.4003337155011808	0.35945744568166305	0.14502466939537687	0.17550622926403048	0.36037908972492905	0.17550622926403048	2.464114681011037	0.36037908972492905	2.464114681011037	0.8465607196870858	-15.210622749892982	2.34068914193995
161000	-11342.49222741882	-11321.873608014945	-20.618619403874348	-11321.873608014945	17.72853653606779	32.81603714419019	0.1837791054926167	0.09518416942178323	0.4003337155011808	0.35945744568166305	0.14502466939537687	0.17550622926403048	0.36037908972492905	0.17550622926403048	2.464114681011037	0.36037908972492905	2.464114681011037	1.3965165601628198	-19.811512159564074	0.3016797685342829
162000	-11872.96645172649	-11866.170967568538	-6.795484157951813	-11866.170967568538	14.623481357737035	21.733141682496047	0.1837791054926167	0.09518416942178323	0.4003337155011808	0.35945744568166305	0.14502466939537687	0.17550622926403048	0.36037908972492905	0.17550622926403048	2.464114681011037	0.36037908972492905	2.464114681011037	0.5737431371024082	-6.221579847605565	1.1385568515544364
163000	-12651.998941206792	-12639.741294223877	-12.257646982915283	-12639.741294223877	14.69681520955405	23.959785366638172	0.1837791054926167	0.03338768763642017	0.4003337155011808	0.28913530633698337	0.2771432905254196	0.17550622926403048	0.36037908972492905	0.17550622926403048	2.464114681011037	0.36037908972492905	2.464114681011037	0.6929055953303909	-11.822525551273195	0.620616590095272
164000	-12024.991805426676	-12016.97051776822	-8.021287658455607	-12016.97051776822	14.880356054790267	23.68776294463006	0.1837791054926167	0.18037274032611184	0.25334866281148916	0.28913530633698337	0.2771432905254196	0.17550622926403048	0.36037908972492905	0.17550622926403048	2.464114681011037	0.36037908972492905	2.464114681011037	0.5563023124035481	-7.100303469120812	1.989394055201185
165000	-10903.638725848285	-10890.24359833961	-13.395127508673847	-10890.24359833961	14.297769545701891	25.605244085168636	0.1837791054926167	0.18037274032611184	0.188432262850537	0.28913530633698337	0.34205969048637175	0.17550622926403048	1.8152266953253438	0.17550622926403048	1.009267075410622	1.8152266953253438	1.009267075410622	0.8634148540668539	-12.905761738754519	0.46382247280067673
166000	-13114.783125259986	-13081.040144235129	-33.74298102485729	-13081.040144235129	15.577852295503419	38.038591695010375	0.1837791054926167	0.18037274032611184	0.06400222449750274	0.3624108895145041	0.39321414566188523	0.17550622926403048	1.8152266953253438	0.17550622926403048	1.009267075410622	1.8152266953253438	1.009267075410622	2.136802335035157	-30.354553533675837	8.856260537656427
167000	-11447.328513152668	-11421.7972865974	-25.531226555267992	-11421.7972865974	14.48411811416273	31.810519901402827	0.1837791054926167	0.18037274032611184	0.06400222449750274	0.3624108895145041	0.39321414566188523	0.17550622926403048	1.8152266953253438	0.17550622926403048	1.009267075410622	1.8152266953253438	1.009267075410622	1.3098956623859102	-24.81190065946844	0.9306801889328957
168000	-12895.003891866545	-12858.125332515943	-36.87855935060238	-12858.125332515943	15.224348994306858	38.124233931658594	0.1837791054926167	0.18037274032611184	0.06400222449750274	0.3624108895145041	0.39321414566188523	0.17550622926403048	2.722730974030542	0.17550622926403048	0.10176279670542421	2.722730974030542	0.10176279670542421	2.829602138996671	-33.20695323530253	8.959407535981889
169000	-12077.342482650532	-12033.388253897696	-43.95422875283674	-12033.388253897696	18.717475586405577	54.47749374221909	0.1837791054926167	0.18037274032611184	0.06400222449750274	0.3624108895145041	0.39321414566188523	0.17550622926403048	2.722730974030542	0.17550622926403048	0.10176279670542421	2.722730974030542	0.10176279670542421	3.4222106628165627	-42.290727493958904	1.2919404945320427
170000	-11859.303270002054	-11836.699957181285	-22.60331282076956	-11836.699957181285	14.491736742427673	29.16738801173361	0.1837791054926167	0.18037274032611184	0.06400222449750274	0.45250332148996436	0.303121713686425	0.17550622926403048	2.722730974030542	0.17550622926403048	0.10176279670542421	2.722730974030542	0.10176279670542421	1.2524225927660726	-21.616596042757067	1.6643400692277033
171000	-10593.296350639803	-10565.910690315988	-27.385660323814875	-10565.910690315988	16.85774065639339	35.85441878509485	0.1837791054926167	0.18037274032611184	0.06400222449750274	0.45250332148996436	0.303121713686425	0.17550622926403048	2.722730974030542	0.17550622926403048	0.10176279670542421	2.722730974030542	0.10176279670542421	1.5650278146739287	-26.492397103745663	0.2899517761339164
172000	-12572.920186591322	-12543.983929391623	-28.93625719969876	-12543.983929391623	15.945359620562252	35.45660067946171	0.1837791054926167	0.18037274032611184	0.06400222449750274	0.41460060475154714	0.3410244304248422	0.17550622926403048	2.722730974030542	0.17550622926403048	0.10176279670542421	2.722730974030542	0.10176279670542421	1.2915248890794049	-26.68461464065749	5.394006137068871
173000	-10766.127141222181	-10752.709269136276	-13.417872085906085	-10752.709269136276	15.622768212765438	25.7032736153934	0.1837791054926167	0.18037274032611184	0.06400222449750274	0.41460060475154714	0.3410244304248422	0.17550622926403048	2.722730974030542	0.17550622926403048	0.10176279670542421	2.722730974030542	0.10176279670542421	0.7673766366319731	-12.802430523586734	0.2769509760710066
174000	-10545.3878967994	-10532.858039890176	-12.52985690922439	-10532.858039890176	14.619652000491946	24.21235845215348	0.1837791054926167	0.23654429816255684	0.22980130818193578	0.35842904691510213	0.17522534674040915	0.17550622926403048	2.722730974030542	0.17550622926403048	0.10176279670542421	2.722730974030542	0.10176279670542421	0.6447915509368117	-11.91033163501523	1.241487018744943
175000	-11181.208209298404	-11182.429214853299	1.2210055548957015	-11182.429214853299	14.26239787502451	19.324031763165436	0.1837791054926167	0.23654429816255684	0.33429822541612103	0.2539321296809169	0.17522534674040915	0.17550622926403048	2.722730974030542	0.17550622926403048	0.10176279670542421	2.722730974030542	0.10176279670542421	0.34584188290054463	2.150935809195792	1.8152041912318015
176000	-9831.164662908837	-9819.273981134982	-11.890681773855327	-9819.273981134982	15.540722047981722	25.05312676786501	0.1837791054926167	0.23654429816255684	0.2323985994485623	0.2539321296809169	0.2771249727079679	0.17550622926403048	2.722730974030542	0.17550622926403048	0.10176279670542421	2.722730974030542	0.10176279670542421	1.0062224238616098	-11.219354638790008	0.28910886338084396
177000	-11798.11767737535	-11787.905173515159	-10.212503860191433	-11787.905173515159	14.175200291471326	23.185762191607736	0.1837791054926167	0.23321930943141103	0.33880985618090315	0.15084586167972186	0.2771249727079679	0.17550622926403048	2.722730974030542	0.17550622926403048	0.10176279670542421	2.722730974030542	0.10176279670542421	0.6434823772790882	-8.86753456063693	3.104349196815791
178000	-10243.401899646089	-10238.028755732501	-5.373143913588177	-10238.028755732501	15.316031043203953	22.182962691935355	0.1837791054926167	0.23321930943141103	0.33880985618090315	0.15084586167972186	0.2771249727079679	0.17550622926403048	2.722730974030542	0.17550622926403048	0.10176279670542421	2.722730974030542	0.10176279670542421	0.7032137988344601	-4.815783270242418	0.3067826063400431
179000	-11711.179371210115	-11717.804262344303	6.624891134187417	-11717.804262344303	14.399087617484778	18.365452310958787	0.1837791054926167	0.3376305883929687	0.30899886441662466	0.07624557448244262	0.2771249727079679	0.17550622926403048	2.722730974030542	0.17550622926403048	0.10176279670542421	2.722730974030542	0.10176279670542421	0.20592770367928173	8.07398736165332	2.492946883603616
180000	-10910.854784961253	-10927.799827827905	16.94504286665164	-10927.799827827905	14.700733024307535	16.85406531138271	0.1837791054926167	0.3157227165231122	0.30899886441662466	0.19712353841055136	0.17815488064971569	1.5894427019553357	1.3087945013392366	1.5894427019553357	0.10176279670542421	1.3087945013392366	0.10176279670542421	0.1397074113756362	18.296443708997945	1.49689114445122
181000	-11473.009853751711	-11479.434316438754	6.4244626870417445	-11479.434316438754	14.677426540937052	18.67347658181469	0.1837791054926167	0.3157227165231122	0.40789403055662354	0.09822837227055246	0.17815488064971569	1.5894427019553357	1.3087945013392366	1.5894427019553357	0.10176279670542421	1.3087945013392366	0.10176279670542421	0.2751026754294572	7.144541868732709	1.077477282809249
