#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
540000	0:2.2735688678839745	0.2883452008024758	0.5408844245420734	1.8836060016471636	3.1839559386025584:1.853032843197531E-308	3.1839559386025584:1.9071130908575529	4.1017450783218745	4.982052234888307:9.6372915E-315	4.982052234888307:1.49835661588304E-6	5.43252835560615:13.827356651118842	8.390453934039078	10.479928127691105	11.561656512476493	11.907279737991193	12.243146214305511	13.200088118025745	14.280735718786259	14.540833946940175	15.310416771972305	21.41795747965108:2.8787012047843595E-154
545000	0:1.5486185946156996	0.8321846447803811	1.245433753780445	1.2731208211503309	3.1726990125170254:9.15490385343164E-309	3.1726990125170254:0.8387730324863192	4.016004438187633	4.848221604117913:9.944227E-318	4.848221604117913:1.7403508430330266E-9	5.964319088125327:10.940435886378575	8.870281389026372	11.147651841395081	11.307885702474907	11.323994779753997	11.931701272009567	12.879577414783677	15.5753227515686	16.071181781643926	19.684631822443823	32.21269171125207:2.603691984028676E-153
550000	0:1.8638103584546495	1.0940680891154446	1.1512135662482266	1.2144148563632775	3.1726990125170254:3.254697331548949E-308	3.1726990125170254:3.2969715804309323	4.126523411506536	4.758079618290429:5.86680448E-315	4.758079618290429:2.405350389089548E-7	5.5641700511695085:8.853662173073772	8.401903348456594	9.597526232648091	10.570398710364595	11.161147160900123	12.11895944844785	12.364664963985831	13.389756303468191	14.066025598864272	16.44431203104875	24.868431022533542:1.14091429001064E-144
555000	0:2.320579289359182	0.11442667476960104	0.22451389960159018	1.6312792494340513	3.1726990125170254:2.995297777851545E-308	3.1726990125170254:3.3670967706336024	4.216146406325677	4.991636814315358:7.041768566E-315	4.991636814315358:1.7051522339373824E-7	5.000042744207838	5.732239265994775	8.244886293743589	9.734789580130009:7.539866045984545	11.24978756546909	11.264555558484018	13.261750781838678	14.167187180828233	14.258090700906083	15.6822344352312	21.38531958750067:1.4932414609204661E-136
560000	0:1.703780108178943	0.015450868638405647	1.4424600375573913	1.4935479326266852	3.1726990125170254:6.014019630083853E-308	3.1726990125170254:3.6655145159077978	4.306508449335951	4.991636814315358:2.88219004E-315	4.991636814315358:4.3574356639280113E-7	5.031213866669777	8.48313514876689	11.195297396860328	11.390658529640532:31.17971372265268	13.150033463460648	14.140946411941732	14.36034449157023	16.381947584812018	19.733393149708313	22.732066211282874:0.6058678299491788	24.16247032630151:3.685492318636275E-133
565000	0:4.614992698694174	1.1588617022032899	1.3211105177936826:1.6865383160259457	1.4857559359145565	3.1726990125170254:1.6156782761823487E-308	3.1726990125170254:1.5377655322417003	4.158269820286781	4.975609793603823:2.91600702616E-312	4.975609793603823:6.680245743864606E-5	5.006418753876218	9.579921952864394	10.9432673302018	12.169134328663054:38.35234881950832	14.118759647651638	14.363071526411868	17.590576905426254	18.338019584964744:1.8393751989935594	18.36407461543178	18.993676472773487	20.516472543933062:3.773568231339375E-128
570000	0:6.551699307452155	1.2388518745681663	1.324379051328715	1.6907387423085543	3.2088843303150525:4.233047344628749E-308	3.2088843303150525:2.6503414679285138	4.262430041077623	4.904292118588559:1.4237149781E-313	4.904292118588559:1.2881621840797266E-5	5.154314151415629	11.016107221087486	11.064801565841726	11.839639201058802:20.788835626810226	14.231230261927863	17.236753395412578	21.30897836465746	23.739903843218897	24.016727383453247	25.97544849469956	62.800831877959254:1.2298773570197213E-121
575000	0:12.546181312795703	0.988172754186108:2.5018340033307687	1.9194221552092998	2.0020625535861574	3.0187433645271238:1.1417563634540473E-307	3.0187433645271238:1.7085896395267592	4.022644090349932	4.610142473981333:2.299593845E-315	4.610142473981333:3.454073344131685E-7	5.3820469410244955	9.401860691567528	10.747669229669047	11.03274098484907:17.565963137633783	12.465867447060297	14.456728045131918	17.02792762701275	18.22966060996514	24.122839802965032	25.019074602387718	36.06129076612349:1.7867288154831165E-122
580000	0:6.48590698051392	0.7789484067698811:0.920062837514031	1.0428150145718316	1.1504854219696445	3.0323341917743196:5.64616512923662E-309	3.0323341917743196:0.3827814599725138	4.023154346839164	4.711121975504538:3.79975034E-316	4.711121975504538:5.7913739039972925E-8	6.509407948460603	8.835658429106008	10.582359771437954	11.252649405831203:22.15783799974265	12.074466860538955	14.508018635071943	17.49151587773074	22.245401976886882	23.804683830016806	25.933443390535487	35.53480349706897:9.572744076739404E-123
585000	0:6.503380294355287	0.4310334017944191	0.6522855587921755:5.288123214942951	2.1259989011388916	3.001390174547642:1.5562661632186193E-308	3.001390174547642:0.2556980148241352	4.02424577512927	4.724580202733336:2.51150907603E-313	4.724580202733336:3.33818317997527E-5	6.022381898827805	9.51439242980714	16.573939362740976	16.901486374316477:88.30678501290745	19.18158273892368	25.02668675396194	31.193323692157335	39.54837901058627	43.76291311121984	49.35267516650903	89.20525929671773:4.4064051002601556E-126
590000	0:3.94249157799198	0.07850651156493835	1.163846868076769	1.4796861534689203	3.1913614783365354:2.2183795011859667E-308	3.1913614783365354	4.1353291079473165:3.173988148303722	4.926949156907218:4.25513713616E-313	4.926949156907218:2.499507754780902E-5	5.400326821116161:5.477419926505092	9.110246686059009	12.12865522507105	13.683299230132823:62.60809979597375	13.751330487862763	19.211648020544846	29.479415586414245	30.303947298427836	43.683311204137446	56.48551240811205	91.21087176758604:9.217327793942967E-119
595000	0:2.7794824167559713	1.3766946240836504	1.4618219249837674	1.8423225143167554	3.1913614783365354:2.9110197551132977E-308	3.1913614783365354	4.02061895274983:2.148669182574018	4.844516551851535:3.530614197353E-312	4.844516551851535:1.5019892338853587E-5	6.6109743364448015	10.223950348359505	11.489756834948995	11.7803785586342:16.846964312497978	14.256155277231684	14.513568822235813	15.648084954797987	18.069790874794208	21.334986325487304	26.648758421035136	49.9476921057054:3.7197258610158775E-125
600000	0:1.9247114679896153	1.1742398125470481	1.415832448443205	2.1013752821701037:4.132475894164994	3.1913614783365354:3.2690676677722324E-306	3.1913614783365354	4.810315752103376:5.672810301981021	4.91435236726256:4.450044993E-315	4.91435236726256:3.663451331544985E-7	5.678756526086491	9.969637752100144	10.01342866423081	11.026384403081751:23.3283002736523	11.132601865049912	16.8390869723368	17.2354593110184	18.904899672679502	24.95241054296466	29.00710606146959	44.385985081091775:4.867397089780132E-133
605000	0:15.079069820147488	0.19998846583522195	0.9503763301847634	2.2997439015952:3.78445144006115	3.2599293247397365:2.1687297648917105E-308	3.2599293247397365:3.0560938996612883	4.3220999185835485	4.982920213665761:1.96735981808E-312	4.982920213665761:3.084948015347046E-4	5.015139701306272	10.711207711874641	11.082275570374966	11.815004777038453:25.478348869032068	14.85984903350186	15.97165444281387	16.718748927791776	16.805953638924382	18.442856188506788	18.930333243061618	23.89059683129023:1.61761638328836E-132
610000	0:9.861208065833223	1.268783895004592	1.6460383661765614	1.6732803213311784	3.191984666144829:4.73012510241514E-308	3.191984666144829:1.4283892417292086	4.189148745100331	4.967947781769768:1.2507364496E-314	4.967947781769768:1.6662603664666745E-6	5.446317426818987	8.290696245613766:29.008549824348396	11.85996341802149	13.411835301441586	14.937757742496448	21.14315882748317	21.57424128278869	22.23164399768098	22.68723622300483	22.716586625378195	55.24820338675225:1.249905973333349E-134
615000	0:3.641298918866106	0.2978086358704801	1.159474096995586	1.904387470993173	3.1987173329209275:1.5310203312713391E-307	3.1987173329209275:6.784453039235559	4.223350317966377	4.9514712244941625:5.273630365E-315	4.9514712244941625:7.521660659371418E-7	7.149746122718205	8.0607397745855:19.11297587572181	11.083292243521909	11.588882023571262	14.004222822789401	14.716107910891308	15.392076191562257	22.733206468694146	23.078670405319684	24.953307470452216	68.49423130221844:3.6171320648974424E-144
620000	0:5.137047145927394	0.9647644737946263	1.185691193946383	1.5886848868917816	3.2238173252512468:2.9610447779120186E-308	3.2238173252512468:1.4282035630662562	4.017698522846174	4.809177725205482:1.36642761E-315	4.809177725205482:8.445341889282335E-9	5.19937436589059	8.271326763338484:25.701169721708883	11.722952983282935	12.224853253482609	14.602306967513123	15.315457209009592	15.436558912035649	16.211971648164425	17.91942415561767	20.519271930501407	34.19311482083008:1.1516029989197568E-144
625000	0:2.4680955438921948	0.29160192098389354	1.3481300557918274	1.7302486833434005	3.2238173252512468:2.100680930092803E-307	3.2238173252512468:0.49005746991698745	4.090065790625586	4.667942397506212:2.499893384E-315	4.667942397506212:3.954458592724977E-7	5.2829071025048	7.66054668058683:6.522907843837102	8.94886779958781	10.776431663192556	11.216988911050095	11.560790149518388	11.739921207342189	14.083992862928639	14.867984872816235	15.078333150579132	22.12809287002702:1.2264554510728593E-146
630000	0:3.440596917113479	1.1359502646368764	1.4617018747106558	1.7842698952717144	3.1741192431019902:7.328186538223148E-308	3.1741192431019902:4.983016048360401	4.176541414875654	4.769500063924398:4.8406091324E-313	4.769500063924398:2.8025174260435173E-5	5.0005958005906885	8.859453110147287:36.13294284043849	11.11881299159942	11.833577822744127	14.013032767211866	14.26582237497069	17.04225821529487:10.243854222966124	18.182298727492036	21.214102238960823	22.377485710442233	25.716423486180403:6.937711611635405E-141
635000	0:2.4859828589990127	2.3178968445628008	2.535219147044596	2.8115957887043455:4.429979468870956	3.0280462989471117:1.7208281628359514E-308	3.0280462989471117:0.8835110024659371	4.029170936848722	4.676021206205041:2.9198337056E-314	4.676021206205041:2.7151584250753513E-6	5.002965297004009	8.28606993227512:20.398557571189734	11.733584023971357	12.35886011185283	14.401962748444674	14.649940091048506	16.09022854114242	16.36170820103308	18.17815824510326	19.52312029013058	26.55225217493084:3.479319818780713E-144
640000	0:1.017436167043611	0.14099529688650386	1.3887533609575342	1.5902039253748264:2.6933986278887625	3.027078649157069:2.705171255699539E-308	3.027078649157069:0.07145070985450011	4.001053544034938	4.601506169483128:2.297453617E-315	4.601506169483128:3.274662641639063E-7	5.035739144942364	8.67621499279923:9.396544297333849	11.207632801470673	11.339846348864576	11.464158562690882	12.820786289378344	14.953164622109256	15.027013545680868	16.829238965609257	17.323677102290674:1.8026098311023264	17.48973210003024:7.301982527997072E-140
645000	0:6.476066199465298	1.213637705463831:3.4472861686704053	2.065656057596014	2.215962806901669	3.027078649157069:1.77677889698371E-309	3.027078649157069:0.19013004642829526	4.004018934936965	4.57618496632712:2.21166866E-316	4.57618496632712:3.054155947272391E-8	5.092716601206214	10.647783655237438:26.54494311591083	11.185711649938984	11.686343367077626	13.136395602964482	14.248629534489433	16.303356280421326	19.055988597255727	19.214104195741847	19.730405159344283:3.857610217802056	20.37541271100647:2.3899035412319535E-140
650000	0:0.6334125834741368	0.2952292166409303:2.2924303994993775	1.229362518157094	1.6545795996359536	3.027078649157069:2.138535718999626E-309	3.027078649157069:0.2928995285560644	4.001807334237261	4.57618496632712:3.37729284E-316	4.57618496632712:1.0412060070491176E-8	5.077589414360811	6.693117310216172:6.687267660915909	9.565431620215293	10.432291660190117	11.619520291208332	12.154944626876368	12.5164865399177	12.612961950390178	14.677544666159855	14.85643392250501	20.750660786299868:3.607378415893179E-142
655000	0:0.1287465369153315	0.2526782436406458:5.116123990645956	1.3278658441385185	1.3589378793547964	3.073229870665883:8.80887868722446E-309	3.073229870665883:0.30306937791464555	4.043608494279305	4.682688948960054:3.17393E-319	4.682688948960054:3.0315517806153044E-11	5.1327454877019685	8.03061255493499:10.181065125097437	10.270060485002231	10.735337454857964	11.237356979181481	11.96315341417199	13.408057994968186	14.109030098438028	14.305891562067277	16.118715820929335	20.874246067078296:4.204558509418814E-149
660000	0:8.194072534342935	0.4132186771486754:4.894423282150973	1.222672275610795	1.4079936645904048	2.9563516264412675:1.7038007039612156E-308	2.9563516264412675	4.640863783260932:2.238217785070008	4.705271634043952:1.1013E-320	4.705271634043952:1.4459833633705127E-12	6.087020499478205	9.819669110090462:20.131679786847016	12.266150109801341	13.06248350672769	13.241895172995985	14.484863712503886	15.020219811316313	17.2637711819128	19.490967852057448	22.08302725879264	39.11587207016319:2.2418857737584436E-150
665000	0:1.2123060837564903	0.727218919098444:3.196680014576525	1.2434462823826926	1.349657301752297	2.8992934917034106:8.88220984165212E-309	2.8992934917034106	4.038513192182624:1.1553556530551132	4.311372553676753:2.01E-321	4.311372553676753:2.776181046836342E-13	5.913697239153693	8.144684324593596:22.41051109501118	11.345688939816833	13.17535975740231	13.616775040883368	13.743199892679778	14.132050588278263	14.35037697063786	15.22209461045572	15.248547524744211:3.4607577242581096	18.040093542149613:2.012336033799902E-149
670000	0:1.1672419669892562	0.5385608126530231:4.518892156598535	1.0929481224138877	1.2761941803932944	2.939204575758045:5.82265046866563E-309	2.939204575758045	4.058499529838696:0.8132669491146357	4.4023154054435:2.55E-321	4.4023154054435:2.78818871731539E-13	5.455693490457511	9.298303077154937:9.658801722938051	10.929947881627838	11.414886076834874	12.923517917041288	14.332138804012775	14.712150004423009	14.759893358597495	18.609416517043048	19.44120934205229	25.63512032022802:8.287164939277947E-147
675000	0:10.845732512026327	1.5560602696057813	2.4153342442009005:6.14936946496461	2.7166804644858624	2.9393555413741868:1.0199439069990195E-308	2.9393555413741868	4.103856482650261:0.6106478116942845	4.274368831602864:1.22146E-318	4.274368831602864:6.0577197676218705E-12	5.592266709545637	12.781240811625082:28.571653036695032	14.270617330915108	14.33103687409898	15.21468716681678	15.586087715959914	16.338337170122344	18.44637090642454	20.774154032862587	21.823943165493894	30.95071714880146:3.300273198377533E-145
680000	0:32.6254199838369	1.1118711124601024	1.7549504948808679	2.886214494102762:0.9447146508859926	2.9837679889663287:1.83738161594584E-309	2.9837679889663287	4.118659020438432:0.1810590419218154	4.147521879030845:6.8926E-319	4.147521879030845:5.814067926323528E-11	7.34904267706262:33.619411394362125	12.822477726094263	13.6536374639012	14.204842776673777	14.362393861661179	14.842320979975312	15.074130646742073	15.350938729938488:4.924956185570693	16.383639268288444	18.598568620213133	21.73323599783424:2.5677709730030084E-149
685000	0:11.509483701107316	0.9163672893927509	2.6026495469513304:9.223199719369777	2.759074877496931	2.9178743213228877:1.439226930807585E-309	2.9178743213228877	4.023476102406013:0.2544618841484434	4.124295000740895:1.0231E-319	4.124295000740895:1.6411466525642736E-11	6.302335860892244:26.250414435645762	9.71292220206599	10.943444665887561	11.535135959651019	14.322715571043137	14.46897613227048	18.14923559214866	21.01343796312334	25.170964272802127	30.20978206118593	53.31646503939056:6.435452072242977E-149
690000	0:1.7587931796938692	1.3697151268948666	2.1210875248898624	2.3091750160764515:7.36370369540896	3.0039735316583105:1.65217059984059E-309	3.0039735316583105:0.19515270215165548	4.128545934459554:1.0541829576404933	4.172071414634454:2.244313E-318	4.172071414634454:2.2309389640231204E-10	5.155560449181617:17.225039876974254	10.217782250663376	10.619153550525574	12.28946923233856	14.272140033825838	15.042489101132125	15.08733119714163	15.94865772866952	16.621873068548112	23.632359548188553	41.655149452868926:7.104867539335995E-152
695000	0:34.43588829474207	2.0131181069862687	2.4031602854191045:1.6488410775972804	2.860271440798147:12.326254079681457	3.0136450019130177:1.033450872976809E-308	3.0136450019130177	4.085644269241457:1.4097444181075516	4.147410044572958:1.132019E-317	4.147410044572958:9.852632379628104E-10	5.468812383747188:46.65447793246671	11.715262972112106	12.058385530681862	14.822854436095223	15.232795411799126	16.145189917834962	19.2954302452012	20.557407018064012	22.80929188506171	24.3716816577154	39.42552153825547:3.66529092941981E-154
700000	0:2.845689091050966	0.48054185991934595	1.4579897955871928	1.7598522860458503:3.813626594612965	3.06727654343272:6.195350252847794E-309	3.06727654343272	4.068550987583418:0.7908154332876123	4.081355117054573:6.539E-320	4.081355117054573:5.730659351017594E-12	6.0712188465296775:17.62460437413643	8.51656222405899	10.395738309142489	13.150615326355423	13.64773694041108	14.626074691347707	17.795519693680788	18.895528888543012	19.20495440945854	19.850226228576254	33.254390959285445:1.805810301424612E-156
705000	0:6.152393319606792	1.0594843697582892	1.1828665057771717	1.3042247149712185	3.3290147948244675:1.1326895568958453E-308	3.3290147948244675	4.290411359694523:0.8266622121035038	4.400663285386068:6.9E-323	4.400663285386068:6.468201931563003E-15	5.362566576927638:25.693566921467777	11.593096771509742	11.619478601447806	12.662056933069925	14.133826397098922	14.261418166466743	15.060771153936884	16.489338025564507	19.183582076301892	21.144374850004187	35.24633581387419:8.467694064466706E-161
710000	0:2.9501867341508006	0.8468278244701323	1.4605233359841236	1.6305100011076106	3.2553010728044924:7.52732776342777E-309	3.2553010728044924	4.00423478222477:0.46316423595043993	4.287767961537091:1.0E-323	4.287767961537091:6.621560087856315E-16	5.163723160933215:5.823837924765034	8.385666213765797	9.56192029344976	10.603883897425295	11.478950569344105	12.315001874732825	14.132616214142281	15.714921557462493	16.375135231962222	17.8580358759939	40.809802085047394:1.6599403368673086E-156
715000	0:1.2794139637889632	0.03943796533567428	1.2728415798438948	1.3141087369321056	3.175787767939042:1.368457722791182E-308	3.175787767939042	4.09046105159382:0.5381628314768891	4.212729065432861:4.9E-324	4.212729065432861:3.94247494470749E-16	5.618109545961376:5.313938163735118	8.072495766701785	8.48004030604764	10.47709467058983	11.045020790899283	11.353269593255437	11.406066231637567	11.528335725398481	15.075928229873421	15.318992455855414	26.447652264933687:2.5481971249003818E-152
720000	0:13.699813086966111	0.44682204351662186	0.7706356040477804	1.8774408760402246	3.187724838649528:6.59729127594746E-309	3.187724838649528	4.080499956071669:0.5657904456082581	4.089767446644793:4.9E-324	4.089767446644793:4.3419206354485286E-16	7.899352823758109:18.55530621688733	10.05193629740384	11.920845602679542	12.442353068397164	12.538940395316597	15.693220238808372	16.30368043109934	16.305486613438376	16.434128825603867:6.2476207346351735	17.987244002643543	25.62842292219423:5.467069745326703E-157
725000	0:5.084004128311689	0.5210994704121558	1.1954669815467966	1.6765287583249375	3.2631688398426384:5.250199315043474E-309	3.2631688398426384	4.153567810672482:0.6823662887884043	4.247267494364359:1.3E-322	4.247267494364359:3.4428177805697195E-15	5.651682026000021:27.405082453776576	9.051142528721567	10.01674825432993	11.188251065319534	12.178928541109315	13.249700281083653	15.021003927260887	15.752976154249241	18.393096053959212:2.8968841130089578	18.87640758299517	21.631171559620718:7.494480756329922E-152
730000	0:3.960966690528388	0.9473625773918464	1.2403212118933502	1.4338620903494204	3.383778797206353:3.225748536709817E-309	3.383778797206353	4.082454219150865:0.508971968380667	4.291778073000269:2.5E-323	4.291778073000269:2.871801336789847E-15	6.714870775785695:14.901256216505463	9.09478840628941	10.6185750453118	11.6596408759054	12.31973627316445	12.659459625643624	13.581654903715027	18.97749877759791	19.068455843455123:4.592358682538873	20.305974796945183	25.992351153022465:3.1562614902177847E-143
735000	0:1.8462636684157834	0.5159232792193541	1.1484568703776383	1.9204799260054728	3.2227749366303344:1.15489937571644E-309	3.2227749366303344	4.049895319489666:0.1881431250109375	4.057237490177365:2.5E-323	4.057237490177365:9.332152076927048E-17	5.835714083824213:8.522337081949265	8.105065100515805	8.826645910148414	11.216790239743355	12.179464866632568	12.943623563733412	14.119170656081819	14.212826807506303	14.747693353810538	16.083976395951016	23.308587257188695:1.399612534027513E-141
740000	0:6.249746616400793	0.31111363006824844	1.674980879116151	1.8983854899145567	3.2227749366303344:8.72258409965942E-309	3.2227749366303344	4.07867204741949:0.46979928302123714	4.109759805531031:5.0E-322	4.109759805531031:3.753140215347906E-14	5.533050864601064:10.173644819724172	8.35739477131126	9.281001910915897	11.347157252146362	11.534981938671269	12.168210345704654	13.264073656633903	13.544102558606246	14.074054375898324	16.547585126978476	25.769203709683264:1.859239276981183E-141
745000	0:4.753781300064345	1.0009601323715749	1.2017546342834207	1.4542488439340744	3.2227749366303344:1.895069316327695E-309	3.2227749366303344	4.003057282341421:0.2974249545603619	4.050073756553596:1.1574E-319	4.050073756553596:1.8932028617346495E-11	7.311251384877389:12.69290751745482	8.949682925704	10.918398448479554	11.8788950025602	11.978484948816151	14.096725743446271	14.748110653944703	14.78962492583656	14.975898450436208	16.347153236670096	23.035324411324414:1.93978862164318E-142
750000	0:6.143430331471005	0.7857297001011457	1.535280594094386	1.780684050318778	3.2370690950003422:1.679741229890384E-309	3.2370690950003422	4.091671015694733:0.2153745200413493	4.1018812330306496:2.532555E-317	4.1018812330306496:1.0004202088181864E-9	5.060859824734426:7.018873002521934	8.265987521526577	9.473714555537493	9.705900834719223	11.421517339237429	12.08761045243167	12.577486100402043	13.935857541666715	15.182086642668734	15.560295053644706	25.54676612102266:3.2506757456357E-142
755000	0:1.2610436278196062	0.4852480497917019	1.0302194040227455	1.1614520149102554	3.4130458412148057:1.23845305544843E-309	3.4130458412148057	4.150267000296089:0.19135997452152875	4.2544020039942785:1.764284E-318	4.2544020039942785:9.427002456304215E-11	7.800497346436181:13.588584130209451	10.039821420815144	10.907761093193859	12.04060188043968	12.279766635311056	13.922404585658624	14.113717501283025	16.16731757018802	17.604182938293327	19.83595835525086	31.042737584070696:6.629648023020747E-141
760000	0:4.973448349557687	1.4503071290967122	1.9536687909588606	2.092455111021764	3.465284068387291:4.11760190297704E-309	3.465284068387291	4.144788821645007:0.5588749501340045	4.301006986973076:1.44386E-319	4.301006986973076:4.827597996954273E-12	6.389506032312028:12.913200866694252	9.876058023451904	11.703120551632491	12.093807472053166	12.287786210103846	12.446130529495939	14.89353947768053	15.642881710718505	19.287288764909714	20.584141763256227	33.6189175399648:3.998797179279923E-137
765000	0:4.993599416572257	0.914121751471244	1.3794937738831006	1.4368427844492384	3.7465638733324997:2.1478598318885357E-308	3.7465638733324997	4.081084361844422:1.6936849444906148	4.661159408281652:3.6725E-319	4.661159408281652:4.34347594570615E-12	5.736502107242955:16.25604964223985	8.436913770169163	10.777034815290959	11.438505205970163	13.427753542611107	14.42647201911844	14.654359997510543	18.185872676446323	19.395500577949328	20.372303777548012	31.033836152879953:9.945593801976971E-144
770000	0:5.4272462195013675	1.3557362519081806	1.8082705621171515	1.9696485517523705	3.883692399645538:5.735086553511046E-308	3.883692399645538:1.8395291165351166	4.02959660706744	4.753431173633063:1.875E-320	4.753431173633063:3.96226937301529E-13	6.9927731851238955:13.734685924074531	8.59032867442781	11.053427104149945	11.089840135290903	11.418109318583433	12.7506526764071	16.45674201292401	16.95719712184458	19.394042116569047	19.526753602962994	30.896290552533298:3.550022842712345E-143
775000	0:4.342943955652481	0.6477727644166763	1.477372677103253	1.846318113648542	3.6690964775917068:5.938106634579037E-308	3.6690964775917068	4.388479059603002:2.2425837607276207	4.411042976720375:3.4115E-320	4.411042976720375:6.080741158428803E-12	5.196109322174107:4.8889417149244245	7.656208873257957	8.550847991330057	9.030136435259031	11.033667387603936	11.452906296739435	12.797611104262197	14.463274810122368	14.63053746181334	18.695479892563522	26.782552881769252:2.4460130973290438E-142
780000	0:3.3962352200653987	1.2517365653453507	1.3242233975674107	2.2609714939181185	3.799341858569103:7.512855271319996E-308	3.799341858569103	4.081328995542442:2.6438410158621624	4.640766107875108:1.254E-320	4.640766107875108:1.5960442045041411E-12	5.438136562306032:6.770439730823651	9.51584425995756	10.85984140308707	11.397289251169994	11.398635931053331	12.974670672790044	13.201927780214232	13.673156047761896	15.164302771288106	15.263807688938428	21.177885127636408:9.831496511042875E-139
785000	0:7.263202386635777	1.2149052811498637	1.8752487594757405	2.2223570280859146	3.6279546602537764:9.386326571639025E-308	3.6279546602537764:5.136292515184098	4.001149301160962	4.518151258288248:2.2E-322	4.518151258288248:1.9210777402828098E-14	5.581446982949021:5.954042409190693	6.605072473815707	8.401296923645777	10.030165984801537	10.315400868042577	11.05587093055378	11.770625214427055	12.277620521641058	14.768455393847312	14.78574534406388	21.647809321179867:8.429979875735031E-125
790000	0:4.556291916013941	1.054176340162967	1.3570438571346362	1.8396480038686291	3.795550628385774:1.3192141378472876E-308	3.795550628385774:1.5136571778112051	4.066104445259802	4.731654471749963:7.9E-323	4.731654471749963:1.2822275806707681E-14	6.044443817305304:14.151727896462774	10.88296947587485	11.207316845166707	11.566126287052327	11.8993002614054	12.327654561011695	14.189487951825898	14.399089772212806	15.238896860230563	15.84895214935969	28.896886916633257:3.561370117678286E-113
795000	0:2.1351692476218096	1.1019080736682	1.856008524410936	2.1136283938234124	3.606352717353469:2.946287784746993E-309	3.606352717353469:0.41671488839149584	4.00931072557351	4.436634048345793:2.3E-322	4.436634048345793:2.8173373521483683E-14	6.084874511449335:5.816346398690024	8.13722719806148	9.201520767051033	10.481784060787765	10.570284907038463	11.172078114978936	11.667370629682202	12.885653791290501	14.026222580789529	14.269653183168165	19.677270735509357:3.50619041714796E-107
800000	0:1.6852207749483	1.1032979846555702	1.123134576246222	1.3714560650369787	3.633414812257366:3.053207152322019E-308	3.633414812257366:2.166494492470904	4.001185136074156	4.425295788533449:1.0E-323	4.425295788533449:2.6885080691420084E-16	5.499653838455096:14.822130113719224	9.878292882075852	11.276300528813499	11.561727568169735	12.544310016362944	12.700448926948066	14.193045327299853	15.853036966271684	16.92630902959664	19.40991278457813	32.65806513070491:3.0445559007129076E-109
805000	0:3.272874595242021	0.8931010633316783	1.8420526573516116	2.0235073200758285	3.89740336009085:4.3709459495256523E-308	3.89740336009085:2.2891598327699634	4.091469262870032	4.766778092349999:7.4E-323	4.766778092349999:4.594195234867077E-15	5.112039809074106:14.510376834554805	8.237535377799588	8.85968793875415	11.26735006851203	11.533488092245578	13.255120683694532	13.505042819532438	16.089413452128966	16.328531626767294	16.69055501821352	24.681038177824593:1.9947152185183993E-103
810000	0:4.115207579638752	1.204022904863143	1.312890885540291	2.3731255887149674	3.9344707014549387:4.68034300540025E-309	3.9344707014549387:0.6110073810177263	4.124321164977252	4.553086273678722:4.9E-324	4.553086273678722:5.322319719038362E-16	5.25461983664292:8.822717633295422	8.185197075584137	8.225228750567963	10.760469300868062	11.317763572039825	11.6543739987843	12.149582094840108	13.685546863237136	14.151293407923292	15.55466479372018	23.147689277931434:1.7804151232291618E-103
