#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
128000	-6467.819511966825	-6338.492356049892	-129.32715591693358	-6338.492356049892	157.2911895510626	623.1561169239384	0.19944011708276746	0.2686478124033547	0.2048827509344382	0.26748346381640475	0.2589859728458031	0.38229678014534674	2.5271136082790475	0.38229678014534674	0.09058961157561539	2.5271136082790475	0.09058961157561539	82.77500289168371	-100.42999134448704	1.8931335370237501E-4
129000	-6454.429577101694	-6338.930233814237	-115.49934328745687	-6338.930233814237	96.84729013433355	390.2547026632447	0.19944011708276746	0.2580864651532475	0.21544409818454544	0.26748346381640475	0.2589859728458031	0.38229678014534674	2.5271136082790475	0.38229678014534674	0.09058961157561539	2.5271136082790475	0.09058961157561539	34.85817218846861	-90.31308528818485	2.3983132551247012E-4
130000	-6455.412082650542	-6332.147848265071	-123.26423438547096	-6332.147848265071	137.16986083773807	508.0510439672546	0.19944011708276746	0.2580864651532475	0.21544409818454544	0.26748346381640475	0.2589859728458031	0.38229678014534674	2.5271136082790475	0.38229678014534674	0.09058961157561539	2.5271136082790475	0.09058961157561539	48.124487201466174	-95.47580953585289	1.7098860782314157E-4
131000	-6457.107825182172	-6333.702311020227	-123.40551416194465	-6333.702311020227	137.57155807688326	502.831663030073	0.19944011708276746	0.2580864651532475	0.21544409818454544	0.26748346381640475	0.2589859728458031	0.38229678014534674	2.5271136082790475	0.38229678014534674	0.09058961157561539	2.5271136082790475	0.09058961157561539	58.92594218254088	-95.43979959785813	1.8513933762699406E-4
132000	-6450.7791740301145	-6337.498126434299	-113.28104759581595	-6337.498126434299	93.63852206332659	354.7166879910528	0.19944011708276746	0.2580864651532475	0.21544409818454544	0.26748346381640475	0.2589859728458031	0.38229678014534674	2.5271136082790475	0.38229678014534674	0.09058961157561539	2.5271136082790475	0.09058961157561539	41.77034299831867	-88.27609194664149	2.746242699671572E-4
133000	-6448.127600243801	-6340.321149200289	-107.80645104351127	-6340.321149200289	97.43795893210536	318.2985829357236	0.19944011708276746	0.2551025698115325	0.20570047125077287	0.2802109860918923	0.2589859728458031	0.38229678014534674	2.5271136082790475	0.38229678014534674	0.09058961157561539	2.5271136082790475	0.09058961157561539	20.552036754706016	-84.99735741682109	2.9863389258833834E-4
134000	-6458.028706432009	-6348.834620151998	-109.19408628001122	-6348.834620151998	87.64081990663249	328.0917438821205	0.19944011708276746	0.2551025698115325	0.20570047125077287	0.2802109860918923	0.2589859728458031	0.5009715615325044	2.40843882689189	0.5009715615325044	0.09058961157561539	2.40843882689189	0.09058961157561539	28.693275724202604	-85.68845953482314	3.051908169872313E-4
135000	-6459.618109811577	-6343.326161982052	-116.29194782952467	-6343.326161982052	104.27023614849932	398.50413863468304	0.42304186349931094	0.2551025698115325	0.19220735916591153	0.2937040981767537	0.2589859728458031	0.5009715615325044	2.40843882689189	0.5009715615325044	0.09058961157561539	2.40843882689189	0.09058961157561539	48.284750025105474	-90.72068686522678	2.781538057185507E-4
136000	-6444.238436066498	-6336.245220524867	-107.99321554163063	-6336.245220524867	88.19861748858119	315.8397686706382	0.3839796887531756	0.2551025698115325	0.19220735916591153	0.2937040981767537	0.2589859728458031	0.3634445716087059	2.5459658168156882	0.3634445716087059	0.09058961157561539	2.5459658168156882	0.09058961157561539	27.64147186162291	-84.84903643791982	3.3544358275519517E-4
137000	-6454.2155430826615	-6336.2826351281565	-117.93290795450521	-6336.2826351281565	121.7975260867979	436.08395336835764	0.3839796887531756	0.2551025698115325	0.19220735916591153	0.2937040981767537	0.2589859728458031	0.3634445716087059	2.5459658168156882	0.3634445716087059	0.09058961157561539	2.5459658168156882	0.09058961157561539	50.39859920022708	-91.58614945143914	2.4168057229292863E-4
138000	-6458.206094388947	-6352.101599725166	-106.10449466378083	-6352.101599725166	73.32083514596162	274.9532907601741	0.33642526835920894	0.2551025698115325	0.19220735916591153	0.2937040981767537	0.2589859728458031	0.3634445716087059	2.5459658168156882	0.3634445716087059	0.09058961157561539	2.5459658168156882	0.09058961157561539	32.78681937975817	-82.96642518839563	3.644042572266746E-4
139000	-6458.8612813880045	-6346.044767511237	-112.81651387676739	-6346.044767511237	106.42287666417678	383.1484968370031	0.33642526835920894	0.2551025698115325	0.19220735916591153	0.2937040981767537	0.2589859728458031	0.3634445716087059	2.5459658168156882	0.3634445716087059	0.09058961157561539	2.5459658168156882	0.09058961157561539	29.875150690625397	-88.88954523081712	2.938748897592499E-4
140000	-6452.064082705501	-6343.955226573763	-108.10885613173788	-6343.955226573763	76.11162191085653	291.85662241555633	0.14844978670956296	0.2551025698115325	0.19220735916591153	0.2937040981767537	0.2589859728458031	0.4204678658697116	2.4889425225546824	0.4204678658697116	0.09058961157561539	2.4889425225546824	0.09058961157561539	21.876040543642592	-85.75367246077829	3.3472713068866285E-4
141000	-6446.648102314299	-6338.222361136379	-108.42574117792014	-6338.222361136379	89.90877002460483	323.1930141690158	0.14844978670956296	0.2551025698115325	0.19220735916591153	0.2937040981767537	0.2589859728458031	0.4204678658697116	2.4889425225546824	0.4204678658697116	0.09058961157561539	2.4889425225546824	0.09058961157561539	29.3229272288322	-85.12387069050362	3.1864495780527745E-4
142000	-6456.12662368761	-6343.297733605631	-112.82889008197928	-6343.297733605631	100.92912851810458	346.69958541705665	0.14844978670956296	0.2551025698115325	0.19220735916591153	0.2937040981767537	0.2589859728458031	0.4204678658697116	2.4889425225546824	0.4204678658697116	0.09058961157561539	2.4889425225546824	0.09058961157561539	50.053938100239904	-87.20351100017105	2.6560006627491275E-4
143000	-6448.803304554335	-6342.689102843063	-106.1142017112721	-6342.689102843063	81.6219390519431	295.1066133290074	0.14844978670956296	0.2551025698115325	0.19220735916591153	0.2937040981767537	0.2589859728458031	0.4736102141292671	2.374723401030127	0.4736102141292671	0.15166638484061562	2.374723401030127	0.15166638484061562	26.03491938612179	-82.96858902355898	3.0954243498696393E-4
144000	-6453.571763545455	-6344.487037005612	-109.08472653984211	-6344.487037005612	97.28176012491791	341.8141243506966	0.14844978670956296	0.2551025698115325	0.19220735916591153	0.2937040981767537	0.2589859728458031	0.4736102141292671	2.374723401030127	0.4736102141292671	0.15166638484061562	2.374723401030127	0.15166638484061562	32.02172357969518	-85.69168083627117	3.276531220328384E-4
145000	-6450.305917845862	-6345.828807394719	-104.47711045114303	-6345.828807394719	67.449111050239	256.0904705585994	0.14844978670956296	0.2551025698115325	0.19220735916591153	0.2937040981767537	0.2589859728458031	0.4736102141292671	2.374723401030127	0.4736102141292671	0.15166638484061562	2.374723401030127	0.15166638484061562	30.358805026821873	-81.75982750373177	3.6713723447401905E-4
146000	-6449.0724809259755	-6350.862304125304	-98.21017680067177	-6350.862304125304	62.883255710402366	220.7637738382233	0.14844978670956296	0.2745871157461475	0.19220735916591153	0.2937040981767537	0.2395014269111881	0.3001607099364898	2.5481729052229043	0.3001607099364898	0.15166638484061562	2.5481729052229043	0.15166638484061562	20.957432283776598	-77.2415331534885	4.40850527728792E-4
147000	-6448.568054608907	-6345.755044376331	-102.81301023257569	-6345.755044376331	70.81243849551838	254.9047594462467	0.14844978670956296	0.2745871157461475	0.19220735916591153	0.2937040981767537	0.2395014269111881	0.3001607099364898	2.5481729052229043	0.3001607099364898	0.15166638484061562	2.5481729052229043	0.15166638484061562	26.881650322235913	-81.1415346749166	4.3054637131805353E-4
148000	-6460.291672151868	-6347.757097403363	-112.53457474850416	-6347.757097403363	81.82261417836264	336.312262840477	0.4734526443847704	0.2745871157461475	0.19220735916591153	0.2937040981767537	0.2395014269111881	0.4733929725999563	2.3749406425594377	0.4733929725999563	0.15166638484061562	2.3749406425594377	0.15166638484061562	30.585686763001114	-88.58017306476104	3.0435288623299446E-4
149000	-6464.046413830708	-6350.387271338607	-113.65914249210084	-6350.387271338607	93.01133717729878	351.607494964069	0.4734526443847704	0.2745871157461475	0.19220735916591153	0.2937040981767537	0.2395014269111881	0.4733929725999563	2.3749406425594377	0.4733929725999563	0.15166638484061562	2.3749406425594377	0.15166638484061562	45.06337590897698	-88.73806655846315	3.087607715070136E-4
150000	-6448.80414899048	-6344.855549360779	-103.94859962970035	-6344.855549360779	65.93550880486877	255.12237468921398	0.4734526443847704	0.2745871157461475	0.19220735916591153	0.2937040981767537	0.2395014269111881	0.4733929725999563	2.4486286316310606	0.4733929725999563	0.07797839576899275	2.4486286316310606	0.07797839576899275	27.688139455326088	-81.78838694282543	4.2216648781268805E-4
151000	-6449.544928619233	-6343.2583652989715	-106.28656332026206	-6343.2583652989715	80.0407844528007	289.68964006308323	0.4734526443847704	0.2745871157461475	0.19823664919948294	0.2876748081431823	0.2395014269111881	0.4733929725999563	2.3573163342887558	0.4733929725999563	0.16929069311129777	2.3573163342887558	0.16929069311129777	22.8439258397505	-83.43988695600297	3.302055792725772E-4
152000	-6454.546493171894	-6339.390456709268	-115.15603646262707	-6339.390456709268	100.07059932464097	369.47696055533015	0.4734526443847704	0.2745871157461475	0.19823664919948294	0.2876748081431823	0.2395014269111881	0.4733929725999563	2.3573163342887558	0.4733929725999563	0.16929069311129777	2.3573163342887558	0.16929069311129777	41.99694462484542	-89.98376380019216	2.815517894659958E-4
153000	-6445.220785217898	-6336.901552957684	-108.31923226021419	-6336.901552957684	75.60927691057327	295.90632138288277	0.14159014110770535	0.2745871157461475	0.19823664919948294	0.2876748081431823	0.2395014269111881	0.4733929725999563	2.3573163342887558	0.4733929725999563	0.16929069311129777	2.3573163342887558	0.16929069311129777	36.07814600790364	-84.7163457110501	3.342738248866688E-4
154000	-6453.093993147321	-6341.299798526802	-111.79419462051962	-6341.299798526802	103.65620006208505	366.24298763591526	0.14159014110770535	0.2745871157461475	0.19823664919948294	0.2732442332319034	0.253932001822467	0.37954789115612764	2.3573163342887558	0.37954789115612764	0.26313577455512643	2.3573163342887558	0.26313577455512643	36.20338057179179	-87.13189845293398	2.6897235281247756E-4
155000	-6450.510514453297	-6341.261784079652	-109.24873037364489	-6341.261784079652	82.56176643327495	307.709740221977	0.10016810926369271	0.2745871157461475	0.19823664919948294	0.2732442332319034	0.253932001822467	0.37954789115612764	2.3573163342887558	0.37954789115612764	0.26313577455512643	2.3573163342887558	0.26313577455512643	32.86098250443298	-85.8557692853267	3.2894097267681757E-4
156000	-6448.153055458884	-6340.744606419061	-107.40844903982315	-6340.744606419061	82.78812664960614	303.632960701819	0.10016810926369271	0.2745871157461475	0.19823664919948294	0.2732442332319034	0.253932001822467	0.4541785928780473	2.3573163342887558	0.4541785928780473	0.18850507283320678	2.3573163342887558	0.18850507283320678	31.622889472171405	-84.51675188411134	3.5802628448965823E-4
157000	-6446.9623182466585	-6338.974814515779	-107.98750373087891	-6338.974814515779	84.93856930815338	306.10747111097146	0.10016810926369271	0.2745871157461475	0.19823664919948294	0.2732442332319034	0.253932001822467	0.4541785928780473	2.3573163342887558	0.4541785928780473	0.18850507283320678	2.3573163342887558	0.18850507283320678	23.3210735080051	-85.56969635883033	3.375341850810965E-4
158000	-6448.796516262492	-6341.037329207642	-107.75918705485061	-6341.037329207642	78.1602734527336	299.58715824022454	0.10016810926369271	0.2745871157461475	0.19823664919948294	0.2732442332319034	0.253932001822467	0.4541785928780473	2.3573163342887558	0.4541785928780473	0.18850507283320678	2.3573163342887558	0.18850507283320678	28.712125689067065	-84.3830615461972	3.0721652742014236E-4
159000	-6453.933620871351	-6347.921284571099	-106.01233630025173	-6347.921284571099	80.4151357749373	292.0921382012112	0.10016810926369271	0.2745871157461475	0.19823664919948294	0.2732442332319034	0.253932001822467	0.2819320311148602	2.5295628960519427	0.2819320311148602	0.18850507283320678	2.5295628960519427	0.18850507283320678	30.88010306619492	-83.28758302209326	3.6617519632491964E-4
160000	-6448.366356823431	-6341.6075791902285	-106.75877763320194	-6341.6075791902285	88.15908806501794	309.313595562133	0.10016810926369271	0.2596153273529294	0.19823664919948294	0.2882160216251215	0.253932001822467	0.2819320311148602	2.5295628960519427	0.2819320311148602	0.18850507283320678	2.5295628960519427	0.18850507283320678	34.49467443505283	-83.67904895818705	3.6090934591938555E-4
161000	-6453.615675677543	-6353.7689543182305	-99.84672135931231	-6353.7689543182305	63.43485700500532	229.67431276423292	0.10016810926369271	0.2596153273529294	0.19823664919948294	0.2882160216251215	0.253932001822467	0.2819320311148602	2.5295628960519427	0.2819320311148602	0.18850507283320678	2.5295628960519427	0.18850507283320678	18.54240717380728	-79.19501897409422	4.399842048365469E-4
162000	-6458.85500469874	-6354.162744229277	-104.69226046946305	-6354.162744229277	75.55604293588648	267.83292824492264	0.10016810926369271	0.2596153273529294	0.19823664919948294	0.2882160216251215	0.253932001822467	0.2819320311148602	2.5295628960519427	0.2819320311148602	0.18850507283320678	2.5295628960519427	0.18850507283320678	31.39866953422677	-81.32430659959662	3.226378718914886E-4
163000	-6452.36557465194	-6343.563468316452	-108.80210633548782	-6343.563468316452	82.96393572807906	313.15697338861895	0.10016810926369271	0.2596153273529294	0.19823664919948294	0.2882160216251215	0.253932001822467	0.5347666520484218	2.3616918943614804	0.5347666520484218	0.10354145359010751	2.3616918943614804	0.10354145359010751	22.860856906005246	-86.857787112082	3.6938516956742495E-4
164000	-6450.9743007389125	-6336.975259325348	-113.99904141356458	-6336.975259325348	97.6433934148005	370.6569820382932	0.10016810926369271	0.2596153273529294	0.19823664919948294	0.2882160216251215	0.253932001822467	0.5347666520484218	2.3616918943614804	0.5347666520484218	0.10354145359010751	2.3616918943614804	0.10354145359010751	32.48775282682862	-89.83150460542672	2.78450477108041E-4
165000	-6464.5498178596945	-6344.477351598094	-120.07246626160028	-6344.477351598094	125.44514031773645	468.23244088751966	0.10016810926369271	0.2596153273529294	0.19823664919948294	0.2882160216251215	0.253932001822467	0.4700946915468438	2.3616918943614804	0.4700946915468438	0.1682134140916855	2.3616918943614804	0.1682134140916855	46.76020741462446	-93.91832936733587	2.273786377275734E-4
166000	-6454.471920713722	-6336.459638156001	-118.01228255772048	-6336.459638156001	117.35675415074631	426.82789678755563	0.10016810926369271	0.2596153273529294	0.19823664919948294	0.28114503916348493	0.26100298428410357	0.4700946915468438	2.3616918943614804	0.4700946915468438	0.1682134140916855	2.3616918943614804	0.1682134140916855	31.748376718903675	-92.66344126869596	2.1681847369737486E-4
167000	-6464.169950208355	-6345.159693819153	-119.01025638920174	-6345.159693819153	104.4596897397735	426.0673777932361	0.10016810926369271	0.2596153273529294	0.19823664919948294	0.28114503916348493	0.26100298428410357	0.4700946915468438	2.3616918943614804	0.4700946915468438	0.1682134140916855	2.3616918943614804	0.1682134140916855	45.380039937583625	-94.07376248978508	2.8607874507861593E-4
168000	-6462.643466122367	-6347.379521457538	-115.26394466482779	-6347.379521457538	108.97725216502194	393.46658485606514	0.10016810926369271	0.2596153273529294	0.19823664919948294	0.28114503916348493	0.26100298428410357	0.4700946915468438	2.3616918943614804	0.4700946915468438	0.1682134140916855	2.3616918943614804	0.1682134140916855	39.68279382834467	-89.90595377251941	2.4351064186969515E-4
169000	-6445.263130704079	-6342.837090832666	-102.42603987141293	-6342.837090832666	81.34256018117848	274.9471370732554	0.10016810926369271	0.2596153273529294	0.19823664919948294	0.28114503916348493	0.26100298428410357	0.4700946915468438	2.3616918943614804	0.4700946915468438	0.1682134140916855	2.3616918943614804	0.1682134140916855	18.79775663559325	-81.21023637895873	3.9202820894761295E-4
170000	-6442.896762474483	-6332.406402442229	-110.49036003225407	-6332.406402442229	84.03512293569204	317.16929648744775	0.10016810926369271	0.2596153273529294	0.19823664919948294	0.28114503916348493	0.26100298428410357	0.4700946915468438	2.4523000198036593	0.4700946915468438	0.07760528864950668	2.4523000198036593	0.07760528864950668	37.43438446078649	-86.17825548119055	2.918498803123912E-4
171000	-6459.061171199263	-6355.997044853305	-103.06412634595857	-6355.997044853305	64.716675310883	246.03802734571045	0.10016810926369271	0.2596153273529294	0.19823664919948294	0.28114503916348493	0.26100298428410357	0.4131981867475697	2.5091965246029333	0.4131981867475697	0.07760528864950668	2.5091965246029333	0.07760528864950668	28.595168476973164	-80.71518803294563	3.806002307919092E-4
172000	-6457.486263610868	-6352.703939966971	-104.78232364389719	-6352.703939966971	77.21047684644185	280.23603232215396	0.10016810926369271	0.2596153273529294	0.19823664919948294	0.28114503916348493	0.26100298428410357	0.4131981867475697	2.5091965246029333	0.4131981867475697	0.07760528864950668	2.5091965246029333	0.07760528864950668	22.661555890225067	-82.98819785102496	3.797301284182653E-4
173000	-6450.698946339145	-6348.631616919602	-102.06732941954299	-6348.631616919602	74.48170477528288	257.713194327475	0.4130763231866333	0.2596153273529294	0.19823664919948294	0.28114503916348493	0.26100298428410357	0.4131981867475697	2.5091965246029333	0.4131981867475697	0.07760528864950668	2.5091965246029333	0.07760528864950668	18.010188373497552	-80.7769123793571	4.0428002908075443E-4
174000	-6456.365031655201	-6354.854703383909	-101.51032827129261	-6354.854703383909	70.45654417602707	247.97179472425262	0.4130763231866333	0.2750413795955459	0.19823664919948294	0.28114503916348493	0.2455769320414871	0.4131981867475697	2.5091965246029333	0.4131981867475697	0.07760528864950668	2.5091965246029333	0.07760528864950668	23.705850622955655	-79.3825911667813	3.8679245689339574E-4
175000	-6454.651940495246	-6342.927548339868	-111.72439215537835	-6342.927548339868	101.94798382743446	355.0869663464315	0.4130763231866333	0.2750413795955459	0.18742873561425907	0.2919529527487088	0.2455769320414871	0.2844775752373975	2.6379171361131055	0.2844775752373975	0.07760528864950668	2.6379171361131055	0.07760528864950668	34.55394334020492	-86.60725868964889	2.527288167716444E-4
176000	-6446.907640339272	-6336.858796864783	-110.04884347448908	-6336.858796864783	81.46869765108774	307.5309850954284	0.12575722771182066	0.2750413795955459	0.20967275244329503	0.2697089359196728	0.2455769320414871	0.4022143388417787	2.520180372508724	0.4022143388417787	0.07760528864950668	2.520180372508724	0.07760528864950668	42.186990678051785	-86.05130370967026	3.3516140950939325E-4
177000	-6460.665113193684	-6344.595403890954	-116.06970930273052	-6344.595403890954	95.4192125792895	389.62464718744303	0.12575722771182066	0.2750413795955459	0.20967275244329503	0.2697089359196728	0.2455769320414871	0.4022143388417787	2.520180372508724	0.4022143388417787	0.07760528864950668	2.520180372508724	0.07760528864950668	42.99362199871082	-90.95503586143218	2.688621796879638E-4
178000	-6456.035572399085	-6344.200703638234	-111.83486876085092	-6344.200703638234	96.2229251623349	352.32402604349545	0.5528094708839457	0.2750413795955459	0.20967275244329503	0.2697089359196728	0.2455769320414871	0.4022143388417787	2.520180372508724	0.4022143388417787	0.07760528864950668	2.520180372508724	0.07760528864950668	39.22112886396942	-86.92940889427462	2.909407128311022E-4
179000	-6466.63477347976	-6345.0445103074235	-121.59026317233663	-6345.0445103074235	154.89414727886572	514.0736366737297	0.3539047145625999	0.2750413795955459	0.20967275244329503	0.2697089359196728	0.2455769320414871	0.4022143388417787	2.520180372508724	0.4022143388417787	0.07760528864950668	2.520180372508724	0.07760528864950668	46.62950702722671	-94.27129554304454	1.8966266070142597E-4
180000	-6456.939563027432	-6343.125484936518	-113.81407809091458	-6343.125484936518	105.40421267074026	375.03685719784744	0.3539047145625999	0.2750413795955459	0.20967275244329503	0.2697089359196728	0.2455769320414871	0.46204323842725115	2.460351472923252	0.46204323842725115	0.07760528864950668	2.460351472923252	0.07760528864950668	45.89216915443263	-88.74212589529748	2.9504629831883234E-4
181000	-6468.0756641858525	-6346.750214380704	-121.3254498051486	-6346.750214380704	116.48020861098169	464.4744389582476	0.3539047145625999	0.2685983787867924	0.18886264174992617	0.2969620474217952	0.2455769320414871	0.46204323842725115	2.296614775013094	0.46204323842725115	0.24134198655966455	2.296614775013094	0.24134198655966455	39.83015067178524	-95.12236912406553	2.167957031108462E-4
182000	-6472.089197013631	-6340.662638444629	-131.42655856900228	-6340.662638444629	178.55068736673857	688.2590163404225	0.3920417891188248	0.2410261451651255	0.18886264174992617	0.2969620474217952	0.27314916566315395	0.46204323842725115	2.451298689116781	0.46204323842725115	0.08665807245597762	2.451298689116781	0.08665807245597762	52.254974409953626	-102.1670339705677	1.4021821435645766E-4
183000	-6462.613887802357	-6337.456028105507	-125.15785969684914	-6337.456028105507	155.23768123815648	551.7593032682726	0.3920417891188248	0.2410261451651255	0.20560179068372728	0.2969620474217952	0.2564100167293529	0.46204323842725115	2.451298689116781	0.46204323842725115	0.08665807245597762	2.451298689116781	0.08665807245597762	58.50831152211214	-97.3584929914665	1.9776985683709995E-4
184000	-6462.103698460467	-6342.362770918695	-119.74092754177258	-6342.362770918695	99.99460460340559	420.1162537496896	0.3920417891188248	0.2410261451651255	0.20560179068372728	0.2858542067009307	0.2675178574502174	0.3451456142402163	2.5681963133038157	0.3451456142402163	0.08665807245597762	2.5681963133038157	0.08665807245597762	49.84249827452288	-93.69851777355986	2.557724461173748E-4
185000	-6455.585824551459	-6339.119969017929	-116.46585553353013	-6339.119969017929	104.44960563344475	392.0318102248333	0.3920417891188248	0.2410261451651255	0.20560179068372728	0.2858542067009307	0.2675178574502174	0.3451456142402163	2.5681963133038157	0.3451456142402163	0.08665807245597762	2.5681963133038157	0.08665807245597762	28.163278064434298	-92.19696436737371	2.6879473202509515E-4
186000	-6462.228884916739	-6338.039224702808	-124.18966021393092	-6338.039224702808	142.11011877776542	525.3090288779767	0.3920417891188248	0.2410261451651255	0.20560179068372728	0.2858542067009307	0.2675178574502174	0.4887281650621913	2.4246137624818407	0.4887281650621913	0.08665807245597762	2.4246137624818407	0.08665807245597762	58.44475372418183	-95.98452347498102	1.825968861425897E-4
187000	-6454.388901197064	-6337.077547080433	-117.3113541166311	-6337.077547080433	104.10702917571439	411.0994074527173	0.3920417891188248	0.2410261451651255	0.20560179068372728	0.2858542067009307	0.2675178574502174	0.4887281650621913	2.4246137624818407	0.4887281650621913	0.08665807245597762	2.4246137624818407	0.08665807245597762	42.79682200754938	-91.12670238266641	2.2801665275592537E-4
