#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:0.7637394911525803	0.24406952809162374	0.476960397239232:2.036772986705646E-141	1.5914842116954877:2.0015180945601543	3.450684175170829:9.604E-320	3.450684175170829:5.595552632054966E-12	4.151342546367026:0.4108169309831996	4.15648724495392:2.567468556E-315	4.15648724495392:4.1392628270764215E-7	5.023609718734039:0.13145807719008737	5.056066490260149:0.3413384772142525	6.481776126321806	6.503211755974553:0.9481978142773114	7.0279062058154445:9.845802847320856E-37	8.092583640904243:0.44125204364690507	10.321234879612316	11.051637318367973	11.236787928830907	14.045861342877874	17.898778252229576:6.808085210111988E-233
535000	0:0.3807938655335704	0.08009090258662563	0.21428753726511512:6.112081344807723E-143	1.2633623972806605:1.3225391934073734	3.450684175170829:1.96495E-319	3.450684175170829:2.971337053687557E-11	4.07031939532038:0.37788839214217784	4.15554053963912:1.1227609E-316	4.15554053963912:1.5585119287322405E-8	5.008809637610851	5.589258706348644	6.07136066371128:0.42400126089502654	6.281334609198628	6.8786793111787485:1.9117353445296115E-44	8.076271502363914:0.5385254306818814	10.415483015869096	11.011757599145032	11.221368875536088	14.108556711399793	17.82948238275939:4.187669494296121E-226
540000	0:0.8031140988591019	0.07666952848479984	0.49370258141791157:3.91116733992754E-149	1.3682521146485884:1.954946204503078	3.450684175170829:1.62875E-318	3.450684175170829:2.2900291181387765E-10	4.086790109931415:0.3981651609907354	4.173820002044751:9.799941E-317	4.173820002044751:5.794061054615648E-9	5.093283520752676	5.177809242461743:0.2245682161887058	6.133276053375688	6.646160067851389:1.783550854453062	6.987834690748276:6.056241755209916E-46	8.12836665270129:1.9608116365952997	10.713568092464293	11.344994849538095	12.778565882415382	14.519363059679097	18.255384051735422:7.92404496207906E-220
545000	0:0.1640913015694712	0.023849106138151013	0.1622937308076018:6.15533931968138E-151	1.0729685646983496:0.8543081491238405	3.450684175170829:2.895847E-318	3.450684175170829:2.695998764544274E-10	4.010779162885818:1.005861002240116	4.225093833677118:2.4062983E-317	4.225093833677118:1.1993844391501838E-9	5.0012320676551525	5.806865278101566	6.042550131917767	6.05504113239907:0.2679456529810281	6.20232559654951:6.721329217380388E-43	10.067215237140484:0.7970065720417542	10.17083989896074	11.49201706077581	11.88931406194188	14.04957018607846	16.455759848038365:7.527151537426508E-226
550000	0:0.20757455722210344	0.004902610955269364	0.4725079761610637:3.7488528554138356E-146	2.871436417390106:2.2696809654875656	3.450684175170829:7.13935E-319	3.450684175170829:8.812957578137797E-11	4.023491207994438:0.38732527238175984	4.235939721458881:3.2769247E-316	4.235939721458881:5.479039956081944E-8	5.011038069000174	5.4627664076473605	6.002372549888127:0.39900198567745937	6.248038402724732	6.883343328653545:5.408862065840794E-34	8.1676538909896:0.6492743024206353	10.288052517792568	11.094219698392491	11.404174280185615	14.089655485958746	17.725426674479248:1.3683708036720841E-227
555000	0:0.5964446161713151	0.07186657142323376	0.5605894901965778:2.155445893130281E-143	1.2805691673188428:1.0701873426584405	3.450684175170829:3.7766E-319	3.450684175170829:1.5001151350739936E-11	4.134906114035168:0.5494535568814295	4.248989765318297:1.8251897E-316	4.248989765318297:1.6108135303885042E-8	5.012519288913842	5.218981171862108	6.146416372072786:0.9230058573997697	6.440013473975378	7.985459031685663:4.674747769265834E-31	8.318021429541036:0.2986857675719725	10.40627488410037	11.006646506636923	11.03834413701122	14.088868216754234	17.503872589495238:2.3952015897749636E-219
560000	0:0.05444317973528535	0.012754002002602448	0.026819640826937757:6.8486638235163484E-136	1.0790837717450519:0.7122920667028384	3.450684175170829:2.025549E-317	3.450684175170829:1.6191745422420181E-9	4.030664398409798:0.38757150306030486	4.322187227759344:9.22271145E-316	4.322187227759344:1.4643032310975138E-7	5.084036567179872:0.18259296224526825	5.091341174217961:8.57613700364213E-5	6.412970037601029:0.6143314572502269	6.612541839967889	7.068781121519595:7.270232285185384E-22	8.394238316050506:0.19879837314284646	10.082838065014384	11.156022792794776	11.50684506723058	14.022043081373814	17.358749731966416:3.0222149739586757E-227
565000	0:0.7882518382112885	0.045943868853621936	0.23428836085396948:1.1169581664988435E-137	2.3612779683452945:3.296524615141863	3.4509333053276015:4.5737213E-317	3.4509333053276015:5.437844592019769E-9	4.277853965799322:1.2964365129616067	4.314395438375411:3.69000529E-315	4.314395438375411:3.623308681380569E-8	5.143866791245445	5.206192230664603:1.204832622913868	6.0558149544207165	6.246442343975919	7.5361007399438025:2.636299252112441E-20	8.043962915503695:0.22237079224469466	10.090165531155202	11.039502437714665	11.083276163065868	14.090530734484256	17.663548045388794:6.684168585638524E-238
570000	0:0.7385001833014206	0.06474404804271289	0.8159967692762624:1.2759480006783953E-142	1.431493624444005:4.5747081471150866	3.4312721577930283:2.859323E-317	3.4312721577930283:1.8618799284677047E-9	4.042989545830879:1.7755895864961664	4.284644636281587:1.435732E-316	4.284644636281587:2.1136243570168025E-8	5.14989362475536	5.475654063671503:0.5098503070624165	6.228284468013079	6.281767733307089	7.099291727063299:5.37671907874941E-20	8.231322022384365:1.1008252207920042	10.922024266313004	11.562246838142046	12.454533874480205	14.141854569161573	17.882239345392918:3.8233940159037607E-233
575000	0:0.7426726545610088	0.02509801740339497	0.1186260680960375:1.6829940751025307E-150	1.7193707095622273:4.2389640985827395	3.4312721577930283:1.261558E-317	3.4312721577930283:1.1438726790472904E-9	4.041562685432903:0.5281332137829285	4.291062289636762:2.78971794E-315	4.291062289636762:5.146830562838639E-8	5.076996909540493	5.101586303069313	6.043985400964274	6.094010988507151:0.31070726556616324	6.1868534095241206:2.354666153841877E-20	8.858452395691518:0.4622678624058614	11.058527258781716	11.365792728173668	11.993356014779526	14.019224072871582	17.20708371237114:3.328127638236193E-227
580000	0:0.6500106822666876	0.02226509791513765	0.4874075206024458:3.632457422498094E-146	2.309719554758934:3.2430512855385243	3.4351241994210056:1.61348406E-316	3.4351241994210056:1.4526817234352117E-8	4.291874669030125:0.8753308356486517	4.297201541773194:4.02462426E-315	4.297201541773194:4.4173646462341447E-7	5.061867818470139	5.283663637272907:0.4320151163480462	6.196637845558659:1.0415799330821167	6.350964149388523:0.39960390181114547	7.284742914759344:2.1979678742628836E-20	9.267195096140789	12.14057963118484:2.341114968680536	12.953656173833025	14.405570502440945	15.424955968654807	17.748541725987028:1.8312021876827993E-217
585000	0:0.2533723045069699	0.08150709490432535	0.6094421574830665:5.717642678529292E-149	1.1997231777273052:1.2292726956120048	3.569150767562536:2.408695496E-314	3.569150767562536:4.1242713117231823E-7	4.191787532427792:0.7923745698020991	4.431795010090651:5.6183936696E-314	4.431795010090651:8.723136525135171E-7	5.061372133575029	5.781743280267329:0.669370110318799	6.093327886147882	6.16443186660364	7.561785837149487:4.65205472049164E-18	8.003838411558217	11.012055665319114	11.325304868882471:0.4452529928573172	11.633014038176961	14.034617749548648	15.621626727391458:3.9715547303986286E-209
590000	0:0.9033416219343728	0.13336814411669956	0.48800385865380574:1.0682051994157928E-153	1.3759730088914885:2.9588537880084065	3.5691507675625354:1.84725872094E-313	3.5691507675625354:7.728245448903469E-6	4.295864247294045:0.7148082042710927	4.506048499316861:1.616544276E-315	4.506048499316861:2.344465738588853E-7	5.045542299664083	6.061992196097476:1.7843474946850628	6.35552522643785	6.451088238267829	6.937897434388274:3.563723849393505E-21	9.598633797657863:2.889855837433656	11.056950845393763	11.295542469507472	13.08699236715954	14.01176182135146	18.383042047560956:4.132299890751981E-209
595000	0:0.3808427484425365	0.09225016614780822	0.43684292793492135:2.5147381684151234E-160	1.1140523875693455:0.5726804871503168	3.5691507675625354:1.664508236435E-312	3.5691507675625354:2.4246081490769943E-4	4.371036443818731:0.44093464599867555	4.433100550067361:7.4544087E-316	4.433100550067361:3.6102680291619765E-8	5.005658281867975	5.3566127625668525	6.26135850975574:1.1065066551057812	6.341387903328317	7.5025932619371325:3.846440456236981E-26	9.265472983405953:1.012838451365887	11.088482587713166	11.141754216590842	12.091109731549546	14.3676798000892	18.98028885260937:1.641275111196967E-204
600000	0:2.6173595559504386	0.2518048986089113	0.6487229427042657:3.610453838213573E-154	1.044538231892642:1.8260703734896568	3.569150767562536:2.817535236103E-312	3.569150767562536:1.7005740973590407E-4	4.035699762659361:1.812871680971694	4.479452955882335:8.9664847E-317	4.479452955882335:1.016348649987463E-8	5.097889692071427	5.693546532825682:1.4017088669097064	6.225299396862974	6.266029836729668	6.641698312409586:2.852868695778311E-32	10.41045804382418:3.4299378196056654	11.054091364296532	11.104421453456673	11.546358807272227	16.2414394915572	20.373764348033717:1.0826431475608824E-204
605000	0:0.8279942913326822	0.017775861226425813	0.18867994276967892:6.861152767898312E-153	2.081376884948407:1.7951477741279949	3.4709077909588864:5.4314460944408E-311	3.4709077909588864:0.004739869988858656	4.054717708612436:0.4631852409704925	4.438954456830371:6.8342626E-316	4.438954456830371:5.4191278571346435E-8	5.170194478550218	5.455879266480741:1.280953022985635	6.270778104999033	6.279779678002287	6.935093342319955:5.70794920477037E-32	8.203024021618557:3.1344520409313033	10.89663277818888	11.678920888134567	12.808273670812044	14.557789634621557	19.85967325634374:2.3723536945322677E-210
610000	0:0.795246298935141	0.23985759906210974	0.5768427952442235:8.036323659928737E-148	1.0476948303460976:1.0083962658531223	3.44663300503377:7.21799894645803E-310	3.44663300503377:0.03985417985845989	4.162003473242662:0.6972671842915371	4.471799018721145:1.3651141E-316	4.471799018721145:1.6825874580812207E-8	5.280853224089212	6.030425895573798	6.586247998018943:1.2161184517693158	6.811471104351584	7.088393899642526:2.720009683878795E-29	8.21617184502766	10.122599776765764:0.3936978508435292	11.11763500438961:1.0717063820507926	12.35540575059244	14.129632469385204	16.974533366912215:1.3199962893182394E-216
615000	0:0.42080687158631225	0.06647380176231822	0.3465177388890044:2.0023595117146822E-150	1.1567912503514028:3.3838541691119404	3.44663300503377:4.487245966906E-311	3.44663300503377:0.007886929856516293	4.085875320969248:1.2285660986025548	4.512827060968642:9.3054626E-317	4.512827060968642:5.257461227068051E-9	5.023640868152645:0.9687025755260291	5.252975286299894	6.275114756768322	6.5139666042517455	7.645249522608625:1.1088396268735106E-29	8.038035759930171	10.587648742084172	11.173512045116409:0.5664002274044663	11.548840649109945	14.001233912397133	15.733996639183419:3.959943601858804E-214
620000	0:1.4500292976205695	0.17068092968059706	0.5980763596180952:2.6788678577222667E-143	1.6289126144498471:1.1221588935519198	3.44663300503377:7.306356987272E-311	3.44663300503377:0.008515788575296813	4.020142611677322:1.3902383259813944	4.514239960828259:1.850311683E-315	4.514239960828259:1.8277678303733348E-7	5.518715597824946	6.118215853381998	6.402057151250754:1.1351208074851253	6.443342635839579	6.635181581046008:8.759550433937923E-31	8.033675053040245:0.2373234738769264	10.192538558542516	11.019392892121626:0.47986537646422395	11.739725910195954	14.272413448869255:0.8667188644037469	15.904480803978561:4.180304892206302E-213
625000	0:2.736985637335195	0.04647145253372124	0.09918418945108028:3.480092738173071E-133	2.064442782293422:3.6976913824485464	3.479446016210813:2.077817579173314E-309	3.479446016210813:0.35259908844356286	4.033952843516509	4.475863939246174:7.19254794E-316	4.475863939246174:1.2254177481304388E-7	5.160215416130987	5.267240736637682:2.5985332600577737	6.176541830286068	6.810532651141128	7.802564362918545:7.744115894496172E-22	8.12026588211198	11.008943346012394	11.456061073920587:3.1597092324869362	11.842208930248006	14.190826472445696	16.447463282677592:1.4821780179905218E-211
630000	0:2.297322273245312	0.31153032605107156	0.6076956616982584:1.5455774384812618E-138	1.1609572904138419:1.695305656613846	3.4794460162108134:6.58614090643634E-309	3.4794460162108134:0.46759835420720736	4.0303365450141815	4.444954694074192:1.257727E-316	4.444954694074192:2.213700883980409E-8	5.066056521045996	5.175295357605566	6.579134409364079:0.936523334990451	6.959840320083644	7.467289685477837:7.341507674416483E-29	8.16292724799522	11.232853600434876	11.316930701949678:1.7146985738409464	14.273402318288827	14.454742342328434	16.371651737031474:3.6173845399389584E-218
635000	0:0.9685355311697453	0.06555845690485217	0.3551083379734351:2.4737537252585586E-142	2.2514162920005316:2.5447042162030367	3.479446016210813:5.010783561054165E-309	3.479446016210813:0.583822150847652	4.012868685046454	4.466452044708718:8.7982978E-316	4.466452044708718:1.1309830641781738E-7	5.251802230131283:0.6713145273752894	5.454214413027946	6.436114966629082:0.4365291423185586	6.592372809826111	6.71276066757896:1.615653343271656E-31	8.013901594788763	11.040962781163811:1.0268131150790814	11.408671661214978	12.419480289671718	14.18181455387965	17.56502968309385:2.0345732075159812E-221
640000	0:0.16771996316211074	0.031699030118899525	0.08117909156353349:1.9330700510328755E-151	1.6271852490195888:1.6362988152776614	3.479446016210813:1.18579149845809E-309	3.479446016210813:0.15612561993587568	4.010369475153201	4.466452044708718:1.09075253E-316	4.466452044708718:2.66572802447328E-9	5.055586778780845	5.438958698239446:0.2178602468395988	6.177004807902139:0.6228554399620649	6.364464153259746	6.5480550352148255:1.9555396401863528E-30	8.000707258251841	10.691897497148574:0.25594412538979966	11.00877214419857	11.261367136498334	14.011598392225274	16.06693525931341:9.357688574971867E-227
645000	0:0.7107866130279654	0.09435265955494823	0.153260730619947:3.8728414008896555E-156	1.0876447427158609:1.1876183909256062	3.479446016210813:1.544272352694264E-309	3.479446016210813:0.2514449179348504	4.0269864492884695	4.461848475251535:5.271537E-318	4.461848475251535:3.512917752613108E-11	5.014864576843602	5.419545380385237	6.060834204781075:0.557762451028646	6.312398266871435	6.8511621283121995:2.486033226185033E-34	8.02051416400221	10.025170321430949	11.043690171926286:0.09198562834360695	11.125719492590315	14.00438064235097	15.837513588314858:2.3525279325060405E-222
650000	0:0.9942305101357806	0.17058684585666958	0.3473447618192252:5.0733337264104595E-161	1.2833640948178906:1.1770319297126277	3.479446016210813:3.110076625094245E-309	3.479446016210813:0.5063957535751777	4.091297598155351	4.461848475251535:4.1827E-319	4.461848475251535:5.532094789771975E-11	5.231404162739205	6.105279946840815	6.156988626808414	6.568869167756803:1.3088676442795257	6.863638667868975:5.005068351908117E-40	8.1482533168594	10.404913481999888	11.061571912585602:0.35462535450124266	11.107925444783534	14.056322394143356	15.976714126214713:8.179733087128545E-224
655000	0:1.3577019029919914	0.006965115025067237	0.24135451407747335:1.0167032321245813E-166	1.0840996579167665:1.4740256614560954	3.479446016210813:2.0781990717782784E-308	3.479446016210813:0.5036679338518169	4.012203572979228	4.456593330047894:4.9098E-319	4.456593330047894:2.9257035367759723E-11	5.12726966447064	6.259775120225947	6.263278152681288	6.2896596069249116:1.639126727504028	7.231065190550756:9.159503258041932E-45	8.032170406081235:0.04198384763458226	10.557019104071662	11.084889225938564	11.91968735577625	14.136106504980276:2.1488040368694343	15.43268664503521:3.8877658994196365E-214
660000	0:0.7309726406108011	0.11211351663395588	0.33564025964663974:9.468838924781725E-169	2.1284436063449514:2.311759460274091	3.479446016210813:1.464439150863735E-308	3.479446016210813:0.6225800112295794	4.221837623696553:0.6470048600662528	4.591161539150733:4.906215E-318	4.591161539150733:2.0366544428484016E-12	5.057458937800793	6.256058273906401	6.364778238811096	7.618725919673645:2.5603171918793133	7.84321791360436:2.594045943073934E-39	8.026539792963503	10.351369511420737	11.188711903751624	14.389576514585224	15.07042083952721:4.0003911494974975	15.201128927596121:7.066166576557502E-218
665000	0:0.6009485446112468	0.0893030171573154	0.4308360396274916:2.5634454559115323E-174	1.0656397459117497:1.4361362859447164	3.479446016210813:3.4595185464277E-311	3.479446016210813:0.003757073882187969	4.109100358952574:1.3866230068834424	4.584038875778473:2.2144E-320	4.584038875778473:1.1189627358586314E-12	5.135656582534019:0.3494536860923352	5.191288016392374	6.056813508705252	6.100188396847951	7.484550205781159:2.2296017037540378E-29	8.02859675094605	10.430554154395299	11.023931796517092:0.7721556933318502	11.051554649395243	14.07307533822066	17.712805362215747:9.473664987802492E-219
670000	0:0.6572497612128367	0.2297344858964419	0.7561391450819366:3.3441078652129136E-180	1.5274058198965104:2.6387490205256383	3.5342668411084945:7.48000419481E-312	3.5342668411084945:4.387330875598057E-4	4.32863762459363:0.8090759943523947	4.628751396058411:1.288E-319	4.628751396058411:8.907546927534266E-12	5.372791630657764	5.97795951614205	6.500137172774637	6.659103888244408:2.1710821704709593	7.850844470310213:2.4715719715477645E-22	8.007577270702713	11.025071723683443	11.049723261944724	11.458757738192134:0.42645592733908216	14.059956977217636	15.642135434054264:1.973379562169423E-222
675000	0:0.7373253586812369	0.20583587355738345	0.638627433799653:1.4339084054214206E-182	2.1309821099920727:2.015686727811033	3.5342668411084945:3.01693418E-315	3.5342668411084945:1.8250211403891936E-7	4.59371929783662:2.930632484613464	4.623686607010187:1.628594E-318	4.623686607010187:2.804287391545267E-10	5.355674297374465	5.602984534794155	6.196676027684251	6.481708626090898:1.171315795801239	6.541268262057415:5.522343462600514E-26	8.008391441764127	10.289872689079091	11.002329866919164	11.74802721696597:0.26915384951507637	14.002279827714442	16.471296402187434:9.127511804574304E-222
680000	0:0.8308473439931535	0.2219528256018428	0.6516595546592896:2.2485100844626623E-192	1.1928785238984163:1.137146017766253	3.5342668411084945:8.9688663E-316	3.5342668411084945:1.4062925918048334E-7	4.014150212053865:1.9896629452837447	4.632345142543736:1.50125E-318	4.632345142543736:1.670982714188624E-10	5.071553594474512	5.2538474482623165	6.055105886883387:0.3900377972605582	6.261756734745085	6.716878507351616:9.637765116497192E-23	9.31648285556879	10.850448447259126:1.091168123678119	11.219387133103751	12.072472280298049	14.147363390090417	16.514033833945433:1.4119808588239104E-219
685000	0:1.399816951412081	0.33098818385604734	0.6247861582589336:2.184833838129756E-193	1.2485213134877233:2.868393545541068	3.5342668411084945:2.5659356836E-314	3.5342668411084945:2.5388128129164016E-6	4.033837946243621:0.7816246957100289	4.536737542260318:2.7534E-320	4.536737542260318:2.93219426073053E-12	5.0333366014815635:1.1824651204244656	5.6917154206987695	6.254006716534144	6.297052215000957	7.195959358947937:7.6910936716260825E-28	8.210397580648788	10.739478162902246:2.7524166238621475	11.679895314402668	13.112333328471856	14.752931233451887	18.20265947094346:1.7369777809078246E-217
690000	0:0.46962845530354513	0.06554000435743512	0.16657282206360632:1.377709323906307E-184	1.5595121072692735:2.6037069633964984	3.7620580841146474:1.5045841318E-312	3.7620580841146474:1.787911338260312E-4	4.103560520310061:0.5890033960258063	4.788057077859293:2.006E-321	4.788057077859293:1.83109328133734E-13	5.207353982219046	6.215089376301159	6.45858995355588:3.3314220755622794	6.898878804990348	7.209780070974743:1.773362020576745E-32	8.309002430296433	11.863004207861943:2.4984320372838984	11.958183743366243	14.14087603127689	14.40085150627475	16.932386764004693:1.0595975056293492E-209
695000	0:1.1489262402694067	0.025859218894242687	0.1644740800926929:2.2295717161851164E-176	1.2574509154796534:1.0020088434296517	3.7620580841146474:1.43232228396E-312	3.7620580841146474:2.2638942179463442E-4	4.282440670586079:1.0169031695962174	4.814807366641765:1.176E-321	4.814807366641765:1.9677782617853984E-13	5.002392173738281	6.150393180045366	6.341360441241382	6.742864155982968:1.671422471186768	7.28160875499089:6.547523901542709E-27	8.093206884323772	10.408032060739945	11.031766253961827	11.670347410559492:0.45877971643467397	14.136189247548385	15.649239900638703:9.05186871710243E-205
700000	0:0.9549548383723182	0.35283629301150843	0.8397301965117095:6.666575880517996E-181	1.122933262637957:3.421760278346325	3.7620580841146474:2.9451409124E-312	3.7620580841146474:1.3697565865597311E-4	4.498790067061375:1.367086502934454	4.780792479275292:1.76E-321	4.780792479275292:2.459859391023165E-13	5.269844520689006:1.1561400907377208	6.175431575381722	6.188093322425512	6.452619414420639	7.908250487684095:1.3525400106329524E-35	8.018228574510857	10.218474023496334	11.067452038091119:0.4269915750612531	11.294603365894085	14.083052309001925	16.032677627989397:2.6412352917726934E-206
705000	0:0.4578510267314004	0.32113474177596435	0.9651785424529039:8.681602212198146E-179	1.0333770966449487:0.8491005999449212	3.7620580841146474:7.7204910804E-313	3.7620580841146474:4.407598878043019E-7	4.0974076560109856:1.4110600258418133	4.716637079827476:1.1324E-320	4.716637079827476:1.8898364931621946E-12	5.112166608622553	5.124428488877297:0.6744981302396335	6.266197755036102	6.2964477626916615	7.081132315546611:1.2341438849592601E-28	8.519425832359556:2.557136487951746	11.358724825068922	11.881794996598789	14.110864194152125	14.129483412354915	18.573322120470138:1.6878925916199422E-199
710000	0:0.47251874593690385	0.19842719506412101	0.8170685307533511:4.635623003858384E-181	1.0489310961633844:2.3582982614499928	3.8561571677085698:1.4691462401776E-311	3.8561571677085698:0.0024362032312333173	4.1364392843654025:1.0336908942721796	4.851038865399244:3.5197E-320	4.851038865399244:8.337643198851311E-13	5.01032953638308	5.48897935672:1.1583718460359635	6.043750794317402	6.284691465372539	6.843017492119854:4.206118404121406E-20	10.687065853285562:2.049899649510333	11.201062138432567	11.633739020549308	13.603274343538217	14.297713873301795	17.525539228758664:7.195530245449485E-206
715000	0:0.36581249737681726	0.15323985018447198	0.30022511997976314:9.256234569720752E-181	1.327316837045193:1.609055324460251	3.9379066214488487:1.002391266115E-311	3.9379066214488487:0.0016622095028272833	4.070563722744708:0.705282221703405	4.893132839883893:9.351E-320	4.893132839883893:1.3496842243210555E-11	5.006866388909228	5.053038770287388	6.125436087067203	6.301078973523811:0.7467248256503186	6.778933071650796:3.163722856803588E-17	8.522716465428875:1.573443115320953	10.872663559736596	11.502474728087005	12.160911599177412	14.161748862215251	17.51394465234133:3.267835711237692E-204
720000	0:0.24836590751000145	0.09391501397207062	0.1693724886392162:7.693703609832746E-182	2.5250447180383153:2.9327504217469245	3.9379066214488487:3.392888654877326E-309	3.9379066214488487:0.01657099824152962	4.018102273193681:4.206004921003859	4.875703320542657:5.3285E-320	4.875703320542657:2.855033843193489E-12	5.072766763522262	5.539589311488126	6.283923242801162	6.522255521551649:1.3610206647738974	6.785425128609144:2.593220697467289E-17	10.96674056377593:1.5374957310772972	11.324605219260897	11.430197273996486	14.257489303058767	14.522750747685565	17.01273764221008:1.5179656548404966E-200
725000	0:0.280269491234242	0.044692467414942684	0.09896851767677717:1.0234517364845531E-183	1.2376162784558526:4.7880577928350965	3.9879680176399668:1.50970438444E-312	3.9879680176399668:1.2934515366933842E-5	4.176882862160472:2.105038774262818	4.986228485968279:1.04E-322	4.986228485968279:1.1799810765488784E-14	5.0004800742243685	5.283471431153885	6.487857473357808	6.9508701644939705:3.26404765157475	7.159278077495793:5.376089685851412E-19	8.356038738170028:2.5101414569911875	11.144704815895391	11.644026750658112	12.663555394438012	14.270618400586955	21.384089594585294:2.1123597405457897E-192
730000	0:1.5027404386518015	0.1963203615952106	0.31552119347984303:1.905391720098487E-187	1.7834196881345834:2.6332894412943015	3.9879680176399668:1.464925114425E-312	3.9879680176399668:3.784955028873279E-5	4.238494799626254:2.6678008845505454	4.986228485968279:1.844E-320	4.986228485968279:3.0473988581359242E-12	5.003566410544147	5.048310175406592	6.416564463219835	6.5337871257516005:1.666171747125253	6.736253865060342:3.231838320275719E-20	8.161194877808292:0.512725145801105	10.684348896820342	11.109286124044827	11.276132793523686	14.167971782057242	17.998269166339934:5.09721314556152E-182
735000	0:0.6953729920486306	0.08622523673741059	0.25561348861231215:1.0056359599277828E-185	2.006783556354212:3.077378836858975	3.9879680176399668:1.53307496665E-313	3.9879680176399668:1.8663664530363937E-5	4.362425086813362:3.761820441426824	4.954615116136745:2.2776E-320	4.954615116136745:5.701368513173995E-13	5.067903235495409	5.3451834549243005	6.645731646104432	6.738024524909983:2.3494403100175862	6.740937135514529:7.563924012543152E-23	8.405680766635129:0.7678317292397526	10.686206785057571	11.003879615775581	11.061470007035211	14.032078794666209	17.8585735593182:1.4008237156284098E-181
740000	0:0.9724031262426636	0.07005070770224785:0.14080107029654404	0.08006283160932462:2.1408105546125776E-190	1.5444080447376547:1.4449877305655647	3.9879680176399668:5.8342381323E-314	3.9879680176399668:1.0256325906113259E-5	4.131796746041877:0.8078597858979588	4.912128088274817:1.136E-321	4.912128088274817:7.409845822786085E-14	5.0177099483717615	5.060613503673667	6.162834663168044	6.709633834601662:1.8572774312950755	7.16684287295004:4.7175421303508223E-26	8.011315713077298:0.22061466975512029	10.41937639002501	11.022040818015668	11.029222398148246	14.051765513190238	18.055064035649195:5.4419270113995255E-188
745000	0:0.17918856090501006	0.029465574078913502	0.10613990793480205:1.1465393682795366E-193	2.08086323744621:3.5345065178983104	3.9879680176399668:1.750460739E-314	3.9879680176399668:2.710525378296493E-6	4.0862290653058855:2.161106154595169	4.879101341196842:3.06E-322	4.879101341196842:2.211657979001182E-14	5.010336554380777	5.87942066965136	6.108063196371408:0.8608415450262248	6.46939564443452	7.253276577610757:4.0728474970689175E-31	8.173899456538543	11.00802604842609	12.500098097876586:2.2960940336586986	14.344818898512699	14.492881974026675	19.17039871877558:4.637781152396498E-183
750000	0:0.351519559642864	0.004779568211600261	0.2700461672677333:3.7773175406478865E-188	2.7316804203598233:3.171864917234548	3.9879680176399668:6.390208577E-314	3.9879680176399668:1.7228758024640459E-6	4.111543611076477:2.8685327630594433	4.884772292611061:3.913E-321	4.884772292611061:3.3800830062345257E-13	5.121756342251177	5.338891740006431:1.7010943048676832	6.419623005229019	6.47487302613597	7.141319406173797:1.11188475409276E-33	8.026982999943082	11.311736764280319	11.481862608954499	11.741071139328112:1.0216860032039186	14.016165400646901	15.368481378694414:1.2279439388740535E-179
