#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6650.115809536297	-6688.507268735007	38.3914591987092	-6688.507268735007	0.05765102660170916	0.2698858960441046	0.8880778097745088	0.2619596003583561	0.2010578706060913	0.2821887299668986	0.25479379906865174	0.48148038606908766	1.5513573647490033	0.48148038606908766	0.9671622491818943	1.5513573647490033	0.9671622491818943	0.03254826148767823	42.180539230816755	0.39638227767647477
16000	-6655.484053815329	-6686.858423146444	31.37436933111416	-6686.858423146444	0.11623545348444078	0.41936571265693967	0.8880778097745088	0.2619596003583561	0.2136592521803326	0.26958734839265724	0.25479379906865174	0.2966698505377552	1.5513573647490033	0.2966698505377552	1.1519727847132268	1.5513573647490033	1.1519727847132268	0.0653024675781489	34.169826654362865	0.2754781764952336
17000	-6835.319869435141	-6889.136298826058	53.81642939091696	-6889.136298826058	0.01740950090253878	0.08553070757758523	0.8880778097745088	0.2619596003583561	0.2136592521803326	0.2445785269482502	0.27980262051305876	0.3682712265191884	1.4797559887675702	0.3682712265191884	1.1519727847132268	1.4797559887675702	1.1519727847132268	0.013520998949361866	59.619234559087204	1.2549727278096052
18000	-6565.22523334963	-6615.839043968986	50.613810619355306	-6615.839043968986	0.02012662390647401	0.0913578674207578	0.8880778097745088	0.2619596003583561	0.2136592521803326	0.2445785269482502	0.27980262051305876	0.3682712265191884	1.4797559887675702	0.3682712265191884	1.1519727847132268	1.4797559887675702	1.1519727847132268	0.03158252600600028	54.50363672697721	0.9609351304384652
19000	-6571.767057036809	-6598.618640564142	26.85158352733277	-6598.618640564142	0.07411260957908145	0.3680640115811416	0.8880778097745088	0.2805547538672517	0.2136592521803326	0.2693732745307315	0.23641271942168185	0.3682712265191884	1.4797559887675702	0.3682712265191884	1.1519727847132268	1.4797559887675702	1.1519727847132268	0.10557612778317324	28.943190304606823	0.37314997806413785
20000	-6565.251582915357	-6583.003208594024	17.751625678666915	-6583.003208594024	0.19945868304416053	0.8153335953901326	0.631834033216918	0.2977005646450062	0.17323755190476559	0.292649164028544	0.23641271942168185	0.3682712265191884	1.4797559887675702	0.3682712265191884	1.1519727847132268	1.4797559887675702	1.1519727847132268	0.16184011374680224	19.951981203380736	0.11440828696232802
21000	-7043.957051819823	-7074.872525618418	30.915473798594896	-7074.872525618418	0.0550891621199376	0.32762935466726206	1.1535209268542892	0.2977005646450062	0.17323755190476559	0.292649164028544	0.23641271942168185	0.3682712265191884	1.4797559887675702	0.3682712265191884	1.1519727847132268	1.4797559887675702	1.1519727847132268	0.07275108934428966	33.7383256369221	0.34890109061193236
22000	-6705.906627337232	-6718.800441478304	12.893814141071486	-6718.800441478304	0.08817341641266417	0.6563717119639536	1.1535209268542892	0.2977005646450062	0.17323755190476559	0.292649164028544	0.23641271942168185	0.167703687106023	1.6803235281807356	0.167703687106023	1.1519727847132268	1.6803235281807356	1.1519727847132268	0.1480142209166567	15.314923738283362	0.17419705567600102
23000	-6513.9294986921	-6547.873004260363	33.943505568262566	-6547.873004260363	0.045116834017152094	0.2558662130323706	0.4702506086036068	0.267557580625832	0.17323755190476559	0.3073408192930677	0.25186404817633234	0.167703687106023	1.7581467269346478	0.167703687106023	1.0741495859593146	1.7581467269346478	1.0741495859593146	0.0947353927776334	35.781306807476525	0.3251484908756557
24000	-6588.754710416772	-6605.310771567249	16.55606115047697	-6605.310771567249	0.1971850222971849	0.8376012323753168	0.12210010825088928	0.29624314191783874	0.17323755190476559	0.278655258001061	0.25186404817633234	0.167703687106023	1.7581467269346478	0.167703687106023	1.0741495859593146	1.7581467269346478	1.0741495859593146	0.18561131915265283	17.964855922096284	0.13740187818339203
25000	-6610.068238335416	-6643.3318081984135	33.26356986299729	-6643.3318081984135	0.07166361344837402	0.30859569556974686	0.12210010825088928	0.29624314191783874	0.17323755190476559	0.278655258001061	0.25186404817633234	0.41588453389955343	1.7581467269346478	0.41588453389955343	0.8259687391657842	1.7581467269346478	0.8259687391657842	0.0701739077009744	35.09500566954132	0.3580629421545436
26000	-6796.903138062968	-6814.352218348765	17.4490802857972	-6814.352218348765	0.21951822454996833	0.8196481947288468	0.12210010825088928	0.33901948295586815	0.1541914891717107	0.278655258001061	0.22813376987135786	0.5503260339096955	1.6146553282473035	0.5503260339096955	0.8350186378429865	1.6146553282473035	0.8350186378429865	0.15797668861603514	18.723518606475185	0.18918314456542962
27000	-6878.555593368345	-6892.543763723301	13.988170354955258	-6892.543763723301	0.15993543321262832	0.7950266629922211	0.12210010825088928	0.33901948295586815	0.1541914891717107	0.278655258001061	0.22813376987135786	0.8568154949639266	1.3081658671930725	0.8568154949639266	0.8350186378429865	1.3081658671930725	0.8350186378429865	0.19452158330208835	15.005202421637012	0.2204408955057378
28000	-6656.80190026458	-6687.157100779554	30.35520051497426	-6687.157100779554	0.0758716831521221	0.3457262832199776	0.12210010825088928	0.33901948295586815	0.1955993664884944	0.278655258001061	0.18672589255457414	0.8568154949639266	1.3081658671930725	0.8568154949639266	0.8350186378429865	1.3081658671930725	0.8350186378429865	0.061987208681075184	32.81496220140562	0.1580534650126953
29000	-6757.987105010636	-6771.902832681253	13.91572767061779	-6771.902832681253	0.1236210794463832	0.7632493886671813	0.30747383907416015	0.32558992811198423	0.1955993664884944	0.278655258001061	0.20015544739845806	0.5135807018636103	1.2054214919543118	0.5135807018636103	1.2809978061820637	1.2054214919543118	1.2809978061820637	0.14393793511932182	15.64965932403143	0.14758564047755837
30000	-6814.78649195982	-6855.182838286255	40.39634632643581	-6855.182838286255	0.07601468527242698	0.2721410008211571	1.2313547088458547	0.32558992811198423	0.15387012404619135	0.278655258001061	0.2418846898407611	0.5135807018636103	1.2054214919543118	0.5135807018636103	1.2809978061820637	1.2054214919543118	1.2809978061820637	0.036693360726973025	44.28740958053256	0.4560839737428678
31000	-6717.985481556526	-6735.835490125915	17.85000856938986	-6735.835490125915	0.14723311142715428	0.6076055530273894	1.2313547088458547	0.3186476660714058	0.15387012404619135	0.278655258001061	0.24882695188133955	0.5135807018636103	1.2054214919543118	0.5135807018636103	1.2809978061820637	1.2054214919543118	1.2809978061820637	0.10164743673840483	20.69353343546547	0.1800721838200103
32000	-6704.774037316016	-6730.901286607187	26.12724929117138	-6730.901286607187	0.12833365133719452	0.522290258969165	1.2313547088458547	0.3186476660714058	0.15387012404619135	0.278655258001061	0.24882695188133955	0.5135807018636103	1.2054214919543118	0.5135807018636103	1.2809978061820637	1.2054214919543118	1.2809978061820637	0.08163952978326237	29.403623593766902	0.14484411052822252
33000	-6602.93558036678	-6625.873395950427	22.93781558364654	-6625.873395950427	0.14760633263625447	0.6152086011251872	1.2313547088458547	0.2781439520856997	0.19437383803189748	0.278655258001061	0.24882695188133955	0.5135807018636103	1.3400196647435814	0.5135807018636103	1.1463996333927942	1.3400196647435814	1.1463996333927942	0.08419888366699402	26.086269187603737	0.1611452028271803
34000	-6673.170604226387	-6683.856991684187	10.686387457800581	-6683.856991684187	0.2877500069361226	1.1166657534088409	0.6719601970552187	0.2781439520856997	0.19437383803189748	0.278655258001061	0.24882695188133955	0.5135807018636103	1.3400196647435814	0.5135807018636103	1.1463996333927942	1.3400196647435814	1.1463996333927942	0.18251525129289653	13.567580815348185	0.06273407263935588
35000	-6688.595825969547	-6672.083425413459	-16.5124005560883	-6672.083425413459	1.8013950149608853	5.640850413966306	0.6719601970552187	0.2759356508675934	0.17119990378799582	0.278655258001061	0.2742091873433475	0.18744894972018986	1.6661514168870017	0.18744894972018986	1.1463996333927942	1.6661514168870017	1.1463996333927942	1.0393406039558186	-12.959125154260716	0.03426206787635466
36000	-6625.339972527465	-6639.4665496466005	14.126577119135426	-6639.4665496466005	0.15344268970814406	0.7441493416065328	1.069631077743044	0.2759356508675934	0.17119990378799582	0.278655258001061	0.2742091873433475	0.18744894972018986	1.6661514168870017	0.18744894972018986	1.1463996333927942	1.6661514168870017	1.1463996333927942	0.19315367945495754	16.175529923616338	0.1949494242945373
37000	-6673.525825217544	-6688.722984171197	15.197158953653584	-6688.722984171197	0.16545050321759058	0.7520116013977634	1.069631077743044	0.2759356508675934	0.17119990378799582	0.278655258001061	0.2742091873433475	0.5954632573590638	1.2581371092481277	0.5954632573590638	1.1463996333927942	1.2581371092481277	1.1463996333927942	0.21225721090997088	17.65228840830748	0.11309611139245952
38000	-6547.9893576491095	-6559.948845658114	11.95948800900431	-6559.948845658114	0.37054562176214834	1.2767947471092294	1.6835077189173295	0.2662604279305676	0.221218560585199	0.278655258001061	0.2338657534831701	0.3223570577227437	1.5312433088844477	0.3223570577227437	1.1463996333927942	1.5312433088844477	1.1463996333927942	0.21048672399132204	15.147884854023308	0.10164944646385335
39000	-6628.181435621199	-6641.288021399174	13.106585777974725	-6641.288021399174	0.14918620946631939	0.8232617464894454	1.6835077189173295	0.2662604279305676	0.18868085657220468	0.31119296201405533	0.2338657534831701	0.3223570577227437	1.5312433088844477	0.3223570577227437	1.1463996333927942	1.5312433088844477	1.1463996333927942	0.19515313839594536	16.1355757842764	0.12435983420409209
40000	-6647.318975546234	-6687.303796234319	39.984820688084845	-6687.303796234319	0.04794833068731772	0.2229499083053644	0.9697327262502417	0.2662604279305676	0.18868085657220468	0.31119296201405533	0.2338657534831701	0.3293450086886143	1.5242553579185771	0.3293450086886143	1.1463996333927942	1.5242553579185771	1.1463996333927942	0.03513586438048106	43.707616750003034	0.41434612677388155
41000	-6606.656538733042	-6628.610050183429	21.9535114503865	-6628.610050183429	0.07284472948334487	0.47871062758097177	0.9697327262502417	0.2662604279305676	0.18868085657220468	0.29113413767130025	0.2539245778259252	0.3293450086886143	1.5242553579185771	0.3293450086886143	1.1463996333927942	1.5242553579185771	1.1463996333927942	0.13653348938012339	24.2604371886744	0.17468835865488902
42000	-6712.039825869758	-6742.070719454848	30.030893585089572	-6742.070719454848	0.054222012662123384	0.3205966043790938	0.9697327262502417	0.2662604279305676	0.18868085657220468	0.29113413767130025	0.2539245778259252	0.7834169018909627	1.5242553579185771	0.7834169018909627	0.6923277401904457	1.5242553579185771	0.6923277401904457	0.09209280063768406	32.320372521558575	0.44331822683694466
43000	-6866.438857573683	-6890.906258211445	24.46740063776175	-6890.906258211445	0.05510342454450459	0.4007425343001887	0.9697327262502417	0.2398610531751482	0.18868085657220468	0.29113413767130025	0.2803239525813446	0.7834169018909627	1.5242553579185771	0.7834169018909627	0.6923277401904457	1.5242553579185771	0.6923277401904457	0.1272843408847178	26.415548468664724	0.4363538278549661
44000	-6674.870932861648	-6704.037421551101	29.166488689452812	-6704.037421551101	0.04690590548762241	0.30997067245561133	0.9697327262502417	0.2950861985499	0.18868085657220468	0.23590899229654844	0.2803239525813446	0.7834169018909627	1.5242553579185771	0.7834169018909627	0.6923277401904457	1.5242553579185771	0.6923277401904457	0.07429127292679971	32.088219266602565	0.18969091829446577
45000	-6643.989367114115	-6648.106603127909	4.1172360137931525	-6648.106603127909	0.21499736871864517	1.3362580522535699	0.9697327262502417	0.2950861985499	0.20066417446563342	0.23590899229654844	0.2683406346879159	1.2874556107002169	1.5242553579185771	1.2874556107002169	0.18828903138119157	1.5242553579185771	0.18828903138119157	0.2632470483556556	6.450976053781911	0.10298432371425399
46000	-6662.48367014763	-6673.2879817102785	10.804311562648547	-6673.2879817102785	0.49678804363802376	1.5633501160765753	0.2942613385855181	0.2950861985499	0.20066417446563342	0.23590899229654844	0.2683406346879159	0.7993335845163001	1.5242553579185771	0.7993335845163001	0.6764110575651083	1.5242553579185771	0.6764110575651083	0.1888492504455434	13.034495259938703	0.07539809842204934
